20230521110310802637,0000000499,231356,235795,214544,-182780,0
20230521110310820919,0000000500,231436,235821,214580,-182763,0
20230521110310839200,0000000501,231518,235881,214695,-182768,0
20230521110310857482,0000000502,231580,235979,214691,-182778,0
20230521110310875763,0000000503,231691,236029,214819,-182767,0
20230521110310894045,0000000504,231860,236089,214903,-182796,0
20230521110310912326,0000000505,231960,236288,215053,-182772,0
20230521110310930608,0000000506,232187,236425,215221,-182795,0
20230521110310948889,0000000507,232362,236647,215452,-182811,0
20230521110310967171,0000000508,232537,236827,215636,-182782,0
20230521110310985452,0000000509,232720,237039,215827,-182794,0
20230521110311003734,0000000510,232962,237222,216050,-182755,0
20230521110311022015,0000000511,233212,237370,216268,-182726,0
20230521110311040297,0000000512,233375,237553,216449,-182773,0
20230521110311058579,0000000513,233629,237811,216736,-182763,0
20230521110311076860,0000000514,233861,237946,216935,-182773,0
20230521110311095142,0000000515,234053,238195,217181,-182817,0
20230521110311113423,0000000516,234322,238443,217446,-182726,0
20230521110311131705,0000000517,234589,238723,217642,-182752,0
20230521110311149986,0000000518,234849,238918,217951,-182777,0
20230521110311168268,0000000519,235058,239179,218204,-182787,0
20230521110311186549,0000000520,235296,239389,218415,-182708,0
20230521110311204831,0000000521,235153,239310,218310,-182719,0
20230521110311223112,0000000522,234645,238960,217806,-182757,0
20230521110311241394,0000000523,233976,238375,217229,-182815,0
20230521110311259675,0000000524,233299,237857,216548,-182841,0
20230521110311277957,0000000525,232662,237357,215860,-182807,0
20230521110311296238,0000000526,232197,236964,215429,-182723,0
20230521110311314520,0000000527,231902,236798,215101,-182715,0
20230521110311331180,0000000528,231591,236496,214826,-182705,0
20230521110311349462,0000000529,231319,236309,214544,-182772,0
20230521110311367743,0000000530,230984,236102,214293,-182777,0
20230521110311386025,0000000531,230774,235814,214033,-182789,0
20230521110311404306,0000000532,230483,235688,213787,-182751,0
20230521110311422588,0000000533,230306,235585,213605,-182770,0
20230521110311440869,0000000534,230175,235417,213462,-182763,0
20230521110311459151,0000000535,229956,235327,213364,-182776,0
20230521110311477432,0000000536,229870,235289,213319,-182785,0
20230521110311495714,0000000537,229877,235308,213286,-182718,0
20230521110311513995,0000000538,229789,235274,213203,-182730,0
20230521110311532277,0000000539,229797,235275,213163,-182789,0
20230521110311550558,0000000540,229789,235248,213158,-182801,0
20230521110311568840,0000000541,229787,235241,213178,-182736,0
20230521110311587122,0000000542,229794,235308,213202,-182745,0
20230521110311605403,0000000543,229836,235411,213238,-182776,0
20230521110311623685,0000000544,229880,235475,213344,-182744,0
20230521110311641966,0000000545,230041,235618,213389,-182823,0
20230521110311660248,0000000546,230146,235743,213509,-182817,0
20230521110311678529,0000000547,230361,235929,213783,-182856,0
20230521110311696811,0000000548,230576,236136,214001,-182798,0
20230521110311715092,0000000549,230829,236420,214180,-182827,0
20230521110311733374,0000000550,231107,236592,214443,-182857,0
20230521110311751655,0000000551,231335,236884,214625,-182909,0
20230521110311769937,0000000552,231602,237088,214940,-182930,0
20230521110311788218,0000000553,231954,237458,215265,-182827,0
20230521110311806500,0000000554,232244,237718,215554,-182842,0
20230521110311824782,0000000555,232457,237933,215823,-182904,0
20230521110311843063,0000000556,232814,238243,216143,-182866,0
20230521110311861345,0000000557,233085,238545,216366,-182910,0
20230521110311879626,0000000558,233441,238814,216723,-182919,0
20230521110311897908,0000000559,233735,239167,217046,-182909,0
20230521110311916189,0000000560,234120,239451,217405,-182885,0
20230521110311934471,0000000561,234380,239685,217596,-182959,0
20230521110311952752,0000000562,234741,239985,217924,-182951,0
20230521110311971034,0000000563,235041,240229,218232,-182941,0
20230521110311989315,0000000564,235474,240516,218530,-182920,0
20230521110312007597,0000000565,235892,240903,218874,-182999,0
20230521110312025878,0000000566,236162,241125,219125,-183006,0
20230521110312044160,0000000567,236081,241060,219012,-183039,0
20230521110312062441,0000000568,235619,240730,218649,-183020,0
20230521110312080723,0000000569,235147,240312,218157,-183067,0
20230521110312097459,0000000570,234709,239933,217651,-183057,0
20230521110312115741,0000000571,234370,239734,217338,-183130,0
20230521110312134022,0000000572,234101,239595,217107,-183158,0
20230521110312152304,0000000573,234057,239516,217118,-183122,0
20230521110312170585,0000000574,233989,239552,217150,-183066,0
20230521110312188867,0000000575,233920,239528,217050,-183078,0
20230521110312207148,0000000576,233853,239438,216994,-183125,0
20230521110312225430,0000000577,233745,239285,216857,-183097,0
20230521110312243711,0000000578,233543,239075,216667,-183138,0
20230521110312261993,0000000579,233442,238970,216510,-183115,0
20230521110312280274,0000000580,233339,238871,216403,-183123,0
20230521110312298556,0000000581,233367,238900,216440,-183138,0
20230521110312316838,0000000582,233411,238948,216421,-183087,0
20230521110312335119,0000000583,233454,238982,216431,-183064,0
20230521110312353401,0000000584,233487,239011,216486,-183107,0
20230521110312371682,0000000585,233491,239016,216511,-183117,0
20230521110312389964,0000000586,233502,239066,216542,-183095,0
20230521110312408245,0000000587,233645,239116,216688,-183088,0
20230521110312426527,0000000588,233719,239239,216782,-183077,0
20230521110312444808,0000000589,233849,239292,216911,-183078,0
20230521110312463090,0000000590,234015,239378,216962,-183004,0
20230521110312481371,0000000591,234157,239506,217129,-183098,0
20230521110312499653,0000000592,234353,239625,217286,-183063,0
20230521110312517934,0000000593,234596,239828,217455,-183068,0
20230521110312536216,0000000594,234767,240011,217599,-183070,0
20230521110312554498,0000000595,234993,240016,217732,-183120,0
20230521110312572779,0000000596,235096,240072,217810,-183143,0
20230521110312591061,0000000597,235309,240173,218001,-183115,0
20230521110312609342,0000000598,235373,240103,218059,-183178,0
20230521110312627624,0000000599,235397,240060,218022,-183139,0
20230521110312645905,0000000600,235352,239978,217952,-183191,0
20230521110312664187,0000000601,235294,239889,217834,-183226,0
20230521110312682468,0000000602,235224,239768,217664,-183240,0
20230521110312700750,0000000603,235219,239697,217549,-183275,0
20230521110312719031,0000000604,235345,239651,217504,-183313,0
20230521110312737313,0000000605,235431,239668,217420,-183262,0
20230521110312755594,0000000606,235548,239762,217378,-183239,0
20230521110312773876,0000000607,235779,239781,217329,-183280,0
20230521110312792157,0000000608,236081,239878,217390,-183299,0
20230521110312810439,0000000609,236354,240064,217452,-183293,0
20230521110312827293,0000000610,236685,240252,217575,-183400,0
20230521110312845574,0000000611,237055,240471,217858,-183341,0
20230521110312863856,0000000612,237446,240645,217969,-183375,0
20230521110312882137,0000000613,237397,240618,217907,-183396,0
20230521110312900419,0000000614,237148,240413,217613,-183412,0
20230521110312918700,0000000615,236614,240019,217140,-183384,0
20230521110312936982,0000000616,236090,239595,216572,-183411,0
20230521110312955263,0000000617,235607,239149,216042,-183419,0
20230521110312973545,0000000618,235356,238924,215723,-183469,0
20230521110312991827,0000000619,235228,238907,215463,-183428,0
20230521110313010108,0000000620,235269,238947,215392,-183441,0
20230521110313028390,0000000621,235371,238912,215466,-183344,0
20230521110313046671,0000000622,235425,238963,215508,-183399,0
20230521110313064953,0000000623,235429,239057,215573,-183444,0
20230521110313083234,0000000624,235469,239096,215637,-183432,0
20230521110313101516,0000000625,235663,239219,215800,-183419,0
20230521110313119797,0000000626,235742,239330,216020,-183484,0
20230521110313138079,0000000627,235915,239462,216151,-183481,0
20230521110313156360,0000000628,236060,239754,216352,-183469,0
20230521110313174642,0000000629,236393,240141,216545,-183459,0
20230521110313192923,0000000630,236668,240461,216710,-183500,0
20230521110313211205,0000000631,236999,240848,216883,-183439,0
20230521110313229487,0000000632,237368,241311,217106,-183424,0
20230521110313247768,0000000633,237604,241599,217247,-183496,0
20230521110313266050,0000000634,238017,241984,217430,-183470,0
20230521110313284331,0000000635,238476,242398,217703,-183427,0
20230521110313302613,0000000636,238907,242778,218068,-183433,0
20230521110313320894,0000000637,239354,243201,218406,-183414,0
20230521110313339176,0000000638,239811,243577,218714,-183462,0
20230521110313357457,0000000639,240234,243894,219133,-183417,0
20230521110313375739,0000000640,240652,244251,219538,-183427,0
20230521110313394020,0000000641,241090,244683,219992,-183469,0
20230521110313412302,0000000642,241510,245094,220441,-183470,0
20230521110313430583,0000000643,241963,245442,220809,-183462,0
20230521110313448865,0000000644,242341,245841,221245,-183465,0
20230521110313467146,0000000645,242835,246229,221667,-183412,0
20230521110313485428,0000000646,243249,246593,222148,-183417,0
20230521110313502243,0000000647,243520,246953,222501,-183433,0
20230521110313520524,0000000648,243987,247305,222888,-183481,0
20230521110313538806,0000000649,244388,247584,223265,-183479,0
20230521110313557087,0000000650,244740,247924,223736,-183454,0
20230521110313575369,0000000651,245199,248373,224177,-183381,0
20230521110313593650,0000000652,245655,248714,224509,-183427,0
20230521110313611932,0000000653,246093,249092,224970,-183410,0
20230521110313630213,0000000654,246568,249508,225438,-183486,0
20230521110313648495,0000000655,247076,249951,225969,-183464,0
20230521110313666777,0000000656,247620,250426,226423,-183469,0
20230521110313685058,0000000657,248264,250940,227023,-183445,0
20230521110313703340,0000000658,248712,251379,227523,-183429,0
20230521110313721621,0000000659,248742,251536,227623,-183490,0
20230521110313739903,0000000660,248345,251340,227368,-183438,0
20230521110313758184,0000000661,247690,251094,226933,-183414,0
20230521110313776466,0000000662,247124,250780,226444,-183442,0
20230521110313794747,0000000663,246795,250588,226194,-183415,0
20230521110313813029,0000000664,246658,250566,226064,-183462,0
20230521110313831310,0000000665,246625,250543,226007,-183403,0
20230521110313849592,0000000666,246752,250771,226143,-183431,0
20230521110313867873,0000000667,246936,250912,226253,-183456,0
20230521110313886155,0000000668,247044,251029,226346,-183499,0
20230521110313904437,0000000669,247173,251236,226518,-183421,0
20230521110313922718,0000000670,247291,251393,226650,-183524,0
20230521110313941000,0000000671,247568,251673,226882,-183468,0
20230521110313959281,0000000672,247733,251881,227079,-183446,0
20230521110313977563,0000000673,247938,252093,227324,-183499,0
20230521110313995844,0000000674,248146,252264,227463,-183516,0
20230521110314014126,0000000675,248333,252465,227685,-183411,0
20230521110314032407,0000000676,248486,252653,227844,-183459,0
20230521110314050689,0000000677,248733,252910,228035,-183453,0
20230521110314068970,0000000678,248822,253083,228140,-183403,0
20230521110314087252,0000000679,249156,253364,228433,-183435,0
20230521110314105533,0000000680,249463,253661,228782,-183430,0
20230521110314123815,0000000681,249789,253881,229090,-183483,0
20230521110314142096,0000000682,250190,254197,229382,-183476,0
20230521110314160378,0000000683,250534,254475,229685,-183476,0
20230521110314177153,0000000684,250814,254743,230016,-183520,0
20230521110314195434,0000000685,251251,255046,230353,-183424,0
20230521110314213716,0000000686,251613,255295,230702,-183455,0
20230521110314231997,0000000687,251879,255596,231002,-183464,0
20230521110314250279,0000000688,252200,255820,231291,-183434,0
20230521110314268560,0000000689,252467,256050,231635,-183424,0
20230521110314286842,0000000690,252740,256230,231879,-183434,0
20230521110314305123,0000000691,252919,256467,232154,-183429,0
20230521110314323405,0000000692,253215,256553,232312,-183416,0
