20230507093702928408,0000001171,-327351,-287711,-217189,-598496,0
20230507093702946690,0000001172,-327323,-287735,-217228,-598565,0
20230507093702964972,0000001173,-327266,-287677,-217172,-598515,0
20230507093702983253,0000001174,-327256,-287636,-217181,-598505,0
20230507093703001535,0000001175,-327245,-287648,-217234,-598523,0
20230507093703019816,0000001176,-327313,-287661,-217245,-598614,0
20230507093703038098,0000001177,-327259,-287634,-217196,-598541,0
20230507093703056379,0000001178,-327239,-287639,-217230,-598533,0
20230507093703074661,0000001179,-327259,-287631,-217158,-598542,0
20230507093703092942,0000001180,-327198,-287518,-217134,-598497,0
20230507093703111224,0000001181,-327194,-287545,-217163,-598579,0
20230507093703129505,0000001182,-327119,-287444,-217148,-598586,0
20230507093703147787,0000001183,-327072,-287392,-217062,-598581,0
20230507093703166068,0000001184,-327010,-287345,-217003,-598557,0
20230507093703184350,0000001185,-326991,-287324,-216925,-598592,0
20230507093703202631,0000001186,-326905,-287238,-216899,-598548,0
20230507093703220913,0000001187,-326833,-287219,-216880,-598551,0
20230507093703235366,0000001188,-326794,-287084,-216699,-598546,0
20230507093703253647,0000001189,-326753,-287020,-216718,-598528,0
20230507093703271929,0000001190,-326784,-287005,-216603,-598572,0
20230507093703290210,0000001191,-326698,-286921,-216506,-598531,0
20230507093703308492,0000001192,-326729,-286904,-216564,-598563,0
20230507093703326773,0000001193,-326688,-286870,-216632,-598510,0
20230507093703345055,0000001194,-326825,-286999,-216779,-598489,0
20230507093703363336,0000001195,-326912,-287094,-216861,-598565,0
20230507093703381618,0000001196,-326926,-287120,-216897,-598518,0
20230507093703399899,0000001197,-326932,-287238,-217012,-598552,0
20230507093703418181,0000001198,-326920,-287274,-217080,-598512,0
20230507093703436462,0000001199,-326930,-287279,-217068,-598526,0
20230507093703454744,0000001200,-326939,-287273,-217079,-598528,0
20230507093703473025,0000001201,-327000,-287151,-217056,-598533,0
20230507093703491307,0000001202,-327035,-287148,-217110,-598540,0
20230507093703509589,0000001203,-327062,-287097,-217089,-598561,0
20230507093703527870,0000001204,-327052,-287113,-217077,-598582,0
20230507093703546152,0000001205,-327048,-287039,-217023,-598552,0
20230507093703564433,0000001206,-327032,-286989,-216973,-598565,0
20230507093703582715,0000001207,-327015,-287055,-216994,-598529,0
20230507093703600996,0000001208,-327005,-287057,-216988,-598517,0
20230507093703619278,0000001209,-326941,-287093,-216977,-598523,0
20230507093703637559,0000001210,-326923,-287091,-216991,-598551,0
20230507093703655841,0000001211,-326877,-286973,-216956,-598500,0
20230507093703674122,0000001212,-326818,-286962,-216911,-598489,0
20230507093703692404,0000001213,-326791,-287031,-216957,-598513,0
20230507093703710685,0000001214,-326775,-287008,-216844,-598540,0
20230507093703728967,0000001215,-326756,-286966,-216839,-598550,0
20230507093703747249,0000001216,-326683,-286847,-216767,-598529,0
20230507093703765530,0000001217,-326627,-286702,-216679,-598546,0
20230507093703783812,0000001218,-326662,-286719,-216646,-598578,0
20230507093703802093,0000001219,-326599,-286639,-216572,-598494,0
20230507093703820375,0000001220,-326520,-286584,-216485,-598521,0
20230507093703838656,0000001221,-326468,-286503,-216377,-598495,0
20230507093703856938,0000001222,-326430,-286415,-216283,-598472,0
20230507093703875219,0000001223,-326332,-286318,-216204,-598474,0
20230507093703893501,0000001224,-326351,-286286,-216181,-598536,0
20230507093703911782,0000001225,-326350,-286286,-216171,-598491,0
20230507093703930064,0000001226,-326405,-286349,-216305,-598530,0
20230507093703948345,0000001227,-326437,-286480,-216374,-598502,0
20230507093703966627,0000001228,-326516,-286598,-216469,-598547,0
20230507093703984908,0000001229,-326513,-286610,-216534,-598482,0
20230507093704003190,0000001230,-326528,-286648,-216614,-598545,0
20230507093704017343,0000001231,-326533,-286640,-216609,-598511,0
20230507093704035624,0000001232,-326538,-286674,-216574,-598523,0
20230507093704053906,0000001233,-326483,-286574,-216614,-598528,0
20230507093704072188,0000001234,-326461,-286531,-216606,-598576,0
20230507093704090469,0000001235,-326452,-286418,-216589,-598466,0
20230507093704108751,0000001236,-326444,-286412,-216531,-598501,0
20230507093704127032,0000001237,-326402,-286289,-216501,-598510,0
20230507093704145314,0000001238,-326360,-286271,-216437,-598524,0
20230507093704163595,0000001239,-326378,-286254,-216416,-598513,0
20230507093704181877,0000001240,-326393,-286285,-216411,-598553,0
20230507093704200158,0000001241,-326278,-286268,-216344,-598516,0
20230507093704218440,0000001242,-326332,-286332,-216369,-598547,0
20230507093704236721,0000001243,-326223,-286289,-216281,-598502,0
20230507093704255003,0000001244,-326198,-286238,-216299,-598483,0
20230507093704273284,0000001245,-326153,-286200,-216265,-598511,0
20230507093704291566,0000001246,-326130,-286139,-216242,-598515,0
20230507093704309847,0000001247,-326102,-286078,-216158,-598523,0
20230507093704328129,0000001248,-326014,-285965,-216006,-598484,0
20230507093704346411,0000001249,-325979,-285966,-215932,-598482,0
20230507093704364692,0000001250,-325966,-285899,-215953,-598517,0
20230507093704382974,0000001251,-325951,-285870,-215906,-598582,0
20230507093704401255,0000001252,-325865,-285836,-215766,-598524,0
20230507093704419537,0000001253,-325839,-285820,-215688,-598479,0
20230507093704437818,0000001254,-325773,-285708,-215635,-598531,0
20230507093704456100,0000001255,-325707,-285591,-215556,-598534,0
20230507093704474381,0000001256,-325645,-285568,-215424,-598543,0
20230507093704492663,0000001257,-325636,-285482,-215451,-598525,0
20230507093704510944,0000001258,-325654,-285529,-215431,-598542,0
20230507093704529226,0000001259,-325723,-285686,-215549,-598557,0
20230507093704547507,0000001260,-325711,-285791,-215627,-598504,0
20230507093704565789,0000001261,-325831,-285823,-215614,-598524,0
20230507093704584071,0000001262,-325843,-285834,-215697,-598507,0
20230507093704602352,0000001263,-325822,-285872,-215756,-598536,0
20230507093704620634,0000001264,-325775,-285843,-215720,-598496,0
20230507093704638915,0000001265,-325802,-285859,-215736,-598535,0
20230507093704657197,0000001266,-325763,-285865,-215663,-598489,0
20230507093704675478,0000001267,-325819,-285864,-215693,-598504,0
20230507093704693760,0000001268,-325704,-285748,-215653,-598511,0
20230507093704712041,0000001269,-325677,-285728,-215595,-598489,0
20230507093704730323,0000001270,-325640,-285690,-215574,-598506,0
20230507093704748604,0000001271,-325680,-285699,-215582,-598530,0
20230507093704766886,0000001272,-325604,-285670,-215480,-598487,0
20230507093704785167,0000001273,-325578,-285737,-215538,-598518,0
20230507093704803449,0000001274,-325533,-285666,-215497,-598501,0
20230507093704821730,0000001275,-325464,-285632,-215452,-598482,0
20230507093704840012,0000001276,-325434,-285585,-215367,-598457,0
20230507093704854554,0000001277,-325355,-285581,-215427,-598542,0
20230507093704872836,0000001278,-325275,-285478,-215321,-598529,0
20230507093704891117,0000001279,-325243,-285439,-215265,-598540,0
20230507093704909399,0000001280,-325235,-285337,-215153,-598506,0
20230507093704927680,0000001281,-325151,-285301,-215002,-598471,0
20230507093704945962,0000001282,-325169,-285153,-214968,-598529,0
20230507093704964243,0000001283,-325186,-285177,-215005,-598587,0
20230507093704982525,0000001284,-325104,-285111,-214897,-598575,0
20230507093705000806,0000001285,-325074,-285058,-214878,-598618,0
20230507093705019088,0000001286,-325018,-284981,-214772,-598589,0
20230507093705037369,0000001287,-325029,-284902,-214669,-598506,0
20230507093705055651,0000001288,-325017,-284923,-214681,-598505,0
20230507093705073932,0000001289,-325131,-285012,-214781,-598550,0
20230507093705092214,0000001290,-325170,-285124,-214906,-598521,0
20230507093705110496,0000001291,-325128,-285127,-214920,-598505,0
20230507093705128777,0000001292,-325189,-285200,-215054,-598544,0
20230507093705147059,0000001293,-325215,-285223,-215050,-598565,0
20230507093705165340,0000001294,-325187,-285296,-215133,-598526,0
20230507093705183622,0000001295,-325168,-285214,-215136,-598524,0
20230507093705201903,0000001296,-325184,-285226,-215176,-598594,0
20230507093705220185,0000001297,-325206,-285135,-215086,-598566,0
20230507093705238466,0000001298,-325120,-285139,-215042,-598527,0
20230507093705256748,0000001299,-325078,-285086,-215022,-598521,0
20230507093705275029,0000001300,-325046,-284990,-214987,-598507,0
20230507093705293311,0000001301,-325016,-284923,-214960,-598565,0
20230507093705311592,0000001302,-325020,-284878,-214915,-598568,0
20230507093705329874,0000001303,-325031,-284849,-214879,-598525,0
20230507093705348156,0000001304,-324931,-284799,-214831,-598529,0
20230507093705366437,0000001305,-324927,-284803,-214785,-598535,0
20230507093705384719,0000001306,-324916,-284773,-214788,-598543,0
20230507093705403000,0000001307,-324787,-284732,-214703,-598552,0
20230507093705421282,0000001308,-324695,-284710,-214684,-598583,0
20230507093705439563,0000001309,-324693,-284641,-214555,-598498,0
20230507093705457845,0000001310,-324654,-284617,-214565,-598567,0
20230507093705476126,0000001311,-324610,-284511,-214462,-598532,0
20230507093705494408,0000001312,-324539,-284395,-214365,-598556,0
20230507093705512689,0000001313,-324485,-284334,-214274,-598519,0
20230507093705530971,0000001314,-324434,-284267,-214216,-598548,0
20230507093705549252,0000001315,-324316,-284105,-214078,-598538,0
20230507093705567534,0000001316,-324322,-284110,-214056,-598558,0
20230507093705585815,0000001317,-324299,-284100,-214030,-598560,0
20230507093705604097,0000001318,-324347,-284159,-214064,-598585,0
20230507093705618730,0000001319,-324417,-284219,-214120,-598541,0
20230507093705637011,0000001320,-324485,-284301,-214191,-598562,0
20230507093705655293,0000001321,-324505,-284267,-214191,-598550,0
20230507093705673574,0000001322,-324553,-284259,-214220,-598575,0
20230507093705691856,0000001323,-324617,-284192,-214162,-598610,0
20230507093705710137,0000001324,-324526,-284139,-214180,-598523,0
20230507093705728419,0000001325,-324568,-284163,-214220,-598548,0
20230507093705746700,0000001326,-324535,-284071,-214291,-598540,0
20230507093705764982,0000001327,-324524,-284096,-214243,-598493,0
20230507093705783263,0000001328,-324472,-284184,-214214,-598519,0
20230507093705801545,0000001329,-324438,-284136,-214140,-598521,0
20230507093705819826,0000001330,-324390,-284165,-214087,-598501,0
20230507093705838108,0000001331,-324307,-284100,-214010,-598441,0
20230507093705856390,0000001332,-324297,-284132,-213997,-598501,0
20230507093705874671,0000001333,-324280,-284185,-213917,-598522,0
20230507093705892953,0000001334,-324148,-284166,-213882,-598545,0
20230507093705911234,0000001335,-324164,-284203,-213929,-598609,0
20230507093705929516,0000001336,-324074,-284227,-213873,-598573,0
20230507093705947797,0000001337,-323975,-284231,-213791,-598533,0
20230507093705966079,0000001338,-323948,-284196,-213729,-598501,0
20230507093705984360,0000001339,-324007,-284153,-213669,-598575,0
20230507093706002642,0000001340,-323924,-284153,-213560,-598534,0
20230507093706020923,0000001341,-323845,-284064,-213599,-598547,0
20230507093706039205,0000001342,-323795,-283955,-213429,-598541,0
20230507093706057486,0000001343,-323810,-284000,-213403,-598540,0
20230507093706075768,0000001344,-323809,-283886,-213312,-598534,0
20230507093706094050,0000001345,-323701,-283784,-213248,-598524,0
20230507093706112331,0000001346,-323731,-283842,-213258,-598516,0
20230507093706130613,0000001347,-323760,-283968,-213269,-598482,0
20230507093706148894,0000001348,-323839,-284052,-213349,-598532,0
20230507093706167176,0000001349,-323881,-284145,-213440,-598574,0
20230507093706185457,0000001350,-323957,-284209,-213529,-598595,0
20230507093706203739,0000001351,-323970,-284203,-213571,-598546,0
20230507093706222020,0000001352,-323887,-284266,-213613,-598573,0
20230507093706240302,0000001353,-323898,-284267,-213575,-598557,0
20230507093706258583,0000001354,-323859,-284264,-213598,-598519,0
20230507093706276865,0000001355,-323891,-284396,-213657,-598548,0
20230507093706295146,0000001356,-323827,-284211,-213600,-598531,0
20230507093706313428,0000001357,-323757,-284146,-213583,-598488,0
20230507093706331709,0000001358,-323791,-284096,-213507,-598489,0
20230507093706349991,0000001359,-323856,-284102,-213549,-598525,0
20230507093706364323,0000001360,-323834,-284156,-213557,-598497,0
20230507093706382605,0000001361,-323849,-284114,-213485,-598490,0
20230507093706400886,0000001362,-323823,-284065,-213435,-598546,0
20230507093706419168,0000001363,-323760,-284071,-213391,-598493,0
20230507093706437449,0000001364,-323709,-284011,-213315,-598517,0
20230507093706455731,0000001365,-323736,-283940,-213297,-598568,0
20230507093706474012,0000001366,-323683,-283823,-213221,-598569,0
20230507093706492294,0000001367,-323646,-283763,-213208,-598545,0
20230507093706510575,0000001368,-323610,-283691,-213125,-598527,0
20230507093706528857,0000001369,-323532,-283679,-212998,-598511,0
20230507093706547138,0000001370,-323518,-283565,-212955,-598544,0
20230507093706565420,0000001371,-323406,-283573,-212831,-598515,0
20230507093706583701,0000001372,-323328,-283465,-212723,-598514,0
20230507093706601983,0000001373,-323267,-283417,-212626,-598546,0
20230507093706620264,0000001374,-323205,-283362,-212572,-598528,0
20230507093706638546,0000001375,-323192,-283371,-212622,-598534,0
20230507093706656828,0000001376,-323330,-283515,-212692,-598542,0
20230507093706675109,0000001377,-323426,-283586,-212743,-598541,0
20230507093706693391,0000001378,-323570,-283615,-212799,-598532,0
20230507093706711672,0000001379,-323639,-283725,-212909,-598522,0
20230507093706729954,0000001380,-323689,-283793,-212973,-598515,0
20230507093706748235,0000001381,-323624,-283825,-212897,-598547,0
