20230507094105678699,0000000451,-375486,-351231,-295006,-598344,0
20230507094105696981,0000000452,-375434,-351086,-294867,-598316,0
20230507094105715262,0000000453,-375295,-350937,-294662,-598351,0
20230507094105733544,0000000454,-375228,-350820,-294536,-598358,0
20230507094105751826,0000000455,-375116,-350691,-294433,-598382,0
20230507094105770107,0000000456,-375116,-350643,-294357,-598370,0
20230507094105788389,0000000457,-375131,-350765,-294436,-598396,0
20230507094105806670,0000000458,-375212,-350764,-294484,-598381,0
20230507094105824952,0000000459,-375177,-350711,-294490,-598289,0
20230507094105843233,0000000460,-375272,-350718,-294502,-598358,0
20230507094105861515,0000000461,-375273,-350739,-294597,-598343,0
20230507094105879796,0000000462,-375261,-350744,-294544,-598384,0
20230507094105898078,0000000463,-375238,-350621,-294577,-598337,0
20230507094105916359,0000000464,-375234,-350571,-294536,-598313,0
20230507094105934641,0000000465,-375203,-350531,-294521,-598329,0
20230507094105952922,0000000466,-375144,-350484,-294430,-598336,0
20230507094105971204,0000000467,-375097,-350403,-294376,-598319,0
20230507094105989486,0000000468,-374975,-350214,-294246,-598331,0
20230507094106007767,0000000469,-374968,-350190,-294228,-598306,0
20230507094106026049,0000000470,-374838,-350074,-294121,-598306,0
20230507094106044330,0000000471,-374803,-349989,-294090,-598388,0
20230507094106062612,0000000472,-374775,-349896,-293984,-598356,0
20230507094106080893,0000000473,-374634,-349784,-293905,-598361,0
20230507094106099175,0000000474,-374579,-349660,-293722,-598288,0
20230507094106117456,0000000475,-374497,-349598,-293635,-598321,0
20230507094106135738,0000000476,-374365,-349381,-293429,-598323,0
20230507094106154019,0000000477,-374261,-349296,-293352,-598344,0
20230507094106172301,0000000478,-374120,-349177,-293209,-598368,0
20230507094106190582,0000000479,-373991,-348942,-293038,-598361,0
20230507094106208864,0000000480,-373916,-348866,-292900,-598361,0
20230507094106227145,0000000481,-373797,-348701,-292719,-598352,0
20230507094106245427,0000000482,-373598,-348506,-292530,-598355,0
20230507094106259734,0000000483,-373464,-348307,-292301,-598324,0
20230507094106278016,0000000484,-373314,-348129,-292122,-598284,0
20230507094106296297,0000000485,-373148,-347970,-291945,-598269,0
20230507094106314579,0000000486,-372998,-347785,-291768,-598301,0
20230507094106332860,0000000487,-372966,-347637,-291630,-598365,0
20230507094106351142,0000000488,-372879,-347529,-291467,-598354,0
20230507094106369423,0000000489,-372903,-347558,-291450,-598319,0
20230507094106387705,0000000490,-372959,-347590,-291465,-598372,0
20230507094106405986,0000000491,-372939,-347555,-291461,-598355,0
20230507094106424268,0000000492,-372915,-347559,-291449,-598320,0
20230507094106442549,0000000493,-372930,-347497,-291475,-598344,0
20230507094106460831,0000000494,-372913,-347471,-291473,-598351,0
20230507094106479112,0000000495,-372886,-347403,-291424,-598306,0
20230507094106497394,0000000496,-372821,-347296,-291391,-598340,0
20230507094106515676,0000000497,-372708,-347211,-291280,-598277,0
20230507094106533957,0000000498,-372663,-347099,-291181,-598316,0
20230507094106552239,0000000499,-372576,-346945,-291058,-598306,0
20230507094106570520,0000000500,-372473,-346859,-291036,-598321,0
20230507094106588802,0000000501,-372450,-346774,-290965,-598410,0
20230507094106607083,0000000502,-372317,-346625,-290814,-598350,0
20230507094106625365,0000000503,-372249,-346514,-290693,-598277,0
20230507094106643646,0000000504,-372176,-346492,-290617,-598330,0
20230507094106661928,0000000505,-372099,-346350,-290530,-598358,0
20230507094106680209,0000000506,-372028,-346190,-290431,-598385,0
20230507094106698491,0000000507,-371859,-346069,-290184,-598309,0
20230507094106716772,0000000508,-371761,-345945,-290103,-598328,0
20230507094106735054,0000000509,-371597,-345757,-289887,-598276,0
20230507094106753336,0000000510,-371471,-345643,-289747,-598330,0
20230507094106771617,0000000511,-371440,-345521,-289597,-598364,0
20230507094106789899,0000000512,-371278,-345358,-289413,-598328,0
20230507094106808180,0000000513,-371156,-345201,-289281,-598352,0
20230507094106826462,0000000514,-371012,-345032,-289084,-598319,0
20230507094106844743,0000000515,-370879,-344882,-288825,-598336,0
20230507094106863025,0000000516,-370748,-344720,-288636,-598311,0
20230507094106881306,0000000517,-370625,-344519,-288451,-598364,0
20230507094106899588,0000000518,-370482,-344449,-288305,-598313,0
20230507094106917869,0000000519,-370390,-344215,-288100,-598309,0
20230507094106936151,0000000520,-370262,-344091,-287988,-598335,0
20230507094106954432,0000000521,-370251,-344038,-287952,-598360,0
20230507094106972714,0000000522,-370261,-344025,-287849,-598340,0
20230507094106990995,0000000523,-370272,-344043,-287847,-598333,0
20230507094107009277,0000000524,-370218,-344001,-287817,-598299,0
20230507094107023563,0000000525,-370140,-343948,-287718,-598273,0
20230507094107041845,0000000526,-370175,-343942,-287738,-598375,0
20230507094107060126,0000000527,-370220,-343829,-287752,-598382,0
20230507094107078408,0000000528,-370152,-343710,-287579,-598368,0
20230507094107096689,0000000529,-370100,-343592,-287474,-598323,0
20230507094107114971,0000000530,-369998,-343456,-287340,-598276,0
20230507094107133252,0000000531,-369926,-343410,-287225,-598318,0
20230507094107151534,0000000532,-369813,-343310,-287070,-598316,0
20230507094107169815,0000000533,-369805,-343218,-286918,-598336,0
20230507094107188097,0000000534,-369730,-343074,-286808,-598330,0
20230507094107206378,0000000535,-369658,-342939,-286633,-598335,0
20230507094107224660,0000000536,-369567,-342859,-286569,-598312,0
20230507094107242941,0000000537,-369577,-342782,-286493,-598351,0
20230507094107261223,0000000538,-369470,-342656,-286312,-598304,0
20230507094107279505,0000000539,-369400,-342598,-286196,-598343,0
20230507094107297786,0000000540,-369306,-342487,-286062,-598311,0
20230507094107316068,0000000541,-369192,-342249,-285906,-598334,0
20230507094107334349,0000000542,-369072,-342080,-285711,-598317,0
20230507094107352631,0000000543,-368864,-342006,-285599,-598359,0
20230507094107370912,0000000544,-368799,-341876,-285480,-598364,0
20230507094107389194,0000000545,-368651,-341665,-285292,-598324,0
20230507094107407475,0000000546,-368465,-341509,-285109,-598361,0
20230507094107425757,0000000547,-368311,-341364,-284913,-598390,0
20230507094107444038,0000000548,-368157,-341238,-284757,-598377,0
20230507094107462320,0000000549,-368054,-341072,-284562,-598360,0
20230507094107480601,0000000550,-367927,-340911,-284406,-598334,0
20230507094107498883,0000000551,-367800,-340789,-284162,-598326,0
20230507094107517165,0000000552,-367602,-340607,-284005,-598337,0
20230507094107535446,0000000553,-367590,-340507,-283877,-598316,0
20230507094107553728,0000000554,-367542,-340434,-283813,-598329,0
20230507094107572009,0000000555,-367559,-340460,-283881,-598381,0
20230507094107590291,0000000556,-367512,-340444,-283805,-598325,0
20230507094107608572,0000000557,-367492,-340402,-283758,-598276,0
20230507094107626854,0000000558,-367497,-340393,-283787,-598309,0
20230507094107645135,0000000559,-367509,-340336,-283748,-598300,0
20230507094107663417,0000000560,-367449,-340288,-283763,-598316,0
20230507094107681698,0000000561,-367443,-340186,-283682,-598361,0
20230507094107699980,0000000562,-367329,-340106,-283547,-598318,0
20230507094107718261,0000000563,-367230,-340010,-283399,-598295,0
20230507094107736543,0000000564,-367164,-339882,-283298,-598284,0
20230507094107754824,0000000565,-367130,-339762,-283229,-598331,0
20230507094107773106,0000000566,-367010,-339737,-283159,-598307,0
20230507094107787392,0000000567,-366898,-339641,-283028,-598324,0
20230507094107805674,0000000568,-366771,-339487,-282867,-598299,0
20230507094107823955,0000000569,-366739,-339398,-282784,-598303,0
20230507094107842237,0000000570,-366580,-339288,-282605,-598289,0
20230507094107860518,0000000571,-366577,-339175,-282519,-598295,0
20230507094107878800,0000000572,-366481,-339044,-282417,-598331,0
20230507094107897081,0000000573,-366421,-338875,-282223,-598295,0
20230507094107915363,0000000574,-366416,-338759,-282076,-598323,0
20230507094107933644,0000000575,-366321,-338649,-281889,-598346,0
20230507094107951926,0000000576,-366144,-338500,-281739,-598314,0
20230507094107970207,0000000577,-366039,-338381,-281593,-598312,0
20230507094107988489,0000000578,-366033,-338272,-281420,-598338,0
20230507094108006770,0000000579,-365953,-338159,-281217,-598326,0
20230507094108025052,0000000580,-365818,-337992,-281035,-598330,0
20230507094108043334,0000000581,-365676,-337903,-280921,-598346,0
20230507094108061615,0000000582,-365581,-337730,-280805,-598348,0
20230507094108079897,0000000583,-365499,-337558,-280591,-598370,0
20230507094108098178,0000000584,-365324,-337432,-280394,-598309,0
20230507094108116460,0000000585,-365230,-337328,-280305,-598382,0
20230507094108134741,0000000586,-365099,-337207,-280115,-598340,0
20230507094108153023,0000000587,-365090,-337123,-279984,-598306,0
20230507094108171304,0000000588,-365124,-337176,-279936,-598354,0
20230507094108189586,0000000589,-365103,-337145,-279903,-598257,0
20230507094108207867,0000000590,-365102,-337131,-279952,-598272,0
20230507094108226149,0000000591,-365048,-337102,-279945,-598224,0
20230507094108244430,0000000592,-364996,-337046,-279983,-598256,0
20230507094108262712,0000000593,-364940,-337127,-280006,-598296,0
20230507094108280994,0000000594,-364833,-337009,-279928,-598333,0
20230507094108299275,0000000595,-364755,-336958,-279902,-598347,0
20230507094108317557,0000000596,-364638,-336859,-279763,-598313,0
20230507094108335838,0000000597,-364580,-336719,-279666,-598272,0
20230507094108354120,0000000598,-364452,-336690,-279680,-598337,0
20230507094108372401,0000000599,-364369,-336625,-279566,-598343,0
20230507094108390683,0000000600,-364219,-336481,-279471,-598335,0
20230507094108408964,0000000601,-364062,-336357,-279357,-598296,0
20230507094108427246,0000000602,-363917,-336213,-279217,-598310,0
20230507094108445527,0000000603,-363793,-336123,-279096,-598312,0
20230507094108463809,0000000604,-363707,-336039,-279037,-598318,0
20230507094108482090,0000000605,-363564,-335875,-278932,-598303,0
20230507094108500372,0000000606,-363472,-335759,-278830,-598284,0
20230507094108518653,0000000607,-363360,-335612,-278679,-598279,0
20230507094108536935,0000000608,-363263,-335490,-278533,-598251,0
20230507094108551242,0000000609,-363179,-335385,-278399,-598341,0
20230507094108569524,0000000610,-363005,-335236,-278255,-598394,0
20230507094108587805,0000000611,-362844,-335112,-278042,-598316,0
20230507094108606087,0000000612,-362669,-334975,-277865,-598365,0
20230507094108624368,0000000613,-362579,-334816,-277747,-598364,0
20230507094108642650,0000000614,-362377,-334663,-277662,-598319,0
20230507094108660931,0000000615,-362192,-334434,-277445,-598290,0
20230507094108679213,0000000616,-362139,-334391,-277332,-598293,0
20230507094108697494,0000000617,-362002,-334264,-277124,-598312,0
20230507094108715776,0000000618,-361877,-334001,-276891,-598322,0
20230507094108734057,0000000619,-361733,-333871,-276681,-598313,0
20230507094108752339,0000000620,-361615,-333741,-276474,-598316,0
20230507094108770620,0000000621,-361570,-333656,-276389,-598306,0
20230507094108788902,0000000622,-361632,-333683,-276372,-598301,0
20230507094108807184,0000000623,-361639,-333703,-276310,-598280,0
20230507094108825465,0000000624,-361656,-333753,-276396,-598302,0
20230507094108843747,0000000625,-361639,-333713,-276309,-598269,0
20230507094108862028,0000000626,-361592,-333721,-276323,-598327,0
20230507094108880310,0000000627,-361470,-333603,-276206,-598273,0
20230507094108898591,0000000628,-361409,-333497,-276174,-598323,0
20230507094108916873,0000000629,-361328,-333428,-276148,-598320,0
20230507094108935154,0000000630,-361252,-333367,-276027,-598271,0
20230507094108953436,0000000631,-361212,-333364,-275974,-598341,0
20230507094108971717,0000000632,-361101,-333258,-275911,-598320,0
20230507094108989999,0000000633,-360996,-333121,-275740,-598338,0
20230507094109008280,0000000634,-360855,-333028,-275604,-598350,0
20230507094109026562,0000000635,-360727,-332910,-275536,-598350,0
20230507094109044844,0000000636,-360644,-332812,-275428,-598303,0
20230507094109063125,0000000637,-360547,-332781,-275398,-598337,0
20230507094109081407,0000000638,-360489,-332637,-275249,-598299,0
20230507094109099688,0000000639,-360372,-332599,-275094,-598275,0
20230507094109117970,0000000640,-360239,-332488,-275027,-598340,0
20230507094109136251,0000000641,-360176,-332401,-274905,-598313,0
20230507094109154533,0000000642,-360038,-332212,-274696,-598293,0
20230507094109172814,0000000643,-359927,-332131,-274561,-598274,0
20230507094109191096,0000000644,-359819,-331981,-274344,-598279,0
20230507094109209377,0000000645,-359718,-331881,-274238,-598327,0
20230507094109227659,0000000646,-359595,-331755,-274067,-598327,0
20230507094109245940,0000000647,-359500,-331586,-273960,-598299,0
20230507094109264222,0000000648,-359408,-331523,-273783,-598338,0
20230507094109282503,0000000649,-359273,-331348,-273584,-598268,0
20230507094109300785,0000000650,-359188,-331299,-273455,-598317,0
20230507094109315080,0000000651,-359066,-331128,-273308,-598341,0
20230507094109333362,0000000652,-359015,-330990,-273126,-598327,0
20230507094109351643,0000000653,-358939,-330940,-272996,-598294,0
20230507094109369925,0000000654,-358891,-330910,-272918,-598333,0
20230507094109388206,0000000655,-358954,-330930,-272946,-598266,0
20230507094109406488,0000000656,-359017,-330933,-272902,-598233,0
20230507094109424769,0000000657,-358971,-330934,-272863,-598236,0
20230507094109443051,0000000658,-358955,-330932,-272834,-598316,0
20230507094109461332,0000000659,-358953,-330917,-272827,-598302,0
20230507094109479614,0000000660,-358941,-330879,-272757,-598317,0
20230507094109497895,0000000661,-358853,-330787,-272657,-598311,0
