20230429130846217743,0000019033,156995,251379,140950,-323077,0
20230429130846236025,0000019034,157304,251680,141168,-323122,0
20230429130846254306,0000019035,157696,252053,141389,-323157,0
20230429130846272588,0000019036,158159,252516,141748,-323082,0
20230429130846290869,0000019037,158583,252969,142057,-323135,0
20230429130846309151,0000019038,159098,253476,142469,-323138,0
20230429130846327433,0000019039,159536,254018,142921,-323093,0
20230429130846345714,0000019040,160032,254474,143294,-323112,0
20230429130846363996,0000019041,160418,255022,143800,-323144,0
20230429130846382277,0000019042,160886,255505,144209,-323152,0
20230429130846400559,0000019043,161428,256068,144650,-323129,0
20230429130846418840,0000019044,161944,256640,145189,-323138,0
20230429130846437122,0000019045,162503,257295,145684,-323041,0
20230429130846455403,0000019046,163027,257833,146038,-323087,0
20230429130846473685,0000019047,163579,258358,146572,-323139,0
20230429130846491966,0000019048,163943,258611,146861,-323075,0
20230429130846510248,0000019049,164048,258610,146812,-323095,0
20230429130846528529,0000019050,164002,258458,146675,-323033,0
20230429130846546811,0000019051,163968,258327,146517,-323125,0
20230429130846565092,0000019052,163940,258129,146296,-323105,0
20230429130846583374,0000019053,164005,258021,146136,-323119,0
20230429130846597985,0000019054,164205,258006,146061,-323098,0
20230429130846616267,0000019055,164269,258075,146138,-323125,0
20230429130846634548,0000019056,164425,258234,146188,-323162,0
20230429130846652830,0000019057,164579,258503,146341,-323119,0
20230429130846671111,0000019058,164740,258769,146478,-323084,0
20230429130846689393,0000019059,164786,259018,146592,-323051,0
20230429130846707674,0000019060,164882,259274,146745,-323071,0
20230429130846725956,0000019061,165135,259633,146940,-323059,0
20230429130846744238,0000019062,165448,260001,147301,-323030,0
20230429130846762519,0000019063,165725,260365,147619,-323111,0
20230429130846780801,0000019064,165926,260772,147922,-323198,0
20230429130846799082,0000019065,166181,261160,148167,-323110,0
20230429130846817364,0000019066,166264,261417,148352,-323110,0
20230429130846835645,0000019067,166354,261770,148548,-323078,0
20230429130846853927,0000019068,166327,262118,148860,-323112,0
20230429130846872208,0000019069,166466,262495,149249,-323118,0
20230429130846890490,0000019070,166690,262929,149623,-323101,0
20230429130846908771,0000019071,167005,263370,150098,-323152,0
20230429130846927053,0000019072,167414,263983,150666,-323130,0
20230429130846945334,0000019073,167848,264584,151192,-323124,0
20230429130846963616,0000019074,168454,265310,151877,-323135,0
20230429130846981898,0000019075,169164,266091,152652,-323111,0
20230429130847000179,0000019076,169952,266917,153449,-323091,0
20230429130847018461,0000019077,170764,267893,154214,-323146,0
20230429130847036742,0000019078,171662,268959,155056,-323152,0
20230429130847055024,0000019079,172771,270245,156111,-323141,0
20230429130847073305,0000019080,173988,271615,157147,-323155,0
20230429130847091587,0000019081,175314,273087,158394,-323139,0
20230429130847109868,0000019082,176618,274650,159503,-323098,0
20230429130847128150,0000019083,177887,276204,160701,-323049,0
20230429130847146431,0000019084,178958,277493,161711,-323106,0
20230429130847164713,0000019085,180003,278678,162550,-323086,0
20230429130847182994,0000019086,180800,279643,163356,-323177,0
20230429130847201276,0000019087,181564,280571,164162,-323138,0
20230429130847219557,0000019088,182017,281478,164896,-323173,0
20230429130847237839,0000019089,182444,282420,165770,-323111,0
20230429130847252584,0000019090,182933,283387,166770,-323120,0
20230429130847270865,0000019091,183498,284451,167691,-323156,0
20230429130847289147,0000019092,184266,285526,168725,-323138,0
20230429130847307428,0000019093,185241,286752,169730,-323040,0
20230429130847325710,0000019094,186136,287844,170619,-323069,0
20230429130847343991,0000019095,187096,289044,171515,-323091,0
20230429130847362273,0000019096,188185,290347,172477,-323042,0
20230429130847380555,0000019097,189249,291638,173509,-323091,0
20230429130847398836,0000019098,190322,292885,174546,-323081,0
20230429130847417118,0000019099,191078,293994,175497,-323140,0
20230429130847435399,0000019100,192036,295235,176549,-323135,0
20230429130847453681,0000019101,193022,296509,177666,-323120,0
20230429130847471962,0000019102,194169,297900,178782,-323128,0
20230429130847490244,0000019103,195401,299266,180048,-323074,0
20230429130847508525,0000019104,196480,300525,181132,-323138,0
20230429130847526807,0000019105,197600,301905,182326,-323134,0
20230429130847545088,0000019106,198596,303171,183501,-323098,0
20230429130847563370,0000019107,199587,304425,184656,-323159,0
20230429130847581651,0000019108,200644,305560,185759,-323145,0
20230429130847599933,0000019109,201416,306468,186625,-323133,0
20230429130847618215,0000019110,202085,307239,187441,-323108,0
20230429130847636496,0000019111,202596,307872,188109,-323159,0
20230429130847654778,0000019112,203067,308329,188825,-323150,0
20230429130847673059,0000019113,203495,308931,189469,-323152,0
20230429130847691341,0000019114,203862,309456,190012,-323113,0
20230429130847709622,0000019115,204234,309866,190533,-323113,0
20230429130847727904,0000019116,204491,310267,190789,-323163,0
20230429130847746185,0000019117,204639,310589,191054,-323146,0
20230429130847764467,0000019118,204682,310588,191039,-323069,0
20230429130847782748,0000019119,204730,310506,190999,-323090,0
20230429130847801030,0000019120,204584,310339,190842,-323132,0
20230429130847819311,0000019121,204366,310153,190710,-323091,0
20230429130847837593,0000019122,204303,310088,190630,-323103,0
20230429130847855874,0000019123,204247,310067,190646,-323091,0
20230429130847874156,0000019124,204219,310120,190735,-323100,0
20230429130847888898,0000019125,204253,310242,190803,-323112,0
20230429130847907179,0000019126,204512,310605,190994,-323100,0
20230429130847925461,0000019127,204913,311140,191324,-323146,0
20230429130847943742,0000019128,205268,311731,191722,-323145,0
20230429130847962024,0000019129,205689,312357,192179,-323100,0
20230429130847980305,0000019130,206322,313246,192875,-323098,0
20230429130847998587,0000019131,206890,313995,193489,-323138,0
20230429130848016869,0000019132,207516,314730,194174,-323144,0
20230429130848035150,0000019133,208281,315479,194799,-323117,0
20230429130848053432,0000019134,208894,316205,195434,-323120,0
20230429130848071713,0000019135,209512,316902,196088,-323127,0
20230429130848089995,0000019136,210100,317543,196744,-323150,0
20230429130848108276,0000019137,210558,318018,197209,-323146,0
20230429130848126558,0000019138,210864,318237,197649,-323076,0
20230429130848144839,0000019139,211185,318542,198052,-323073,0
20230429130848163121,0000019140,211541,318939,198545,-323126,0
20230429130848181402,0000019141,212016,319394,199087,-323172,0
20230429130848199684,0000019142,212582,320089,199755,-323115,0
20230429130848217965,0000019143,213291,320796,200365,-323076,0
20230429130848236247,0000019144,214039,321481,201057,-323107,0
20230429130848254529,0000019145,214725,322168,201702,-323147,0
20230429130848272810,0000019146,215429,322853,202383,-323085,0
20230429130848291092,0000019147,216199,323642,203144,-323128,0
20230429130848309373,0000019148,216900,324261,203914,-323124,0
20230429130848327655,0000019149,217533,324822,204543,-323144,0
20230429130848345936,0000019150,217932,325066,204935,-323149,0
20230429130848364218,0000019151,218063,324978,205043,-323098,0
20230429130848382499,0000019152,217974,324703,204975,-323118,0
20230429130848400781,0000019153,217942,324291,204820,-323129,0
20230429130848419062,0000019154,217814,323989,204751,-323105,0
20230429130848437344,0000019155,217600,323716,204560,-323135,0
20230429130848455625,0000019156,217527,323468,204442,-323142,0
20230429130848473907,0000019157,217453,323337,204409,-323185,0
20230429130848492188,0000019158,217417,323139,204311,-323128,0
20230429130848510470,0000019159,217459,323117,204269,-323128,0
20230429130848525010,0000019160,217575,323129,204284,-323111,0
20230429130848543291,0000019161,217675,323174,204323,-323163,0
20230429130848561573,0000019162,217850,323402,204381,-323100,0
20230429130848579854,0000019163,218106,323565,204398,-323085,0
20230429130848598136,0000019164,218401,323720,204592,-323112,0
20230429130848616417,0000019165,218587,323848,204727,-323191,0
20230429130848634699,0000019166,218948,324080,204901,-323138,0
20230429130848652980,0000019167,219326,324361,205078,-323117,0
20230429130848671262,0000019168,219809,324695,205394,-323109,0
20230429130848689544,0000019169,220298,325018,205745,-323100,0
20230429130848707825,0000019170,220888,325409,206074,-323074,0
20230429130848726107,0000019171,221359,325698,206294,-323122,0
20230429130848744388,0000019172,221917,325931,206644,-323115,0
20230429130848762670,0000019173,222389,326212,206831,-323122,0
20230429130848780951,0000019174,222845,326417,206908,-323123,0
20230429130848799233,0000019175,223288,326715,207064,-323118,0
20230429130848817514,0000019176,223771,327136,207327,-323147,0
20230429130848835796,0000019177,224344,327571,207588,-323091,0
20230429130848854077,0000019178,224919,327988,207842,-323092,0
20230429130848872359,0000019179,225461,328433,208113,-323123,0
20230429130848890640,0000019180,226070,328975,208360,-323152,0
20230429130848908922,0000019181,226590,329464,208652,-323170,0
20230429130848927204,0000019182,226846,329923,208747,-323141,0
20230429130848945485,0000019183,226768,329878,208489,-323152,0
20230429130848963767,0000019184,226656,329776,208209,-323110,0
20230429130848982048,0000019185,226575,329625,207889,-323076,0
20230429130849000330,0000019186,226328,329438,207429,-323076,0
20230429130849018611,0000019187,226155,329411,207140,-323116,0
20230429130849036893,0000019188,226080,329408,206970,-323129,0
20230429130849055174,0000019189,226125,329410,206878,-323134,0
20230429130849073456,0000019190,226142,329461,206790,-323087,0
20230429130849091737,0000019191,226071,329495,206753,-323142,0
20230429130849110019,0000019192,225992,329517,206708,-323101,0
20230429130849128300,0000019193,225921,329504,206649,-323153,0
20230429130849146582,0000019194,225972,329550,206619,-323079,0
20230429130849164863,0000019195,225945,329616,206710,-323119,0
20230429130849183145,0000019196,225944,329808,206688,-323130,0
20230429130849197654,0000019197,225910,329685,206702,-323158,0
20230429130849215935,0000019198,225760,329626,206651,-323088,0
20230429130849234217,0000019199,225597,329378,206510,-323132,0
20230429130849252498,0000019200,225263,329012,206272,-323166,0
20230429130849270780,0000019201,225049,328669,206085,-323078,0
20230429130849289061,0000019202,224709,328260,205671,-323052,0
20230429130849307343,0000019203,224430,328033,205415,-323082,0
20230429130849325624,0000019204,224185,327807,205114,-323118,0
20230429130849343906,0000019205,224034,327596,204879,-323078,0
20230429130849362188,0000019206,223791,327354,204659,-323101,0
20230429130849380469,0000019207,223357,326956,204369,-323117,0
20230429130849398751,0000019208,222922,326703,204242,-323088,0
20230429130849417032,0000019209,222582,326241,203954,-323060,0
20230429130849435314,0000019210,222173,325986,203848,-323140,0
20230429130849453595,0000019211,221817,325650,203713,-323164,0
20230429130849471877,0000019212,221429,325385,203466,-323145,0
20230429130849490158,0000019213,221143,325181,203339,-323103,0
20230429130849508440,0000019214,220776,324815,203164,-323081,0
20230429130849526721,0000019215,220222,324120,202732,-323144,0
20230429130849545003,0000019216,219389,323173,202062,-323200,0
20230429130849563284,0000019217,218455,322097,201201,-323151,0
20230429130849581566,0000019218,217503,320997,200277,-323150,0
20230429130849599848,0000019219,216583,319991,199400,-323135,0
20230429130849618129,0000019220,215762,319017,198597,-323158,0
20230429130849636411,0000019221,215051,318234,197929,-323116,0
20230429130849654692,0000019222,214352,317354,197288,-323117,0
20230429130849672974,0000019223,213712,316583,196665,-323072,0
20230429130849691255,0000019224,213106,315813,196055,-323132,0
20230429130849709537,0000019225,212544,315144,195563,-323160,0
20230429130849727818,0000019226,211896,314499,195114,-323161,0
20230429130849746100,0000019227,211530,313950,194831,-323077,0
20230429130849764381,0000019228,211077,313585,194455,-323163,0
20230429130849782663,0000019229,210695,313203,194200,-323124,0
20230429130849800944,0000019230,210344,312791,193951,-323136,0
20230429130849819226,0000019231,210065,312398,193690,-323057,0
20230429130849837507,0000019232,209733,311954,193311,-323105,0
20230429130849855789,0000019233,209482,311593,193016,-323136,0
20230429130849870309,0000019234,209157,311397,192619,-323125,0
20230429130849888590,0000019235,208998,311224,192436,-323084,0
20230429130849906872,0000019236,208786,310990,192217,-323085,0
20230429130849925153,0000019237,208743,310878,192098,-323069,0
20230429130849943435,0000019238,208696,310744,191899,-323135,0
20230429130849961716,0000019239,208651,310716,191761,-323140,0
20230429130849979998,0000019240,208683,310759,191683,-323092,0
20230429130849998279,0000019241,208756,310878,191757,-323076,0
20230429130850016561,0000019242,208902,311092,191843,-323134,0
20230429130850034843,0000019243,209129,311363,191977,-323154,0
20230429130850053124,0000019244,209314,311646,192181,-323115,0
20230429130850071406,0000019245,209464,311854,192425,-323079,0
20230429130850089687,0000019246,209545,312189,192731,-323101,0
20230429130850107969,0000019247,209508,312099,192817,-323125,0
20230429130850126250,0000019248,209224,311740,192567,-323163,0
20230429130850144532,0000019249,208718,311108,192152,-323164,0
20230429130850162813,0000019250,208355,310531,191688,-323122,0
20230429130850181095,0000019251,207977,309863,191229,-323110,0
20230429130850199376,0000019252,207567,309266,190722,-323104,0
20230429130850217658,0000019253,207194,308777,190250,-323143,0
20230429130850235939,0000019254,206808,308243,189855,-323098,0
20230429130850254221,0000019255,206428,307762,189502,-323138,0
20230429130850272503,0000019256,206156,307340,189133,-323089,0
20230429130850290784,0000019257,205925,306986,188830,-323067,0
20230429130850309066,0000019258,205694,306514,188560,-323078,0
20230429130850327347,0000019259,205352,306110,188315,-323085,0
20230429130850345629,0000019260,205133,305973,188125,-323159,0
20230429130850363910,0000019261,205138,305797,188049,-323130,0
20230429130850382192,0000019262,205076,305627,187921,-323129,0
20230429130850400473,0000019263,205017,305538,187895,-323057,0
20230429130850418755,0000019264,204941,305338,187804,-323095,0
20230429130850437036,0000019265,204811,305168,187671,-323094,0
20230429130850455318,0000019266,204724,304950,187545,-323134,0
20230429130850473599,0000019267,204616,304849,187527,-323187,0
20230429130850491881,0000019268,204660,304799,187622,-323098,0
20230429130850510162,0000019269,204610,304745,187682,-323061,0
20230429130850528444,0000019270,204503,304613,187711,-323089,0
20230429130850543381,0000019271,204344,304372,187859,-323107,0
20230429130850561662,0000019272,204199,304097,187846,-323115,0
20230429130850579944,0000019273,204003,303850,187873,-323132,0
20230429130850598225,0000019274,203943,303617,187948,-323057,0
20230429130850616507,0000019275,203835,303389,187867,-323068,0
20230429130850634789,0000019276,203856,303200,187872,-323051,0
20230429130850653070,0000019277,203802,303065,187813,-323094,0
20230429130850671352,0000019278,203711,302898,187723,-323071,0
20230429130850689633,0000019279,203770,302861,187728,-323071,0
20230429130850707915,0000019280,203620,302555,187445,-323052,0
20230429130850726196,0000019281,203282,301823,187030,-323068,0
20230429130850744478,0000019282,202918,301119,186459,-323069,0
20230429130850762759,0000019283,202521,300311,185745,-323105,0
20230429130850781041,0000019284,202127,299612,185157,-323102,0
20230429130850799322,0000019285,201633,298770,184531,-323089,0
20230429130850817604,0000019286,201170,297987,184033,-323042,0
20230429130850835885,0000019287,200571,297129,183485,-323125,0
20230429130850854167,0000019288,200164,296455,183162,-323090,0
20230429130850872449,0000019289,199699,295752,182776,-323087,0
20230429130850890730,0000019290,199326,295126,182419,-323172,0
20230429130850909012,0000019291,199049,294624,182233,-323077,0
20230429130850927293,0000019292,198763,294206,182019,-323108,0
20230429130850945575,0000019293,198488,293923,181835,-323137,0
20230429130850963856,0000019294,198360,293565,181665,-323086,0
20230429130850982138,0000019295,198104,293182,181403,-323101,0
20230429130851000419,0000019296,197794,292726,181052,-323040,0
20230429130851018701,0000019297,197527,292230,180761,-323047,0
20230429130851036982,0000019298,197046,291702,180355,-323085,0
20230429130851055264,0000019299,196703,291149,179892,-323098,0
20230429130851073545,0000019300,196462,290821,179548,-323123,0
20230429130851091827,0000019301,196180,290420,179218,-323085,0
20230429130851110108,0000019302,195959,290127,178944,-323073,0
20230429130851128390,0000019303,195830,289915,178765,-323075,0
20230429130851143103,0000019304,195617,289618,178388,-323102,0
20230429130851161384,0000019305,195575,289569,178238,-323072,0
20230429130851179666,0000019306,195409,289312,177973,-323062,0
20230429130851197947,0000019307,195436,289264,177894,-323020,0
20230429130851216229,0000019308,195294,289136,177690,-323082,0
20230429130851234510,0000019309,195242,289011,177515,-323100,0
20230429130851252792,0000019310,195256,289000,177463,-323090,0
20230429130851271074,0000019311,195342,289094,177403,-323059,0
20230429130851289355,0000019312,195463,289091,177391,-323082,0
20230429130851307637,0000019313,195459,288914,177153,-323073,0
20230429130851325918,0000019314,195096,288280,176618,-323078,0
20230429130851344200,0000019315,194287,287144,175670,-323106,0
20230429130851362481,0000019316,193491,286045,174744,-323082,0
20230429130851380763,0000019317,192612,284836,173733,-323066,0
20230429130851399044,0000019318,191718,283659,172819,-323085,0
20230429130851417326,0000019319,190968,282626,171975,-323061,0
20230429130851435607,0000019320,190286,281687,171185,-323047,0
20230429130851453889,0000019321,189718,280842,170482,-323070,0
20230429130851472170,0000019322,189211,280029,169803,-323084,0
20230429130851490452,0000019323,188715,279273,169359,-323075,0
20230429130851508734,0000019324,188244,278577,168789,-323112,0
20230429130851527015,0000019325,187906,277923,168272,-323084,0
20230429130851545297,0000019326,187660,277423,167856,-323075,0
20230429130851563578,0000019327,187407,277060,167488,-323067,0
20230429130851581860,0000019328,187114,276629,167150,-323128,0
20230429130851600141,0000019329,186751,276224,166766,-323047,0
20230429130851618423,0000019330,186488,275742,166254,-323107,0
20230429130851636704,0000019331,186259,275381,165925,-323083,0
20230429130851654986,0000019332,185990,275040,165490,-323103,0
20230429130851673267,0000019333,185760,274727,165171,-323085,0
20230429130851691549,0000019334,185498,274479,164941,-323127,0
20230429130851709830,0000019335,185427,274303,164772,-323053,0
20230429130851728112,0000019336,185218,274127,164554,-323094,0
20230429130851746393,0000019337,185165,274050,164392,-323129,0
20230429130851764675,0000019338,185128,274062,164353,-323044,0
20230429130851779184,0000019339,185111,274132,164387,-323031,0
20230429130851797465,0000019340,185022,274119,164322,-323091,0
20230429130851815747,0000019341,185103,274292,164432,-323067,0
20230429130851834028,0000019342,185267,274581,164540,-323122,0
20230429130851852310,0000019343,185516,274852,164797,-323146,0
20230429130851870591,0000019344,185986,275343,165097,-323003,0
20230429130851888873,0000019345,186152,275688,165343,-323088,0
20230429130851907154,0000019346,186430,276085,165705,-323074,0
20230429130851925436,0000019347,186544,276273,165843,-323092,0
20230429130851943718,0000019348,186428,276047,165728,-323085,0
20230429130851961999,0000019349,185973,275464,165327,-323100,0
20230429130851980281,0000019350,185395,274774,164802,-323065,0
20230429130851998562,0000019351,184872,274084,164183,-323103,0
20230429130852016844,0000019352,184387,273457,163718,-323038,0
20230429130852035125,0000019353,183845,272886,163342,-323119,0
20230429130852053407,0000019354,183359,272471,162909,-323138,0
20230429130852071688,0000019355,183004,272068,162702,-323137,0
20230429130852089970,0000019356,182715,271675,162442,-323095,0
20230429130852108251,0000019357,182383,271366,162145,-323115,0
20230429130852126533,0000019358,182153,271084,161936,-323061,0
20230429130852144814,0000019359,181875,270750,161714,-323117,0
20230429130852163096,0000019360,181726,270625,161613,-323050,0
20230429130852181378,0000019361,181732,270707,161596,-323110,0
20230429130852199659,0000019362,181700,270659,161532,-323062,0
20230429130852217941,0000019363,181717,270697,161552,-323126,0
20230429130852236222,0000019364,181730,270660,161534,-323105,0
20230429130852254504,0000019365,181678,270758,161577,-323117,0
20230429130852272785,0000019366,181627,270671,161544,-323106,0
20230429130852291067,0000019367,181625,270734,161570,-323056,0
20230429130852309348,0000019368,181611,270835,161584,-323094,0
20230429130852327630,0000019369,181631,270953,161613,-323151,0
20230429130852345911,0000019370,181727,271171,161743,-323153,0
20230429130852364193,0000019371,181934,271287,161798,-323130,0
20230429130852382474,0000019372,182178,271527,161969,-323077,0
20230429130852400756,0000019373,182474,271885,162173,-323050,0
20230429130852419037,0000019374,182638,272089,162275,-323108,0
20230429130852437319,0000019375,182923,272423,162508,-323078,0
20230429130852451828,0000019376,183214,272750,162730,-323044,0
20230429130852470109,0000019377,183408,273078,163061,-323006,0
20230429130852488391,0000019378,183615,273432,163371,-323116,0
20230429130852506672,0000019379,183836,273840,163633,-323104,0
20230429130852524954,0000019380,184159,274226,163841,-323153,0
20230429130852543235,0000019381,184331,274344,163836,-323140,0
20230429130852561517,0000019382,184297,274086,163590,-323101,0
20230429130852579798,0000019383,184067,273685,163168,-323110,0
20230429130852598080,0000019384,183860,273269,162752,-323118,0
20230429130852616362,0000019385,183680,272946,162379,-323071,0
20230429130852634643,0000019386,183428,272620,162008,-323093,0
20230429130852652925,0000019387,183131,272366,161843,-323129,0
20230429130852671206,0000019388,182801,272053,161693,-323169,0
20230429130852689488,0000019389,182489,271847,161681,-323121,0
20230429130852707769,0000019390,182233,271776,161622,-323140,0
20230429130852726051,0000019391,182199,271737,161692,-323128,0
20230429130852744332,0000019392,182271,271966,161769,-323101,0
20230429130852762614,0000019393,182517,272347,162042,-323099,0
20230429130852780895,0000019394,182892,272823,162408,-323083,0
20230429130852799177,0000019395,183059,273183,162518,-323162,0
20230429130852817458,0000019396,183266,273504,162634,-323115,0
20230429130852835740,0000019397,183246,273699,162735,-323098,0
20230429130852854022,0000019398,183297,274053,162866,-323076,0
20230429130852872303,0000019399,183383,274405,163005,-323134,0
20230429130852890585,0000019400,183700,274882,163191,-323094,0
20230429130852908866,0000019401,184061,275489,163466,-323123,0
20230429130852927148,0000019402,184527,276027,163755,-323092,0
20230429130852945429,0000019403,184884,276600,163970,-323112,0
20230429130852963711,0000019404,185319,277207,164325,-323104,0
20230429130852981992,0000019405,185816,277888,164734,-323088,0
20230429130853000274,0000019406,186574,278742,165291,-323088,0
20230429130853018555,0000019407,187309,279603,165903,-323082,0
20230429130853036837,0000019408,188060,280392,166505,-323090,0
20230429130853055118,0000019409,188810,281134,167100,-323056,0
20230429130853073400,0000019410,189538,281727,167557,-323076,0
20230429130853091681,0000019411,190181,282415,167986,-323128,0
20230429130853109963,0000019412,190712,283002,168531,-323163,0
20230429130853124604,0000019413,191240,283600,168939,-323121,0
20230429130853142886,0000019414,191453,283952,169112,-323125,0
20230429130853161167,0000019415,191291,283826,169032,-323096,0
20230429130853179449,0000019416,190972,283634,168869,-323040,0
20230429130853197730,0000019417,190464,283374,168579,-323084,0
20230429130853216012,0000019418,189951,283042,168297,-323082,0
20230429130853234293,0000019419,189504,282764,168099,-323091,0
20230429130853252575,0000019420,189144,282384,167799,-323123,0
20230429130853270857,0000019421,188962,282215,167580,-323077,0
20230429130853289138,0000019422,188732,281988,167332,-323087,0
20230429130853307420,0000019423,188740,281743,167127,-323034,0
20230429130853325701,0000019424,188738,281450,166799,-323105,0
20230429130853343983,0000019425,188936,281233,166718,-323050,0
20230429130853362264,0000019426,189175,281008,166639,-323094,0
20230429130853380546,0000019427,189448,280998,166806,-323078,0
20230429130853398827,0000019428,189776,281105,166860,-323086,0
20230429130853417109,0000019429,190013,280948,166973,-323048,0
20230429130853435390,0000019430,190053,280639,166874,-323090,0
20230429130853453672,0000019431,190053,280341,166683,-323094,0
20230429130853471953,0000019432,189920,280080,166466,-323086,0
20230429130853490235,0000019433,189748,279833,166259,-323058,0
20230429130853508517,0000019434,189551,279607,166055,-323058,0
20230429130853526798,0000019435,189537,279275,165854,-323030,0
20230429130853545080,0000019436,189410,278945,165495,-323052,0
20230429130853563361,0000019437,189015,278754,165083,-323026,0
20230429130853581643,0000019438,188365,278686,164604,-323053,0
20230429130853599924,0000019439,187598,278942,164236,-323011,0
20230429130853618206,0000019440,186936,278998,163981,-323068,0
20230429130853636487,0000019441,186842,279347,163902,-323102,0
20230429130853654769,0000019442,187288,279955,164309,-323087,0
20230429130853673050,0000019443,187809,280441,164687,-323064,0
20230429130853691332,0000019444,188170,280927,165155,-323110,0
20230429130853709613,0000019445,188408,281332,165444,-323069,0
20230429130853727895,0000019446,188459,281642,165664,-323043,0
20230429130853746176,0000019447,188246,281635,165647,-323100,0
20230429130853764458,0000019448,187964,281367,165460,-323109,0
20230429130853779069,0000019449,187492,280748,165047,-323137,0
20230429130853797351,0000019450,186876,279955,164472,-323122,0
20230429130853815632,0000019451,186189,279183,163859,-323048,0
20230429130853833914,0000019452,185520,278427,163220,-323047,0
20230429130853852195,0000019453,184878,277692,162585,-323043,0
20230429130853870477,0000019454,184241,276864,161928,-323102,0
20230429130853888758,0000019455,183891,276202,161360,-323096,0
20230429130853907040,0000019456,183321,275525,160645,-323083,0
20230429130853925322,0000019457,182849,274775,159955,-323100,0
20230429130853943603,0000019458,182382,274225,159429,-323042,0
20230429130853961885,0000019459,181908,273708,158841,-323042,0
20230429130853980166,0000019460,181413,273215,158507,-323066,0
20230429130853998448,0000019461,181042,272933,158316,-323013,0
20230429130854016729,0000019462,180659,272580,158068,-323076,0
20230429130854035011,0000019463,180258,272250,157837,-323082,0
20230429130854053292,0000019464,179796,271859,157615,-323105,0
20230429130854071574,0000019465,179423,271544,157453,-323168,0
20230429130854089855,0000019466,179008,271154,157249,-323189,0
20230429130854108137,0000019467,178849,270995,157314,-323135,0
20230429130854126418,0000019468,178778,270848,157387,-323094,0
20230429130854144700,0000019469,178815,270759,157508,-323060,0
20230429130854162982,0000019470,178919,270775,157532,-323078,0
20230429130854181263,0000019471,178982,270842,157657,-323049,0
20230429130854199545,0000019472,179298,271007,157739,-323056,0
20230429130854217826,0000019473,179531,271219,157855,-323093,0
20230429130854236108,0000019474,179900,271352,157988,-323065,0
20230429130854254389,0000019475,180060,271592,158054,-323089,0
20230429130854272671,0000019476,180363,271786,158108,-323052,0
20230429130854290952,0000019477,180629,271986,158261,-323103,0
20230429130854309234,0000019478,180735,272247,158324,-323119,0
20230429130854327515,0000019479,180940,272464,158528,-323075,0
20230429130854345797,0000019480,180868,272405,158453,-323106,0
20230429130854364078,0000019481,180420,271965,158059,-323055,0
20230429130854382360,0000019482,179706,271212,157321,-323036,0
20230429130854400641,0000019483,178988,270306,156585,-323016,0
20230429130854418923,0000019484,178073,269292,155751,-323079,0
20230429130854433534,0000019485,177336,268381,155042,-323073,0
20230429130854451816,0000019486,176656,267758,154487,-323065,0
20230429130854470097,0000019487,176061,267169,153881,-323047,0
20230429130854488379,0000019488,175433,266560,153303,-323032,0
20230429130854506660,0000019489,175049,266036,152889,-322990,0
20230429130854524942,0000019490,174588,265619,152456,-323016,0
20230429130854543223,0000019491,174198,265154,152015,-322991,0
20230429130854561505,0000019492,173922,264814,151693,-322997,0
20230429130854579787,0000019493,173687,264519,151545,-323089,0
20230429130854598068,0000019494,173557,264471,151397,-323056,0
20230429130854616350,0000019495,173424,264319,151262,-323048,0
20230429130854634631,0000019496,173299,264203,151080,-323112,0
20230429130854652913,0000019497,173208,264118,151026,-323068,0
20230429130854671194,0000019498,173070,263961,150922,-323064,0
20230429130854689476,0000019499,173034,263858,150798,-323064,0
20230429130854707757,0000019500,172920,263801,150716,-323014,0
20230429130854726039,0000019501,172798,263763,150630,-323064,0
20230429130854744320,0000019502,172795,263762,150665,-323091,0
20230429130854762602,0000019503,172834,263842,150737,-323057,0
20230429130854780883,0000019504,172897,263901,150862,-323105,0
20230429130854799165,0000019505,172989,264121,150959,-323121,0
20230429130854817447,0000019506,173097,264299,151124,-323110,0
20230429130854835728,0000019507,173301,264588,151353,-323121,0
20230429130854854010,0000019508,173482,264867,151564,-323103,0
20230429130854872291,0000019509,173691,265210,151797,-323079,0
20230429130854890573,0000019510,174003,265554,152013,-323093,0
20230429130854908854,0000019511,174281,265842,152293,-323085,0
20230429130854927136,0000019512,174520,266229,152584,-323053,0
20230429130854945417,0000019513,174879,266594,152915,-323020,0
20230429130854963699,0000019514,175120,266943,153215,-322998,0
20230429130854981980,0000019515,175338,267290,153443,-323085,0
20230429130855000262,0000019516,175277,267165,153353,-323086,0
20230429130855018543,0000019517,174866,266642,152874,-323014,0
20230429130855036825,0000019518,174221,265907,152245,-323061,0
20230429130855055106,0000019519,173426,265052,151491,-323066,0
20230429130855073388,0000019520,172724,264182,150784,-323041,0
20230429130855088131,0000019521,172026,263431,150151,-323045,0
20230429130855106412,0000019522,171400,262801,149503,-323126,0
20230429130855124694,0000019523,170770,262194,149025,-323121,0
20230429130855142975,0000019524,170414,261697,148614,-323079,0
20230429130855161257,0000019525,169970,261142,148277,-323081,0
20230429130855179538,0000019526,169616,260674,147933,-323083,0
20230429130855197820,0000019527,169262,260357,147571,-323052,0
20230429130855216102,0000019528,168979,259956,147247,-323108,0
20230429130855234383,0000019529,168843,259840,147212,-322965,0
20230429130855252665,0000019530,168749,259784,147134,-323009,0
20230429130855270946,0000019531,168536,259594,147019,-323051,0
20230429130855289228,0000019532,168471,259547,146942,-323030,0
