20230429114554813228,0000000451,-107825,-132873,-64023,-507247,0
20230429114554831510,0000000452,-107786,-132837,-63956,-507238,0
20230429114554849791,0000000453,-107627,-132790,-63913,-507261,0
20230429114554868073,0000000454,-107421,-132696,-63717,-507196,0
20230429114554884862,0000000455,-107424,-132647,-63672,-507296,0
20230429114554903144,0000000456,-107227,-132613,-63479,-507264,0
20230429114554921425,0000000457,-107095,-132487,-63349,-507223,0
20230429114554939707,0000000458,-107004,-132353,-63128,-507246,0
20230429114554957988,0000000459,-106876,-132216,-62942,-507288,0
20230429114554976270,0000000460,-106699,-132120,-62801,-507199,0
20230429114554994551,0000000461,-106541,-132016,-62607,-507176,0
20230429114555012833,0000000462,-106317,-131855,-62391,-507276,0
20230429114555031114,0000000463,-106184,-131735,-62213,-507224,0
20230429114555049396,0000000464,-106057,-131753,-62124,-507213,0
20230429114555067677,0000000465,-106023,-131840,-62025,-507220,0
20230429114555085959,0000000466,-106111,-131908,-62118,-507230,0
20230429114555104240,0000000467,-106183,-131982,-62227,-507213,0
20230429114555122522,0000000468,-106341,-132019,-62417,-507244,0
20230429114555140804,0000000469,-106599,-132073,-62555,-507225,0
20230429114555159085,0000000470,-106810,-132114,-62788,-507193,0
20230429114555177367,0000000471,-106999,-132222,-63045,-507267,0
20230429114555195648,0000000472,-107208,-132384,-63215,-507263,0
20230429114555213930,0000000473,-107450,-132430,-63361,-507267,0
20230429114555232211,0000000474,-107549,-132454,-63518,-507275,0
20230429114555250493,0000000475,-107743,-132484,-63598,-507316,0
20230429114555268774,0000000476,-107910,-132581,-63765,-507300,0
20230429114555287056,0000000477,-107984,-132624,-63774,-507252,0
20230429114555305337,0000000478,-108081,-132615,-63845,-507312,0
20230429114555323619,0000000479,-108014,-132625,-63847,-507265,0
20230429114555341900,0000000480,-107936,-132597,-63736,-507239,0
20230429114555360182,0000000481,-107865,-132556,-63657,-507239,0
20230429114555378464,0000000482,-107931,-132603,-63641,-507252,0
20230429114555396745,0000000483,-107803,-132539,-63519,-507216,0
20230429114555415027,0000000484,-107807,-132587,-63494,-507317,0
20230429114555433308,0000000485,-107730,-132535,-63297,-507279,0
20230429114555451590,0000000486,-107555,-132470,-63188,-507234,0
20230429114555469871,0000000487,-107449,-132312,-62953,-507247,0
20230429114555488153,0000000488,-107314,-132289,-62779,-507237,0
20230429114555506434,0000000489,-107227,-132230,-62735,-507284,0
20230429114555524716,0000000490,-106937,-132161,-62514,-507240,0
20230429114555542997,0000000491,-106724,-132021,-62296,-507268,0
20230429114555561279,0000000492,-106549,-131987,-62089,-507298,0
20230429114555579560,0000000493,-106329,-131970,-61829,-507288,0
20230429114555597842,0000000494,-106146,-131838,-61544,-507281,0
20230429114555616123,0000000495,-105944,-131797,-61275,-507216,0
20230429114555634405,0000000496,-105697,-131711,-61054,-507222,0
20230429114555651193,0000000497,-105546,-131670,-60842,-507239,0
20230429114555669475,0000000498,-105363,-131569,-60645,-507307,0
20230429114555687756,0000000499,-105084,-131422,-60377,-507211,0
20230429114555706038,0000000500,-104927,-131301,-60239,-507248,0
20230429114555724319,0000000501,-104655,-131180,-59980,-507275,0
20230429114555742601,0000000502,-104552,-131020,-59764,-507296,0
20230429114555760882,0000000503,-104402,-130853,-59510,-507257,0
20230429114555779164,0000000504,-104277,-130753,-59298,-507288,0
20230429114555797445,0000000505,-104317,-130779,-59287,-507279,0
20230429114555815727,0000000506,-104399,-130806,-59348,-507238,0
20230429114555834008,0000000507,-104569,-130911,-59405,-507266,0
20230429114555852290,0000000508,-104604,-130912,-59389,-507240,0
20230429114555870571,0000000509,-104728,-130947,-59608,-507238,0
20230429114555888853,0000000510,-104909,-130963,-59909,-507202,0
20230429114555907135,0000000511,-105070,-131054,-60099,-507258,0
20230429114555925416,0000000512,-105136,-131060,-60224,-507214,0
20230429114555943698,0000000513,-105182,-131135,-60492,-507264,0
20230429114555961979,0000000514,-105281,-131249,-60741,-507257,0
20230429114555980261,0000000515,-105469,-131423,-60993,-507250,0
20230429114555998542,0000000516,-105570,-131671,-61160,-507250,0
20230429114556016824,0000000517,-105639,-131972,-61364,-507197,0
20230429114556035105,0000000518,-105754,-132258,-61346,-507255,0
20230429114556053387,0000000519,-105869,-132490,-61472,-507263,0
20230429114556071668,0000000520,-105995,-132659,-61497,-507247,0
20230429114556089950,0000000521,-105929,-132802,-61399,-507226,0
20230429114556108231,0000000522,-105819,-133042,-61347,-507221,0
20230429114556126513,0000000523,-105810,-133192,-61312,-507134,0
20230429114556144795,0000000524,-105882,-133252,-61305,-507215,0
20230429114556163076,0000000525,-105787,-133276,-61266,-507198,0
20230429114556181358,0000000526,-105610,-133420,-61080,-507230,0
20230429114556199639,0000000527,-105394,-133659,-60944,-507141,0
20230429114556217921,0000000528,-105190,-133782,-60698,-507153,0
20230429114556236202,0000000529,-105104,-133911,-60602,-507158,0
20230429114556254484,0000000530,-105010,-134038,-60543,-507211,0
20230429114556272765,0000000531,-104836,-134155,-60387,-507142,0
20230429114556291047,0000000532,-104749,-134310,-60252,-507232,0
20230429114556309328,0000000533,-104554,-134299,-60069,-507143,0
20230429114556327610,0000000534,-104417,-134435,-60033,-507185,0
20230429114556345891,0000000535,-104362,-134431,-59916,-507183,0
20230429114556364173,0000000536,-104029,-134346,-59767,-507114,0
20230429114556382454,0000000537,-104081,-134410,-59739,-507256,0
20230429114556400736,0000000538,-103916,-134410,-59629,-507197,0
20230429114556417525,0000000539,-103726,-134367,-59524,-507158,0
20230429114556435807,0000000540,-103612,-134340,-59303,-507183,0
20230429114556454088,0000000541,-103477,-134310,-59199,-507148,0
20230429114556472370,0000000542,-103388,-134214,-59020,-507186,0
20230429114556490651,0000000543,-103216,-134177,-58813,-507158,0
20230429114556508933,0000000544,-103143,-134140,-58742,-507165,0
20230429114556527214,0000000545,-103190,-134160,-58776,-507202,0
20230429114556545496,0000000546,-103284,-134228,-58917,-507138,0
20230429114556563777,0000000547,-103458,-134455,-59247,-507200,0
20230429114556582059,0000000548,-103655,-134589,-59415,-507193,0
20230429114556600340,0000000549,-103839,-134749,-59716,-507153,0
20230429114556618622,0000000550,-104084,-134954,-60067,-507137,0
20230429114556636903,0000000551,-104361,-135104,-60366,-507189,0
20230429114556655185,0000000552,-104621,-135322,-60704,-507178,0
20230429114556673467,0000000553,-104809,-135396,-60969,-507176,0
20230429114556691748,0000000554,-105008,-135452,-61354,-507233,0
20230429114556710030,0000000555,-105139,-135522,-61619,-507211,0
20230429114556728311,0000000556,-105217,-135652,-61903,-507212,0
20230429114556746593,0000000557,-105276,-135838,-62086,-507173,0
20230429114556764874,0000000558,-105385,-136003,-62151,-507204,0
20230429114556783156,0000000559,-105489,-136212,-62223,-507159,0
20230429114556801437,0000000560,-105495,-136167,-62307,-507141,0
20230429114556819719,0000000561,-105544,-136114,-62424,-507179,0
20230429114556838000,0000000562,-105536,-136021,-62528,-507247,0
20230429114556856282,0000000563,-105617,-136182,-62483,-507207,0
20230429114556874563,0000000564,-105833,-136432,-62351,-507208,0
20230429114556892845,0000000565,-105846,-136597,-62078,-507172,0
20230429114556911127,0000000566,-105957,-136783,-61960,-507211,0
20230429114556929408,0000000567,-106109,-137160,-61736,-507244,0
20230429114556947690,0000000568,-106276,-137536,-61541,-507192,0
20230429114556965971,0000000569,-106351,-137959,-61293,-507283,0
20230429114556984253,0000000570,-106176,-138110,-60987,-507225,0
20230429114557002534,0000000571,-105862,-137810,-60991,-507261,0
20230429114557020816,0000000572,-105470,-137327,-61117,-507211,0
20230429114557039097,0000000573,-105299,-136906,-61432,-507258,0
20230429114557057379,0000000574,-105092,-136493,-61803,-507258,0
20230429114557075660,0000000575,-104860,-136035,-61890,-507192,0
20230429114557093942,0000000576,-104675,-135672,-61815,-507185,0
20230429114557112223,0000000577,-104597,-135621,-61726,-507256,0
20230429114557130505,0000000578,-104395,-135422,-61647,-507214,0
20230429114557148786,0000000579,-104234,-135199,-61664,-507232,0
20230429114557167068,0000000580,-104293,-134991,-61692,-507263,0
20230429114557183804,0000000581,-104340,-134739,-61707,-507177,0
20230429114557202086,0000000582,-104412,-134731,-61877,-507244,0
20230429114557220367,0000000583,-104591,-134786,-62069,-507222,0
20230429114557238649,0000000584,-104873,-134663,-62357,-507213,0
20230429114557256930,0000000585,-105142,-134578,-62611,-507267,0
20230429114557275212,0000000586,-105302,-134566,-62907,-507251,0
20230429114557293493,0000000587,-105513,-134655,-63251,-507217,0
20230429114557311775,0000000588,-105839,-134771,-63585,-507251,0
20230429114557330056,0000000589,-106088,-134931,-63806,-507246,0
20230429114557348338,0000000590,-106375,-135165,-64012,-507251,0
20230429114557366619,0000000591,-106723,-135413,-64304,-507186,0
20230429114557384901,0000000592,-107096,-135752,-64500,-507102,0
20230429114557403182,0000000593,-107348,-135925,-64674,-507124,0
20230429114557421464,0000000594,-107631,-136161,-64818,-507199,0
20230429114557439746,0000000595,-107688,-136376,-64790,-507142,0
20230429114557458027,0000000596,-107925,-136630,-64916,-507227,0
20230429114557476309,0000000597,-108021,-136970,-65038,-507230,0
20230429114557494590,0000000598,-108151,-137251,-65195,-507233,0
20230429114557512872,0000000599,-108334,-137527,-65294,-507224,0
20230429114557531153,0000000600,-108386,-137707,-65434,-507226,0
20230429114557549435,0000000601,-108349,-137858,-65447,-507176,0
20230429114557567716,0000000602,-108513,-138125,-65476,-507153,0
20230429114557585998,0000000603,-108746,-138444,-65503,-507146,0
20230429114557604279,0000000604,-108943,-138952,-65557,-507118,0
20230429114557622561,0000000605,-109149,-139297,-65662,-507185,0
20230429114557640842,0000000606,-109158,-139599,-65610,-507215,0
20230429114557659124,0000000607,-109148,-139784,-65481,-507122,0
20230429114557677406,0000000608,-109188,-140012,-65445,-507172,0
20230429114557695687,0000000609,-109375,-140290,-65620,-507189,0
20230429114557713969,0000000610,-109479,-140574,-65687,-507227,0
20230429114557732250,0000000611,-109572,-140776,-65780,-507225,0
20230429114557750532,0000000612,-109607,-141094,-65831,-507217,0
20230429114557768813,0000000613,-109643,-141273,-65878,-507194,0
20230429114557787095,0000000614,-109718,-141489,-65896,-507157,0
20230429114557805376,0000000615,-109860,-141826,-66093,-507250,0
20230429114557823658,0000000616,-110053,-142094,-66347,-507257,0
20230429114557841939,0000000617,-110121,-142249,-66659,-507176,0
20230429114557860221,0000000618,-110429,-142477,-67024,-507214,0
20230429114557878502,0000000619,-110863,-142896,-67402,-507289,0
20230429114557896784,0000000620,-111149,-143302,-67722,-507249,0
20230429114557915065,0000000621,-111478,-143693,-68032,-507239,0
20230429114557933347,0000000622,-111852,-144117,-68324,-507259,0
20230429114557950077,0000000623,-112276,-144616,-68721,-507216,0
20230429114557968359,0000000624,-112600,-144977,-68915,-507213,0
20230429114557986640,0000000625,-112717,-145327,-69159,-507221,0
20230429114558004922,0000000626,-112748,-145439,-69134,-507157,0
20230429114558023203,0000000627,-112862,-145577,-69282,-507224,0
20230429114558041485,0000000628,-112898,-145747,-69329,-507170,0
20230429114558059766,0000000629,-112945,-145883,-69417,-507199,0
20230429114558078048,0000000630,-112964,-146044,-69439,-507174,0
20230429114558096329,0000000631,-113038,-146184,-69569,-507233,0
20230429114558114611,0000000632,-113133,-146358,-69611,-507220,0
20230429114558132892,0000000633,-113172,-146567,-69669,-507219,0
20230429114558151174,0000000634,-113355,-146768,-69798,-507258,0
20230429114558169455,0000000635,-113353,-146902,-69894,-507193,0
20230429114558187737,0000000636,-113370,-147061,-69984,-507204,0
20230429114558206019,0000000637,-113412,-147188,-70078,-507219,0
20230429114558224300,0000000638,-113491,-147317,-70306,-507228,0
20230429114558242582,0000000639,-113584,-147519,-70501,-507176,0
20230429114558260863,0000000640,-113708,-147503,-70722,-507229,0
20230429114558279145,0000000641,-113744,-147549,-70929,-507186,0
20230429114558297426,0000000642,-113727,-147600,-71164,-507191,0
20230429114558315708,0000000643,-113818,-147537,-71437,-507176,0
20230429114558333989,0000000644,-113913,-147314,-71594,-507185,0
20230429114558352271,0000000645,-114045,-147109,-71728,-507179,0
20230429114558370552,0000000646,-113937,-146769,-71841,-507207,0
20230429114558388834,0000000647,-113783,-146487,-71782,-507234,0
20230429114558407115,0000000648,-113844,-146369,-71781,-507225,0
20230429114558425397,0000000649,-113913,-146245,-71872,-507196,0
20230429114558443679,0000000650,-114169,-146232,-71938,-507186,0
20230429114558461960,0000000651,-114453,-146380,-72019,-507192,0
20230429114558480242,0000000652,-114654,-146579,-72225,-507156,0
20230429114558498523,0000000653,-114979,-146851,-72359,-507175,0
20230429114558516805,0000000654,-115483,-147264,-72459,-507225,0
20230429114558535086,0000000655,-115849,-147672,-72571,-507178,0
20230429114558553368,0000000656,-116091,-147883,-72667,-507169,0
20230429114558571649,0000000657,-116253,-147914,-72825,-507229,0
20230429114558589931,0000000658,-116349,-147948,-72954,-507208,0
20230429114558608212,0000000659,-116533,-148006,-73069,-507233,0
20230429114558626494,0000000660,-116556,-148088,-73084,-507181,0
20230429114558644775,0000000661,-116587,-148050,-73119,-507160,0
20230429114558663057,0000000662,-116523,-147991,-73140,-507163,0
20230429114558681338,0000000663,-116431,-147820,-73022,-507122,0
20230429114558699620,0000000664,-116364,-147675,-73000,-507231,0
20230429114558716427,0000000665,-116264,-147580,-72980,-507175,0
20230429114558734709,0000000666,-116243,-147533,-72938,-507178,0
20230429114558752990,0000000667,-116123,-147406,-72818,-507139,0
20230429114558771272,0000000668,-116121,-147407,-72781,-507183,0
20230429114558789553,0000000669,-116108,-147403,-72782,-507248,0
20230429114558807835,0000000670,-116005,-147447,-72647,-507198,0
20230429114558826116,0000000671,-115991,-147400,-72532,-507232,0
