20230429100709664920,0000000451,-155166,-110315,-113259,-687581,0
20230429100709683201,0000000452,-154932,-110127,-113039,-687485,0
20230429100709701483,0000000453,-154820,-109951,-112941,-687498,0
20230429100709719764,0000000454,-154687,-109883,-112843,-687534,0
20230429100709738046,0000000455,-154546,-109739,-112633,-687490,0
20230429100709756327,0000000456,-154516,-109583,-112471,-687563,0
20230429100709774609,0000000457,-154306,-109330,-112183,-687479,0
20230429100709792890,0000000458,-154064,-109164,-112079,-687429,0
20230429100709811172,0000000459,-153961,-109042,-111921,-687531,0
20230429100709829453,0000000460,-153915,-108916,-111769,-687543,0
20230429100709847735,0000000461,-153734,-108723,-111644,-687544,0
20230429100709862534,0000000462,-153492,-108530,-111324,-687528,0
20230429100709880816,0000000463,-153234,-108245,-111107,-687464,0
20230429100709899097,0000000464,-153046,-108053,-110867,-687502,0
20230429100709917379,0000000465,-152906,-107746,-110623,-687458,0
20230429100709935660,0000000466,-152642,-107526,-110468,-687475,0
20230429100709953942,0000000467,-152536,-107463,-110274,-687541,0
20230429100709972223,0000000468,-152518,-107454,-110272,-687456,0
20230429100709990505,0000000469,-152596,-107668,-110535,-687444,0
20230429100710008786,0000000470,-152907,-108061,-110852,-687412,0
20230429100710027068,0000000471,-153246,-108376,-111237,-687463,0
20230429100710045349,0000000472,-153589,-108832,-111722,-687561,0
20230429100710063631,0000000473,-153883,-109170,-112020,-687551,0
20230429100710081912,0000000474,-153976,-109329,-112218,-687403,0
20230429100710100194,0000000475,-154249,-109491,-112436,-687474,0
20230429100710118476,0000000476,-154326,-109769,-112616,-687545,0
20230429100710136757,0000000477,-154478,-109865,-112743,-687511,0
20230429100710155039,0000000478,-154608,-110027,-112923,-687546,0
20230429100710173320,0000000479,-154596,-110071,-112958,-687461,0
20230429100710191602,0000000480,-154740,-110153,-113055,-687505,0
20230429100710209883,0000000481,-154850,-110325,-113250,-687606,0
20230429100710228165,0000000482,-154977,-110414,-113252,-687538,0
20230429100710246446,0000000483,-154994,-110443,-113414,-687574,0
20230429100710264728,0000000484,-154915,-110487,-113474,-687579,0
20230429100710283009,0000000485,-154881,-110397,-113385,-687454,0
20230429100710301291,0000000486,-154968,-110407,-113367,-687475,0
20230429100710319572,0000000487,-154974,-110388,-113362,-687554,0
20230429100710337854,0000000488,-155028,-110446,-113400,-687564,0
20230429100710356136,0000000489,-154973,-110422,-113398,-687605,0
20230429100710374417,0000000490,-154925,-110432,-113345,-687481,0
20230429100710392699,0000000491,-154894,-110317,-113223,-687461,0
20230429100710410980,0000000492,-154806,-110262,-113239,-687503,0
20230429100710429262,0000000493,-154697,-110162,-113151,-687523,0
20230429100710447543,0000000494,-154740,-110088,-113061,-687522,0
20230429100710465825,0000000495,-154543,-109913,-112918,-687550,0
20230429100710484106,0000000496,-154421,-109769,-112633,-687471,0
20230429100710502388,0000000497,-154387,-109656,-112562,-687504,0
20230429100710520669,0000000498,-154196,-109593,-112509,-687523,0
20230429100710538951,0000000499,-154024,-109354,-112243,-687508,0
20230429100710557232,0000000500,-153950,-109240,-112045,-687543,0
20230429100710575514,0000000501,-153713,-109010,-111910,-687456,0
20230429100710593795,0000000502,-153554,-108871,-111699,-687475,0
20230429100710612077,0000000503,-153463,-108659,-111578,-687526,0
20230429100710626845,0000000504,-153285,-108479,-111339,-687526,0
20230429100710645127,0000000505,-153162,-108313,-111135,-687576,0
20230429100710663408,0000000506,-152909,-107995,-110867,-687438,0
20230429100710681690,0000000507,-152760,-107810,-110613,-687461,0
20230429100710699971,0000000508,-152582,-107528,-110434,-687429,0
20230429100710718253,0000000509,-152389,-107378,-110177,-687465,0
20230429100710736534,0000000510,-152327,-107166,-109922,-687459,0
20230429100710754816,0000000511,-152125,-107033,-109725,-687523,0
20230429100710773097,0000000512,-151688,-106640,-109340,-687388,0
20230429100710791379,0000000513,-151571,-106243,-109053,-687424,0
20230429100710809660,0000000514,-151467,-106053,-108891,-687522,0
20230429100710827942,0000000515,-151177,-105854,-108649,-687452,0
20230429100710846223,0000000516,-151025,-105656,-108453,-687530,0
20230429100710864505,0000000517,-150659,-105319,-108139,-687488,0
20230429100710882787,0000000518,-150480,-105049,-107806,-687507,0
20230429100710901068,0000000519,-150307,-104848,-107624,-687506,0
20230429100710919350,0000000520,-150079,-104611,-107316,-687515,0
20230429100710937631,0000000521,-149950,-104428,-107271,-687478,0
20230429100710955913,0000000522,-149982,-104549,-107285,-687545,0
20230429100710974194,0000000523,-150053,-104631,-107468,-687463,0
20230429100710992476,0000000524,-150312,-105005,-107740,-687502,0
20230429100711010757,0000000525,-150642,-105364,-108187,-687503,0
20230429100711029039,0000000526,-150916,-105684,-108458,-687521,0
20230429100711047320,0000000527,-151083,-105862,-108719,-687520,0
20230429100711065602,0000000528,-151239,-105982,-108871,-687519,0
20230429100711083883,0000000529,-151297,-106075,-108972,-687451,0
20230429100711102165,0000000530,-151439,-106227,-109109,-687502,0
20230429100711120447,0000000531,-151438,-106228,-109155,-687537,0
20230429100711138728,0000000532,-151444,-106323,-109175,-687561,0
20230429100711157010,0000000533,-151461,-106282,-109218,-687527,0
20230429100711175291,0000000534,-151364,-106196,-109126,-687354,0
20230429100711193573,0000000535,-151424,-106285,-109261,-687444,0
20230429100711211854,0000000536,-151473,-106371,-109227,-687491,0
20230429100711230136,0000000537,-151460,-106292,-109227,-687529,0
20230429100711248417,0000000538,-151460,-106283,-109274,-687506,0
20230429100711266699,0000000539,-151330,-106149,-109191,-687473,0
20230429100711284980,0000000540,-151306,-106140,-109109,-687477,0
20230429100711303262,0000000541,-151309,-106104,-109148,-687477,0
20230429100711321543,0000000542,-151306,-106066,-109098,-687551,0
20230429100711339825,0000000543,-151333,-106041,-109105,-687517,0
20230429100711358106,0000000544,-151286,-106068,-109069,-687495,0
20230429100711376388,0000000545,-151092,-105780,-108833,-687389,0
20230429100711391187,0000000546,-151036,-105692,-108774,-687403,0
20230429100711409469,0000000547,-151036,-105717,-108778,-687460,0
20230429100711427750,0000000548,-150942,-105613,-108700,-687503,0
20230429100711446032,0000000549,-150899,-105519,-108540,-687554,0
20230429100711464313,0000000550,-150684,-105354,-108356,-687481,0
20230429100711482595,0000000551,-150622,-105152,-108156,-687500,0
20230429100711500876,0000000552,-150508,-105017,-108111,-687580,0
20230429100711519158,0000000553,-150367,-104837,-107876,-687523,0
20230429100711537439,0000000554,-150191,-104693,-107766,-687538,0
20230429100711555721,0000000555,-150006,-104486,-107538,-687511,0
20230429100711574002,0000000556,-149788,-104269,-107253,-687422,0
20230429100711592284,0000000557,-149610,-104052,-107110,-687491,0
20230429100711610565,0000000558,-149531,-103901,-106958,-687529,0
20230429100711628847,0000000559,-149294,-103740,-106764,-687499,0
20230429100711647129,0000000560,-149189,-103525,-106565,-687506,0
20230429100711665410,0000000561,-148896,-103206,-106358,-687458,0
20230429100711683692,0000000562,-148697,-102941,-106119,-687502,0
20230429100711701973,0000000563,-148564,-102829,-105903,-687470,0
20230429100711720255,0000000564,-148452,-102777,-105764,-687510,0
20230429100711738536,0000000565,-148429,-102806,-105910,-687531,0
20230429100711756818,0000000566,-148562,-102975,-106059,-687500,0
20230429100711775099,0000000567,-148751,-103288,-106297,-687463,0
20230429100711793381,0000000568,-149115,-103589,-106595,-687495,0
20230429100711811662,0000000569,-149407,-103989,-106981,-687480,0
20230429100711829944,0000000570,-149677,-104257,-107306,-687536,0
20230429100711848225,0000000571,-149811,-104332,-107516,-687582,0
20230429100711866507,0000000572,-149838,-104484,-107562,-687459,0
20230429100711884789,0000000573,-149955,-104546,-107689,-687455,0
20230429100711903070,0000000574,-150017,-104656,-107826,-687504,0
20230429100711921352,0000000575,-150122,-104643,-107910,-687469,0
20230429100711939633,0000000576,-150207,-104805,-108111,-687521,0
20230429100711957915,0000000577,-150202,-104796,-108103,-687471,0
20230429100711976196,0000000578,-150259,-104847,-108124,-687497,0
20230429100711994478,0000000579,-150326,-104892,-108148,-687590,0
20230429100712012759,0000000580,-150361,-104915,-108239,-687573,0
20230429100712031041,0000000581,-150399,-104973,-108239,-687604,0
20230429100712049322,0000000582,-150409,-104888,-108205,-687576,0
20230429100712067604,0000000583,-150334,-104884,-108093,-687493,0
20230429100712085885,0000000584,-150249,-104839,-108077,-687536,0
20230429100712104167,0000000585,-150278,-104812,-108105,-687539,0
20230429100712122448,0000000586,-150246,-104742,-108084,-687549,0
20230429100712140730,0000000587,-150227,-104773,-108055,-687547,0
20230429100712155467,0000000588,-150135,-104639,-108029,-687519,0
20230429100712173749,0000000589,-150041,-104562,-107919,-687472,0
20230429100712192030,0000000590,-150081,-104442,-107823,-687503,0
20230429100712210312,0000000591,-149924,-104344,-107723,-687495,0
20230429100712228593,0000000592,-149849,-104209,-107621,-687520,0
20230429100712246875,0000000593,-149688,-104069,-107426,-687495,0
20230429100712265156,0000000594,-149530,-103879,-107210,-687446,0
20230429100712283438,0000000595,-149390,-103765,-107112,-687480,0
20230429100712301719,0000000596,-149252,-103661,-106987,-687520,0
20230429100712320001,0000000597,-149142,-103414,-106780,-687498,0
20230429100712338282,0000000598,-148998,-103296,-106615,-687557,0
20230429100712356564,0000000599,-148748,-102994,-106344,-687485,0
20230429100712374845,0000000600,-148639,-102758,-106122,-687492,0
20230429100712393127,0000000601,-148489,-102611,-105979,-687480,0
20230429100712411409,0000000602,-148281,-102419,-105743,-687532,0
20230429100712429690,0000000603,-148212,-102224,-105576,-687582,0
20230429100712447972,0000000604,-147918,-102034,-105295,-687538,0
20230429100712466253,0000000605,-147707,-101721,-105016,-687475,0
20230429100712484535,0000000606,-147543,-101553,-104855,-687515,0
20230429100712502816,0000000607,-147356,-101305,-104589,-687516,0
20230429100712521098,0000000608,-147180,-101078,-104308,-687482,0
20230429100712539379,0000000609,-146946,-100839,-104116,-687511,0
20230429100712557661,0000000610,-146627,-100546,-103723,-687400,0
20230429100712575942,0000000611,-146444,-100370,-103531,-687474,0
20230429100712594224,0000000612,-146291,-100137,-103292,-687534,0
20230429100712612505,0000000613,-146131,-99847,-103005,-687462,0
20230429100712630787,0000000614,-145918,-99642,-102793,-687482,0
20230429100712649069,0000000615,-145578,-99364,-102449,-687464,0
20230429100712667350,0000000616,-145426,-99076,-102268,-687448,0
20230429100712685632,0000000617,-145445,-99153,-102208,-687473,0
20230429100712703913,0000000618,-145534,-99347,-102426,-687490,0
20230429100712722195,0000000619,-145745,-99649,-102723,-687522,0
20230429100712740476,0000000620,-146018,-99927,-103066,-687498,0
20230429100712758758,0000000621,-146248,-100263,-103287,-687432,0
20230429100712777039,0000000622,-146545,-100532,-103636,-687454,0
20230429100712795321,0000000623,-146757,-100718,-103874,-687495,0
20230429100712813602,0000000624,-146917,-100929,-104041,-687527,0
20230429100712831884,0000000625,-147007,-101068,-104228,-687531,0
20230429100712850165,0000000626,-147022,-101023,-104273,-687505,0
20230429100712868447,0000000627,-147088,-101066,-104293,-687500,0
20230429100712886728,0000000628,-147187,-101235,-104431,-687520,0
20230429100712905010,0000000629,-147196,-101286,-104488,-687481,0
20230429100712919699,0000000630,-147294,-101325,-104557,-687523,0
20230429100712937981,0000000631,-147376,-101384,-104631,-687531,0
20230429100712956262,0000000632,-147345,-101313,-104617,-687485,0
20230429100712974544,0000000633,-147348,-101331,-104622,-687474,0
20230429100712992825,0000000634,-147414,-101368,-104695,-687490,0
20230429100713011107,0000000635,-147463,-101363,-104702,-687591,0
20230429100713029388,0000000636,-147461,-101415,-104736,-687557,0
20230429100713047670,0000000637,-147446,-101294,-104673,-687486,0
20230429100713065951,0000000638,-147378,-101328,-104652,-687498,0
20230429100713084233,0000000639,-147437,-101398,-104703,-687494,0
20230429100713102514,0000000640,-147475,-101373,-104717,-687554,0
20230429100713120796,0000000641,-147459,-101307,-104670,-687542,0
20230429100713139077,0000000642,-147361,-101217,-104620,-687523,0
20230429100713157359,0000000643,-147275,-101072,-104532,-687465,0
20230429100713175641,0000000644,-147164,-100983,-104365,-687544,0
20230429100713193922,0000000645,-147125,-100986,-104365,-687447,0
20230429100713212204,0000000646,-146976,-100842,-104228,-687513,0
20230429100713230485,0000000647,-146872,-100768,-104145,-687540,0
20230429100713248767,0000000648,-146727,-100519,-103882,-687480,0
20230429100713267048,0000000649,-146646,-100412,-103740,-687464,0
20230429100713285330,0000000650,-146594,-100330,-103705,-687509,0
20230429100713303611,0000000651,-146473,-100230,-103629,-687519,0
20230429100713321893,0000000652,-146374,-100065,-103457,-687505,0
20230429100713340174,0000000653,-146256,-99898,-103296,-687536,0
20230429100713358456,0000000654,-146072,-99745,-103098,-687471,0
20230429100713376737,0000000655,-145987,-99667,-103000,-687531,0
20230429100713395019,0000000656,-145899,-99545,-102915,-687567,0
20230429100713413301,0000000657,-145804,-99336,-102726,-687541,0
20230429100713431582,0000000658,-145733,-99359,-102783,-687545,0
20230429100713449864,0000000659,-145864,-99497,-102901,-687477,0
20230429100713468145,0000000660,-146128,-99807,-103244,-687497,0
20230429100713486427,0000000661,-146383,-100236,-103596,-687493,0
