20230429131844259586,0000003585,-40744,-848,47237,-322290,0
20230429131844277867,0000003586,-40736,-777,47319,-322266,0
20230429131844296149,0000003587,-40641,-654,47480,-322224,0
20230429131844314430,0000003588,-40586,-637,47498,-322260,0
20230429131844332712,0000003589,-40517,-475,47600,-322251,0
20230429131844350993,0000003590,-40419,-459,47718,-322241,0
20230429131844369275,0000003591,-40335,-353,47895,-322172,0
20230429131844385845,0000003592,-40292,-281,47929,-322296,0
20230429131844404126,0000003593,-40152,-205,48139,-322246,0
20230429131844422408,0000003594,-40105,-84,48258,-322246,0
20230429131844440689,0000003595,-40032,20,48336,-322228,0
20230429131844458971,0000003596,-39984,109,48393,-322167,0
20230429131844477252,0000003597,-39988,124,48509,-322183,0
20230429131844495534,0000003598,-40027,138,48465,-322263,0
20230429131844513815,0000003599,-40039,90,48482,-322187,0
20230429131844532097,0000003600,-40131,-4,48288,-322222,0
20230429131844550378,0000003601,-40240,-137,48160,-322195,0
20230429131844568660,0000003602,-40356,-250,48018,-322243,0
20230429131844586941,0000003603,-40397,-289,47868,-322223,0
20230429131844605223,0000003604,-40506,-367,47736,-322224,0
20230429131844623504,0000003605,-40601,-453,47653,-322205,0
20230429131844641786,0000003606,-40712,-630,47626,-322233,0
20230429131844660068,0000003607,-40741,-679,47478,-322165,0
20230429131844678349,0000003608,-40822,-734,47328,-322209,0
20230429131844696631,0000003609,-40887,-688,47289,-322144,0
20230429131844714912,0000003610,-40912,-713,47208,-322177,0
20230429131844733194,0000003611,-40933,-805,47218,-322196,0
20230429131844751475,0000003612,-40996,-851,47131,-322214,0
20230429131844769757,0000003613,-41079,-933,47054,-322180,0
20230429131844788038,0000003614,-41085,-907,47021,-322256,0
20230429131844806320,0000003615,-41111,-950,47029,-322228,0
20230429131844824601,0000003616,-41171,-921,46969,-322225,0
20230429131844842883,0000003617,-41178,-965,46896,-322221,0
20230429131844861164,0000003618,-41157,-1007,46873,-322260,0
20230429131844879446,0000003619,-41222,-1039,46875,-322198,0
20230429131844897728,0000003620,-41258,-1092,46780,-322209,0
20230429131844916009,0000003621,-41260,-1068,46830,-322180,0
20230429131844934291,0000003622,-41272,-1063,46793,-322192,0
20230429131844952572,0000003623,-41286,-1072,46780,-322187,0
20230429131844970854,0000003624,-41239,-987,46831,-322207,0
20230429131844989135,0000003625,-41285,-1011,46858,-322250,0
20230429131845007417,0000003626,-41312,-994,46829,-322275,0
20230429131845025698,0000003627,-41275,-910,46891,-322236,0
20230429131845043980,0000003628,-41232,-877,47000,-322209,0
20230429131845062261,0000003629,-41193,-810,46999,-322204,0
20230429131845080543,0000003630,-41076,-773,47063,-322238,0
20230429131845098824,0000003631,-41040,-770,47186,-322182,0
20230429131845117106,0000003632,-40925,-705,47200,-322220,0
20230429131845135387,0000003633,-40910,-642,47284,-322247,0
20230429131845153669,0000003634,-40851,-506,47365,-322215,0
20230429131845170177,0000003635,-40861,-486,47425,-322223,0
20230429131845188459,0000003636,-40787,-405,47513,-322188,0
20230429131845206741,0000003637,-40762,-310,47628,-322232,0
20230429131845225022,0000003638,-40681,-170,47731,-322225,0
20230429131845243304,0000003639,-40594,-91,47784,-322222,0
20230429131845261585,0000003640,-40454,9,47920,-322203,0
20230429131845279867,0000003641,-40376,89,48056,-322164,0
20230429131845298148,0000003642,-40339,179,48090,-322249,0
20230429131845316430,0000003643,-40178,276,48270,-322206,0
20230429131845334711,0000003644,-40073,412,48445,-322169,0
20230429131845352993,0000003645,-40118,419,48486,-322194,0
20230429131845371274,0000003646,-39956,605,48668,-322177,0
20230429131845389556,0000003647,-39844,695,48815,-322161,0
20230429131845407837,0000003648,-39737,820,48987,-322230,0
20230429131845426119,0000003649,-39646,926,49126,-322203,0
20230429131845444400,0000003650,-39506,1054,49283,-322200,0
20230429131845462682,0000003651,-39478,1135,49340,-322224,0
20230429131845480964,0000003652,-39379,1268,49556,-322237,0
20230429131845499245,0000003653,-39329,1406,49763,-322198,0
20230429131845517527,0000003654,-39179,1497,49853,-322247,0
20230429131845535808,0000003655,-39074,1563,50005,-322219,0
20230429131845554090,0000003656,-38931,1801,50097,-322201,0
20230429131845572371,0000003657,-38821,1870,50330,-322259,0
20230429131845590653,0000003658,-38674,2020,50458,-322202,0
20230429131845608934,0000003659,-38636,2061,50502,-322247,0
20230429131845627216,0000003660,-38695,2007,50463,-322281,0
20230429131845645497,0000003661,-38804,2072,50394,-322256,0
20230429131845663779,0000003662,-38818,1982,50328,-322288,0
20230429131845682060,0000003663,-38837,1947,50249,-322221,0
20230429131845700342,0000003664,-38894,1921,50215,-322163,0
20230429131845718624,0000003665,-38969,1888,50103,-322242,0
20230429131845736905,0000003666,-38920,1828,50051,-322237,0
20230429131845755187,0000003667,-39000,1820,50098,-322196,0
20230429131845773468,0000003668,-38991,1828,50084,-322198,0
20230429131845791750,0000003669,-39117,1792,49969,-322257,0
20230429131845810031,0000003670,-39056,1814,50034,-322258,0
20230429131845828313,0000003671,-39104,1725,50001,-322226,0
20230429131845846594,0000003672,-39080,1808,50047,-322228,0
20230429131845864876,0000003673,-39053,1840,50054,-322255,0
20230429131845883157,0000003674,-39056,1869,50034,-322253,0
20230429131845901439,0000003675,-39081,1830,50049,-322157,0
20230429131845919720,0000003676,-39099,1870,50000,-322206,0
20230429131845938002,0000003677,-39105,1822,50007,-322241,0
20230429131845956283,0000003678,-39094,1871,49997,-322284,0
20230429131845974565,0000003679,-38992,1925,50066,-322198,0
20230429131845991153,0000003680,-39026,1934,50064,-322183,0
20230429131846009434,0000003681,-39068,1930,50037,-322241,0
20230429131846027716,0000003682,-39120,1960,49982,-322264,0
20230429131846045997,0000003683,-39099,1966,50059,-322230,0
20230429131846064279,0000003684,-39070,1996,50040,-322239,0
20230429131846082560,0000003685,-39085,1947,50059,-322292,0
20230429131846100842,0000003686,-39026,2054,50153,-322190,0
20230429131846119123,0000003687,-39069,2072,50153,-322216,0
20230429131846137405,0000003688,-38956,2141,50269,-322252,0
20230429131846155686,0000003689,-38974,2175,50368,-322254,0
20230429131846173968,0000003690,-38885,2294,50473,-322172,0
20230429131846192249,0000003691,-38827,2435,50585,-322186,0
20230429131846210531,0000003692,-38814,2480,50659,-322178,0
20230429131846228812,0000003693,-38732,2474,50740,-322192,0
20230429131846247094,0000003694,-38688,2497,50809,-322246,0
20230429131846265376,0000003695,-38681,2523,50847,-322253,0
20230429131846283657,0000003696,-38632,2674,50950,-322203,0
20230429131846301939,0000003697,-38506,2743,51065,-322195,0
20230429131846320220,0000003698,-38500,2837,51066,-322236,0
20230429131846338502,0000003699,-38433,2912,51173,-322263,0
20230429131846356783,0000003700,-38373,2982,51335,-322283,0
20230429131846375065,0000003701,-38284,3069,51400,-322267,0
20230429131846393346,0000003702,-38224,3076,51551,-322288,0
20230429131846411628,0000003703,-38163,3255,51626,-322298,0
20230429131846429909,0000003704,-38043,3378,51815,-322221,0
20230429131846448191,0000003705,-37986,3448,51947,-322219,0
20230429131846466472,0000003706,-37892,3574,52008,-322220,0
20230429131846484754,0000003707,-37864,3658,52122,-322255,0
20230429131846503036,0000003708,-37758,3710,52314,-322194,0
20230429131846521317,0000003709,-37646,3846,52388,-322224,0
20230429131846539599,0000003710,-37625,3934,52444,-322301,0
20230429131846557880,0000003711,-37520,4019,52557,-322200,0
20230429131846576162,0000003712,-37596,3994,52540,-322207,0
20230429131846594443,0000003713,-37634,3990,52542,-322197,0
20230429131846612725,0000003714,-37691,3899,52438,-322249,0
20230429131846631006,0000003715,-37728,3959,52356,-322233,0
20230429131846649288,0000003716,-37760,3900,52352,-322225,0
20230429131846667569,0000003717,-37814,3822,52195,-322239,0
20230429131846685851,0000003718,-37874,3792,52177,-322241,0
20230429131846704132,0000003719,-37900,3798,52178,-322207,0
20230429131846722414,0000003720,-37969,3753,52101,-322178,0
20230429131846740695,0000003721,-37980,3717,51996,-322194,0
20230429131846758977,0000003722,-38018,3689,52036,-322207,0
20230429131846775574,0000003723,-38044,3673,51873,-322191,0
20230429131846793855,0000003724,-38095,3690,51840,-322222,0
20230429131846812137,0000003725,-38045,3656,51841,-322248,0
20230429131846830418,0000003726,-38047,3676,51913,-322231,0
20230429131846848700,0000003727,-38047,3675,51938,-322233,0
20230429131846866981,0000003728,-38018,3768,51934,-322201,0
20230429131846885263,0000003729,-38025,3756,51872,-322230,0
20230429131846903544,0000003730,-38029,3778,51928,-322182,0
20230429131846921826,0000003731,-38070,3866,51926,-322205,0
20230429131846940107,0000003732,-38021,3744,51846,-322251,0
20230429131846958389,0000003733,-38014,3800,51892,-322237,0
20230429131846976670,0000003734,-37954,3808,51891,-322231,0
20230429131846994952,0000003735,-37982,3827,51892,-322247,0
20230429131847013233,0000003736,-37905,3933,52040,-322154,0
20230429131847031515,0000003737,-37924,4017,52050,-322173,0
20230429131847049797,0000003738,-37826,4028,52043,-322154,0
20230429131847068078,0000003739,-37791,4116,52185,-322158,0
20230429131847086360,0000003740,-37700,4223,52233,-322170,0
20230429131847104641,0000003741,-37695,4255,52308,-322198,0
20230429131847122923,0000003742,-37583,4354,52391,-322208,0
20230429131847141204,0000003743,-37489,4389,52501,-322194,0
20230429131847159486,0000003744,-37331,4514,52574,-322165,0
20230429131847177767,0000003745,-37348,4575,52637,-322228,0
20230429131847196049,0000003746,-37229,4672,52801,-322226,0
20230429131847214330,0000003747,-37179,4746,52898,-322217,0
20230429131847232612,0000003748,-37136,4860,52948,-322196,0
20230429131847250893,0000003749,-37007,4958,53101,-322148,0
20230429131847269175,0000003750,-36901,5081,53269,-322173,0
20230429131847287457,0000003751,-36829,5149,53314,-322173,0
20230429131847305738,0000003752,-36779,5197,53417,-322180,0
20230429131847324020,0000003753,-36629,5276,53547,-322197,0
20230429131847342301,0000003754,-36539,5428,53747,-322170,0
20230429131847360583,0000003755,-36414,5519,53836,-322155,0
20230429131847378864,0000003756,-36358,5686,53906,-322180,0
20230429131847397146,0000003757,-36201,5845,54124,-322172,0
20230429131847415427,0000003758,-36147,5916,54300,-322207,0
20230429131847433709,0000003759,-36078,6025,54410,-322212,0
20230429131847451990,0000003760,-35948,6106,54477,-322224,0
20230429131847470272,0000003761,-35855,6228,54570,-322214,0
20230429131847488553,0000003762,-35772,6359,54740,-322187,0
20230429131847506835,0000003763,-35635,6534,54969,-322190,0
20230429131847525116,0000003764,-35584,6621,55103,-322245,0
20230429131847543398,0000003765,-35418,6812,55293,-322184,0
20230429131847559927,0000003766,-35291,6903,55427,-322202,0
20230429131847578209,0000003767,-35228,7008,55559,-322187,0
20230429131847596491,0000003768,-35098,7104,55684,-322191,0
20230429131847614772,0000003769,-35058,7271,55843,-322245,0
20230429131847633054,0000003770,-34835,7432,56037,-322165,0
20230429131847651335,0000003771,-34781,7487,56127,-322168,0
20230429131847669617,0000003772,-34723,7593,56285,-322151,0
20230429131847687898,0000003773,-34722,7604,56347,-322158,0
20230429131847706180,0000003774,-34732,7622,56325,-322170,0
20230429131847724461,0000003775,-34738,7554,56318,-322239,0
20230429131847742743,0000003776,-34866,7586,56190,-322234,0
20230429131847761024,0000003777,-34883,7494,56192,-322219,0
20230429131847779306,0000003778,-34866,7461,56164,-322207,0
20230429131847797587,0000003779,-34931,7408,56073,-322204,0
20230429131847815869,0000003780,-34992,7415,56014,-322228,0
20230429131847834150,0000003781,-34984,7413,55993,-322174,0
20230429131847852432,0000003782,-35049,7419,56014,-322231,0
20230429131847870714,0000003783,-34960,7411,56005,-322271,0
20230429131847888995,0000003784,-35001,7470,56097,-322229,0
20230429131847907277,0000003785,-35067,7488,56061,-322204,0
20230429131847925558,0000003786,-34977,7536,56039,-322194,0
20230429131847943840,0000003787,-34977,7571,56098,-322198,0
20230429131847962121,0000003788,-35069,7513,56094,-322250,0
20230429131847980403,0000003789,-35007,7522,56131,-322231,0
20230429131847998684,0000003790,-34947,7555,56137,-322272,0
20230429131848016966,0000003791,-34902,7590,56229,-322299,0
20230429131848035247,0000003792,-34931,7609,56251,-322299,0
20230429131848053529,0000003793,-34936,7652,56205,-322228,0
20230429131848071810,0000003794,-34914,7671,56162,-322234,0
20230429131848090092,0000003795,-34932,7637,56149,-322215,0
20230429131848108374,0000003796,-34927,7706,56263,-322206,0
20230429131848126655,0000003797,-34850,7725,56286,-322186,0
20230429131848144937,0000003798,-34880,7777,56342,-322190,0
20230429131848163218,0000003799,-34814,7859,56439,-322209,0
20230429131848181500,0000003800,-34801,7944,56483,-322222,0
20230429131848199781,0000003801,-34738,7980,56532,-322252,0
20230429131848218063,0000003802,-34679,8155,56637,-322212,0
20230429131848236344,0000003803,-34574,8187,56772,-322183,0
20230429131848254626,0000003804,-34561,8192,56794,-322242,0
20230429131848272907,0000003805,-34480,8317,56895,-322191,0
20230429131848291189,0000003806,-34384,8395,56922,-322240,0
20230429131848309470,0000003807,-34319,8474,57108,-322274,0
20230429131848327752,0000003808,-34236,8468,57145,-322282,0
20230429131848346033,0000003809,-34233,8606,57207,-322262,0
20230429131848364315,0000003810,-34071,8713,57308,-322217,0
20230429131848380903,0000003811,-34012,8812,57424,-322177,0
20230429131848399184,0000003812,-33961,8910,57504,-322262,0
20230429131848417466,0000003813,-33851,9016,57651,-322198,0
20230429131848435747,0000003814,-33821,9075,57801,-322161,0
20230429131848454029,0000003815,-33741,9113,57950,-322180,0
20230429131848472310,0000003816,-33578,9223,58051,-322172,0
20230429131848490592,0000003817,-33520,9420,58160,-322188,0
20230429131848508873,0000003818,-33462,9464,58262,-322183,0
20230429131848527155,0000003819,-33344,9549,58406,-322137,0
20230429131848545436,0000003820,-33196,9671,58502,-322160,0
20230429131848563718,0000003821,-33157,9763,58703,-322201,0
20230429131848581999,0000003822,-33037,9811,58833,-322173,0
20230429131848600281,0000003823,-32950,9979,58963,-322200,0
20230429131848618562,0000003824,-32849,10098,59068,-322226,0
20230429131848636844,0000003825,-32773,10138,59262,-322232,0
20230429131848655126,0000003826,-32684,10216,59395,-322223,0
20230429131848673407,0000003827,-32576,10392,59527,-322206,0
20230429131848691689,0000003828,-32435,10555,59614,-322164,0
20230429131848709970,0000003829,-32456,10651,59735,-322208,0
20230429131848728252,0000003830,-32351,10650,59737,-322192,0
