20230429111213382544,0000000500,157942,136780,116158,-182049,0
20230429111213400826,0000000501,157770,136636,115999,-182031,0
20230429111213419107,0000000502,157649,136434,115900,-182030,0
20230429111213437389,0000000503,157541,136305,115738,-182049,0
20230429111213455670,0000000504,157439,136231,115615,-182033,0
20230429111213473952,0000000505,157401,136149,115543,-182052,0
20230429111213492233,0000000506,157333,136127,115465,-182022,0
20230429111213510515,0000000507,157147,135984,115360,-182061,0
20230429111213528796,0000000508,157078,135943,115245,-182013,0
20230429111213547078,0000000509,156999,135838,115194,-182038,0
20230429111213565359,0000000510,156997,135802,115183,-182034,0
20230429111213583641,0000000511,156890,135792,115101,-182030,0
20230429111213598422,0000000512,156862,135770,115081,-182062,0
20230429111213616703,0000000513,156881,135778,115062,-182050,0
20230429111213634985,0000000514,156906,135766,115055,-182008,0
20230429111213653266,0000000515,156840,135722,115012,-182049,0
20230429111213671548,0000000516,156879,135789,115036,-182030,0
20230429111213689829,0000000517,156838,135725,114934,-182037,0
20230429111213708111,0000000518,156717,135643,114898,-182046,0
20230429111213726392,0000000519,156774,135626,114898,-182048,0
20230429111213744674,0000000520,156798,135664,114894,-182027,0
20230429111213762955,0000000521,156866,135698,114925,-182018,0
20230429111213781237,0000000522,156918,135727,114967,-182072,0
20230429111213799518,0000000523,157031,135820,115040,-181981,0
20230429111213817800,0000000524,157074,135892,115126,-182059,0
20230429111213836081,0000000525,157121,135948,115182,-182016,0
20230429111213854363,0000000526,157263,136080,115285,-182019,0
20230429111213872645,0000000527,157370,136203,115391,-182025,0
20230429111213890926,0000000528,157391,136344,115437,-182050,0
20230429111213909208,0000000529,157528,136494,115503,-181995,0
20230429111213927489,0000000530,157562,136555,115599,-182026,0
20230429111213945771,0000000531,157568,136583,115645,-182069,0
20230429111213964052,0000000532,157592,136639,115735,-182076,0
20230429111213982334,0000000533,157672,136739,115790,-182004,0
20230429111214000615,0000000534,157655,136778,115753,-182051,0
20230429111214018897,0000000535,157669,136882,115794,-182059,0
20230429111214037178,0000000536,157766,137039,115944,-182089,0
20230429111214055460,0000000537,157860,137176,115999,-182078,0
20230429111214073741,0000000538,157916,137321,116159,-182060,0
20230429111214092023,0000000539,158057,137531,116312,-181984,0
20230429111214110305,0000000540,158112,137652,116322,-181995,0
20230429111214128586,0000000541,158167,137771,116392,-182026,0
20230429111214146868,0000000542,158112,137786,116430,-182021,0
20230429111214165149,0000000543,158092,137807,116354,-181965,0
20230429111214183431,0000000544,158027,137704,116232,-181943,0
20230429111214201712,0000000545,157784,137455,116063,-181960,0
20230429111214219994,0000000546,157618,137291,115886,-182047,0
20230429111214238275,0000000547,157411,137246,115749,-182021,0
20230429111214256557,0000000548,157361,137121,115570,-182020,0
20230429111214274838,0000000549,157224,137052,115509,-182001,0
20230429111214293120,0000000550,157172,136910,115422,-182042,0
20230429111214311401,0000000551,157099,136794,115309,-182052,0
20230429111214329683,0000000552,157020,136787,115224,-182057,0
20230429111214347964,0000000553,156892,136638,115037,-182052,0
20230429111214366246,0000000554,156811,136593,114989,-182002,0
20230429111214381044,0000000555,156783,136519,114934,-182077,0
20230429111214399325,0000000556,156717,136445,114852,-182064,0
20230429111214417607,0000000557,156737,136462,114876,-182037,0
20230429111214435888,0000000558,156767,136365,114837,-182070,0
20230429111214454170,0000000559,156798,136257,114740,-182043,0
20230429111214472451,0000000560,156767,136279,114660,-182016,0
20230429111214490733,0000000561,156805,136222,114627,-182029,0
20230429111214509014,0000000562,156810,136150,114583,-182079,0
20230429111214527296,0000000563,156779,136134,114610,-182064,0
20230429111214545577,0000000564,156761,136150,114622,-182123,0
20230429111214563859,0000000565,156783,136122,114626,-182022,0
20230429111214582140,0000000566,156842,136096,114568,-182068,0
20230429111214600422,0000000567,156897,136112,114541,-182052,0
20230429111214618703,0000000568,156949,136085,114644,-182060,0
20230429111214636985,0000000569,156959,136067,114608,-182063,0
20230429111214655267,0000000570,156997,136074,114588,-182114,0
20230429111214673548,0000000571,157146,136084,114655,-182073,0
20230429111214691830,0000000572,157225,136166,114682,-182032,0
20230429111214710111,0000000573,157201,136130,114762,-182023,0
20230429111214728393,0000000574,157273,136151,114757,-182084,0
20230429111214746674,0000000575,157302,136163,114726,-182115,0
20230429111214764956,0000000576,157403,136196,114790,-182091,0
20230429111214783237,0000000577,157498,136318,114854,-182074,0
20230429111214801519,0000000578,157471,136299,114871,-182099,0
20230429111214819800,0000000579,157595,136305,114944,-182040,0
20230429111214838082,0000000580,157624,136353,114943,-182111,0
20230429111214856363,0000000581,157780,136504,115065,-182063,0
20230429111214874645,0000000582,157785,136544,115030,-182101,0
20230429111214892927,0000000583,157751,136525,115032,-182066,0
20230429111214911208,0000000584,157601,136391,114775,-182108,0
20230429111214929490,0000000585,157381,136205,114647,-182097,0
20230429111214947771,0000000586,157196,135995,114387,-182088,0
20230429111214966053,0000000587,157003,135852,114204,-182057,0
20230429111214984334,0000000588,156782,135691,113943,-182121,0
20230429111215002616,0000000589,156648,135578,113765,-182068,0
20230429111215020897,0000000590,156523,135365,113658,-182079,0
20230429111215039179,0000000591,156361,135244,113418,-182083,0
20230429111215057460,0000000592,156222,135079,113290,-182071,0
20230429111215075742,0000000593,156083,135041,113149,-182040,0
20230429111215094023,0000000594,155890,134777,113025,-182072,0
20230429111215112305,0000000595,155714,134567,112779,-182124,0
20230429111215130586,0000000596,155562,134556,112643,-182112,0
20230429111215148868,0000000597,155495,134436,112548,-182063,0
20230429111215163468,0000000598,155458,134339,112430,-181992,0
20230429111215181750,0000000599,155414,134294,112378,-182080,0
20230429111215200032,0000000600,155363,134266,112269,-182059,0
20230429111215218313,0000000601,155289,134244,112277,-182103,0
20230429111215236595,0000000602,155263,134121,112168,-182049,0
20230429111215254876,0000000603,155252,134109,112094,-182057,0
20230429111215273158,0000000604,155159,134064,112003,-182019,0
20230429111215291439,0000000605,155140,133996,111982,-182053,0
20230429111215309721,0000000606,155083,133970,111930,-182040,0
20230429111215328002,0000000607,155095,133913,111931,-182027,0
20230429111215346284,0000000608,155003,133930,111857,-182043,0
20230429111215364565,0000000609,155052,133886,111827,-182077,0
20230429111215382847,0000000610,155034,133906,111829,-182055,0
20230429111215401128,0000000611,155047,133907,111839,-182056,0
20230429111215419410,0000000612,155139,133920,111942,-182048,0
20230429111215437691,0000000613,155201,133933,111921,-182046,0
20230429111215455973,0000000614,155204,133997,111908,-182049,0
20230429111215474255,0000000615,155262,133988,111955,-182072,0
20230429111215492536,0000000616,155362,134068,112028,-182121,0
20230429111215510818,0000000617,155399,134134,112087,-182035,0
20230429111215529099,0000000618,155466,134238,112060,-182016,0
20230429111215547381,0000000619,155548,134221,112114,-182027,0
20230429111215565662,0000000620,155621,134304,112242,-182036,0
20230429111215583944,0000000621,155752,134323,112316,-182025,0
20230429111215602225,0000000622,155805,134361,112365,-182073,0
20230429111215620507,0000000623,155972,134374,112472,-182010,0
20230429111215638788,0000000624,156074,134479,112477,-182051,0
20230429111215657070,0000000625,156138,134640,112588,-182057,0
20230429111215675351,0000000626,156141,134657,112585,-182049,0
20230429111215693633,0000000627,156038,134548,112471,-182045,0
20230429111215711915,0000000628,155896,134382,112268,-182026,0
20230429111215730196,0000000629,155669,134228,112063,-182014,0
20230429111215748478,0000000630,155394,134012,111765,-182056,0
20230429111215766759,0000000631,155172,133867,111590,-182008,0
20230429111215785041,0000000632,155035,133697,111334,-182034,0
20230429111215803322,0000000633,154747,133498,111138,-181999,0
20230429111215821604,0000000634,154654,133368,110929,-182049,0
20230429111215839885,0000000635,154486,133181,110769,-182066,0
20230429111215858167,0000000636,154323,133095,110573,-182067,0
20230429111215876448,0000000637,154208,133006,110446,-182039,0
20230429111215894730,0000000638,153927,132846,110191,-182078,0
20230429111215913011,0000000639,153893,132709,110082,-182014,0
20230429111215931293,0000000640,153738,132548,109944,-182036,0
20230429111215949574,0000000641,153632,132432,109892,-182019,0
20230429111215967856,0000000642,153575,132303,109742,-182016,0
20230429111215982585,0000000643,153533,132314,109736,-182040,0
20230429111216000867,0000000644,153483,132260,109663,-182040,0
20230429111216019148,0000000645,153428,132265,109633,-181981,0
20230429111216037430,0000000646,153348,132195,109610,-182025,0
20230429111216055711,0000000647,153359,132202,109521,-181978,0
20230429111216073993,0000000648,153320,132152,109440,-182002,0
20230429111216092274,0000000649,153274,132185,109443,-182061,0
20230429111216110556,0000000650,153299,132119,109351,-182056,0
20230429111216128837,0000000651,153319,132139,109336,-182018,0
20230429111216147119,0000000652,153378,132186,109345,-182001,0
20230429111216165400,0000000653,153461,132159,109341,-181985,0
20230429111216183682,0000000654,153448,132191,109400,-182038,0
20230429111216201963,0000000655,153455,132179,109413,-182044,0
20230429111216220245,0000000656,153506,132195,109467,-182044,0
20230429111216238526,0000000657,153551,132213,109462,-182052,0
20230429111216256808,0000000658,153606,132315,109498,-182054,0
20230429111216275090,0000000659,153658,132346,109545,-182028,0
20230429111216293371,0000000660,153848,132445,109653,-182037,0
20230429111216311653,0000000661,153929,132510,109734,-182035,0
20230429111216329934,0000000662,154027,132522,109753,-182066,0
20230429111216348216,0000000663,154132,132695,109836,-182040,0
20230429111216366497,0000000664,154251,132785,109954,-182051,0
20230429111216384779,0000000665,154303,132859,110048,-182039,0
20230429111216403060,0000000666,154401,132921,110082,-182013,0
20230429111216421342,0000000667,154548,132954,110121,-182053,0
20230429111216439623,0000000668,154676,133134,110294,-181983,0
20230429111216457905,0000000669,154784,133192,110377,-182034,0
20230429111216476186,0000000670,154963,133347,110515,-182022,0
20230429111216494468,0000000671,154913,133344,110449,-182015,0
20230429111216512750,0000000672,154813,133227,110304,-182050,0
20230429111216531031,0000000673,154576,133084,110075,-182002,0
20230429111216549313,0000000674,154331,132852,109835,-182005,0
20230429111216567594,0000000675,154080,132751,109619,-181968,0
20230429111216585876,0000000676,153829,132616,109401,-182051,0
20230429111216604157,0000000677,153665,132464,109200,-182074,0
20230429111216622439,0000000678,153563,132374,109150,-182040,0
20230429111216640720,0000000679,153409,132253,108940,-182033,0
20230429111216659002,0000000680,153325,132132,108819,-182042,0
20230429111216677283,0000000681,153148,131974,108713,-182040,0
20230429111216695565,0000000682,152993,131914,108556,-182013,0
20230429111216713846,0000000683,152921,131809,108454,-182035,0
20230429111216732128,0000000684,152787,131726,108323,-181992,0
20230429111216750409,0000000685,152716,131688,108234,-181993,0
20230429111216768691,0000000686,152687,131637,108214,-182004,0
20230429111216783718,0000000687,152569,131570,108227,-182013,0
20230429111216802000,0000000688,152546,131520,108146,-182034,0
20230429111216820281,0000000689,152587,131523,108130,-181972,0
20230429111216838563,0000000690,152460,131467,107990,-182042,0
20230429111216856844,0000000691,152440,131455,107975,-182004,0
20230429111216875126,0000000692,152413,131377,107897,-182063,0
