20230506115758683272,0000044695,-140,0
20230506115758690964,0000044696,-160,0
20230506115758698656,0000044697,-164,0
20230506115758706349,0000044698,-169,0
20230506115758714041,0000044699,-164,0
20230506115758721733,0000044700,-152,0
20230506115758729426,0000044701,-147,0
20230506115758737118,0000044702,-147,0
20230506115758744810,0000044703,-140,0
20230506115758752502,0000044704,-130,0
20230506115758760195,0000044705,-130,0
20230506115758767887,0000044706,-128,0
20230506115758775579,0000044707,-123,0
20230506115758783272,0000044708,-118,0
20230506115758790964,0000044709,-116,0
20230506115758798656,0000044710,-113,0
20230506115758806349,0000044711,-111,0
20230506115758814041,0000044712,-109,0
20230506115758821733,0000044713,-104,0
20230506115758829426,0000044714,-99,0
20230506115758837118,0000044715,-99,0
20230506115758844810,0000044716,-99,0
20230506115758852502,0000044717,-94,0
20230506115758860195,0000044718,-94,0
20230506115758867887,0000044719,-99,0
20230506115758875579,0000044720,-101,0
20230506115758883272,0000044721,-99,0
20230506115758890964,0000044722,-101,0
20230506115758898656,0000044723,-94,0
20230506115758906349,0000044724,-75,0
20230506115758914041,0000044725,-50,0
20230506115758921733,0000044726,-48,0
20230506115758929426,0000044727,-58,0
20230506115758937118,0000044728,-72,0
20230506115758944810,0000044729,-84,0
20230506115758952502,0000044730,-87,0
20230506115758960195,0000044731,-84,0
20230506115758967887,0000044732,-84,0
20230506115758975579,0000044733,-84,0
20230506115758983272,0000044734,-77,0
20230506115758990964,0000044735,-70,0
20230506115758998656,0000044736,-99,0
20230506115759006349,0000044737,-133,0
20230506115759014041,0000044738,36,0
20230506115759021733,0000044739,502,0
20230506115759029426,0000044740,836,0
20230506115759037118,0000044741,518,0
20230506115759044810,0000044742,-123,0
20230506115759052502,0000044743,-305,0
20230506115759060195,0000044744,-130,0
20230506115759067887,0000044745,-113,0
20230506115759075579,0000044746,-145,0
20230506115759083272,0000044747,-84,0
20230506115759090964,0000044748,-77,0
20230506115759099056,0000044749,-104,0
20230506115759106748,0000044750,-80,0
20230506115759114440,0000044751,-60,0
20230506115759122133,0000044752,-67,0
20230506115759129825,0000044753,-58,0
20230506115759137517,0000044754,-41,0
20230506115759145210,0000044755,-50,0
20230506115759152902,0000044756,-70,0
20230506115759160594,0000044757,-58,0
20230506115759168287,0000044758,-33,0
20230506115759175979,0000044759,-21,0
20230506115759183671,0000044760,-14,0
20230506115759191364,0000044761,0,0
20230506115759199056,0000044762,14,0
20230506115759206748,0000044763,33,0
20230506115759214440,0000044764,58,0
20230506115759222133,0000044765,80,0
20230506115759229825,0000044766,99,0
20230506115759237517,0000044767,121,0
20230506115759245210,0000044768,145,0
20230506115759252902,0000044769,162,0
20230506115759260594,0000044770,174,0
20230506115759268287,0000044771,186,0
20230506115759275979,0000044772,201,0
20230506115759283671,0000044773,201,0
20230506115759291364,0000044774,167,0
20230506115759299056,0000044775,101,0
20230506115759306748,0000044776,14,0
20230506115759314440,0000044777,-67,0
20230506115759322133,0000044778,-140,0
20230506115759329825,0000044779,-198,0
20230506115759337517,0000044780,-235,0
20230506115759345210,0000044781,-252,0
20230506115759352902,0000044782,-261,0
20230506115759360594,0000044783,-274,0
20230506115759368287,0000044784,-281,0
20230506115759375979,0000044785,-274,0
20230506115759383671,0000044786,-276,0
20230506115759391364,0000044787,-291,0
20230506115759399056,0000044788,-300,0
20230506115759406748,0000044789,-295,0
20230506115759414440,0000044790,-293,0
20230506115759422133,0000044791,-286,0
20230506115759429825,0000044792,-278,0
20230506115759437517,0000044793,-286,0
20230506115759445210,0000044794,-286,0
20230506115759452902,0000044795,-281,0
20230506115759460594,0000044796,-286,0
20230506115759468287,0000044797,-288,0
20230506115759475979,0000044798,-286,0
20230506115759483671,0000044799,-288,0
20230506115759491364,0000044800,-298,0
20230506115759499056,0000044801,-303,0
20230506115759506748,0000044802,-303,0
20230506115759514440,0000044803,-303,0
20230506115759522133,0000044804,-307,0
20230506115759529825,0000044805,-305,0
20230506115759537517,0000044806,-298,0
20230506115759545210,0000044807,-293,0
20230506115759552902,0000044808,-288,0
20230506115759560594,0000044809,-286,0
20230506115759568287,0000044810,-288,0
20230506115759575979,0000044811,-295,0
20230506115759583671,0000044812,-312,0
20230506115759591364,0000044813,-327,0
20230506115759599056,0000044814,-329,0
20230506115759606748,0000044815,-322,0
20230506115759614440,0000044816,-320,0
20230506115759622133,0000044817,-324,0
20230506115759629825,0000044818,-317,0
20230506115759637517,0000044819,-320,0
20230506115759645210,0000044820,-361,0
20230506115759652902,0000044821,-320,0
20230506115759660994,0000044822,0,0
20230506115759668686,0000044823,463,0
20230506115759676378,0000044824,511,0
20230506115759684071,0000044825,-50,0
20230506115759691763,0000044826,-514,0
20230506115759699455,0000044827,-429,0
20230506115759707148,0000044828,-312,0
20230506115759714840,0000044829,-361,0
20230506115759722532,0000044830,-324,0
20230506115759730225,0000044831,-291,0
20230506115759737917,0000044832,-334,0
20230506115759745609,0000044833,-322,0
20230506115759753302,0000044834,-281,0
20230506115759760994,0000044835,-281,0
20230506115759768686,0000044836,-278,0
20230506115759776378,0000044837,-259,0
20230506115759784071,0000044838,-249,0
20230506115759791763,0000044839,-242,0
20230506115759799455,0000044840,-223,0
20230506115759807148,0000044841,-210,0
20230506115759814840,0000044842,-196,0
20230506115759822532,0000044843,-174,0
20230506115759830225,0000044844,-157,0
20230506115759837917,0000044845,-145,0
20230506115759845609,0000044846,-126,0
20230506115759853302,0000044847,-101,0
20230506115759860994,0000044848,-72,0
20230506115759868686,0000044849,-46,0
20230506115759876378,0000044850,-33,0
20230506115759884071,0000044851,-16,0
20230506115759891763,0000044852,16,0
20230506115759899455,0000044853,48,0
20230506115759907148,0000044854,70,0
20230506115759914840,0000044855,87,0
20230506115759922532,0000044856,84,0
20230506115759930225,0000044857,70,0
20230506115759937917,0000044858,36,0
20230506115759945609,0000044859,-26,0
20230506115759953302,0000044860,-111,0
20230506115759960994,0000044861,-186,0
20230506115759968686,0000044862,-252,0
20230506115759976378,0000044863,-298,0
20230506115759984071,0000044864,-317,0
20230506115759991763,0000044865,-320,0
20230506115759999455,0000044866,-324,0
20230506115800007148,0000044867,-317,0
20230506115800014840,0000044868,-307,0
20230506115800022532,0000044869,-310,0
20230506115800030225,0000044870,-307,0
20230506115800037917,0000044871,-298,0
20230506115800045609,0000044872,-286,0
20230506115800053302,0000044873,-278,0
20230506115800060994,0000044874,-271,0
20230506115800068686,0000044875,-259,0
20230506115800076378,0000044876,-247,0
20230506115800084071,0000044877,-237,0
20230506115800091763,0000044878,-242,0
20230506115800099455,0000044879,-240,0
20230506115800107148,0000044880,-223,0
20230506115800114840,0000044881,-213,0
20230506115800122532,0000044882,-215,0
20230506115800130225,0000044883,-213,0
20230506115800137917,0000044884,-206,0
20230506115800145609,0000044885,-196,0
20230506115800153302,0000044886,-194,0
20230506115800160994,0000044887,-189,0
20230506115800168686,0000044888,-184,0
20230506115800176378,0000044889,-191,0
20230506115800184071,0000044890,-208,0
20230506115800191763,0000044891,-208,0
20230506115800199455,0000044892,-198,0
20230506115800207148,0000044893,-194,0
20230506115800214840,0000044894,-196,0
20230506115800222932,0000044895,-198,0
20230506115800230624,0000044896,-198,0
20230506115800238316,0000044897,-215,0
20230506115800246009,0000044898,-252,0
20230506115800253701,0000044899,-162,0
20230506115800261393,0000044900,213,0
20230506115800269086,0000044901,628,0
20230506115800276778,0000044902,511,0
20230506115800284470,0000044903,-121,0
20230506115800292163,0000044904,-455,0
20230506115800299855,0000044905,-298,0
20230506115800307547,0000044906,-235,0
20230506115800315240,0000044907,-286,0
20230506115800322932,0000044908,-223,0
20230506115800330624,0000044909,-191,0
20230506115800338316,0000044910,-218,0
20230506115800346009,0000044911,-198,0
20230506115800353701,0000044912,-167,0
20230506115800361393,0000044913,-167,0
20230506115800369086,0000044914,-164,0
20230506115800376778,0000044915,-150,0
20230506115800384470,0000044916,-135,0
20230506115800392163,0000044917,-123,0
20230506115800399855,0000044918,-109,0
20230506115800407547,0000044919,-99,0
20230506115800415240,0000044920,-82,0
20230506115800422932,0000044921,-58,0
20230506115800430624,0000044922,-36,0
20230506115800438316,0000044923,-29,0
20230506115800446009,0000044924,-14,0
20230506115800453701,0000044925,12,0
20230506115800461393,0000044926,36,0
20230506115800469086,0000044927,60,0
20230506115800476778,0000044928,89,0
20230506115800484470,0000044929,111,0
20230506115800492163,0000044930,130,0
20230506115800499855,0000044931,155,0
20230506115800507547,0000044932,174,0
20230506115800515240,0000044933,184,0
20230506115800522932,0000044934,181,0
20230506115800530624,0000044935,150,0
20230506115800538316,0000044936,82,0
20230506115800546009,0000044937,0,0
20230506115800553701,0000044938,-82,0
20230506115800561393,0000044939,-157,0
20230506115800569086,0000044940,-213,0
20230506115800576778,0000044941,-232,0
20230506115800584470,0000044942,-235,0
20230506115800592163,0000044943,-242,0
20230506115800599855,0000044944,-247,0
20230506115800607547,0000044945,-242,0
20230506115800615240,0000044946,-237,0
20230506115800622932,0000044947,-230,0
20230506115800630624,0000044948,-223,0
20230506115800638316,0000044949,-215,0
20230506115800646009,0000044950,-208,0
20230506115800653701,0000044951,-206,0
20230506115800661393,0000044952,-201,0
20230506115800669086,0000044953,-189,0
20230506115800676778,0000044954,-181,0
20230506115800684470,0000044955,-181,0
20230506115800692163,0000044956,-174,0
20230506115800699855,0000044957,-164,0
20230506115800707547,0000044958,-162,0
20230506115800715240,0000044959,-160,0
20230506115800722932,0000044960,-152,0
20230506115800730624,0000044961,-145,0
20230506115800738316,0000044962,-145,0
20230506115800746009,0000044963,-143,0
20230506115800753701,0000044964,-138,0
20230506115800761393,0000044965,-126,0
20230506115800769086,0000044966,-116,0
20230506115800776778,0000044967,-118,0
20230506115800784865,0000044968,-121,0
20230506115800792557,0000044969,-123,0
20230506115800800249,0000044970,-128,0
20230506115800807942,0000044971,-130,0
20230506115800815634,0000044972,-126,0
20230506115800823326,0000044973,-123,0
20230506115800831019,0000044974,-123,0
20230506115800838711,0000044975,-121,0
20230506115800846403,0000044976,-126,0
20230506115800854096,0000044977,-172,0
20230506115800861788,0000044978,-177,0
20230506115800869480,0000044979,82,0
20230506115800877173,0000044980,586,0
20230506115800884865,0000044981,800,0
20230506115800892557,0000044982,322,0
20230506115800900249,0000044983,-291,0
20230506115800907942,0000044984,-329,0
20230506115800915634,0000044985,-147,0
20230506115800923326,0000044986,-174,0
20230506115800931019,0000044987,-179,0
20230506115800938711,0000044988,-113,0
20230506115800946403,0000044989,-118,0
20230506115800954096,0000044990,-135,0
20230506115800961788,0000044991,-111,0
20230506115800969480,0000044992,-101,0
20230506115800977173,0000044993,-101,0
20230506115800984865,0000044994,-89,0
20230506115800992557,0000044995,-72,0
20230506115801000249,0000044996,-60,0
20230506115801007942,0000044997,-43,0
20230506115801015634,0000044998,-29,0
20230506115801023326,0000044999,-16,0
20230506115801031019,0000045000,2,0
20230506115801038711,0000045001,24,0
20230506115801046403,0000045002,36,0
20230506115801054096,0000045003,58,0
20230506115801061788,0000045004,84,0
20230506115801069480,0000045005,101,0
20230506115801077173,0000045006,123,0
20230506115801084865,0000045007,150,0
20230506115801092557,0000045008,177,0
20230506115801100249,0000045009,194,0
20230506115801107942,0000045010,210,0
20230506115801115634,0000045011,232,0
20230506115801123326,0000045012,254,0
20230506115801131019,0000045013,261,0
20230506115801138711,0000045014,242,0
20230506115801146403,0000045015,189,0
20230506115801154096,0000045016,111,0
20230506115801161788,0000045017,29,0
20230506115801169480,0000045018,-46,0
20230506115801177173,0000045019,-106,0
20230506115801184865,0000045020,-138,0
20230506115801192557,0000045021,-155,0
20230506115801200249,0000045022,-167,0
20230506115801207942,0000045023,-172,0
20230506115801215634,0000045024,-174,0
20230506115801223326,0000045025,-169,0
20230506115801231019,0000045026,-160,0
20230506115801238711,0000045027,-152,0
20230506115801246403,0000045028,-147,0
20230506115801254096,0000045029,-140,0
20230506115801261788,0000045030,-140,0
20230506115801269480,0000045031,-140,0
20230506115801277173,0000045032,-130,0
20230506115801284865,0000045033,-121,0
20230506115801292557,0000045034,-118,0
20230506115801300249,0000045035,-111,0
20230506115801307942,0000045036,-111,0
20230506115801315634,0000045037,-113,0
20230506115801323326,0000045038,-113,0
20230506115801331019,0000045039,-113,0
20230506115801338711,0000045040,-116,0
20230506115801346798,0000045041,-106,0
20230506115801354490,0000045042,-94,0
20230506115801362182,0000045043,-92,0
20230506115801369875,0000045044,-94,0
20230506115801377567,0000045045,-97,0
20230506115801385259,0000045046,-97,0
20230506115801392952,0000045047,-92,0
20230506115801400644,0000045048,-87,0
20230506115801408336,0000045049,-89,0
20230506115801416029,0000045050,-84,0
20230506115801423721,0000045051,-75,0
20230506115801431413,0000045052,-77,0
20230506115801439106,0000045053,-80,0
20230506115801446798,0000045054,-72,0
20230506115801454490,0000045055,-63,0
20230506115801462182,0000045056,-63,0
20230506115801469875,0000045057,-60,0
20230506115801477567,0000045058,-55,0
20230506115801485259,0000045059,-55,0
20230506115801492952,0000045060,-63,0
20230506115801500644,0000045061,-65,0
20230506115801508336,0000045062,-65,0
20230506115801516029,0000045063,-82,0
20230506115801523721,0000045064,-94,0
20230506115801531413,0000045065,-87,0
20230506115801539106,0000045066,-80,0
20230506115801546798,0000045067,-80,0
20230506115801554490,0000045068,-75,0
20230506115801562182,0000045069,-67,0
20230506115801569875,0000045070,-72,0
20230506115801577567,0000045071,-109,0
20230506115801585259,0000045072,-109,0
20230506115801592952,0000045073,143,0
20230506115801600644,0000045074,640,0
20230506115801608336,0000045075,865,0
20230506115801616029,0000045076,402,0
20230506115801623721,0000045077,-206,0
20230506115801631413,0000045078,-257,0
20230506115801639106,0000045079,-89,0
20230506115801646798,0000045080,-118,0
20230506115801654490,0000045081,-121,0
20230506115801662182,0000045082,-58,0
20230506115801669875,0000045083,-65,0
20230506115801677567,0000045084,-82,0
20230506115801685259,0000045085,-58,0
20230506115801692952,0000045086,-43,0
20230506115801700644,0000045087,-46,0
20230506115801708336,0000045088,-38,0
20230506115801716029,0000045089,-33,0
20230506115801723721,0000045090,-36,0
20230506115801731413,0000045091,-29,0
20230506115801739106,0000045092,-7,0
20230506115801746798,0000045093,12,0
20230506115801754490,0000045094,24,0
20230506115801762182,0000045095,36,0
20230506115801769875,0000045096,48,0
20230506115801777567,0000045097,63,0
20230506115801785259,0000045098,75,0
20230506115801792952,0000045099,92,0
20230506115801800644,0000045100,116,0
20230506115801808336,0000045101,145,0
20230506115801816029,0000045102,169,0
20230506115801823721,0000045103,184,0
20230506115801831413,0000045104,208,0
20230506115801839106,0000045105,230,0
20230506115801846798,0000045106,240,0
20230506115801854490,0000045107,254,0
20230506115801862182,0000045108,259,0
20230506115801869875,0000045109,232,0
20230506115801877567,0000045110,177,0
20230506115801885259,0000045111,94,0
20230506115801892952,0000045112,2,0
20230506115801900644,0000045113,-67,0
20230506115801908731,0000045114,-116,0
20230506115801916423,0000045115,-147,0
20230506115801924115,0000045116,-164,0
20230506115801931808,0000045117,-174,0
20230506115801939500,0000045118,-177,0
20230506115801947192,0000045119,-174,0
20230506115801954885,0000045120,-174,0
20230506115801962577,0000045121,-174,0
20230506115801970269,0000045122,-181,0
20230506115801977962,0000045123,-198,0
20230506115801985654,0000045124,-194,0
20230506115801993346,0000045125,-179,0
20230506115802001039,0000045126,-172,0
20230506115802008731,0000045127,-172,0
20230506115802016423,0000045128,-167,0
20230506115802024115,0000045129,-164,0
20230506115802031808,0000045130,-164,0
20230506115802039500,0000045131,-157,0
20230506115802047192,0000045132,-150,0
20230506115802054885,0000045133,-143,0
20230506115802062577,0000045134,-138,0
20230506115802070269,0000045135,-135,0
20230506115802077962,0000045136,-128,0
20230506115802085654,0000045137,-121,0
20230506115802093346,0000045138,-116,0
20230506115802101039,0000045139,-109,0
20230506115802108731,0000045140,-106,0
20230506115802116423,0000045141,-101,0
20230506115802124115,0000045142,-94,0
20230506115802131808,0000045143,-89,0
20230506115802139500,0000045144,-89,0
20230506115802147192,0000045145,-84,0
20230506115802154885,0000045146,-75,0
20230506115802162577,0000045147,-72,0
20230506115802170269,0000045148,-77,0
20230506115802177962,0000045149,-75,0
20230506115802185654,0000045150,-70,0
20230506115802193346,0000045151,-67,0
20230506115802201039,0000045152,-63,0
20230506115802208731,0000045153,-65,0
20230506115802216423,0000045154,-65,0
20230506115802224115,0000045155,-50,0
20230506115802231808,0000045156,-38,0
20230506115802239500,0000045157,-46,0
20230506115802247192,0000045158,-58,0
20230506115802254885,0000045159,-60,0
20230506115802262577,0000045160,-67,0
20230506115802270269,0000045161,-70,0
20230506115802277962,0000045162,-70,0
20230506115802285654,0000045163,-70,0
20230506115802293346,0000045164,-67,0
20230506115802301039,0000045165,-63,0
20230506115802308731,0000045166,-65,0
20230506115802316423,0000045167,-92,0
20230506115802324115,0000045168,-121,0
20230506115802331808,0000045169,21,0
20230506115802339500,0000045170,472,0
20230506115802347192,0000045171,865,0
20230506115802354885,0000045172,618,0
20230506115802362577,0000045173,-50,0
20230506115802370269,0000045174,-303,0
20230506115802377962,0000045175,-130,0
20230506115802385654,0000045176,-97,0
20230506115802393346,0000045177,-140,0
20230506115802401039,0000045178,-87,0
20230506115802408731,0000045179,-77,0
20230506115802416423,0000045180,-106,0
20230506115802424115,0000045181,-87,0
20230506115802431808,0000045182,-65,0
20230506115802439500,0000045183,-70,0
20230506115802447192,0000045184,-63,0
20230506115802454885,0000045185,-46,0
20230506115802462577,0000045186,-46,0
20230506115802470664,0000045187,-41,0
20230506115802478356,0000045188,-24,0
20230506115802486048,0000045189,-9,0
20230506115802493741,0000045190,-7,0
20230506115802501433,0000045191,2,0
20230506115802509125,0000045192,14,0
20230506115802516818,0000045193,29,0
20230506115802524510,0000045194,46,0
20230506115802532202,0000045195,63,0
20230506115802539895,0000045196,80,0
20230506115802547587,0000045197,104,0
20230506115802555279,0000045198,118,0
20230506115802562972,0000045199,116,0
20230506115802570664,0000045200,126,0
20230506115802578356,0000045201,150,0
20230506115802586048,0000045202,169,0
20230506115802593741,0000045203,181,0
20230506115802601433,0000045204,189,0
20230506115802609125,0000045205,167,0
20230506115802616818,0000045206,113,0
20230506115802624510,0000045207,43,0
20230506115802632202,0000045208,-38,0
20230506115802639895,0000045209,-118,0
20230506115802647587,0000045210,-174,0
20230506115802655279,0000045211,-210,0
20230506115802662972,0000045212,-227,0
20230506115802670664,0000045213,-237,0
20230506115802678356,0000045214,-242,0
20230506115802686048,0000045215,-235,0
20230506115802693741,0000045216,-223,0
20230506115802701433,0000045217,-223,0
20230506115802709125,0000045218,-230,0
20230506115802716818,0000045219,-223,0
20230506115802724510,0000045220,-206,0
20230506115802732202,0000045221,-201,0
20230506115802739895,0000045222,-201,0
20230506115802747587,0000045223,-201,0
20230506115802755279,0000045224,-194,0
20230506115802762972,0000045225,-181,0
20230506115802770664,0000045226,-169,0
20230506115802778356,0000045227,-167,0
20230506115802786048,0000045228,-162,0
20230506115802793741,0000045229,-157,0
20230506115802801433,0000045230,-155,0
20230506115802809125,0000045231,-152,0
20230506115802816818,0000045232,-143,0
20230506115802824510,0000045233,-140,0
20230506115802832202,0000045234,-143,0
20230506115802839895,0000045235,-145,0
20230506115802847587,0000045236,-138,0
20230506115802855279,0000045237,-135,0
20230506115802862972,0000045238,-135,0
20230506115802870664,0000045239,-123,0
20230506115802878356,0000045240,-126,0
20230506115802886048,0000045241,-135,0
20230506115802893741,0000045242,-130,0
20230506115802901433,0000045243,-121,0
20230506115802909125,0000045244,-133,0
20230506115802916818,0000045245,-145,0
20230506115802924510,0000045246,-133,0
20230506115802932202,0000045247,-126,0
20230506115802939895,0000045248,-130,0
20230506115802947587,0000045249,-123,0
20230506115802955279,0000045250,-113,0
20230506115802962972,0000045251,-121,0
20230506115802970664,0000045252,-118,0
20230506115802978356,0000045253,-104,0
20230506115802986048,0000045254,-97,0
20230506115802993741,0000045255,-92,0
20230506115803001433,0000045256,-97,0
20230506115803009125,0000045257,-111,0
20230506115803016818,0000045258,-121,0
20230506115803024510,0000045259,-118,0
20230506115803032597,0000045260,-118,0
20230506115803040289,0000045261,-123,0
20230506115803047981,0000045262,-123,0
20230506115803055674,0000045263,-118,0
20230506115803063366,0000045264,-121,0
20230506115803071058,0000045265,-152,0
20230506115803078751,0000045266,-157,0
20230506115803086443,0000045267,58,0
20230506115803094135,0000045268,535,0
20230506115803101828,0000045269,802,0
20230506115803109520,0000045270,397,0
20230506115803117212,0000045271,-218,0
20230506115803124905,0000045272,-307,0
20230506115803132597,0000045273,-135,0
20230506115803140289,0000045274,-157,0
20230506115803147981,0000045275,-191,0
20230506115803155674,0000045276,-128,0
20230506115803163366,0000045277,-116,0
20230506115803171058,0000045278,-133,0
20230506115803178751,0000045279,-111,0
20230506115803186443,0000045280,-97,0
20230506115803194135,0000045281,-104,0
20230506115803201828,0000045282,-99,0
20230506115803209520,0000045283,-87,0
20230506115803217212,0000045284,-80,0
20230506115803224905,0000045285,-60,0
20230506115803232597,0000045286,-48,0
20230506115803240289,0000045287,-46,0
20230506115803247981,0000045288,-24,0
20230506115803255674,0000045289,0,0
20230506115803263366,0000045290,2,0
20230506115803271058,0000045291,9,0
20230506115803278751,0000045292,31,0
20230506115803286443,0000045293,46,0
20230506115803294135,0000045294,58,0
20230506115803301828,0000045295,80,0
20230506115803309520,0000045296,104,0
20230506115803317212,0000045297,126,0
20230506115803324905,0000045298,143,0
20230506115803332597,0000045299,155,0
20230506115803340289,0000045300,167,0
20230506115803347981,0000045301,177,0
20230506115803355674,0000045302,174,0
20230506115803363366,0000045303,150,0
20230506115803371058,0000045304,92,0
20230506115803378751,0000045305,12,0
20230506115803386443,0000045306,-67,0
20230506115803394135,0000045307,-128,0
20230506115803401828,0000045308,-167,0
20230506115803409520,0000045309,-184,0
20230506115803417212,0000045310,-198,0
20230506115803424905,0000045311,-210,0
20230506115803432597,0000045312,-206,0
20230506115803440289,0000045313,-206,0
20230506115803447981,0000045314,-206,0
20230506115803455674,0000045315,-196,0
20230506115803463366,0000045316,-191,0
20230506115803471058,0000045317,-184,0
20230506115803478751,0000045318,-174,0
20230506115803486443,0000045319,-162,0
20230506115803494135,0000045320,-152,0
20230506115803501828,0000045321,-143,0
20230506115803509520,0000045322,-133,0
20230506115803517212,0000045323,-123,0
20230506115803524905,0000045324,-116,0
20230506115803532597,0000045325,-111,0
20230506115803540289,0000045326,-104,0
20230506115803547981,0000045327,-97,0
20230506115803555674,0000045328,-92,0
20230506115803563366,0000045329,-82,0
20230506115803571058,0000045330,-75,0
20230506115803578751,0000045331,-72,0
20230506115803586443,0000045332,-72,0
20230506115803594530,0000045333,-65,0
20230506115803602222,0000045334,-53,0
20230506115803609914,0000045335,-50,0
20230506115803617607,0000045336,-55,0
20230506115803625299,0000045337,-63,0
20230506115803632991,0000045338,-72,0
20230506115803640684,0000045339,-72,0
20230506115803648376,0000045340,-63,0
20230506115803656068,0000045341,-60,0
20230506115803663761,0000045342,-60,0
20230506115803671453,0000045343,-50,0
20230506115803679145,0000045344,-43,0
20230506115803686838,0000045345,-46,0
20230506115803694530,0000045346,-50,0
20230506115803702222,0000045347,-50,0
20230506115803709914,0000045348,-55,0
20230506115803717607,0000045349,-63,0
20230506115803725299,0000045350,-65,0
20230506115803732991,0000045351,-65,0
20230506115803740684,0000045352,-65,0
20230506115803748376,0000045353,-70,0
20230506115803756068,0000045354,-70,0
20230506115803763761,0000045355,-72,0
20230506115803771453,0000045356,-104,0
20230506115803779145,0000045357,-101,0
20230506115803786838,0000045358,152,0
20230506115803794530,0000045359,635,0
20230506115803802222,0000045360,822,0
20230506115803809914,0000045361,354,0
20230506115803817607,0000045362,-210,0
20230506115803825299,0000045363,-240,0
20230506115803832991,0000045364,-89,0
20230506115803840684,0000045365,-121,0
20230506115803848376,0000045366,-126,0
20230506115803856068,0000045367,-75,0
20230506115803863761,0000045368,-84,0
20230506115803871453,0000045369,-94,0
20230506115803879145,0000045370,-75,0
20230506115803886838,0000045371,-70,0
20230506115803894530,0000045372,-65,0
20230506115803902222,0000045373,-60,0
20230506115803909914,0000045374,-70,0
20230506115803917607,0000045375,-77,0
20230506115803925299,0000045376,-58,0
20230506115803932991,0000045377,-41,0
20230506115803940684,0000045378,-48,0
20230506115803948376,0000045379,-50,0
20230506115803956068,0000045380,-29,0
20230506115803963761,0000045381,-9,0
20230506115803971453,0000045382,-2,0
20230506115803979145,0000045383,7,0
20230506115803986838,0000045384,24,0
20230506115803994530,0000045385,43,0
20230506115804002222,0000045386,63,0
20230506115804009914,0000045387,84,0
20230506115804017607,0000045388,111,0
20230506115804025299,0000045389,128,0
20230506115804032991,0000045390,143,0
20230506115804040684,0000045391,157,0
20230506115804048376,0000045392,157,0
20230506115804056068,0000045393,140,0
20230506115804063761,0000045394,97,0
20230506115804071453,0000045395,26,0
20230506115804079145,0000045396,-67,0
20230506115804086838,0000045397,-157,0
20230506115804094530,0000045398,-227,0
20230506115804102222,0000045399,-276,0
20230506115804109914,0000045400,-305,0
20230506115804117607,0000045401,-329,0
20230506115804125299,0000045402,-351,0
20230506115804132991,0000045403,-366,0
20230506115804140684,0000045404,-361,0
20230506115804148376,0000045405,-349,0
20230506115804156463,0000045406,-339,0
20230506115804164155,0000045407,-344,0
20230506115804171847,0000045408,-349,0
20230506115804179540,0000045409,-344,0
20230506115804187232,0000045410,-344,0
20230506115804194924,0000045411,-346,0
20230506115804202617,0000045412,-341,0
20230506115804210309,0000045413,-344,0
20230506115804218001,0000045414,-363,0
20230506115804225694,0000045415,-368,0
20230506115804233386,0000045416,-354,0
20230506115804241078,0000045417,-349,0
20230506115804248771,0000045418,-351,0
20230506115804256463,0000045419,-337,0
20230506115804264155,0000045420,-337,0
20230506115804271847,0000045421,-351,0
20230506115804279540,0000045422,-339,0
20230506115804287232,0000045423,-327,0
20230506115804294924,0000045424,-337,0
20230506115804302617,0000045425,-341,0
20230506115804310309,0000045426,-332,0
20230506115804318001,0000045427,-322,0
20230506115804325694,0000045428,-322,0
20230506115804333386,0000045429,-320,0
20230506115804341078,0000045430,-312,0
20230506115804348771,0000045431,-307,0
20230506115804356463,0000045432,-300,0
20230506115804364155,0000045433,-293,0
20230506115804371847,0000045434,-281,0
20230506115804379540,0000045435,-274,0
20230506115804387232,0000045436,-269,0
20230506115804394924,0000045437,-264,0
20230506115804402617,0000045438,-278,0
20230506115804410309,0000045439,-295,0
20230506115804418001,0000045440,-291,0
20230506115804425694,0000045441,-283,0
20230506115804433386,0000045442,-298,0
20230506115804441078,0000045443,-298,0
20230506115804448771,0000045444,-276,0
20230506115804456463,0000045445,-278,0
20230506115804464155,0000045446,-320,0
20230506115804471847,0000045447,-337,0
20230506115804479540,0000045448,-150,0
20230506115804487232,0000045449,310,0
20230506115804494924,0000045450,615,0
20230506115804502617,0000045451,252,0
20230506115804510309,0000045452,-366,0
20230506115804518001,0000045453,-463,0
20230506115804525694,0000045454,-281,0
20230506115804533386,0000045455,-305,0
20230506115804541078,0000045456,-320,0
20230506115804548771,0000045457,-237,0
20230506115804556463,0000045458,-230,0
20230506115804564155,0000045459,-252,0
20230506115804571847,0000045460,-225,0
20230506115804579540,0000045461,-206,0
20230506115804587232,0000045462,-208,0
20230506115804594924,0000045463,-191,0
20230506115804602617,0000045464,-174,0
20230506115804610309,0000045465,-169,0
20230506115804618001,0000045466,-164,0
20230506115804625694,0000045467,-143,0
20230506115804633386,0000045468,-133,0
20230506115804641078,0000045469,-130,0
20230506115804648771,0000045470,-113,0
20230506115804656463,0000045471,-97,0
20230506115804664155,0000045472,-84,0
20230506115804671847,0000045473,-63,0
20230506115804679540,0000045474,-41,0
20230506115804687232,0000045475,-24,0
20230506115804694924,0000045476,4,0
20230506115804702617,0000045477,31,0
20230506115804710309,0000045478,53,0
20230506115804718396,0000045479,80,0
20230506115804726088,0000045480,94,0
