20230506101838329504,0000000500,336405,369580,328468,-185021,0
20230506101838347785,0000000501,336281,369503,328408,-185077,0
20230506101838366067,0000000502,336213,369405,328354,-185034,0
20230506101838380556,0000000503,336174,369362,328340,-185006,0
20230506101838398838,0000000504,336074,369306,328215,-185083,0
20230506101838417119,0000000505,336042,369276,328159,-185059,0
20230506101838435401,0000000506,336008,369204,328167,-185157,0
20230506101838453682,0000000507,335999,369245,328180,-185063,0
20230506101838471964,0000000508,336075,369326,328259,-185023,0
20230506101838490245,0000000509,336050,369347,328261,-185015,0
20230506101838508527,0000000510,336144,369415,328321,-185042,0
20230506101838526808,0000000511,336158,369416,328362,-185085,0
20230506101838545090,0000000512,336319,369527,328476,-185042,0
20230506101838563372,0000000513,336408,369616,328646,-185114,0
20230506101838581653,0000000514,336436,369761,328706,-185066,0
20230506101838599935,0000000515,336527,369866,328846,-185084,0
20230506101838618216,0000000516,336715,370053,328948,-185104,0
20230506101838636498,0000000517,336842,370147,329121,-185069,0
20230506101838654779,0000000518,336998,370365,329208,-185014,0
20230506101838673061,0000000519,337142,370470,329374,-185054,0
20230506101838691342,0000000520,337259,370628,329574,-185037,0
20230506101838709624,0000000521,337459,370812,329703,-185056,0
20230506101838727905,0000000522,337569,370984,329899,-185116,0
20230506101838746187,0000000523,337711,371150,329997,-185126,0
20230506101838764468,0000000524,337991,371390,330212,-185020,0
20230506101838782750,0000000525,338131,371601,330333,-185069,0
20230506101838801032,0000000526,338371,371823,330553,-185065,0
20230506101838819313,0000000527,338498,372014,330750,-185087,0
20230506101838837595,0000000528,338710,372253,330913,-185077,0
20230506101838855876,0000000529,338833,372454,331036,-185047,0
20230506101838874158,0000000530,338878,372554,331004,-185126,0
20230506101838892439,0000000531,338661,372260,330634,-185093,0
20230506101838910721,0000000532,338272,371942,330230,-185009,0
20230506101838929002,0000000533,337720,371382,329647,-185102,0
20230506101838947284,0000000534,337228,370808,329160,-185123,0
20230506101838965565,0000000535,336737,370331,328651,-185131,0
20230506101838983847,0000000536,336308,369934,328191,-185103,0
20230506101839002128,0000000537,335892,369471,327774,-185129,0
20230506101839020410,0000000538,335571,369179,327451,-185093,0
20230506101839038691,0000000539,335215,368832,327120,-185179,0
20230506101839056973,0000000540,334968,368554,326939,-185085,0
20230506101839071243,0000000541,334687,368265,326661,-185079,0
20230506101839089525,0000000542,334367,367942,326350,-185085,0
20230506101839107806,0000000543,334199,367782,326174,-185089,0
20230506101839126088,0000000544,334059,367656,326061,-185073,0
20230506101839144369,0000000545,333861,367391,325865,-185173,0
20230506101839162651,0000000546,333777,367264,325846,-185137,0
20230506101839180932,0000000547,333742,367146,325760,-185059,0
20230506101839199214,0000000548,333664,367061,325678,-185047,0
20230506101839217495,0000000549,333544,367018,325615,-185128,0
20230506101839235777,0000000550,333465,366943,325497,-185137,0
20230506101839254058,0000000551,333471,366908,325472,-185086,0
20230506101839272340,0000000552,333424,366884,325480,-185057,0
20230506101839290622,0000000553,333312,366849,325448,-185023,0
20230506101839308903,0000000554,333278,366759,325355,-185054,0
20230506101839327185,0000000555,333234,366771,325332,-185085,0
20230506101839345466,0000000556,333227,366702,325345,-185064,0
20230506101839363748,0000000557,333328,366769,325442,-185056,0
20230506101839382029,0000000558,333392,366888,325515,-185031,0
20230506101839400311,0000000559,333385,366897,325542,-185048,0
20230506101839418592,0000000560,333470,367017,325621,-185031,0
20230506101839436874,0000000561,333509,367109,325644,-185056,0
20230506101839455155,0000000562,333648,367168,325788,-185159,0
20230506101839473437,0000000563,333847,367368,325934,-185086,0
20230506101839491718,0000000564,333944,367492,326032,-185068,0
20230506101839510000,0000000565,334046,367636,326185,-185102,0
20230506101839528282,0000000566,334199,367753,326383,-185097,0
20230506101839546563,0000000567,334398,368021,326566,-185037,0
20230506101839564845,0000000568,334562,368245,326756,-185047,0
20230506101839583126,0000000569,334728,368374,326881,-185058,0
20230506101839601408,0000000570,334801,368376,326957,-185093,0
20230506101839619689,0000000571,335023,368640,327157,-185103,0
20230506101839637971,0000000572,335212,368844,327328,-185085,0
20230506101839656252,0000000573,335390,369039,327572,-185121,0
20230506101839674534,0000000574,335610,369269,327785,-185030,0
20230506101839692815,0000000575,335816,369489,327928,-185032,0
20230506101839711097,0000000576,335909,369688,328001,-185025,0
20230506101839729378,0000000577,335849,369561,327866,-185059,0
20230506101839747660,0000000578,335564,369410,327473,-185060,0
20230506101839765941,0000000579,335025,368897,326878,-185122,0
20230506101839784223,0000000580,334616,368434,326432,-185083,0
20230506101839798256,0000000581,334114,367938,325964,-185080,0
20230506101839816538,0000000582,333616,367435,325504,-185091,0
20230506101839834819,0000000583,333232,366985,325083,-185098,0
20230506101839853101,0000000584,332861,366522,324666,-185033,0
20230506101839871382,0000000585,332453,366157,324298,-185054,0
20230506101839889664,0000000586,332079,365792,323910,-185029,0
20230506101839907945,0000000587,331740,365499,323586,-185100,0
20230506101839926227,0000000588,331534,365215,323432,-185048,0
20230506101839944508,0000000589,331231,364946,323158,-185091,0
20230506101839962790,0000000590,331064,364721,322969,-185035,0
20230506101839981071,0000000591,330836,364525,322842,-185024,0
20230506101839999353,0000000592,330666,364386,322677,-185076,0
20230506101840017634,0000000593,330579,364274,322580,-185105,0
20230506101840035916,0000000594,330469,364087,322492,-185088,0
20230506101840054198,0000000595,330416,364057,322458,-185117,0
20230506101840072479,0000000596,330362,363990,322341,-185081,0
20230506101840090761,0000000597,330312,363933,322257,-185091,0
20230506101840109042,0000000598,330241,363848,322266,-185019,0
20230506101840127324,0000000599,330188,363804,322219,-185064,0
20230506101840145605,0000000600,330132,363761,322180,-185020,0
20230506101840163887,0000000601,330087,363690,322129,-185064,0
20230506101840182168,0000000602,330134,363738,322169,-185075,0
20230506101840200450,0000000603,330143,363661,322158,-185055,0
20230506101840218731,0000000604,330198,363684,322168,-185119,0
20230506101840237013,0000000605,330278,363781,322212,-185080,0
20230506101840255294,0000000606,330351,363878,322322,-185091,0
20230506101840273576,0000000607,330420,363977,322423,-185056,0
20230506101840291858,0000000608,330532,364091,322600,-185026,0
20230506101840310139,0000000609,330582,364151,322628,-185086,0
20230506101840328421,0000000610,330763,364289,322729,-185079,0
20230506101840346702,0000000611,330924,364473,322881,-185106,0
20230506101840364984,0000000612,330966,364627,323039,-185133,0
20230506101840383265,0000000613,331193,364825,323301,-185094,0
20230506101840401547,0000000614,331309,365029,323300,-185124,0
20230506101840419828,0000000615,331527,365117,323440,-185144,0
20230506101840438110,0000000616,331756,365379,323627,-185120,0
20230506101840456391,0000000617,331946,365604,323942,-185054,0
20230506101840474673,0000000618,332140,365773,324105,-185123,0
20230506101840492954,0000000619,332336,365947,324259,-185080,0
20230506101840511236,0000000620,332527,366182,324454,-185072,0
20230506101840529517,0000000621,332741,366410,324617,-185106,0
20230506101840547799,0000000622,332877,366606,324786,-185125,0
20230506101840562395,0000000623,333174,366852,325089,-185081,0
20230506101840580676,0000000624,333269,367003,325129,-185063,0
20230506101840598958,0000000625,333126,366931,324870,-185082,0
20230506101840617239,0000000626,332874,366718,324582,-185029,0
20230506101840635521,0000000627,332372,366224,323999,-185077,0
20230506101840653802,0000000628,331806,365654,323374,-185048,0
20230506101840672084,0000000629,331334,365097,322836,-185092,0
20230506101840690365,0000000630,330846,364623,322375,-185110,0
20230506101840708647,0000000631,330340,364134,321888,-185125,0
20230506101840726929,0000000632,329957,363713,321498,-185117,0
20230506101840745210,0000000633,329591,363285,321150,-185101,0
20230506101840763492,0000000634,329258,362946,320803,-185142,0
20230506101840781773,0000000635,328941,362657,320568,-185080,0
20230506101840800055,0000000636,328638,362300,320240,-185128,0
20230506101840818336,0000000637,328365,361927,319991,-185116,0
20230506101840836618,0000000638,328109,361717,319811,-185050,0
20230506101840854899,0000000639,327937,361483,319649,-185107,0
20230506101840873181,0000000640,327743,361295,319472,-185106,0
20230506101840891462,0000000641,327636,361191,319350,-185123,0
20230506101840909744,0000000642,327549,361127,319307,-185120,0
20230506101840928025,0000000643,327441,360972,319211,-185127,0
20230506101840946307,0000000644,327359,360885,319100,-185142,0
20230506101840964589,0000000645,327391,360811,319085,-185071,0
20230506101840982870,0000000646,327298,360720,319025,-185108,0
20230506101841001152,0000000647,327260,360698,318874,-185156,0
20230506101841019433,0000000648,327192,360701,318918,-185103,0
20230506101841037715,0000000649,327182,360675,318922,-185129,0
20230506101841055996,0000000650,327190,360677,318904,-185083,0
20230506101841074278,0000000651,327215,360765,318981,-185063,0
20230506101841092559,0000000652,327276,360760,319053,-185105,0
20230506101841110841,0000000653,327324,360831,319107,-185071,0
20230506101841129122,0000000654,327396,360886,319177,-185112,0
20230506101841147404,0000000655,327569,360960,319253,-185091,0
20230506101841165685,0000000656,327675,361150,319402,-185103,0
20230506101841183967,0000000657,327869,361242,319531,-185128,0
20230506101841202248,0000000658,327969,361436,319646,-185134,0
20230506101841220530,0000000659,328131,361551,319850,-185064,0
20230506101841234895,0000000660,328284,361711,319979,-185103,0
20230506101841253176,0000000661,328401,361943,320134,-185163,0
20230506101841271458,0000000662,328608,362145,320322,-185050,0
20230506101841289739,0000000663,328812,362311,320522,-185025,0
20230506101841308021,0000000664,329065,362530,320695,-185060,0
20230506101841326302,0000000665,329231,362725,320822,-185116,0
20230506101841344584,0000000666,329415,362912,321076,-185080,0
20230506101841362865,0000000667,329619,363148,321222,-185074,0
20230506101841381147,0000000668,329901,363428,321438,-185074,0
20230506101841399428,0000000669,330080,363657,321791,-185060,0
20230506101841417710,0000000670,330308,363852,321859,-185115,0
20230506101841435992,0000000671,330607,364101,322103,-185121,0
20230506101841454273,0000000672,330779,364307,322297,-185131,0
20230506101841472555,0000000673,331025,364614,322489,-185118,0
20230506101841490836,0000000674,331291,364901,322833,-185020,0
20230506101841509118,0000000675,331437,365133,322982,-185124,0
20230506101841527399,0000000676,331544,365199,322871,-185166,0
20230506101841545681,0000000677,331313,365121,322619,-185088,0
20230506101841563962,0000000678,330946,364701,322183,-185114,0
20230506101841582244,0000000679,330512,364306,321677,-185080,0
20230506101841600525,0000000680,329948,363716,321126,-185120,0
20230506101841618807,0000000681,329413,363165,320561,-185091,0
20230506101841637088,0000000682,328808,362565,320071,-185123,0
20230506101841655370,0000000683,328445,362056,319584,-185068,0
20230506101841673652,0000000684,328017,361667,319246,-185097,0
20230506101841691933,0000000685,327692,361310,318918,-185070,0
20230506101841710215,0000000686,327374,360961,318672,-185021,0
20230506101841728496,0000000687,327082,360596,318346,-185117,0
20230506101841746778,0000000688,326767,360302,318070,-185120,0
20230506101841765059,0000000689,326526,360026,317803,-185091,0
20230506101841783341,0000000690,326296,359794,317569,-185155,0
20230506101841801622,0000000691,326120,359606,317491,-185085,0
20230506101841819904,0000000692,325971,359497,317348,-185101,0
