20230506113130436965,0000000500,218011,139219,213354,-181759,0
20230506113130455247,0000000501,218115,139425,213398,-181799,0
20230506113130473528,0000000502,218154,139440,213417,-181774,0
20230506113130491810,0000000503,218168,139510,213402,-181790,0
20230506113130510092,0000000504,218077,139532,213324,-181842,0
20230506113130528373,0000000505,217899,139562,213323,-181829,0
20230506113130546655,0000000506,217619,139713,213209,-181731,0
20230506113130564936,0000000507,217298,139728,213053,-181721,0
20230506113130583218,0000000508,217087,139815,212878,-181817,0
20230506113130601499,0000000509,217025,139983,212857,-181799,0
20230506113130619781,0000000510,217013,140074,212733,-181863,0
20230506113130638062,0000000511,217126,140305,212767,-181847,0
20230506113130656344,0000000512,217352,140496,212890,-181887,0
20230506113130674625,0000000513,217625,140674,213098,-181860,0
20230506113130692907,0000000514,217960,140906,213354,-181872,0
20230506113130711188,0000000515,218410,141184,213703,-181953,0
20230506113130729470,0000000516,218852,141530,214044,-181903,0
20230506113130747752,0000000517,219170,141791,214546,-181885,0
20230506113130766033,0000000518,219531,142165,215196,-181863,0
20230506113130784315,0000000519,220065,142486,215964,-181902,0
20230506113130802596,0000000520,220375,142810,216957,-181918,0
20230506113130820878,0000000521,221168,142984,217834,-181901,0
20230506113130839159,0000000522,221649,143093,218361,-181971,0
20230506113130857441,0000000523,221733,143100,218724,-181986,0
20230506113130875722,0000000524,221669,142981,218895,-181970,0
20230506113130894004,0000000525,221460,142856,218829,-181986,0
20230506113130912285,0000000526,221321,142581,218682,-181969,0
20230506113130930567,0000000527,221257,142405,218560,-181897,0
20230506113130948848,0000000528,221095,142242,218387,-181914,0
20230506113130967130,0000000529,221097,142168,218307,-181906,0
20230506113130985411,0000000530,221079,142093,218217,-181954,0
20230506113131003693,0000000531,221108,142012,218178,-181913,0
20230506113131018682,0000000532,221159,141978,218133,-181952,0
20230506113131036963,0000000533,221174,141893,218030,-181895,0
20230506113131055245,0000000534,221161,141787,217960,-181927,0
20230506113131073526,0000000535,221242,141769,217825,-181984,0
20230506113131091808,0000000536,221277,141826,217804,-181991,0
20230506113131110089,0000000537,221374,141841,217878,-181975,0
20230506113131128371,0000000538,221548,141879,217973,-181968,0
20230506113131146652,0000000539,221624,141850,217944,-181953,0
20230506113131164934,0000000540,221821,141899,218021,-181967,0
20230506113131183215,0000000541,221986,141902,217932,-181994,0
20230506113131201497,0000000542,222064,141881,217920,-181954,0
20230506113131219779,0000000543,222209,141905,217951,-181894,0
20230506113131238060,0000000544,222190,141875,217926,-181910,0
20230506113131256342,0000000545,222234,141956,217983,-181902,0
20230506113131274623,0000000546,222313,142090,217963,-181876,0
20230506113131292905,0000000547,222327,142191,217842,-181878,0
20230506113131311186,0000000548,222393,142350,217760,-181911,0
20230506113131329468,0000000549,222501,142591,217756,-181931,0
20230506113131347749,0000000550,222554,142766,217746,-181925,0
20230506113131366031,0000000551,222652,142995,217812,-181917,0
20230506113131384312,0000000552,222872,143111,217880,-181947,0
20230506113131402594,0000000553,223104,143266,217912,-181887,0
20230506113131420875,0000000554,223371,143310,217963,-181900,0
20230506113131439157,0000000555,223558,143370,218063,-181917,0
20230506113131457439,0000000556,223814,143493,218110,-181946,0
20230506113131475720,0000000557,224105,143672,218113,-181906,0
20230506113131494002,0000000558,224366,143763,218063,-181895,0
20230506113131512283,0000000559,224563,143840,217982,-181955,0
20230506113131530565,0000000560,224515,143848,217706,-181921,0
20230506113131548846,0000000561,224506,143774,217328,-181955,0
20230506113131567128,0000000562,224317,143712,216785,-181930,0
20230506113131585409,0000000563,224138,143512,216200,-182006,0
20230506113131603691,0000000564,224051,143330,215690,-181960,0
20230506113131621972,0000000565,224062,143275,215305,-181899,0
20230506113131640254,0000000566,224053,143291,215000,-181946,0
20230506113131658535,0000000567,224101,143329,214810,-181936,0
20230506113131676817,0000000568,224294,143343,214799,-181944,0
20230506113131695098,0000000569,224426,143444,214882,-181932,0
20230506113131713380,0000000570,224591,143532,214895,-181947,0
20230506113131727961,0000000571,224671,143572,214976,-181897,0
20230506113131746242,0000000572,224590,143539,214852,-181840,0
20230506113131764524,0000000573,224408,143464,214753,-181955,0
20230506113131782805,0000000574,224337,143419,214632,-181906,0
20230506113131801087,0000000575,224214,143349,214527,-181997,0
20230506113131819368,0000000576,224173,143344,214533,-181908,0
20230506113131837650,0000000577,224059,143321,214502,-181925,0
20230506113131855931,0000000578,223929,143177,214448,-181954,0
20230506113131874213,0000000579,223754,143162,214434,-181924,0
20230506113131892494,0000000580,223675,143082,214339,-181944,0
20230506113131910776,0000000581,223563,143011,214366,-181937,0
20230506113131929057,0000000582,223497,142960,214263,-181952,0
20230506113131947339,0000000583,223433,142979,214277,-181898,0
20230506113131965620,0000000584,223423,143013,214278,-181941,0
20230506113131983902,0000000585,223457,143095,214373,-181921,0
20230506113132002184,0000000586,223457,143124,214392,-181984,0
20230506113132020465,0000000587,223553,143220,214500,-181897,0
20230506113132038747,0000000588,223644,143192,214538,-181958,0
20230506113132057028,0000000589,223591,143271,214560,-181951,0
20230506113132075310,0000000590,223696,143401,214621,-181895,0
20230506113132093591,0000000591,223750,143448,214729,-181902,0
20230506113132111873,0000000592,223811,143569,214772,-181938,0
20230506113132130154,0000000593,223880,143671,214847,-181957,0
20230506113132148436,0000000594,223953,143731,214975,-181885,0
20230506113132166717,0000000595,224004,143858,215018,-181960,0
20230506113132184999,0000000596,224170,143977,215124,-181911,0
20230506113132203280,0000000597,224316,144184,215297,-181865,0
20230506113132221562,0000000598,224459,144275,215359,-181914,0
20230506113132239844,0000000599,224606,144456,215589,-181914,0
20230506113132258125,0000000600,224739,144564,215785,-181970,0
20230506113132276407,0000000601,224816,144530,215852,-181915,0
20230506113132294688,0000000602,224749,144423,215700,-181908,0
20230506113132312970,0000000603,224556,144259,215412,-181919,0
20230506113132331251,0000000604,224304,143987,215222,-181952,0
20230506113132349533,0000000605,223987,143656,214923,-181918,0
20230506113132367814,0000000606,223724,143378,214622,-181906,0
20230506113132386096,0000000607,223454,143143,214330,-181940,0
20230506113132404377,0000000608,223272,142943,214245,-181946,0
20230506113132422659,0000000609,223131,142755,214225,-181969,0
20230506113132440940,0000000610,222843,142525,214168,-181962,0
20230506113132459222,0000000611,222696,142303,214213,-181952,0
20230506113132477503,0000000612,222407,141927,214074,-182013,0
20230506113132495785,0000000613,222179,141677,213876,-181961,0
20230506113132510535,0000000614,221976,141495,213793,-182001,0
20230506113132528816,0000000615,221791,141338,213692,-181991,0
20230506113132547098,0000000616,221676,141159,213585,-181978,0
20230506113132565379,0000000617,221499,141044,213615,-181955,0
20230506113132583661,0000000618,221361,140881,213617,-181944,0
20230506113132601942,0000000619,221357,140834,213560,-181949,0
20230506113132620224,0000000620,221326,140785,213471,-181984,0
20230506113132638505,0000000621,221276,140703,213404,-181972,0
20230506113132656787,0000000622,221189,140649,213413,-181918,0
20230506113132675068,0000000623,221127,140614,213361,-181932,0
20230506113132693350,0000000624,221140,140632,213360,-181923,0
20230506113132711631,0000000625,221139,140600,213394,-181930,0
20230506113132729913,0000000626,221184,140578,213425,-181931,0
20230506113132748195,0000000627,221143,140617,213371,-181942,0
20230506113132766476,0000000628,221207,140660,213366,-181875,0
20230506113132784758,0000000629,221186,140640,213381,-181908,0
20230506113132803039,0000000630,221209,140752,213447,-181864,0
20230506113132821321,0000000631,221273,140784,213411,-181851,0
20230506113132839602,0000000632,221334,140843,213494,-181910,0
20230506113132857884,0000000633,221439,140958,213532,-181852,0
20230506113132876165,0000000634,221486,141036,213573,-181881,0
20230506113132894447,0000000635,221518,141171,213525,-181894,0
20230506113132912728,0000000636,221605,141282,213596,-181866,0
20230506113132931010,0000000637,221737,141453,213579,-181915,0
20230506113132949291,0000000638,221775,141527,213578,-181947,0
20230506113132967573,0000000639,221946,141672,213612,-181936,0
20230506113132985855,0000000640,222129,141870,213764,-181903,0
20230506113133004136,0000000641,222434,142201,213926,-181913,0
20230506113133022418,0000000642,222645,142424,214078,-181947,0
20230506113133040699,0000000643,222890,142651,214329,-181982,0
20230506113133058981,0000000644,223223,142930,214684,-181938,0
20230506113133077262,0000000645,223552,143097,214955,-181919,0
20230506113133095544,0000000646,223933,143310,215219,-181944,0
20230506113133113825,0000000647,224288,143582,215510,-181949,0
20230506113133132107,0000000648,224691,143866,215739,-181943,0
20230506113133150388,0000000649,225115,144173,215967,-181960,0
20230506113133168670,0000000650,225541,144522,216229,-181985,0
20230506113133186951,0000000651,225979,144923,216527,-181981,0
20230506113133205233,0000000652,226543,145292,216691,-181962,0
20230506113133223514,0000000653,227092,145836,217011,-181903,0
20230506113133241796,0000000654,227615,146259,217333,-181935,0
20230506113133256444,0000000655,228007,146637,217677,-181913,0
20230506113133274726,0000000656,228470,147010,218035,-181966,0
20230506113133293007,0000000657,228765,147150,218260,-181925,0
20230506113133311289,0000000658,228891,147254,218447,-181912,0
20230506113133329570,0000000659,228851,147200,218383,-181947,0
20230506113133347852,0000000660,228673,147027,218181,-181948,0
20230506113133366133,0000000661,228522,146819,218042,-181958,0
20230506113133384415,0000000662,228290,146681,217829,-181930,0
20230506113133402696,0000000663,228096,146555,217810,-181926,0
20230506113133420978,0000000664,227862,146372,217727,-181960,0
20230506113133439259,0000000665,227665,146222,217707,-181953,0
20230506113133457541,0000000666,227647,146097,217730,-181943,0
20230506113133475822,0000000667,227454,146006,217705,-181985,0
20230506113133494104,0000000668,227266,145870,217706,-181960,0
20230506113133512386,0000000669,227192,145802,217740,-181938,0
20230506113133530667,0000000670,227069,145672,217799,-181971,0
20230506113133548949,0000000671,227017,145668,217848,-182002,0
20230506113133567230,0000000672,227005,145533,217980,-181941,0
20230506113133585512,0000000673,227071,145531,218287,-181941,0
20230506113133603793,0000000674,226946,145436,218394,-181953,0
20230506113133622075,0000000675,226914,145440,218528,-181910,0
20230506113133640356,0000000676,226788,145426,218488,-181911,0
20230506113133658638,0000000677,226632,145375,218306,-181943,0
20230506113133676919,0000000678,226562,145329,218239,-181977,0
20230506113133695201,0000000679,226462,145282,218013,-181994,0
20230506113133713482,0000000680,226458,145316,218001,-181945,0
20230506113133731764,0000000681,226438,145294,218082,-181957,0
20230506113133750046,0000000682,226465,145400,218047,-181951,0
20230506113133768327,0000000683,226584,145495,218102,-181915,0
20230506113133786609,0000000684,226629,145615,218132,-181951,0
20230506113133804890,0000000685,226764,145765,218324,-181877,0
20230506113133823172,0000000686,226821,145807,218395,-181911,0
20230506113133841453,0000000687,226996,145876,218504,-181919,0
20230506113133859735,0000000688,227054,146106,218621,-181926,0
20230506113133878016,0000000689,227136,146130,218819,-181925,0
20230506113133896298,0000000690,227300,146299,218988,-181938,0
20230506113133914579,0000000691,227477,146526,219259,-181970,0
20230506113133932861,0000000692,227548,146665,219418,-182001,0
