20230429102735120399,0000000500,211088,363029,388004,-185094,0
20230429102735138680,0000000501,211254,363279,388306,-185129,0
20230429102735156962,0000000502,211354,363509,388505,-185132,0
20230429102735175243,0000000503,211252,363406,388319,-185092,0
20230429102735193525,0000000504,210989,363057,387826,-185033,0
20230429102735211806,0000000505,210496,362347,387107,-185068,0
20230429102735230088,0000000506,210028,361732,386380,-185016,0
20230429102735248369,0000000507,209527,361087,385668,-185060,0
20230429102735266651,0000000508,209119,360440,384990,-185079,0
20230429102735284932,0000000509,208785,359891,384315,-185122,0
20230429102735303214,0000000510,208533,359384,383782,-185115,0
20230429102735321495,0000000511,208215,358983,383285,-185111,0
20230429102735339777,0000000512,207959,358544,382931,-185082,0
20230429102735354072,0000000513,207740,358181,382487,-185070,0
20230429102735372354,0000000514,207630,357895,382124,-185087,0
20230429102735390635,0000000515,207476,357606,381914,-185102,0
20230429102735408917,0000000516,207290,357397,381673,-185085,0
20230429102735427198,0000000517,207243,357213,381372,-185157,0
20230429102735445480,0000000518,207155,357194,381351,-185098,0
20230429102735463761,0000000519,207229,357217,381327,-185080,0
20230429102735482043,0000000520,207222,357190,381366,-185071,0
20230429102735500324,0000000521,207189,357182,381262,-185135,0
20230429102735518606,0000000522,207182,357131,381239,-185173,0
20230429102735536887,0000000523,207209,357115,381154,-185133,0
20230429102735555169,0000000524,207075,356925,381028,-185156,0
20230429102735573451,0000000525,207066,356896,380972,-185090,0
20230429102735591732,0000000526,207122,356902,381000,-185086,0
20230429102735610014,0000000527,207130,356970,380983,-185148,0
20230429102735628295,0000000528,207235,357063,381116,-185106,0
20230429102735646577,0000000529,207316,357135,381220,-185118,0
20230429102735664858,0000000530,207500,357303,381411,-185122,0
20230429102735683140,0000000531,207576,357450,381537,-185112,0
20230429102735701421,0000000532,207624,357647,381786,-185088,0
20230429102735719703,0000000533,207804,357783,381968,-185148,0
20230429102735737984,0000000534,207978,358069,382220,-185112,0
20230429102735756266,0000000535,208157,358303,382566,-185094,0
20230429102735774547,0000000536,208414,358596,382902,-185098,0
20230429102735792829,0000000537,208606,358915,383187,-185094,0
20230429102735811111,0000000538,208800,359189,383534,-185122,0
20230429102735829392,0000000539,209057,359494,383926,-185092,0
20230429102735847674,0000000540,209249,359757,384230,-185155,0
20230429102735865955,0000000541,209491,360170,384680,-185158,0
20230429102735884237,0000000542,209746,360585,385129,-185119,0
20230429102735902518,0000000543,210014,360908,385518,-185177,0
20230429102735920800,0000000544,210257,361227,385945,-185102,0
20230429102735939081,0000000545,210541,361622,386325,-185082,0
20230429102735957363,0000000546,210581,361718,386422,-185120,0
20230429102735975644,0000000547,210340,361576,386171,-185116,0
20230429102735993926,0000000548,210104,361147,385681,-185077,0
20230429102736012207,0000000549,209683,360588,385091,-185114,0
20230429102736030489,0000000550,209351,360127,384542,-185201,0
20230429102736048770,0000000551,209024,359709,384028,-185124,0
20230429102736067052,0000000552,208818,359241,383486,-185063,0
20230429102736081148,0000000553,208563,358915,383133,-185063,0
20230429102736099430,0000000554,208384,358543,382786,-185112,0
20230429102736117711,0000000555,208237,358308,382475,-185136,0
20230429102736135993,0000000556,208087,358110,382188,-185100,0
20230429102736154274,0000000557,207969,357934,381886,-185142,0
20230429102736172556,0000000558,207951,357787,381696,-185131,0
20230429102736190837,0000000559,207977,357694,381592,-185107,0
20230429102736209119,0000000560,207966,357699,381628,-185131,0
20230429102736227400,0000000561,207968,357744,381598,-185110,0
20230429102736245682,0000000562,208045,357808,381679,-185139,0
20230429102736263963,0000000563,208139,357923,381839,-185108,0
20230429102736282245,0000000564,208193,357993,381879,-185131,0
20230429102736300526,0000000565,208248,358054,381911,-185093,0
20230429102736318808,0000000566,208278,358032,381924,-185099,0
20230429102736337090,0000000567,208304,358020,381841,-185114,0
20230429102736355371,0000000568,208314,358032,381898,-185116,0
20230429102736373653,0000000569,208330,358141,381951,-185116,0
20230429102736391934,0000000570,208411,358241,382012,-185128,0
20230429102736410216,0000000571,208600,358385,382145,-185065,0
20230429102736428497,0000000572,208711,358503,382311,-185092,0
20230429102736446779,0000000573,208837,358662,382533,-185072,0
20230429102736465060,0000000574,209015,358902,382758,-185150,0
20230429102736483342,0000000575,209157,359084,382929,-185125,0
20230429102736501623,0000000576,209332,359364,383195,-185177,0
20230429102736519905,0000000577,209531,359691,383509,-185154,0
20230429102736538186,0000000578,209751,359946,383781,-185168,0
20230429102736556468,0000000579,210045,360296,384223,-185100,0
20230429102736574750,0000000580,210269,360617,384583,-185146,0
20230429102736593031,0000000581,210422,360937,384876,-185170,0
20230429102736611313,0000000582,210644,361281,385190,-185160,0
20230429102736629594,0000000583,210922,361544,385644,-185126,0
20230429102736647876,0000000584,211150,361884,386001,-185114,0
20230429102736666157,0000000585,211432,362267,386376,-185166,0
20230429102736684439,0000000586,211661,362654,386774,-185171,0
20230429102736702720,0000000587,211752,362887,386977,-185116,0
20230429102736721002,0000000588,211626,362799,386791,-185162,0
20230429102736739283,0000000589,211473,362447,386461,-185119,0
20230429102736757565,0000000590,211224,362112,385982,-185214,0
20230429102736775846,0000000591,210987,361716,385556,-185149,0
20230429102736794128,0000000592,210732,361291,385088,-185128,0
20230429102736812409,0000000593,210514,360994,384720,-185128,0
20230429102736830691,0000000594,210350,360784,384386,-185072,0
20230429102736844803,0000000595,210221,360516,384137,-185120,0
20230429102736863085,0000000596,210151,360342,383918,-185115,0
20230429102736881366,0000000597,210037,360123,383735,-185183,0
20230429102736899648,0000000598,209971,360089,383579,-185165,0
20230429102736917929,0000000599,209903,360052,383454,-185145,0
20230429102736936211,0000000600,209934,359970,383407,-185221,0
20230429102736954492,0000000601,210017,360016,383450,-185179,0
20230429102736972774,0000000602,210161,360184,383673,-185143,0
20230429102736991055,0000000603,210242,360323,383758,-185194,0
20230429102737009337,0000000604,210437,360439,383969,-185059,0
20230429102737027618,0000000605,210371,360419,384015,-185150,0
20230429102737045900,0000000606,210510,360662,384054,-185127,0
20230429102737064181,0000000607,210540,360672,384168,-185111,0
20230429102737082463,0000000608,210582,360825,384155,-185099,0
20230429102737100745,0000000609,210708,360863,384259,-185085,0
20230429102737119026,0000000610,210828,360960,384377,-185131,0
20230429102737137308,0000000611,210905,361113,384505,-185070,0
20230429102737155589,0000000612,211059,361293,384718,-185148,0
20230429102737173871,0000000613,211166,361488,384920,-185109,0
20230429102737192152,0000000614,211311,361697,385161,-185139,0
20230429102737210434,0000000615,211451,361875,385403,-185109,0
20230429102737228715,0000000616,211688,362124,385714,-185120,0
20230429102737246997,0000000617,211923,362478,386059,-185090,0
20230429102737265278,0000000618,212101,362777,386290,-185159,0
20230429102737283560,0000000619,212363,363107,386708,-185105,0
20230429102737301841,0000000620,212611,363401,387090,-185122,0
20230429102737320123,0000000621,212871,363787,387441,-185099,0
20230429102737338405,0000000622,213114,364100,387887,-185165,0
20230429102737356686,0000000623,213374,364442,388291,-185155,0
20230429102737374968,0000000624,213664,364848,388678,-185114,0
20230429102737393249,0000000625,213920,365274,389107,-185140,0
20230429102737411531,0000000626,214216,365688,389542,-185166,0
20230429102737429812,0000000627,214486,366136,389981,-185169,0
20230429102737448094,0000000628,214770,366462,390419,-185127,0
20230429102737466375,0000000629,214975,366915,390826,-185125,0
20230429102737484657,0000000630,215268,367278,391335,-185122,0
20230429102737502938,0000000631,215397,367577,391626,-185076,0
20230429102737521220,0000000632,215301,367490,391490,-185094,0
20230429102737539501,0000000633,215082,367190,391137,-185131,0
20230429102737557783,0000000634,214877,366805,390694,-185134,0
20230429102737576064,0000000635,214642,366525,390208,-185161,0
20230429102737594346,0000000636,214409,366159,389810,-185158,0
20230429102737608711,0000000637,214261,365889,389504,-185152,0
20230429102737626992,0000000638,214117,365634,389238,-185169,0
20230429102737645274,0000000639,214019,365391,388944,-185175,0
20230429102737663555,0000000640,213948,365191,388727,-185148,0
20230429102737681837,0000000641,213941,365073,388567,-185119,0
20230429102737700118,0000000642,213955,364969,388430,-185071,0
20230429102737718400,0000000643,213947,364895,388373,-185160,0
20230429102737736681,0000000644,213889,364845,388251,-185205,0
20230429102737754963,0000000645,213934,364971,388278,-185134,0
20230429102737773244,0000000646,214036,364996,388329,-185166,0
20230429102737791526,0000000647,214207,365115,388482,-185062,0
20230429102737809808,0000000648,214360,365365,388616,-185114,0
20230429102737828089,0000000649,214447,365478,388798,-185136,0
20230429102737846371,0000000650,214554,365620,388885,-185155,0
20230429102737864652,0000000651,214690,365738,388979,-185063,0
20230429102737882934,0000000652,214779,365852,389112,-185129,0
20230429102737901215,0000000653,214836,365940,389218,-185150,0
20230429102737919497,0000000654,214925,366054,389324,-185167,0
20230429102737937778,0000000655,215120,366191,389504,-185119,0
20230429102737956060,0000000656,215214,366448,389708,-185101,0
20230429102737974341,0000000657,215414,366704,390006,-185143,0
20230429102737992623,0000000658,215590,366861,390228,-185146,0
20230429102738010904,0000000659,215797,367125,390461,-185139,0
20230429102738029186,0000000660,216038,367419,390726,-185131,0
20230429102738047468,0000000661,216250,367721,391052,-185145,0
20230429102738065749,0000000662,216462,368018,391477,-185138,0
20230429102738084031,0000000663,216703,368406,391845,-185152,0
20230429102738102312,0000000664,216960,368765,392254,-185177,0
20230429102738120594,0000000665,217260,369042,392588,-185129,0
20230429102738138875,0000000666,217556,369476,393057,-185140,0
20230429102738157157,0000000667,217783,369899,393578,-185175,0
20230429102738175438,0000000668,218079,370283,393901,-185140,0
20230429102738193720,0000000669,218337,370763,394451,-185103,0
20230429102738212001,0000000670,218663,371103,394839,-185109,0
20230429102738230283,0000000671,218872,371519,395238,-185182,0
20230429102738248564,0000000672,219099,371918,395662,-185192,0
20230429102738266846,0000000673,219431,372308,396146,-185186,0
20230429102738285127,0000000674,219736,372742,396648,-185167,0
20230429102738303409,0000000675,220006,373218,397116,-185201,0
20230429102738317804,0000000676,220296,373627,397588,-185241,0
20230429102738336085,0000000677,220625,374050,398064,-185224,0
20230429102738354367,0000000678,220868,374463,398601,-185165,0
20230429102738372648,0000000679,220985,374786,398889,-185154,0
20230429102738390930,0000000680,221004,374874,398957,-185117,0
20230429102738409211,0000000681,220860,374700,398788,-185189,0
20230429102738427493,0000000682,220695,374526,398610,-185111,0
20230429102738445774,0000000683,220596,374270,398245,-185131,0
20230429102738464056,0000000684,220539,374132,398083,-185071,0
20230429102738482337,0000000685,220484,373873,397838,-185101,0
20230429102738500619,0000000686,220364,373761,397729,-185118,0
20230429102738518901,0000000687,220425,373690,397652,-185120,0
20230429102738537182,0000000688,220422,373649,397603,-185126,0
20230429102738555464,0000000689,220501,373604,397610,-185103,0
20230429102738573745,0000000690,220557,373795,397602,-185092,0
20230429102738592027,0000000691,220638,373705,397621,-185138,0
20230429102738610308,0000000692,220785,373884,397688,-185120,0
