20230506110437870732,0000000488,-4976,106768,60079,-505991,0
20230506110437889014,0000000489,-5100,106505,60026,-505926,0
20230506110437907295,0000000490,-5337,106157,59744,-506049,0
20230506110437925577,0000000491,-5529,105867,59503,-506012,0
20230506110437943858,0000000492,-5697,105613,59337,-506060,0
20230506110437962140,0000000493,-5861,105333,59185,-506069,0
20230506110437980421,0000000494,-5812,105255,59182,-505920,0
20230506110437998703,0000000495,-6038,104920,58962,-506009,0
20230506110438016984,0000000496,-6231,104648,58749,-506102,0
20230506110438035266,0000000497,-6290,104504,58605,-506046,0
20230506110438053547,0000000498,-6457,104328,58490,-506071,0
20230506110438071829,0000000499,-6409,104159,58477,-505962,0
20230506110438090110,0000000500,-6482,104060,58437,-505992,0
20230506110438108392,0000000501,-6653,103814,58285,-506042,0
20230506110438126673,0000000502,-6735,103712,58220,-506051,0
20230506110438144955,0000000503,-6880,103531,58057,-506047,0
20230506110438161687,0000000504,-6873,103422,57972,-506016,0
20230506110438179969,0000000505,-6892,103433,58066,-505920,0
20230506110438198250,0000000506,-7060,103190,57917,-506044,0
20230506110438216532,0000000507,-7190,102992,57803,-506042,0
20230506110438234813,0000000508,-7337,102869,57673,-506061,0
20230506110438253095,0000000509,-7285,102781,57678,-506023,0
20230506110438271376,0000000510,-7187,102866,57688,-505933,0
20230506110438289658,0000000511,-7244,102754,57649,-505959,0
20230506110438307939,0000000512,-7436,102585,57535,-506008,0
20230506110438326221,0000000513,-7380,102556,57551,-506035,0
20230506110438344502,0000000514,-7414,102526,57547,-506101,0
20230506110438362784,0000000515,-7299,102523,57609,-506023,0
20230506110438381065,0000000516,-7329,102483,57553,-506019,0
20230506110438399347,0000000517,-7456,102470,57488,-506122,0
20230506110438417629,0000000518,-7354,102405,57522,-506068,0
20230506110438435910,0000000519,-7452,102387,57513,-506068,0
20230506110438454192,0000000520,-7323,102505,57625,-505984,0
20230506110438472473,0000000521,-7294,102432,57588,-505934,0
20230506110438490755,0000000522,-7445,102263,57447,-506077,0
20230506110438509036,0000000523,-7446,102284,57486,-506065,0
20230506110438527318,0000000524,-7442,102193,57452,-506045,0
20230506110438545599,0000000525,-7427,102245,57471,-506008,0
20230506110438563881,0000000526,-7436,102219,57495,-505938,0
20230506110438582162,0000000527,-7587,102007,57339,-506004,0
20230506110438600444,0000000528,-7946,101497,57054,-506100,0
20230506110438618725,0000000529,-8201,101083,56849,-506025,0
20230506110438637007,0000000530,-8490,100680,56531,-506037,0
20230506110438655289,0000000531,-8678,100297,56352,-505900,0
20230506110438673570,0000000532,-9078,99863,56055,-506001,0
20230506110438691852,0000000533,-9365,99391,55764,-506050,0
20230506110438710133,0000000534,-9648,98993,55450,-506021,0
20230506110438728415,0000000535,-9871,98582,55188,-506062,0
20230506110438746696,0000000536,-10053,98324,55034,-505980,0
20230506110438764978,0000000537,-10271,97948,54833,-505951,0
20230506110438783259,0000000538,-10651,97465,54499,-506032,0
20230506110438801541,0000000539,-10861,97105,54218,-506011,0
20230506110438819822,0000000540,-11122,96783,53983,-506056,0
20230506110438838104,0000000541,-11282,96486,53847,-506022,0
20230506110438856385,0000000542,-11377,96366,53766,-505961,0
20230506110438874667,0000000543,-11573,96082,53612,-506045,0
20230506110438892948,0000000544,-11766,95805,53407,-506051,0
20230506110438911230,0000000545,-11965,95493,53171,-506050,0
20230506110438928103,0000000546,-12113,95280,53079,-506054,0
20230506110438946385,0000000547,-12161,95182,52989,-505988,0
20230506110438964666,0000000548,-12390,94879,52854,-505992,0
20230506110438982948,0000000549,-12489,94669,52713,-506006,0
20230506110439001229,0000000550,-12691,94490,52507,-506074,0
20230506110439019511,0000000551,-12786,94210,52370,-506057,0
20230506110439037792,0000000552,-12835,94179,52356,-505970,0
20230506110439056074,0000000553,-12897,94073,52352,-505942,0
20230506110439074355,0000000554,-12993,93865,52180,-506006,0
20230506110439092637,0000000555,-13114,93681,52018,-506062,0
20230506110439110919,0000000556,-13222,93622,52007,-506014,0
20230506110439129200,0000000557,-13181,93558,51929,-505977,0
20230506110439147482,0000000558,-13216,93480,51919,-505950,0
20230506110439165763,0000000559,-13343,93403,51829,-506014,0
20230506110439184045,0000000560,-13415,93268,51782,-506065,0
20230506110439202326,0000000561,-13471,93201,51721,-506051,0
20230506110439220608,0000000562,-13598,93010,51558,-506060,0
20230506110439238889,0000000563,-13594,93004,51667,-505926,0
20230506110439257171,0000000564,-13672,92888,51540,-505919,0
20230506110439275452,0000000565,-13808,92629,51373,-506118,0
20230506110439293734,0000000566,-13837,92572,51379,-506097,0
20230506110439312015,0000000567,-13979,92447,51217,-506064,0
20230506110439330297,0000000568,-13877,92474,51348,-505918,0
20230506110439348579,0000000569,-13966,92289,51180,-505991,0
20230506110439366860,0000000570,-14140,92061,50989,-506048,0
20230506110439385142,0000000571,-14208,92010,50983,-506009,0
20230506110439403423,0000000572,-14171,91837,50874,-506048,0
20230506110439421705,0000000573,-14278,91700,50812,-506029,0
20230506110439439986,0000000574,-14302,91712,50823,-505970,0
20230506110439458268,0000000575,-14426,91448,50649,-506051,0
20230506110439476549,0000000576,-14584,91247,50598,-506045,0
20230506110439494831,0000000577,-14913,90787,50287,-506103,0
20230506110439513112,0000000578,-15207,90265,49970,-506051,0
20230506110439531394,0000000579,-15556,89824,49737,-505937,0
20230506110439549675,0000000580,-16022,89225,49228,-506055,0
20230506110439567957,0000000581,-16499,88497,48801,-506116,0
20230506110439586238,0000000582,-16844,88040,48472,-506055,0
20230506110439604520,0000000583,-17188,87527,48158,-506107,0
20230506110439621306,0000000584,-17421,87109,47947,-505982,0
20230506110439639588,0000000585,-17715,86607,47614,-506021,0
20230506110439657869,0000000586,-18109,86098,47211,-506098,0
20230506110439676151,0000000587,-18377,85704,46899,-506022,0
20230506110439694432,0000000588,-18714,85254,46673,-506085,0
20230506110439712714,0000000589,-18940,84896,46384,-506033,0
20230506110439730995,0000000590,-19095,84546,46172,-505960,0
20230506110439749277,0000000591,-19554,84074,45865,-506047,0
20230506110439767558,0000000592,-19722,83807,45609,-506118,0
20230506110439785840,0000000593,-19915,83506,45404,-506062,0
20230506110439804121,0000000594,-20047,83307,45341,-506067,0
20230506110439822403,0000000595,-20181,83150,45247,-505932,0
20230506110439840685,0000000596,-20462,82792,44968,-506054,0
20230506110439858966,0000000597,-20704,82450,44775,-506053,0
20230506110439877248,0000000598,-20900,82186,44568,-506117,0
20230506110439895529,0000000599,-21035,81908,44357,-506091,0
20230506110439913811,0000000600,-21039,81877,44414,-505897,0
20230506110439932092,0000000601,-21317,81594,44188,-505995,0
20230506110439950374,0000000602,-21497,81336,44021,-506025,0
20230506110439968655,0000000603,-21628,81189,43860,-506012,0
20230506110439986937,0000000604,-21763,80935,43729,-506066,0
20230506110440005218,0000000605,-21787,80872,43719,-505971,0
20230506110440023500,0000000606,-21914,80843,43643,-505935,0
20230506110440041781,0000000607,-22032,80591,43463,-506061,0
20230506110440060063,0000000608,-22082,80467,43401,-506073,0
20230506110440078345,0000000609,-22248,80344,43305,-506097,0
20230506110440096626,0000000610,-22247,80359,43233,-506030,0
20230506110440114908,0000000611,-22249,80318,43246,-505927,0
20230506110440133189,0000000612,-22383,80113,43189,-506059,0
20230506110440151471,0000000613,-22483,79982,43048,-506056,0
20230506110440169752,0000000614,-22516,79830,42990,-506072,0
20230506110440188034,0000000615,-22591,79821,42920,-506060,0
20230506110440206315,0000000616,-22484,79768,42995,-505925,0
20230506110440224597,0000000617,-22677,79623,42852,-506003,0
20230506110440242878,0000000618,-22690,79520,42685,-506039,0
20230506110440261160,0000000619,-22766,79502,42721,-505991,0
20230506110440279441,0000000620,-22830,79345,42665,-506039,0
20230506110440297723,0000000621,-22815,79411,42642,-505954,0
20230506110440316004,0000000622,-22826,79419,42617,-505898,0
20230506110440334286,0000000623,-22988,79150,42384,-506002,0
20230506110440351259,0000000624,-22992,78992,42389,-506051,0
20230506110440369541,0000000625,-23194,78762,42257,-506136,0
20230506110440387822,0000000626,-23359,78422,42082,-506039,0
20230506110440406104,0000000627,-23727,78089,41805,-505933,0
20230506110440424385,0000000628,-24207,77451,41399,-506027,0
20230506110440442667,0000000629,-24655,76787,40945,-506054,0
20230506110440460948,0000000630,-25112,76220,40481,-506073,0
20230506110440479230,0000000631,-25483,75580,40155,-506103,0
20230506110440497512,0000000632,-25773,75094,39786,-506017,0
20230506110440515793,0000000633,-26171,74595,39411,-506036,0
20230506110440534075,0000000634,-26554,74160,39047,-506087,0
20230506110440552356,0000000635,-26935,73706,38678,-506116,0
20230506110440570638,0000000636,-27210,73212,38354,-506083,0
20230506110440588919,0000000637,-27394,72863,38111,-505955,0
20230506110440607201,0000000638,-27740,72447,37836,-506029,0
20230506110440625482,0000000639,-28016,72022,37505,-506095,0
20230506110440643764,0000000640,-28319,71689,37308,-506101,0
20230506110440662045,0000000641,-28574,71324,36991,-506130,0
20230506110440680327,0000000642,-28682,71126,36807,-506044,0
20230506110440698608,0000000643,-28914,70930,36624,-505996,0
20230506110440716890,0000000644,-29168,70522,36402,-506053,0
20230506110440735172,0000000645,-29353,70283,36177,-506042,0
20230506110440753453,0000000646,-29647,69984,35973,-506077,0
20230506110440771735,0000000647,-29814,69772,35780,-506077,0
20230506110440790016,0000000648,-29866,69548,35635,-505982,0
20230506110440808298,0000000649,-30103,69279,35358,-506040,0
20230506110440826579,0000000650,-30311,69030,35128,-506102,0
20230506110440844861,0000000651,-30523,68755,34996,-506169,0
20230506110440863142,0000000652,-30687,68542,34904,-506152,0
20230506110440881424,0000000653,-30658,68566,34872,-506016,0
20230506110440899705,0000000654,-30822,68393,34698,-506061,0
20230506110440917987,0000000655,-30968,68176,34534,-506137,0
20230506110440936268,0000000656,-31028,68062,34442,-506137,0
20230506110440954550,0000000657,-31193,67911,34370,-506162,0
20230506110440972831,0000000658,-31057,67963,34420,-506047,0
20230506110440991113,0000000659,-31241,67855,34309,-506008,0
20230506110441008028,0000000660,-31395,67742,34178,-506129,0
20230506110441026309,0000000661,-31488,67684,34091,-506053,0
20230506110441044591,0000000662,-31480,67502,34058,-506032,0
20230506110441062872,0000000663,-31479,67465,33975,-506015,0
20230506110441081154,0000000664,-31506,67428,33958,-505951,0
20230506110441099435,0000000665,-31674,67372,33845,-506014,0
20230506110441117717,0000000666,-31768,67183,33713,-506059,0
20230506110441135998,0000000667,-31807,67096,33549,-506102,0
20230506110441154280,0000000668,-31862,67070,33511,-506050,0
20230506110441172562,0000000669,-31822,67097,33522,-505899,0
20230506110441190843,0000000670,-32140,66700,33228,-505950,0
20230506110441209125,0000000671,-32607,66160,32868,-506055,0
20230506110441227406,0000000672,-33070,65470,32473,-506053,0
20230506110441245688,0000000673,-33578,64811,31954,-506073,0
20230506110441263969,0000000674,-33968,64226,31607,-506005,0
20230506110441282251,0000000675,-34452,63532,31128,-505977,0
20230506110441300532,0000000676,-34943,62902,30594,-506067,0
20230506110441318814,0000000677,-35384,62365,30158,-506090,0
20230506110441337095,0000000678,-35739,61820,29734,-506118,0
20230506110441355377,0000000679,-36122,61265,29348,-506073,0
20230506110441373658,0000000680,-36458,60901,28981,-505969,0
20230506110441391940,0000000681,-36960,60226,28469,-506023,0
20230506110441410222,0000000682,-37267,59810,28149,-505985,0
20230506110441428503,0000000683,-37677,59298,27718,-506065,0
20230506110441446785,0000000684,-37991,58804,27379,-506134,0
20230506110441465066,0000000685,-38144,58631,27273,-506035,0
20230506110441483348,0000000686,-38449,58186,26877,-506004,0
20230506110441501629,0000000687,-38737,57798,26586,-506042,0
20230506110441519911,0000000688,-39019,57420,26320,-506138,0
20230506110441538192,0000000689,-39284,57197,26050,-506055,0
20230506110441556474,0000000690,-39431,56979,25955,-505981,0
20230506110441574755,0000000691,-39700,56613,25655,-506029,0
20230506110441593037,0000000692,-39997,56253,25275,-506081,0
20230506110441611318,0000000693,-40242,56026,25084,-506117,0
20230506110441629600,0000000694,-40426,55781,24858,-506095,0
20230506110441647881,0000000695,-40465,55611,24793,-506032,0
20230506110441666163,0000000696,-40654,55472,24593,-505995,0
20230506110441683018,0000000697,-40841,55233,24376,-506103,0
20230506110441701299,0000000698,-40981,55136,24255,-506070,0
20230506110441719581,0000000699,-41182,54885,23994,-506133,0
20230506110441737862,0000000700,-41189,54825,23884,-506120,0
20230506110441756144,0000000701,-41206,54794,23878,-505976,0
20230506110441774425,0000000702,-41377,54647,23694,-506039,0
20230506110441792707,0000000703,-41561,54452,23583,-505993,0
20230506110441810988,0000000704,-41662,54296,23424,-506083,0
20230506110441829270,0000000705,-41829,54212,23257,-506113,0
20230506110441847551,0000000706,-41815,54152,23235,-505950,0
20230506110441865833,0000000707,-41945,53924,23102,-505998,0
20230506110441884115,0000000708,-42102,53722,22893,-506166,0
20230506110441902396,0000000709,-42232,53672,22830,-506091,0
20230506110441920678,0000000710,-42269,53563,22599,-506093,0
20230506110441938959,0000000711,-42311,53519,22620,-505992,0
20230506110441957241,0000000712,-42287,53488,22570,-505972,0
20230506110441975522,0000000713,-42439,53253,22338,-506033,0
20230506110441993804,0000000714,-42460,53286,22338,-506014,0
20230506110442012085,0000000715,-42586,53082,22166,-506049,0
20230506110442030367,0000000716,-42558,53085,22105,-506039,0
