20230506122937111096,0000000500,70533,143505,126174,-161217,0
20230506122937129378,0000000501,70400,143425,126051,-161176,0
20230506122937147660,0000000502,70283,143243,125921,-161158,0
20230506122937165941,0000000503,70192,143160,125858,-161192,0
20230506122937184223,0000000504,70133,143000,125718,-161153,0
20230506122937202504,0000000505,70101,142935,125616,-161143,0
20230506122937220786,0000000506,70016,142776,125531,-161135,0
20230506122937239067,0000000507,69984,142691,125466,-161141,0
20230506122937257349,0000000508,69894,142603,125399,-161119,0
20230506122937275630,0000000509,69892,142550,125336,-161129,0
20230506122937293912,0000000510,69868,142498,125309,-161108,0
20230506122937312193,0000000511,69777,142466,125263,-161153,0
20230506122937330475,0000000512,69692,142406,125208,-161141,0
20230506122937348756,0000000513,69678,142361,125256,-161160,0
20230506122937367038,0000000514,69676,142362,125209,-161114,0
20230506122937385319,0000000515,69635,142245,125129,-161156,0
20230506122937403601,0000000516,69624,142284,125098,-161168,0
20230506122937420248,0000000517,69608,142235,125068,-161121,0
20230506122937438530,0000000518,69651,142252,125119,-161091,0
20230506122937456811,0000000519,69675,142331,125159,-161118,0
20230506122937475093,0000000520,69668,142321,125192,-161118,0
20230506122937493374,0000000521,69663,142307,125179,-161141,0
20230506122937511656,0000000522,69702,142336,125189,-161121,0
20230506122937529937,0000000523,69758,142297,125224,-161122,0
20230506122937548219,0000000524,69748,142396,125362,-161156,0
20230506122937566500,0000000525,69791,142468,125453,-161142,0
20230506122937584782,0000000526,69782,142446,125446,-161182,0
20230506122937603063,0000000527,69897,142568,125539,-161125,0
20230506122937621345,0000000528,69919,142646,125553,-161166,0
20230506122937639626,0000000529,69979,142669,125706,-161218,0
20230506122937657908,0000000530,69983,142701,125736,-161097,0
20230506122937676190,0000000531,70037,142802,125827,-161153,0
20230506122937694471,0000000532,70110,142814,125901,-161201,0
20230506122937712753,0000000533,70163,142930,125990,-161206,0
20230506122937731034,0000000534,70271,143029,126105,-161153,0
20230506122937749316,0000000535,70341,143081,126206,-161147,0
20230506122937767597,0000000536,70312,143122,126235,-161120,0
20230506122937785879,0000000537,70323,143014,126164,-161103,0
20230506122937804160,0000000538,70267,142934,126015,-161163,0
20230506122937822442,0000000539,70143,142858,125933,-161105,0
20230506122937840723,0000000540,70090,142707,125841,-161083,0
20230506122937859005,0000000541,69892,142486,125637,-161146,0
20230506122937877286,0000000542,69847,142415,125571,-161111,0
20230506122937895568,0000000543,69700,142239,125450,-161166,0
20230506122937913850,0000000544,69589,142121,125246,-161217,0
20230506122937932131,0000000545,69503,142009,125168,-161125,0
20230506122937950413,0000000546,69519,141984,125154,-161136,0
20230506122937968694,0000000547,69350,141780,124963,-161198,0
20230506122937986976,0000000548,69314,141688,124898,-161166,0
20230506122938005257,0000000549,69262,141665,124956,-161097,0
20230506122938023539,0000000550,69236,141640,124899,-161130,0
20230506122938041820,0000000551,69326,141615,124868,-161113,0
20230506122938060102,0000000552,69239,141589,124861,-161119,0
20230506122938078383,0000000553,69274,141604,124883,-161103,0
20230506122938096665,0000000554,69209,141536,124787,-161119,0
20230506122938114946,0000000555,69223,141557,124799,-161158,0
20230506122938133228,0000000556,69235,141550,124819,-161167,0
20230506122938151509,0000000557,69239,141499,124841,-161177,0
20230506122938169791,0000000558,69205,141490,124833,-161176,0
20230506122938186420,0000000559,69207,141450,124812,-161204,0
20230506122938204702,0000000560,69194,141460,124839,-161207,0
20230506122938222983,0000000561,69285,141593,124939,-161130,0
20230506122938241265,0000000562,69292,141606,124906,-161167,0
20230506122938259546,0000000563,69360,141576,124985,-161136,0
20230506122938277828,0000000564,69366,141548,125024,-161124,0
20230506122938296109,0000000565,69401,141658,125082,-161098,0
20230506122938314391,0000000566,69423,141707,125116,-161128,0
20230506122938332672,0000000567,69478,141777,125199,-161105,0
20230506122938350954,0000000568,69592,141816,125226,-161181,0
20230506122938369235,0000000569,69574,141841,125279,-161168,0
20230506122938387517,0000000570,69623,141932,125333,-161179,0
20230506122938405798,0000000571,69705,141988,125439,-161145,0
20230506122938424080,0000000572,69772,142087,125572,-161168,0
20230506122938442362,0000000573,69844,142140,125683,-161146,0
20230506122938460643,0000000574,69875,142223,125709,-161179,0
20230506122938478925,0000000575,69799,142184,125638,-161185,0
20230506122938497206,0000000576,69790,142151,125575,-161200,0
20230506122938515488,0000000577,69761,142056,125536,-161139,0
20230506122938533769,0000000578,69595,141965,125394,-161181,0
20230506122938552051,0000000579,69507,141806,125202,-161112,0
20230506122938570332,0000000580,69376,141599,125070,-161131,0
20230506122938588614,0000000581,69235,141421,124968,-161149,0
20230506122938606895,0000000582,69143,141277,124813,-161138,0
20230506122938625177,0000000583,69054,141194,124639,-161097,0
20230506122938643458,0000000584,68910,141042,124564,-161135,0
20230506122938661740,0000000585,68835,140908,124445,-161129,0
20230506122938680022,0000000586,68780,140790,124379,-161078,0
20230506122938698303,0000000587,68676,140738,124269,-161173,0
20230506122938716585,0000000588,68646,140620,124198,-161114,0
20230506122938734866,0000000589,68554,140483,124133,-161153,0
20230506122938753148,0000000590,68564,140436,124141,-161136,0
20230506122938771429,0000000591,68554,140455,124093,-161180,0
20230506122938789711,0000000592,68520,140394,124051,-161132,0
20230506122938807992,0000000593,68475,140385,124040,-161153,0
20230506122938826274,0000000594,68435,140359,123986,-161186,0
20230506122938844555,0000000595,68464,140385,124025,-161121,0
20230506122938862837,0000000596,68459,140335,124024,-161130,0
20230506122938881118,0000000597,68442,140331,124015,-161185,0
20230506122938899400,0000000598,68472,140387,124051,-161173,0
20230506122938917681,0000000599,68471,140310,124048,-161115,0
20230506122938935963,0000000600,68435,140319,124101,-161167,0
20230506122938952572,0000000601,68448,140333,124119,-161224,0
20230506122938970854,0000000602,68540,140358,124141,-161136,0
20230506122938989135,0000000603,68600,140414,124195,-161150,0
20230506122939007417,0000000604,68605,140421,124252,-161147,0
20230506122939025698,0000000605,68617,140493,124329,-161143,0
20230506122939043980,0000000606,68689,140521,124338,-161147,0
20230506122939062261,0000000607,68762,140603,124380,-161143,0
20230506122939080543,0000000608,68823,140699,124505,-161143,0
20230506122939098824,0000000609,68849,140755,124575,-161115,0
20230506122939117106,0000000610,68902,140812,124633,-161155,0
20230506122939135387,0000000611,68978,140888,124757,-161182,0
20230506122939153669,0000000612,69025,140938,124827,-161205,0
20230506122939171950,0000000613,69145,141076,124963,-161152,0
20230506122939190232,0000000614,69251,141220,125105,-161128,0
20230506122939208514,0000000615,69343,141234,125182,-161142,0
20230506122939226795,0000000616,69454,141356,125311,-161155,0
20230506122939245077,0000000617,69395,141350,125298,-161166,0
20230506122939263358,0000000618,69395,141317,125243,-161143,0
20230506122939281640,0000000619,69312,141257,125167,-161112,0
20230506122939299921,0000000620,69211,141168,125034,-161111,0
20230506122939318203,0000000621,69114,140975,124863,-161164,0
20230506122939336484,0000000622,68935,140741,124729,-161168,0
20230506122939354766,0000000623,68838,140627,124557,-161139,0
20230506122939373047,0000000624,68664,140449,124353,-161165,0
20230506122939391329,0000000625,68631,140427,124326,-161172,0
20230506122939409610,0000000626,68515,140278,124178,-161088,0
20230506122939427892,0000000627,68388,140126,124058,-161132,0
20230506122939446174,0000000628,68339,140010,123970,-161139,0
20230506122939464455,0000000629,68187,139934,123911,-161141,0
20230506122939482737,0000000630,68149,139782,123840,-161200,0
20230506122939501018,0000000631,68119,139766,123822,-161146,0
20230506122939519300,0000000632,68093,139631,123692,-161173,0
20230506122939537581,0000000633,67989,139578,123644,-161199,0
20230506122939555863,0000000634,68016,139551,123604,-161201,0
20230506122939574144,0000000635,68116,139612,123717,-161091,0
20230506122939592426,0000000636,68016,139562,123674,-161152,0
20230506122939610707,0000000637,67979,139547,123645,-161205,0
20230506122939628989,0000000638,68059,139507,123665,-161158,0
20230506122939647270,0000000639,68072,139509,123649,-161135,0
20230506122939665552,0000000640,68037,139514,123682,-161141,0
20230506122939683833,0000000641,68143,139614,123788,-161114,0
20230506122939702115,0000000642,68098,139576,123752,-161150,0
20230506122939718767,0000000643,68147,139601,123825,-161103,0
20230506122939737049,0000000644,68168,139614,123861,-161143,0
20230506122939755330,0000000645,68204,139686,123914,-161166,0
20230506122939773612,0000000646,68286,139733,123998,-161155,0
20230506122939791893,0000000647,68285,139735,124017,-161165,0
20230506122939810175,0000000648,68365,139899,124112,-161118,0
20230506122939828456,0000000649,68407,139931,124160,-161159,0
20230506122939846738,0000000650,68458,139960,124247,-161185,0
20230506122939865019,0000000651,68527,140043,124347,-161165,0
20230506122939883301,0000000652,68615,140067,124439,-161103,0
20230506122939901582,0000000653,68690,140136,124513,-161194,0
20230506122939919864,0000000654,68734,140312,124577,-161192,0
20230506122939938145,0000000655,68810,140405,124795,-161163,0
20230506122939956427,0000000656,68950,140520,124858,-161130,0
20230506122939974709,0000000657,68996,140620,124949,-161093,0
20230506122939992990,0000000658,69045,140699,125012,-161142,0
20230506122940011272,0000000659,69077,140816,125136,-161122,0
20230506122940029553,0000000660,69215,140948,125267,-161083,0
20230506122940047835,0000000661,69215,140991,125249,-161132,0
20230506122940066116,0000000662,69203,140953,125249,-161138,0
20230506122940084398,0000000663,69082,140856,125115,-161161,0
20230506122940102679,0000000664,69002,140766,125076,-161178,0
20230506122940120961,0000000665,68854,140575,125019,-161228,0
20230506122940139242,0000000666,68781,140482,124894,-161145,0
20230506122940157524,0000000667,68706,140376,124699,-161173,0
20230506122940175805,0000000668,68669,140203,124630,-161074,0
20230506122940194087,0000000669,68554,140125,124547,-161142,0
20230506122940212369,0000000670,68462,139963,124379,-161180,0
20230506122940230650,0000000671,68428,139954,124351,-161120,0
20230506122940248932,0000000672,68308,139899,124338,-161161,0
20230506122940267213,0000000673,68278,139819,124294,-161128,0
20230506122940285495,0000000674,68228,139824,124180,-161151,0
20230506122940303776,0000000675,68220,139822,124209,-161085,0
20230506122940322058,0000000676,68132,139721,124142,-161130,0
20230506122940340339,0000000677,68149,139677,124184,-161164,0
20230506122940358621,0000000678,68238,139763,124204,-161083,0
20230506122940376902,0000000679,68272,139744,124216,-161095,0
20230506122940395184,0000000680,68154,139669,124216,-161145,0
20230506122940413465,0000000681,68211,139673,124225,-161135,0
20230506122940431747,0000000682,68200,139721,124251,-161109,0
20230506122940450028,0000000683,68251,139731,124286,-161079,0
20230506122940468310,0000000684,68294,139698,124279,-161150,0
20230506122940484966,0000000685,68339,139760,124347,-161119,0
20230506122940503248,0000000686,68273,139776,124338,-161195,0
20230506122940521529,0000000687,68358,139865,124461,-161119,0
20230506122940539811,0000000688,68496,139978,124501,-161122,0
20230506122940558092,0000000689,68481,140004,124503,-161134,0
20230506122940576374,0000000690,68464,140045,124480,-161143,0
20230506122940594655,0000000691,68552,140137,124546,-161155,0
20230506122940612937,0000000692,68561,140166,124650,-161137,0
20230506122940631218,0000000693,68691,140279,124787,-161094,0
20230506122940649500,0000000694,68702,140249,124858,-161102,0
20230506122940667781,0000000695,68797,140373,124936,-161109,0
20230506122940686063,0000000696,68746,140409,124938,-161122,0
20230506122940704344,0000000697,68895,140519,125070,-161131,0
20230506122940722626,0000000698,69044,140615,125224,-161115,0
20230506122940740908,0000000699,69073,140691,125265,-161119,0
20230506122940759189,0000000700,69049,140765,125333,-161127,0
20230506122940777471,0000000701,69044,140718,125300,-161177,0
20230506122940795752,0000000702,69005,140688,125274,-161144,0
20230506122940814034,0000000703,68903,140534,125187,-161155,0
