20230506124538663389,0000000500,61684,116068,109602,-319739,0
20230506124538681670,0000000501,61773,116060,109649,-319728,0
20230506124538699952,0000000502,61910,116156,109783,-319640,0
20230506124538714751,0000000503,61972,116231,109863,-319679,0
20230506124538733033,0000000504,62012,116268,109917,-319764,0
20230506124538751314,0000000505,62075,116328,109973,-319720,0
20230506124538769596,0000000506,62088,116387,110007,-319751,0
20230506124538787877,0000000507,62220,116517,110080,-319754,0
20230506124538806159,0000000508,62365,116673,110263,-319619,0
20230506124538824440,0000000509,62369,116618,110289,-319676,0
20230506124538842722,0000000510,62402,116711,110370,-319733,0
20230506124538861003,0000000511,62497,116813,110480,-319713,0
20230506124538879285,0000000512,62552,116898,110497,-319735,0
20230506124538897566,0000000513,62708,117054,110674,-319651,0
20230506124538915848,0000000514,62750,117106,110896,-319718,0
20230506124538934129,0000000515,62725,117134,110858,-319703,0
20230506124538952411,0000000516,62767,117086,110816,-319691,0
20230506124538970693,0000000517,62679,117004,110575,-319761,0
20230506124538988974,0000000518,62628,116901,110415,-319714,0
20230506124539007256,0000000519,62630,116872,110334,-319600,0
20230506124539025537,0000000520,62428,116682,110054,-319688,0
20230506124539043819,0000000521,62325,116562,109921,-319744,0
20230506124539062100,0000000522,62259,116420,109785,-319714,0
20230506124539080382,0000000523,62274,116303,109614,-319747,0
20230506124539098663,0000000524,62400,116375,109663,-319674,0
20230506124539116945,0000000525,62293,116295,109597,-319695,0
20230506124539135226,0000000526,62223,116183,109397,-319774,0
20230506124539153508,0000000527,62152,116070,109327,-319760,0
20230506124539171789,0000000528,62088,116037,109154,-319715,0
20230506124539190071,0000000529,62146,115994,109128,-319673,0
20230506124539208353,0000000530,62082,115923,109112,-319588,0
20230506124539226634,0000000531,62071,115821,109090,-319720,0
20230506124539244916,0000000532,62079,115756,109023,-319647,0
20230506124539263197,0000000533,62023,115679,108984,-319663,0
20230506124539281479,0000000534,61979,115663,108879,-319747,0
20230506124539299760,0000000535,62049,115724,108922,-319623,0
20230506124539318042,0000000536,62099,115645,108875,-319624,0
20230506124539336323,0000000537,61974,115543,108760,-319703,0
20230506124539354605,0000000538,61967,115533,108664,-319704,0
20230506124539372886,0000000539,61908,115484,108602,-319716,0
20230506124539391168,0000000540,62039,115483,108662,-319688,0
20230506124539409449,0000000541,62100,115612,108757,-319627,0
20230506124539427731,0000000542,62060,115591,108716,-319679,0
20230506124539446012,0000000543,62042,115543,108649,-319761,0
20230506124539464294,0000000544,62141,115499,108678,-319803,0
20230506124539479062,0000000545,62122,115537,108753,-319732,0
20230506124539497344,0000000546,62272,115669,108859,-319613,0
20230506124539515625,0000000547,62245,115694,108875,-319662,0
20230506124539533907,0000000548,62229,115667,108831,-319726,0
20230506124539552188,0000000549,62307,115763,108903,-319728,0
20230506124539570470,0000000550,62343,115743,108957,-319678,0
20230506124539588751,0000000551,62490,115856,109058,-319642,0
20230506124539607033,0000000552,62483,115982,109185,-319612,0
20230506124539625314,0000000553,62475,116027,109155,-319640,0
20230506124539643596,0000000554,62482,116098,109223,-319688,0
20230506124539661877,0000000555,62553,116124,109266,-319745,0
20230506124539680159,0000000556,62607,116179,109262,-319751,0
20230506124539698440,0000000557,62816,116340,109555,-319651,0
20230506124539716722,0000000558,62841,116451,109514,-319604,0
20230506124539735004,0000000559,62861,116488,109555,-319725,0
20230506124539753285,0000000560,62888,116555,109603,-319704,0
20230506124539771567,0000000561,62946,116640,109707,-319699,0
20230506124539789848,0000000562,63139,116777,109848,-319679,0
20230506124539808130,0000000563,63204,116929,109963,-319604,0
20230506124539826411,0000000564,63261,117018,110045,-319674,0
20230506124539844693,0000000565,63297,117077,110150,-319709,0
20230506124539862974,0000000566,63333,117169,110316,-319721,0
20230506124539881256,0000000567,63501,117291,110385,-319661,0
20230506124539899537,0000000568,63610,117492,110620,-319671,0
20230506124539917819,0000000569,63717,117502,110730,-319672,0
20230506124539936100,0000000570,63726,117608,110739,-319758,0
20230506124539954382,0000000571,63860,117740,110950,-319712,0
20230506124539972664,0000000572,63944,117842,111047,-319718,0
20230506124539990945,0000000573,64047,117996,111234,-319635,0
20230506124540009227,0000000574,64159,118137,111304,-319578,0
20230506124540027508,0000000575,64044,118051,111191,-319671,0
20230506124540045790,0000000576,63998,117995,111044,-319691,0
20230506124540064071,0000000577,63860,117860,110748,-319759,0
20230506124540082353,0000000578,63801,117786,110540,-319755,0
20230506124540100634,0000000579,63796,117758,110460,-319593,0
20230506124540118916,0000000580,63571,117534,110225,-319626,0
20230506124540137197,0000000581,63484,117415,110037,-319680,0
20230506124540155479,0000000582,63458,117343,109982,-319689,0
20230506124540173760,0000000583,63417,117229,109859,-319726,0
20230506124540192042,0000000584,63430,117259,109852,-319615,0
20230506124540210323,0000000585,63417,117209,109799,-319608,0
20230506124540228605,0000000586,63276,117087,109630,-319688,0
20230506124540243290,0000000587,63209,116958,109422,-319735,0
20230506124540261571,0000000588,63120,116875,109354,-319724,0
20230506124540279853,0000000589,63089,116760,109281,-319693,0
20230506124540298134,0000000590,63120,116844,109300,-319646,0
20230506124540316416,0000000591,63040,116717,109148,-319643,0
20230506124540334697,0000000592,63057,116691,109057,-319718,0
20230506124540352979,0000000593,62967,116677,108966,-319724,0
20230506124540371260,0000000594,62916,116559,108938,-319744,0
20230506124540389542,0000000595,62995,116579,108910,-319625,0
20230506124540407823,0000000596,62957,116561,108889,-319659,0
20230506124540426105,0000000597,62892,116435,108767,-319670,0
20230506124540444386,0000000598,62786,116417,108642,-319666,0
20230506124540462668,0000000599,62809,116381,108623,-319692,0
20230506124540480949,0000000600,62826,116407,108593,-319701,0
20230506124540499231,0000000601,62904,116491,108634,-319674,0
20230506124540517513,0000000602,62812,116509,108661,-319693,0
20230506124540535794,0000000603,62839,116524,108590,-319704,0
20230506124540554076,0000000604,62799,116519,108577,-319660,0
20230506124540572357,0000000605,62787,116493,108622,-319773,0
20230506124540590639,0000000606,62896,116590,108699,-319690,0
20230506124540608920,0000000607,63006,116629,108808,-319662,0
20230506124540627202,0000000608,62978,116635,108765,-319711,0
20230506124540645483,0000000609,63001,116684,108780,-319707,0
20230506124540663765,0000000610,63019,116719,108836,-319728,0
20230506124540682046,0000000611,63070,116747,108822,-319706,0
20230506124540700328,0000000612,63091,116858,108954,-319563,0
20230506124540718609,0000000613,63107,116919,108951,-319660,0
20230506124540736891,0000000614,63112,116906,108933,-319711,0
20230506124540755173,0000000615,63128,117036,109017,-319707,0
20230506124540773454,0000000616,63140,117059,109058,-319696,0
20230506124540791736,0000000617,63314,117212,109265,-319618,0
20230506124540810017,0000000618,63394,117216,109350,-319643,0
20230506124540828299,0000000619,63344,117266,109356,-319683,0
20230506124540846580,0000000620,63436,117346,109375,-319718,0
20230506124540864862,0000000621,63470,117448,109486,-319728,0
20230506124540883143,0000000622,63571,117481,109541,-319721,0
20230506124540901425,0000000623,63670,117617,109765,-319642,0
20230506124540919706,0000000624,63740,117723,109800,-319661,0
20230506124540937988,0000000625,63751,117723,109829,-319698,0
20230506124540956269,0000000626,63785,117808,109933,-319713,0
20230506124540974551,0000000627,63847,117960,109982,-319778,0
20230506124540992832,0000000628,64010,118057,110218,-319681,0
20230506124541011114,0000000629,64035,118215,110281,-319610,0
20230506124541025882,0000000630,64073,118266,110251,-319682,0
20230506124541044164,0000000631,64103,118298,110262,-319729,0
20230506124541062445,0000000632,64053,118278,110118,-319741,0
20230506124541080727,0000000633,64004,118223,109944,-319711,0
20230506124541099008,0000000634,64028,118138,109849,-319646,0
20230506124541117290,0000000635,63823,117929,109473,-319673,0
20230506124541135571,0000000636,63635,117751,109252,-319738,0
20230506124541153853,0000000637,63528,117587,109085,-319762,0
20230506124541172134,0000000638,63473,117520,108941,-319732,0
20230506124541190416,0000000639,63446,117591,108904,-319713,0
20230506124541208697,0000000640,63404,117503,108794,-319686,0
20230506124541226979,0000000641,63318,117391,108694,-319734,0
20230506124541245260,0000000642,63210,117378,108597,-319731,0
20230506124541263542,0000000643,63149,117237,108451,-319743,0
20230506124541281824,0000000644,63229,117310,108432,-319710,0
20230506124541300105,0000000645,63230,117264,108391,-319605,0
20230506124541318387,0000000646,63172,117247,108347,-319654,0
20230506124541336668,0000000647,63058,117123,108280,-319676,0
20230506124541354950,0000000648,62982,117128,108138,-319732,0
20230506124541373231,0000000649,62988,117083,108116,-319706,0
20230506124541391513,0000000650,63090,117145,108139,-319598,0
20230506124541409794,0000000651,62943,117068,108108,-319635,0
20230506124541428076,0000000652,62798,116941,107933,-319745,0
20230506124541446357,0000000653,62865,116917,107862,-319748,0
20230506124541464639,0000000654,62818,116899,107813,-319779,0
20230506124541482920,0000000655,62795,116973,107770,-319729,0
20230506124541501202,0000000656,62808,116977,107708,-319701,0
20230506124541519484,0000000657,62819,116984,107725,-319691,0
20230506124541537765,0000000658,62794,116934,107671,-319739,0
20230506124541556047,0000000659,62763,117007,107705,-319780,0
20230506124541574328,0000000660,62753,116989,107745,-319774,0
20230506124541592610,0000000661,62887,117161,107946,-319689,0
20230506124541610891,0000000662,62944,117225,107948,-319649,0
20230506124541629173,0000000663,62809,117172,107912,-319748,0
20230506124541647454,0000000664,62892,117208,107946,-319738,0
20230506124541665736,0000000665,62909,117231,107997,-319730,0
20230506124541684017,0000000666,62954,117329,108073,-319665,0
20230506124541702299,0000000667,63081,117516,108147,-319707,0
20230506124541720580,0000000668,63064,117519,108223,-319673,0
20230506124541738862,0000000669,62995,117505,108174,-319728,0
20230506124541757143,0000000670,63105,117583,108239,-319707,0
20230506124541775425,0000000671,63178,117669,108304,-319687,0
20230506124541790193,0000000672,63233,117828,108492,-319617,0
20230506124541808475,0000000673,63302,117839,108628,-319670,0
20230506124541826756,0000000674,63260,117908,108640,-319764,0
20230506124541845038,0000000675,63321,117941,108674,-319716,0
20230506124541863319,0000000676,63383,118050,108655,-319749,0
20230506124541881601,0000000677,63457,118165,108802,-319746,0
20230506124541899882,0000000678,63538,118288,108950,-319697,0
20230506124541918164,0000000679,63643,118373,109073,-319687,0
20230506124541936445,0000000680,63622,118533,109153,-319752,0
20230506124541954727,0000000681,63743,118547,109292,-319754,0
20230506124541973008,0000000682,63758,118618,109348,-319730,0
20230506124541991290,0000000683,63945,118799,109492,-319643,0
20230506124542009571,0000000684,63886,118865,109440,-319593,0
20230506124542027853,0000000685,63839,118770,109273,-319727,0
20230506124542046135,0000000686,63760,118648,109084,-319706,0
20230506124542064416,0000000687,63605,118477,108811,-319738,0
20230506124542082698,0000000688,63551,118396,108605,-319711,0
20230506124542100979,0000000689,63355,118282,108390,-319648,0
20230506124542119261,0000000690,63089,118073,108093,-319728,0
20230506124542137542,0000000691,63053,117885,107858,-319726,0
20230506124542155824,0000000692,62933,117768,107718,-319773,0
20230506124542174105,0000000693,62869,117725,107548,-319764,0
20230506124542192387,0000000694,62941,117753,107594,-319585,0
20230506124542210668,0000000695,62848,117628,107479,-319636,0
20230506124542228950,0000000696,62692,117493,107332,-319686,0
20230506124542247231,0000000697,62603,117416,107158,-319648,0
20230506124542265513,0000000698,62445,117311,107026,-319734,0
20230506124542283795,0000000699,62419,117321,106982,-319647,0
20230506124542302076,0000000700,62432,117257,106832,-319652,0
20230506124542320358,0000000701,62353,117203,106705,-319673,0
20230506124542338639,0000000702,62272,117141,106601,-319675,0
20230506124542356921,0000000703,62165,117056,106527,-319749,0
20230506124542375202,0000000704,62064,117018,106425,-319724,0
20230506124542393484,0000000705,62104,117054,106465,-319607,0
