20230506113127435175,0000000793,12,0
20230506113127442868,0000000794,14,0
20230506113127450560,0000000795,12,0
20230506113127458252,0000000796,12,0
20230506113127465944,0000000797,17,0
20230506113127473637,0000000798,19,0
20230506113127481329,0000000799,22,0
20230506113127489021,0000000800,24,0
20230506113127496714,0000000801,26,0
20230506113127504406,0000000802,24,0
20230506113127512411,0000000803,26,0
20230506113127520103,0000000804,29,0
20230506113127527795,0000000805,29,0
20230506113127535488,0000000806,31,0
20230506113127543180,0000000807,34,0
20230506113127550872,0000000808,24,0
20230506113127558565,0000000809,12,0
20230506113127566257,0000000810,14,0
20230506113127573949,0000000811,24,0
20230506113127581642,0000000812,24,0
20230506113127589334,0000000813,24,0
20230506113127597026,0000000814,26,0
20230506113127604719,0000000815,22,0
20230506113127612411,0000000816,24,0
20230506113127620103,0000000817,31,0
20230506113127627795,0000000818,36,0
20230506113127635488,0000000819,36,0
20230506113127643180,0000000820,36,0
20230506113127650872,0000000821,36,0
20230506113127658565,0000000822,39,0
20230506113127666257,0000000823,44,0
20230506113127673949,0000000824,46,0
20230506113127681642,0000000825,44,0
20230506113127689334,0000000826,44,0
20230506113127697026,0000000827,44,0
20230506113127704719,0000000828,46,0
20230506113127712411,0000000829,46,0
20230506113127720103,0000000830,48,0
20230506113127727795,0000000831,51,0
20230506113127735488,0000000832,48,0
20230506113127743180,0000000833,51,0
20230506113127750872,0000000834,56,0
20230506113127758565,0000000835,56,0
20230506113127766257,0000000836,53,0
20230506113127773949,0000000837,58,0
20230506113127781642,0000000838,75,0
20230506113127789334,0000000839,90,0
20230506113127797026,0000000840,88,0
20230506113127804719,0000000841,85,0
20230506113127812411,0000000842,88,0
20230506113127820103,0000000843,73,0
20230506113127827795,0000000844,44,0
20230506113127835488,0000000845,31,0
20230506113127843180,0000000846,36,0
20230506113127850872,0000000847,36,0
20230506113127858565,0000000848,29,0
20230506113127866257,0000000849,29,0
20230506113127873949,0000000850,34,0
20230506113127881642,0000000851,14,0
20230506113127889334,0000000852,29,0
20230506113127897026,0000000853,259,0
20230506113127904719,0000000854,677,0
20230506113127912411,0000000855,694,0
20230506113127920103,0000000856,178,0
20230506113127927795,0000000857,-97,0
20230506113127935488,0000000858,-9,0
20230506113127943180,0000000859,-14,0
20230506113127950872,0000000860,-51,0
20230506113127958565,0000000861,-7,0
20230506113127966257,0000000862,-7,0
20230506113127973949,0000000863,-24,0
20230506113127981642,0000000864,-7,0
20230506113127989334,0000000865,-7,0
20230506113127997026,0000000866,-17,0
20230506113128004719,0000000867,-7,0
20230506113128012411,0000000868,-4,0
20230506113128020103,0000000869,-7,0
20230506113128027795,0000000870,-2,0
20230506113128035488,0000000871,0,0
20230506113128043180,0000000872,-2,0
20230506113128050872,0000000873,4,0
20230506113128058565,0000000874,14,0
20230506113128066257,0000000875,19,0
20230506113128074314,0000000876,26,0
20230506113128082006,0000000877,29,0
20230506113128089698,0000000878,39,0
20230506113128097391,0000000879,51,0
20230506113128105083,0000000880,53,0
20230506113128112775,0000000881,58,0
20230506113128120468,0000000882,78,0
20230506113128128160,0000000883,97,0
20230506113128135852,0000000884,100,0
20230506113128143545,0000000885,100,0
20230506113128151237,0000000886,107,0
20230506113128158929,0000000887,119,0
20230506113128166622,0000000888,127,0
20230506113128174314,0000000889,122,0
20230506113128182006,0000000890,110,0
20230506113128189698,0000000891,95,0
20230506113128197391,0000000892,68,0
20230506113128205083,0000000893,26,0
20230506113128212775,0000000894,-17,0
20230506113128220468,0000000895,-58,0
20230506113128228160,0000000896,-92,0
20230506113128235852,0000000897,-112,0
20230506113128243545,0000000898,-124,0
20230506113128251237,0000000899,-136,0
20230506113128258929,0000000900,-141,0
20230506113128266622,0000000901,-136,0
20230506113128274314,0000000902,-136,0
20230506113128282006,0000000903,-136,0
20230506113128289698,0000000904,-132,0
20230506113128297391,0000000905,-122,0
20230506113128305083,0000000906,-112,0
20230506113128312775,0000000907,-110,0
20230506113128320468,0000000908,-107,0
20230506113128328160,0000000909,-102,0
20230506113128335852,0000000910,-97,0
20230506113128343545,0000000911,-90,0
20230506113128351237,0000000912,-83,0
20230506113128358929,0000000913,-78,0
20230506113128366622,0000000914,-68,0
20230506113128374314,0000000915,-63,0
20230506113128382006,0000000916,-63,0
20230506113128389698,0000000917,-61,0
20230506113128397391,0000000918,-51,0
20230506113128405083,0000000919,-46,0
20230506113128412775,0000000920,-44,0
20230506113128420468,0000000921,-41,0
20230506113128428160,0000000922,-39,0
20230506113128435852,0000000923,-39,0
20230506113128443545,0000000924,-36,0
20230506113128451237,0000000925,-34,0
20230506113128458929,0000000926,-29,0
20230506113128466622,0000000927,-24,0
20230506113128474314,0000000928,-24,0
20230506113128482006,0000000929,-24,0
20230506113128489698,0000000930,-22,0
20230506113128497391,0000000931,-24,0
20230506113128505083,0000000932,-24,0
20230506113128512775,0000000933,-22,0
20230506113128520468,0000000934,-19,0
20230506113128528160,0000000935,-19,0
20230506113128535852,0000000936,-22,0
20230506113128543545,0000000937,-22,0
20230506113128551237,0000000938,-14,0
20230506113128558929,0000000939,2,0
20230506113128566622,0000000940,2,0
20230506113128574314,0000000941,-2,0
20230506113128582006,0000000942,0,0
20230506113128589698,0000000943,7,0
20230506113128597391,0000000944,7,0
20230506113128605083,0000000945,9,0
20230506113128612775,0000000946,14,0
20230506113128620468,0000000947,14,0
20230506113128628160,0000000948,4,0
20230506113128636186,0000000949,4,0
20230506113128643878,0000000950,14,0
20230506113128651570,0000000951,26,0
20230506113128659263,0000000952,26,0
20230506113128666955,0000000953,19,0
20230506113128674647,0000000954,9,0
20230506113128682340,0000000955,7,0
20230506113128690032,0000000956,12,0
20230506113128697724,0000000957,19,0
20230506113128705417,0000000958,14,0
20230506113128713109,0000000959,7,0
20230506113128720801,0000000960,9,0
20230506113128728494,0000000961,14,0
20230506113128736186,0000000962,14,0
20230506113128743878,0000000963,7,0
20230506113128751570,0000000964,9,0
20230506113128759263,0000000965,34,0
20230506113128766955,0000000966,48,0
20230506113128774647,0000000967,44,0
20230506113128782340,0000000968,44,0
20230506113128790032,0000000969,36,0
20230506113128797724,0000000970,14,0
20230506113128805417,0000000971,0,0
20230506113128813109,0000000972,2,0
20230506113128820801,0000000973,4,0
20230506113128828494,0000000974,2,0
20230506113128836186,0000000975,-2,0
20230506113128843878,0000000976,-2,0
20230506113128851570,0000000977,-9,0
20230506113128859263,0000000978,-31,0
20230506113128866955,0000000979,24,0
20230506113128874647,0000000980,337,0
20230506113128882340,0000000981,723,0
20230506113128890032,0000000982,560,0
20230506113128897724,0000000983,4,0
20230506113128905417,0000000984,-132,0
20230506113128913109,0000000985,-7,0
20230506113128920801,0000000986,-48,0
20230506113128928494,0000000987,-63,0
20230506113128936186,0000000988,0,0
20230506113128943878,0000000989,-4,0
20230506113128951570,0000000990,-19,0
20230506113128959263,0000000991,4,0
20230506113128966955,0000000992,7,0
20230506113128974647,0000000993,-2,0
20230506113128982340,0000000994,7,0
20230506113128990032,0000000995,14,0
20230506113128997724,0000000996,14,0
20230506113129005417,0000000997,22,0
20230506113129013109,0000000998,24,0
20230506113129020801,0000000999,24,0
20230506113129028494,0000001000,29,0
20230506113129036186,0000001001,39,0
20230506113129043878,0000001002,48,0
20230506113129051570,0000001003,58,0
20230506113129059263,0000001004,70,0
20230506113129066955,0000001005,78,0
20230506113129074647,0000001006,85,0
20230506113129082340,0000001007,100,0
20230506113129090032,0000001008,119,0
20230506113129097724,0000001009,136,0
20230506113129105417,0000001010,156,0
20230506113129113109,0000001011,173,0
20230506113129120801,0000001012,190,0
20230506113129128494,0000001013,202,0
20230506113129136186,0000001014,212,0
20230506113129143878,0000001015,215,0
20230506113129151570,0000001016,212,0
20230506113129159263,0000001017,198,0
20230506113129166955,0000001018,168,0
20230506113129174647,0000001019,129,0
20230506113129182340,0000001020,85,0
20230506113129190032,0000001021,41,0
20230506113129198058,0000001022,7,0
20230506113129205750,0000001023,-19,0
20230506113129213442,0000001024,-41,0
20230506113129221135,0000001025,-48,0
20230506113129228827,0000001026,-48,0
20230506113129236519,0000001027,-48,0
20230506113129244212,0000001028,-53,0
20230506113129251904,0000001029,-53,0
20230506113129259596,0000001030,-63,0
20230506113129267289,0000001031,-73,0
20230506113129274981,0000001032,-70,0
20230506113129282673,0000001033,-53,0
20230506113129290366,0000001034,-44,0
20230506113129298058,0000001035,-46,0
20230506113129305750,0000001036,-46,0
20230506113129313442,0000001037,-41,0
20230506113129321135,0000001038,-34,0
20230506113129328827,0000001039,-26,0
20230506113129336519,0000001040,-26,0
20230506113129344212,0000001041,-34,0
20230506113129351904,0000001042,-34,0
20230506113129359596,0000001043,-24,0
20230506113129367289,0000001044,-22,0
20230506113129374981,0000001045,-24,0
20230506113129382673,0000001046,-22,0
20230506113129390366,0000001047,-17,0
20230506113129398058,0000001048,-17,0
20230506113129405750,0000001049,-17,0
20230506113129413442,0000001050,-12,0
20230506113129421135,0000001051,-12,0
20230506113129428827,0000001052,-9,0
20230506113129436519,0000001053,-9,0
20230506113129444212,0000001054,-12,0
20230506113129451904,0000001055,-12,0
20230506113129459596,0000001056,-9,0
20230506113129467289,0000001057,-4,0
20230506113129474981,0000001058,-2,0
20230506113129482673,0000001059,-2,0
20230506113129490366,0000001060,-4,0
20230506113129498058,0000001061,-7,0
20230506113129505750,0000001062,-4,0
20230506113129513442,0000001063,4,0
20230506113129521135,0000001064,9,0
20230506113129528827,0000001065,7,0
20230506113129536519,0000001066,2,0
20230506113129544212,0000001067,2,0
20230506113129551904,0000001068,2,0
20230506113129559596,0000001069,2,0
20230506113129567289,0000001070,2,0
20230506113129574981,0000001071,0,0
20230506113129582673,0000001072,4,0
20230506113129590366,0000001073,7,0
20230506113129598058,0000001074,2,0
20230506113129605750,0000001075,0,0
20230506113129613442,0000001076,4,0
20230506113129621135,0000001077,7,0
20230506113129628827,0000001078,4,0
20230506113129636519,0000001079,4,0
20230506113129644212,0000001080,9,0
20230506113129651904,0000001081,9,0
20230506113129659596,0000001082,7,0
20230506113129667289,0000001083,7,0
20230506113129674981,0000001084,9,0
20230506113129682673,0000001085,14,0
20230506113129690366,0000001086,34,0
20230506113129698058,0000001087,46,0
20230506113129705750,0000001088,46,0
20230506113129713442,0000001089,53,0
20230506113129721135,0000001090,53,0
20230506113129728827,0000001091,29,0
20230506113129736519,0000001092,9,0
20230506113129744212,0000001093,2,0
20230506113129751904,0000001094,-4,0
20230506113129759930,0000001095,-2,0
20230506113129767622,0000001096,2,0
20230506113129775314,0000001097,17,0
20230506113129783007,0000001098,14,0
20230506113129790699,0000001099,2,0
20230506113129798391,0000001100,53,0
20230506113129806084,0000001101,278,0
20230506113129813776,0000001102,640,0
20230506113129821468,0000001103,628,0
20230506113129829161,0000001104,88,0
20230506113129836853,0000001105,-176,0
20230506113129844545,0000001106,-34,0
20230506113129852238,0000001107,-63,0
20230506113129859930,0000001108,-122,0
20230506113129867622,0000001109,-22,0
20230506113129875314,0000001110,-4,0
20230506113129883007,0000001111,-39,0
20230506113129890699,0000001112,-9,0
20230506113129898391,0000001113,-41,0
20230506113129906084,0000001114,-114,0
20230506113129913776,0000001115,-97,0
20230506113129921468,0000001116,-51,0
20230506113129929161,0000001117,-51,0
20230506113129936853,0000001118,-39,0
20230506113129944545,0000001119,-19,0
20230506113129952238,0000001120,-26,0
20230506113129959930,0000001121,-48,0
20230506113129967622,0000001122,-46,0
20230506113129975314,0000001123,0,0
20230506113129983007,0000001124,12,0
20230506113129990699,0000001125,-44,0
20230506113129998391,0000001126,-53,0
20230506113130006084,0000001127,-2,0
20230506113130013776,0000001128,24,0
20230506113130021468,0000001129,22,0
20230506113130029161,0000001130,34,0
20230506113130036853,0000001131,66,0
20230506113130044545,0000001132,85,0
20230506113130052238,0000001133,97,0
20230506113130059930,0000001134,102,0
20230506113130067622,0000001135,92,0
20230506113130075314,0000001136,100,0
