20230429091647375112,0000000783,-36,0
20230429091647382804,0000000784,-39,0
20230429091647390497,0000000785,-46,0
20230429091647398189,0000000786,-51,0
20230429091647405881,0000000787,-44,0
20230429091647413574,0000000788,-46,0
20230429091647421266,0000000789,-63,0
20230429091647428958,0000000790,-78,0
20230429091647436651,0000000791,-78,0
20230429091647444343,0000000792,-71,0
20230429091647452035,0000000793,-61,0
20230429091647459728,0000000794,-48,0
20230429091647467420,0000000795,-44,0
20230429091647475112,0000000796,-39,0
20230429091647482804,0000000797,-34,0
20230429091647490497,0000000798,-34,0
20230429091647498189,0000000799,-36,0
20230429091647505881,0000000800,-34,0
20230429091647513574,0000000801,-31,0
20230429091647521266,0000000802,-34,0
20230429091647529317,0000000803,-58,0
20230429091647537009,0000000804,-218,0
20230429091647544701,0000000805,-529,0
20230429091647552394,0000000806,-585,0
20230429091647560086,0000000807,-100,0
20230429091647567778,0000000808,303,0
20230429091647575471,0000000809,154,0
20230429091647583163,0000000810,-34,0
20230429091647590855,0000000811,0,0
20230429091647598548,0000000812,-14,0
20230429091647606240,0000000813,-78,0
20230429091647613932,0000000814,-68,0
20230429091647621625,0000000815,-58,0
20230429091647629317,0000000816,-85,0
20230429091647637009,0000000817,-90,0
20230429091647644701,0000000818,-88,0
20230429091647652394,0000000819,-102,0
20230429091647660086,0000000820,-102,0
20230429091647667778,0000000821,-100,0
20230429091647675471,0000000822,-105,0
20230429091647683163,0000000823,-112,0
20230429091647690855,0000000824,-120,0
20230429091647698548,0000000825,-120,0
20230429091647706240,0000000826,-124,0
20230429091647713932,0000000827,-134,0
20230429091647721625,0000000828,-139,0
20230429091647729317,0000000829,-146,0
20230429091647737009,0000000830,-166,0
20230429091647744701,0000000831,-181,0
20230429091647752394,0000000832,-195,0
20230429091647760086,0000000833,-205,0
20230429091647767778,0000000834,-218,0
20230429091647775471,0000000835,-225,0
20230429091647783163,0000000836,-210,0
20230429091647790855,0000000837,-203,0
20230429091647798548,0000000838,-200,0
20230429091647806240,0000000839,-159,0
20230429091647813932,0000000840,-110,0
20230429091647821625,0000000841,-80,0
20230429091647829317,0000000842,-39,0
20230429091647837009,0000000843,0,0
20230429091647844701,0000000844,-2,0
20230429091647852394,0000000845,-7,0
20230429091647860086,0000000846,12,0
20230429091647867778,0000000847,7,0
20230429091647875471,0000000848,-12,0
20230429091647883163,0000000849,-12,0
20230429091647890855,0000000850,-4,0
20230429091647898548,0000000851,-9,0
20230429091647906240,0000000852,-12,0
20230429091647913932,0000000853,-7,0
20230429091647921625,0000000854,-14,0
20230429091647929317,0000000855,-24,0
20230429091647937009,0000000856,-24,0
20230429091647944701,0000000857,-29,0
20230429091647952394,0000000858,-39,0
20230429091647960086,0000000859,-31,0
20230429091647967778,0000000860,-29,0
20230429091647975471,0000000861,-46,0
20230429091647983163,0000000862,-58,0
20230429091647990855,0000000863,-44,0
20230429091647998548,0000000864,-36,0
20230429091648006240,0000000865,-48,0
20230429091648013932,0000000866,-51,0
20230429091648021625,0000000867,-41,0
20230429091648029317,0000000868,-44,0
20230429091648037009,0000000869,-51,0
20230429091648044701,0000000870,-48,0
20230429091648052394,0000000871,-51,0
20230429091648060086,0000000872,-53,0
20230429091648067778,0000000873,-53,0
20230429091648075471,0000000874,-58,0
20230429091648083163,0000000875,-75,0
20230429091648091194,0000000876,-73,0
20230429091648098886,0000000877,-53,0
20230429091648106578,0000000878,-51,0
20230429091648114271,0000000879,-48,0
20230429091648121963,0000000880,-24,0
20230429091648129655,0000000881,-14,0
20230429091648137348,0000000882,-36,0
20230429091648145040,0000000883,-48,0
20230429091648152732,0000000884,-44,0
20230429091648160425,0000000885,-36,0
20230429091648168117,0000000886,-39,0
20230429091648175809,0000000887,-137,0
20230429091648183502,0000000888,-426,0
20230429091648191194,0000000889,-688,0
20230429091648198886,0000000890,-399,0
20230429091648206578,0000000891,191,0
20230429091648214271,0000000892,257,0
20230429091648221963,0000000893,0,0
20230429091648229655,0000000894,-19,0
20230429091648237348,0000000895,14,0
20230429091648245040,0000000896,-51,0
20230429091648252732,0000000897,-66,0
20230429091648260425,0000000898,-41,0
20230429091648268117,0000000899,-48,0
20230429091648275809,0000000900,-53,0
20230429091648283502,0000000901,-53,0
20230429091648291194,0000000902,-66,0
20230429091648298886,0000000903,-66,0
20230429091648306578,0000000904,-61,0
20230429091648314271,0000000905,-73,0
20230429091648321963,0000000906,-78,0
20230429091648329655,0000000907,-75,0
20230429091648337348,0000000908,-83,0
20230429091648345040,0000000909,-88,0
20230429091648352732,0000000910,-95,0
20230429091648360425,0000000911,-105,0
20230429091648368117,0000000912,-120,0
20230429091648375809,0000000913,-132,0
20230429091648383502,0000000914,-139,0
20230429091648391194,0000000915,-144,0
20230429091648398886,0000000916,-164,0
20230429091648406578,0000000917,-188,0
20230429091648414271,0000000918,-188,0
20230429091648421963,0000000919,-173,0
20230429091648429655,0000000920,-181,0
20230429091648437348,0000000921,-183,0
20230429091648445040,0000000922,-146,0
20230429091648452732,0000000923,-93,0
20230429091648460425,0000000924,-53,0
20230429091648468117,0000000925,-22,0
20230429091648475809,0000000926,7,0
20230429091648483502,0000000927,19,0
20230429091648491194,0000000928,19,0
20230429091648498886,0000000929,24,0
20230429091648506578,0000000930,24,0
20230429091648514271,0000000931,9,0
20230429091648521963,0000000932,4,0
20230429091648529655,0000000933,7,0
20230429091648537348,0000000934,2,0
20230429091648545040,0000000935,-2,0
20230429091648552732,0000000936,0,0
20230429091648560425,0000000937,-2,0
20230429091648568117,0000000938,-7,0
20230429091648575809,0000000939,-17,0
20230429091648583502,0000000940,-17,0
20230429091648591194,0000000941,-17,0
20230429091648598886,0000000942,-24,0
20230429091648606578,0000000943,-26,0
20230429091648614271,0000000944,-24,0
20230429091648621963,0000000945,-34,0
20230429091648629655,0000000946,-46,0
20230429091648637348,0000000947,-46,0
20230429091648645040,0000000948,-48,0
20230429091648653097,0000000949,-53,0
20230429091648660789,0000000950,-51,0
20230429091648668481,0000000951,-58,0
20230429091648676174,0000000952,-61,0
20230429091648683866,0000000953,-56,0
20230429091648691558,0000000954,-53,0
20230429091648699251,0000000955,-53,0
20230429091648706943,0000000956,-51,0
20230429091648714635,0000000957,-56,0
20230429091648722328,0000000958,-68,0
20230429091648730020,0000000959,-78,0
20230429091648737712,0000000960,-83,0
20230429091648745405,0000000961,-83,0
20230429091648753097,0000000962,-75,0
20230429091648760789,0000000963,-68,0
20230429091648768481,0000000964,-75,0
20230429091648776174,0000000965,-83,0
20230429091648783866,0000000966,-80,0
20230429091648791558,0000000967,-83,0
20230429091648799251,0000000968,-90,0
20230429091648806943,0000000969,-95,0
20230429091648814635,0000000970,-100,0
20230429091648822328,0000000971,-97,0
20230429091648830020,0000000972,-88,0
20230429091648837712,0000000973,-78,0
20230429091648845405,0000000974,-66,0
20230429091648853097,0000000975,-61,0
20230429091648860789,0000000976,-61,0
20230429091648868481,0000000977,-61,0
20230429091648876174,0000000978,-63,0
20230429091648883866,0000000979,-63,0
20230429091648891558,0000000980,-63,0
20230429091648899251,0000000981,-71,0
20230429091648906943,0000000982,-191,0
20230429091648914635,0000000983,-499,0
20230429091648922328,0000000984,-668,0
20230429091648930020,0000000985,-269,0
20230429091648937712,0000000986,244,0
20230429091648945405,0000000987,186,0
20230429091648953097,0000000988,-39,0
20230429091648960789,0000000989,-7,0
20230429091648968481,0000000990,17,0
20230429091648976174,0000000991,-39,0
20230429091648983866,0000000992,-34,0
20230429091648991558,0000000993,-19,0
20230429091648999251,0000000994,-41,0
20230429091649006943,0000000995,-46,0
20230429091649014635,0000000996,-41,0
20230429091649022328,0000000997,-51,0
20230429091649030020,0000000998,-58,0
20230429091649037712,0000000999,-61,0
20230429091649045405,0000001000,-63,0
20230429091649053097,0000001001,-66,0
20230429091649060789,0000001002,-73,0
20230429091649068481,0000001003,-83,0
20230429091649076174,0000001004,-88,0
20230429091649083866,0000001005,-100,0
20230429091649091558,0000001006,-112,0
20230429091649099251,0000001007,-115,0
20230429091649106943,0000001008,-127,0
20230429091649114635,0000001009,-151,0
20230429091649122328,0000001010,-169,0
20230429091649130020,0000001011,-183,0
20230429091649137712,0000001012,-193,0
20230429091649145405,0000001013,-195,0
20230429091649153097,0000001014,-195,0
20230429091649160789,0000001015,-203,0
20230429091649168481,0000001016,-195,0
20230429091649176174,0000001017,-164,0
20230429091649183866,0000001018,-120,0
20230429091649191558,0000001019,-83,0
20230429091649199251,0000001020,-44,0
20230429091649206943,0000001021,-9,0
20230429091649214979,0000001022,12,0
20230429091649222671,0000001023,19,0
20230429091649230363,0000001024,19,0
20230429091649238056,0000001025,14,0
20230429091649245748,0000001026,9,0
20230429091649253440,0000001027,9,0
20230429091649261133,0000001028,14,0
20230429091649268825,0000001029,7,0
20230429091649276517,0000001030,-2,0
20230429091649284210,0000001031,0,0
20230429091649291902,0000001032,0,0
20230429091649299594,0000001033,-7,0
20230429091649307287,0000001034,-22,0
20230429091649314979,0000001035,-41,0
20230429091649322671,0000001036,-44,0
20230429091649330363,0000001037,-41,0
20230429091649338056,0000001038,-44,0
20230429091649345748,0000001039,-48,0
20230429091649353440,0000001040,-56,0
20230429091649361133,0000001041,-51,0
20230429091649368825,0000001042,-41,0
20230429091649376517,0000001043,-51,0
20230429091649384210,0000001044,-56,0
20230429091649391902,0000001045,-46,0
20230429091649399594,0000001046,-46,0
20230429091649407287,0000001047,-51,0
20230429091649414979,0000001048,-48,0
20230429091649422671,0000001049,-51,0
20230429091649430363,0000001050,-48,0
20230429091649438056,0000001051,-36,0
20230429091649445748,0000001052,-41,0
20230429091649453440,0000001053,-51,0
20230429091649461133,0000001054,-46,0
20230429091649468825,0000001055,-41,0
20230429091649476517,0000001056,-39,0
20230429091649484210,0000001057,-36,0
20230429091649491902,0000001058,-41,0
20230429091649499594,0000001059,-41,0
20230429091649507287,0000001060,-39,0
20230429091649514979,0000001061,-51,0
20230429091649522671,0000001062,-58,0
20230429091649530363,0000001063,-61,0
20230429091649538056,0000001064,-66,0
20230429091649545748,0000001065,-66,0
20230429091649553440,0000001066,-56,0
20230429091649561133,0000001067,-48,0
20230429091649568825,0000001068,-46,0
20230429091649576517,0000001069,-41,0
20230429091649584210,0000001070,-26,0
20230429091649591902,0000001071,-19,0
20230429091649599594,0000001072,-26,0
20230429091649607287,0000001073,-24,0
20230429091649614979,0000001074,-22,0
20230429091649622671,0000001075,-24,0
20230429091649630363,0000001076,-41,0
20230429091649638056,0000001077,-181,0
20230429091649645748,0000001078,-477,0
20230429091649653440,0000001079,-590,0
20230429091649661133,0000001080,-173,0
20230429091649668825,0000001081,276,0
20230429091649676517,0000001082,178,0
20230429091649684210,0000001083,-24,0
20230429091649691902,0000001084,12,0
20230429091649699594,0000001085,19,0
20230429091649707287,0000001086,-39,0
20230429091649714979,0000001087,-31,0
20230429091649722671,0000001088,-26,0
20230429091649730363,0000001089,-56,0
20230429091649738056,0000001090,-68,0
20230429091649745748,0000001091,-71,0
20230429091649753440,0000001092,-75,0
20230429091649761133,0000001093,-78,0
20230429091649768825,0000001094,-80,0
20230429091649776871,0000001095,-85,0
20230429091649784563,0000001096,-88,0
20230429091649792255,0000001097,-93,0
20230429091649799948,0000001098,-97,0
20230429091649807640,0000001099,-97,0
20230429091649815332,0000001100,-97,0
20230429091649823025,0000001101,-110,0
20230429091649830717,0000001102,-127,0
20230429091649838409,0000001103,-137,0
20230429091649846102,0000001104,-142,0
20230429091649853794,0000001105,-159,0
20230429091649861486,0000001106,-164,0
20230429091649869179,0000001107,-164,0
20230429091649876871,0000001108,-181,0
20230429091649884563,0000001109,-193,0
20230429091649892255,0000001110,-198,0
20230429091649899948,0000001111,-203,0
20230429091649907640,0000001112,-176,0
20230429091649915332,0000001113,-124,0
20230429091649923025,0000001114,-85,0
20230429091649930717,0000001115,-53,0
20230429091649938409,0000001116,-22,0
20230429091649946102,0000001117,7,0
20230429091649953794,0000001118,24,0
20230429091649961486,0000001119,34,0
20230429091649969179,0000001120,36,0
20230429091649976871,0000001121,31,0
20230429091649984563,0000001122,26,0
20230429091649992255,0000001123,29,0
20230429091649999948,0000001124,29,0
