20230429123823429387,0000041187,73,0
20230429123823437080,0000041188,49,0
20230429123823444772,0000041189,11,0
20230429123823452464,0000041190,-25,0
20230429123823460157,0000041191,-56,0
20230429123823467849,0000041192,-82,0
20230429123823475541,0000041193,-113,0
20230429123823483234,0000041194,-141,0
20230429123823490926,0000041195,-174,0
20230429123823498618,0000041196,-188,0
20230429123823506311,0000041197,-176,0
20230429123823514003,0000041198,-171,0
20230429123823521695,0000041199,-179,0
20230429123823529387,0000041200,-181,0
20230429123823537080,0000041201,-186,0
20230429123823544772,0000041202,-179,0
20230429123823552464,0000041203,-176,0
20230429123823560157,0000041204,-183,0
20230429123823567849,0000041205,-174,0
20230429123823575541,0000041206,-153,0
20230429123823583234,0000041207,-146,0
20230429123823590926,0000041208,-150,0
20230429123823598618,0000041209,-143,0
20230429123823606311,0000041210,-131,0
20230429123823614003,0000041211,-136,0
20230429123823621695,0000041212,-134,0
20230429123823629387,0000041213,-115,0
20230429123823637080,0000041214,-122,0
20230429123823644772,0000041215,-127,0
20230429123823652464,0000041216,-120,0
20230429123823660157,0000041217,-122,0
20230429123823667849,0000041218,-115,0
20230429123823675541,0000041219,-106,0
20230429123823683234,0000041220,-108,0
20230429123823690926,0000041221,-108,0
20230429123823698618,0000041222,-101,0
20230429123823706311,0000041223,-91,0
20230429123823714003,0000041224,-75,0
20230429123823721695,0000041225,-56,0
20230429123823729387,0000041226,-56,0
20230429123823737080,0000041227,-68,0
20230429123823744772,0000041228,-75,0
20230429123823752464,0000041229,-84,0
20230429123823760157,0000041230,-80,0
20230429123823767849,0000041231,-56,0
20230429123823775541,0000041232,-42,0
20230429123823783234,0000041233,-44,0
20230429123823790926,0000041234,-51,0
20230429123823798618,0000041235,-73,0
20230429123823806311,0000041236,-106,0
20230429123823814003,0000041237,-108,0
20230429123823821695,0000041238,-89,0
20230429123823829387,0000041239,-82,0
20230429123823837080,0000041240,23,0
20230429123823844772,0000041241,303,0
20230429123823852464,0000041242,570,0
20230429123823860157,0000041243,376,0
20230429123823867849,0000041244,-313,0
20230429123823877701,0000041245,-685,0
20230429123823885393,0000041246,-412,0
20230429123823893085,0000041247,-181,0
20230429123823900778,0000041248,-186,0
20230429123823908470,0000041249,-124,0
20230429123823916162,0000041250,-65,0
20230429123823923855,0000041251,-89,0
20230429123823931547,0000041252,-94,0
20230429123823939239,0000041253,-77,0
20230429123823946932,0000041254,-84,0
20230429123823954624,0000041255,-82,0
20230429123823962316,0000041256,-58,0
20230429123823970009,0000041257,-42,0
20230429123823977701,0000041258,-37,0
20230429123823985393,0000041259,-42,0
20230429123823993085,0000041260,-40,0
20230429123824000778,0000041261,-25,0
20230429123824008470,0000041262,-4,0
20230429123824016162,0000041263,-2,0
20230429123824023855,0000041264,-11,0
20230429123824031547,0000041265,-14,0
20230429123824039239,0000041266,-2,0
20230429123824046932,0000041267,9,0
20230429123824054624,0000041268,21,0
20230429123824062316,0000041269,44,0
20230429123824070009,0000041270,61,0
20230429123824077701,0000041271,73,0
20230429123824085393,0000041272,75,0
20230429123824093085,0000041273,73,0
20230429123824100778,0000041274,89,0
20230429123824108470,0000041275,101,0
20230429123824116162,0000041276,91,0
20230429123824123855,0000041277,70,0
20230429123824131547,0000041278,47,0
20230429123824139239,0000041279,11,0
20230429123824146932,0000041280,-32,0
20230429123824154624,0000041281,-80,0
20230429123824162316,0000041282,-108,0
20230429123824170009,0000041283,-136,0
20230429123824177701,0000041284,-155,0
20230429123824185393,0000041285,-155,0
20230429123824193085,0000041286,-146,0
20230429123824200778,0000041287,-146,0
20230429123824208470,0000041288,-157,0
20230429123824216162,0000041289,-167,0
20230429123824223855,0000041290,-167,0
20230429123824231547,0000041291,-169,0
20230429123824239239,0000041292,-167,0
20230429123824246932,0000041293,-162,0
20230429123824254624,0000041294,-157,0
20230429123824262316,0000041295,-157,0
20230429123824270009,0000041296,-164,0
20230429123824277701,0000041297,-169,0
20230429123824285393,0000041298,-167,0
20230429123824293085,0000041299,-162,0
20230429123824300778,0000041300,-162,0
20230429123824308470,0000041301,-174,0
20230429123824316162,0000041302,-183,0
20230429123824323855,0000041303,-169,0
20230429123824331547,0000041304,-160,0
20230429123824339239,0000041305,-174,0
20230429123824346932,0000041306,-176,0
20230429123824354624,0000041307,-160,0
20230429123824362316,0000041308,-162,0
20230429123824370009,0000041309,-181,0
20230429123824377701,0000041310,-188,0
20230429123824385393,0000041311,-169,0
20230429123824393085,0000041312,-153,0
20230429123824400778,0000041313,-148,0
20230429123824408470,0000041314,-139,0
20230429123824416162,0000041315,-122,0
20230429123824423855,0000041316,-127,0
20230429123824431547,0000041317,-146,0
20230429123824441368,0000041318,-150,0
20230429123824449060,0000041319,-139,0
20230429123824456752,0000041320,-131,0
20230429123824464445,0000041321,-139,0
20230429123824472137,0000041322,-139,0
20230429123824479829,0000041323,-124,0
20230429123824487522,0000041324,-113,0
20230429123824495214,0000041325,-115,0
20230429123824502906,0000041326,-115,0
20230429123824510599,0000041327,-117,0
20230429123824518291,0000041328,-94,0
20230429123824525983,0000041329,32,0
20230429123824533676,0000041330,299,0
20230429123824541368,0000041331,520,0
20230429123824549060,0000041332,280,0
20230429123824556752,0000041333,-386,0
20230429123824564445,0000041334,-678,0
20230429123824572137,0000041335,-398,0
20230429123824579829,0000041336,-195,0
20230429123824587522,0000041337,-190,0
20230429123824595214,0000041338,-131,0
20230429123824602906,0000041339,-94,0
20230429123824610599,0000041340,-115,0
20230429123824618291,0000041341,-94,0
20230429123824625983,0000041342,-63,0
20230429123824633676,0000041343,-70,0
20230429123824641368,0000041344,-70,0
20230429123824649060,0000041345,-49,0
20230429123824656752,0000041346,-42,0
20230429123824664445,0000041347,-40,0
20230429123824672137,0000041348,-28,0
20230429123824679829,0000041349,-21,0
20230429123824687522,0000041350,-16,0
20230429123824695214,0000041351,-11,0
20230429123824702906,0000041352,2,0
20230429123824710599,0000041353,23,0
20230429123824718291,0000041354,32,0
20230429123824725983,0000041355,42,0
20230429123824733676,0000041356,61,0
20230429123824741368,0000041357,77,0
20230429123824749060,0000041358,82,0
20230429123824756752,0000041359,91,0
20230429123824764445,0000041360,110,0
20230429123824772137,0000041361,122,0
20230429123824779829,0000041362,122,0
20230429123824787522,0000041363,120,0
20230429123824795214,0000041364,120,0
20230429123824802906,0000041365,117,0
20230429123824810599,0000041366,103,0
20230429123824818291,0000041367,73,0
20230429123824825983,0000041368,32,0
20230429123824833676,0000041369,-16,0
20230429123824841368,0000041370,-58,0
20230429123824849060,0000041371,-89,0
20230429123824856752,0000041372,-108,0
20230429123824864445,0000041373,-120,0
20230429123824872137,0000041374,-134,0
20230429123824879829,0000041375,-143,0
20230429123824887522,0000041376,-146,0
20230429123824895214,0000041377,-155,0
20230429123824902906,0000041378,-162,0
20230429123824910599,0000041379,-153,0
20230429123824918291,0000041380,-131,0
20230429123824925983,0000041381,-124,0
20230429123824933676,0000041382,-124,0
20230429123824941368,0000041383,-122,0
20230429123824949060,0000041384,-122,0
20230429123824956752,0000041385,-120,0
20230429123824964445,0000041386,-113,0
20230429123824972137,0000041387,-115,0
20230429123824979829,0000041388,-120,0
20230429123824987522,0000041389,-117,0
20230429123824995214,0000041390,-117,0
20230429123825005066,0000041391,-129,0
20230429123825012758,0000041392,-136,0
20230429123825020450,0000041393,-134,0
20230429123825028143,0000041394,-134,0
20230429123825035835,0000041395,-139,0
20230429123825043527,0000041396,-136,0
20230429123825051220,0000041397,-134,0
20230429123825058912,0000041398,-141,0
20230429123825066604,0000041399,-153,0
20230429123825074297,0000041400,-153,0
20230429123825081989,0000041401,-139,0
20230429123825089681,0000041402,-134,0
20230429123825097374,0000041403,-134,0
20230429123825105066,0000041404,-131,0
20230429123825112758,0000041405,-122,0
20230429123825120450,0000041406,-110,0
20230429123825128143,0000041407,-101,0
20230429123825135835,0000041408,-103,0
20230429123825143527,0000041409,-110,0
20230429123825151220,0000041410,-120,0
20230429123825158912,0000041411,-122,0
20230429123825166604,0000041412,-120,0
20230429123825174297,0000041413,-113,0
20230429123825181989,0000041414,-98,0
20230429123825189681,0000041415,-91,0
20230429123825197374,0000041416,-91,0
20230429123825205066,0000041417,-87,0
20230429123825212758,0000041418,-80,0
20230429123825220450,0000041419,-84,0
20230429123825228143,0000041420,-84,0
20230429123825235835,0000041421,0,0
20230429123825243527,0000041422,233,0
20230429123825251220,0000041423,506,0
20230429123825258912,0000041424,452,0
20230429123825266604,0000041425,-115,0
20230429123825274297,0000041426,-572,0
20230429123825281989,0000041427,-402,0
20230429123825289681,0000041428,-129,0
20230429123825297374,0000041429,-110,0
20230429123825305066,0000041430,-87,0
20230429123825312758,0000041431,-30,0
20230429123825320450,0000041432,-40,0
20230429123825328143,0000041433,-40,0
20230429123825335835,0000041434,-11,0
20230429123825343527,0000041435,-11,0
20230429123825351220,0000041436,-18,0
20230429123825358912,0000041437,-7,0
20230429123825366604,0000041438,0,0
20230429123825374297,0000041439,2,0
20230429123825381989,0000041440,11,0
20230429123825389681,0000041441,16,0
20230429123825397374,0000041442,18,0
20230429123825405066,0000041443,21,0
20230429123825412758,0000041444,23,0
20230429123825420450,0000041445,28,0
20230429123825428143,0000041446,35,0
20230429123825435835,0000041447,40,0
20230429123825443527,0000041448,49,0
20230429123825451220,0000041449,65,0
20230429123825458912,0000041450,75,0
20230429123825466604,0000041451,77,0
20230429123825474297,0000041452,89,0
20230429123825481989,0000041453,103,0
20230429123825489681,0000041454,120,0
20230429123825497374,0000041455,131,0
20230429123825505066,0000041456,134,0
20230429123825512758,0000041457,134,0
20230429123825520450,0000041458,127,0
20230429123825528143,0000041459,106,0
20230429123825535835,0000041460,70,0
20230429123825543527,0000041461,35,0
20230429123825551220,0000041462,4,0
20230429123825558912,0000041463,-28,0
20230429123825568734,0000041464,-54,0
20230429123825576426,0000041465,-65,0
20230429123825584118,0000041466,-73,0
20230429123825591811,0000041467,-77,0
20230429123825599503,0000041468,-82,0
20230429123825607195,0000041469,-84,0
20230429123825614888,0000041470,-87,0
20230429123825622580,0000041471,-84,0
20230429123825630272,0000041472,-80,0
20230429123825637965,0000041473,-77,0
20230429123825645657,0000041474,-73,0
20230429123825653349,0000041475,-70,0
20230429123825661042,0000041476,-70,0
20230429123825668734,0000041477,-75,0
20230429123825676426,0000041478,-77,0
20230429123825684118,0000041479,-80,0
20230429123825691811,0000041480,-77,0
20230429123825699503,0000041481,-73,0
20230429123825707195,0000041482,-73,0
20230429123825714888,0000041483,-80,0
20230429123825722580,0000041484,-82,0
20230429123825730272,0000041485,-80,0
20230429123825737965,0000041486,-84,0
20230429123825745657,0000041487,-89,0
20230429123825753349,0000041488,-91,0
20230429123825761042,0000041489,-96,0
20230429123825768734,0000041490,-96,0
20230429123825776426,0000041491,-101,0
20230429123825784118,0000041492,-110,0
20230429123825791811,0000041493,-115,0
20230429123825799503,0000041494,-115,0
20230429123825807195,0000041495,-113,0
20230429123825814888,0000041496,-113,0
20230429123825822580,0000041497,-117,0
20230429123825830272,0000041498,-120,0
20230429123825837965,0000041499,-113,0
20230429123825845657,0000041500,-101,0
20230429123825853349,0000041501,-91,0
20230429123825861042,0000041502,-84,0
20230429123825868734,0000041503,-84,0
20230429123825876426,0000041504,-96,0
20230429123825884118,0000041505,-108,0
20230429123825891811,0000041506,-115,0
20230429123825899503,0000041507,-115,0
20230429123825907195,0000041508,-113,0
20230429123825914888,0000041509,-113,0
20230429123825922580,0000041510,-110,0
20230429123825930272,0000041511,-108,0
20230429123825937965,0000041512,-106,0
20230429123825945657,0000041513,-103,0
20230429123825953349,0000041514,-98,0
20230429123825961042,0000041515,-94,0
20230429123825968734,0000041516,-40,0
20230429123825976426,0000041517,141,0
20230429123825984118,0000041518,402,0
20230429123825991811,0000041519,428,0
20230429123825999503,0000041520,-47,0
20230429123826007195,0000041521,-530,0
20230429123826014888,0000041522,-431,0
20230429123826022580,0000041523,-153,0
20230429123826030272,0000041524,-122,0
20230429123826037965,0000041525,-117,0
20230429123826045657,0000041526,-63,0
20230429123826053349,0000041527,-68,0
20230429123826061042,0000041528,-77,0
20230429123826068734,0000041529,-58,0
20230429123826076426,0000041530,-54,0
20230429123826084118,0000041531,-58,0
20230429123826091811,0000041532,-54,0
20230429123826099503,0000041533,-58,0
20230429123826107195,0000041534,-75,0
20230429123826114888,0000041535,-84,0
20230429123826122580,0000041536,-65,0
20230429123826132375,0000041537,-32,0
20230429123826140067,0000041538,-21,0
20230429123826147759,0000041539,-23,0
20230429123826155452,0000041540,-18,0
20230429123826163144,0000041541,-9,0
20230429123826170836,0000041542,-11,0
20230429123826178529,0000041543,-9,0
20230429123826186221,0000041544,2,0
20230429123826193913,0000041545,18,0
20230429123826201606,0000041546,44,0
20230429123826209298,0000041547,63,0
20230429123826216990,0000041548,68,0
20230429123826224683,0000041549,77,0
20230429123826232375,0000041550,91,0
20230429123826240067,0000041551,98,0
20230429123826247759,0000041552,98,0
20230429123826255452,0000041553,98,0
20230429123826263144,0000041554,94,0
20230429123826270836,0000041555,73,0
20230429123826278529,0000041556,44,0
20230429123826286221,0000041557,16,0
20230429123826293913,0000041558,-16,0
20230429123826301606,0000041559,-44,0
20230429123826309298,0000041560,-63,0
20230429123826316990,0000041561,-84,0
20230429123826324683,0000041562,-103,0
20230429123826332375,0000041563,-103,0
20230429123826340067,0000041564,-89,0
20230429123826347759,0000041565,-87,0
20230429123826355452,0000041566,-91,0
20230429123826363144,0000041567,-84,0
20230429123826370836,0000041568,-73,0
20230429123826378529,0000041569,-73,0
20230429123826386221,0000041570,-80,0
20230429123826393913,0000041571,-84,0
20230429123826401606,0000041572,-80,0
20230429123826409298,0000041573,-82,0
20230429123826416990,0000041574,-96,0
20230429123826424683,0000041575,-98,0
20230429123826432375,0000041576,-89,0
20230429123826440067,0000041577,-94,0
20230429123826447759,0000041578,-106,0
20230429123826455452,0000041579,-110,0
20230429123826463144,0000041580,-103,0
20230429123826470836,0000041581,-91,0
20230429123826478529,0000041582,-98,0
20230429123826486221,0000041583,-110,0
20230429123826493913,0000041584,-106,0
20230429123826501606,0000041585,-98,0
20230429123826509298,0000041586,-101,0
20230429123826516990,0000041587,-103,0
20230429123826524683,0000041588,-96,0
20230429123826532375,0000041589,-89,0
20230429123826540067,0000041590,-82,0
20230429123826547759,0000041591,-80,0
20230429123826555452,0000041592,-87,0
20230429123826563144,0000041593,-91,0
20230429123826570836,0000041594,-89,0
20230429123826578529,0000041595,-77,0
20230429123826586221,0000041596,-70,0
20230429123826593913,0000041597,-68,0
20230429123826601606,0000041598,-68,0
20230429123826609298,0000041599,-63,0
20230429123826616990,0000041600,-44,0
20230429123826624683,0000041601,-30,0
20230429123826632375,0000041602,-32,0
20230429123826640067,0000041603,-32,0
20230429123826647759,0000041604,-35,0
20230429123826655452,0000041605,-49,0
20230429123826663144,0000041606,-49,0
20230429123826670836,0000041607,-37,0
20230429123826678529,0000041608,-44,0
20230429123826686221,0000041609,-58,0
20230429123826696038,0000041610,-58,0
20230429123826703730,0000041611,-47,0
20230429123826711422,0000041612,-47,0
20230429123826719115,0000041613,-47,0
20230429123826726807,0000041614,-44,0
20230429123826734499,0000041615,-44,0
20230429123826742192,0000041616,4,0
20230429123826749884,0000041617,183,0
20230429123826757576,0000041618,459,0
20230429123826765269,0000041619,523,0
20230429123826772961,0000041620,49,0
20230429123826780653,0000041621,-492,0
20230429123826788346,0000041622,-435,0
20230429123826796038,0000041623,-155,0
20230429123826803730,0000041624,-113,0
20230429123826811422,0000041625,-94,0
20230429123826819115,0000041626,-30,0
20230429123826826807,0000041627,-37,0
20230429123826834499,0000041628,-49,0
20230429123826842192,0000041629,-25,0
20230429123826849884,0000041630,-16,0
20230429123826857576,0000041631,-21,0
20230429123826865269,0000041632,-21,0
20230429123826872961,0000041633,-28,0
20230429123826880653,0000041634,-37,0
20230429123826888346,0000041635,-25,0
20230429123826896038,0000041636,-11,0
20230429123826903730,0000041637,-18,0
20230429123826911422,0000041638,-16,0
20230429123826919115,0000041639,-4,0
20230429123826926807,0000041640,-11,0
20230429123826934499,0000041641,-14,0
20230429123826942192,0000041642,9,0
20230429123826949884,0000041643,21,0
20230429123826957576,0000041644,21,0
20230429123826965269,0000041645,44,0
20230429123826972961,0000041646,65,0
20230429123826980653,0000041647,70,0
20230429123826988346,0000041648,82,0
20230429123826996038,0000041649,91,0
20230429123827003730,0000041650,96,0
20230429123827011422,0000041651,106,0
20230429123827019115,0000041652,113,0
20230429123827026807,0000041653,106,0
20230429123827034499,0000041654,89,0
20230429123827042192,0000041655,61,0
20230429123827049884,0000041656,28,0
20230429123827057576,0000041657,-16,0
20230429123827065269,0000041658,-61,0
20230429123827072961,0000041659,-87,0
20230429123827080653,0000041660,-96,0
20230429123827088346,0000041661,-110,0
20230429123827096038,0000041662,-122,0
20230429123827103730,0000041663,-127,0
20230429123827111422,0000041664,-124,0
20230429123827119115,0000041665,-124,0
20230429123827126807,0000041666,-129,0
20230429123827134499,0000041667,-124,0
20230429123827142192,0000041668,-117,0
20230429123827149884,0000041669,-115,0
20230429123827157576,0000041670,-110,0
20230429123827165269,0000041671,-103,0
20230429123827172961,0000041672,-103,0
20230429123827180653,0000041673,-106,0
20230429123827188346,0000041674,-110,0
20230429123827196038,0000041675,-108,0
20230429123827203730,0000041676,-101,0
20230429123827211422,0000041677,-106,0
20230429123827219115,0000041678,-108,0
20230429123827226807,0000041679,-101,0
20230429123827234499,0000041680,-106,0
20230429123827242192,0000041681,-115,0
20230429123827249884,0000041682,-115,0
20230429123827259675,0000041683,-113,0
20230429123827267367,0000041684,-113,0
20230429123827275059,0000041685,-108,0
20230429123827282752,0000041686,-106,0
20230429123827290444,0000041687,-98,0
20230429123827298136,0000041688,-96,0
20230429123827305829,0000041689,-103,0
20230429123827313521,0000041690,-113,0
20230429123827321213,0000041691,-113,0
20230429123827328906,0000041692,-101,0
20230429123827336598,0000041693,-96,0
20230429123827344290,0000041694,-98,0
20230429123827351983,0000041695,-98,0
20230429123827359675,0000041696,-91,0
20230429123827367367,0000041697,-77,0
20230429123827375059,0000041698,-68,0
20230429123827382752,0000041699,-61,0
20230429123827390444,0000041700,-51,0
20230429123827398136,0000041701,-56,0
20230429123827405829,0000041702,-77,0
20230429123827413521,0000041703,-82,0
20230429123827421213,0000041704,-63,0
20230429123827428906,0000041705,-58,0
20230429123827436598,0000041706,-68,0
20230429123827444290,0000041707,-65,0
20230429123827451983,0000041708,-58,0
20230429123827459675,0000041709,-58,0
20230429123827467367,0000041710,-56,0
20230429123827475059,0000041711,-51,0
20230429123827482752,0000041712,-44,0
20230429123827490444,0000041713,14,0
20230429123827498136,0000041714,214,0
20230429123827505829,0000041715,499,0
20230429123827513521,0000041716,525,0
20230429123827521213,0000041717,9,0
20230429123827528906,0000041718,-515,0
20230429123827536598,0000041719,-414,0
20230429123827544290,0000041720,-117,0
20230429123827551983,0000041721,-84,0
20230429123827559675,0000041722,-80,0
20230429123827567367,0000041723,-21,0
20230429123827575059,0000041724,-18,0
20230429123827582752,0000041725,-25,0
20230429123827590444,0000041726,-4,0
20230429123827598136,0000041727,2,0
20230429123827605829,0000041728,-2,0
20230429123827613521,0000041729,0,0
20230429123827621213,0000041730,7,0
20230429123827628906,0000041731,11,0
20230429123827636598,0000041732,11,0
20230429123827644290,0000041733,11,0
20230429123827651983,0000041734,4,0
20230429123827659675,0000041735,4,0
20230429123827667367,0000041736,16,0
20230429123827675059,0000041737,23,0
20230429123827682752,0000041738,28,0
20230429123827690444,0000041739,37,0
20230429123827698136,0000041740,44,0
20230429123827705829,0000041741,49,0
20230429123827713521,0000041742,54,0
20230429123827721213,0000041743,63,0
20230429123827728906,0000041744,87,0
20230429123827736598,0000041745,113,0
20230429123827744290,0000041746,129,0
20230429123827751983,0000041747,134,0
20230429123827759675,0000041748,134,0
20230429123827767367,0000041749,136,0
20230429123827775059,0000041750,131,0
20230429123827782752,0000041751,117,0
20230429123827790444,0000041752,96,0
20230429123827798136,0000041753,68,0
20230429123827805829,0000041754,30,0
20230429123827813521,0000041755,-2,0
20230429123827823342,0000041756,-18,0
20230429123827831034,0000041757,-30,0
20230429123827838726,0000041758,-47,0
20230429123827846419,0000041759,-54,0
20230429123827854111,0000041760,-54,0
20230429123827861803,0000041761,-54,0
20230429123827869496,0000041762,-54,0
20230429123827877188,0000041763,-61,0
20230429123827884880,0000041764,-61,0
20230429123827892573,0000041765,-61,0
20230429123827900265,0000041766,-73,0
20230429123827907957,0000041767,-82,0
20230429123827915650,0000041768,-80,0
20230429123827923342,0000041769,-75,0
20230429123827931034,0000041770,-73,0
20230429123827938726,0000041771,-75,0
20230429123827946419,0000041772,-80,0
20230429123827954111,0000041773,-82,0
20230429123827961803,0000041774,-87,0
20230429123827969496,0000041775,-89,0
20230429123827977188,0000041776,-89,0
20230429123827984880,0000041777,-91,0
20230429123827992573,0000041778,-89,0
20230429123828000265,0000041779,-87,0
20230429123828007957,0000041780,-82,0
20230429123828015650,0000041781,-75,0
20230429123828023342,0000041782,-70,0
20230429123828031034,0000041783,-75,0
20230429123828038726,0000041784,-84,0
20230429123828046419,0000041785,-87,0
20230429123828054111,0000041786,-87,0
20230429123828061803,0000041787,-87,0
20230429123828069496,0000041788,-84,0
20230429123828077188,0000041789,-82,0
20230429123828084880,0000041790,-84,0
20230429123828092573,0000041791,-89,0
20230429123828100265,0000041792,-91,0
20230429123828107957,0000041793,-87,0
20230429123828115650,0000041794,-82,0
20230429123828123342,0000041795,-82,0
20230429123828131034,0000041796,-80,0
20230429123828138726,0000041797,-75,0
20230429123828146419,0000041798,-77,0
20230429123828154111,0000041799,-77,0
20230429123828161803,0000041800,-70,0
20230429123828169496,0000041801,-70,0
20230429123828177188,0000041802,-77,0
20230429123828184880,0000041803,-77,0
20230429123828192573,0000041804,-70,0
20230429123828200265,0000041805,-58,0
20230429123828207957,0000041806,-51,0
20230429123828215650,0000041807,-51,0
20230429123828223342,0000041808,-49,0
20230429123828231034,0000041809,-49,0
20230429123828238726,0000041810,-58,0
20230429123828246419,0000041811,-70,0
20230429123828254111,0000041812,-70,0
20230429123828261803,0000041813,-68,0
20230429123828269496,0000041814,-73,0
20230429123828277188,0000041815,-70,0
20230429123828284880,0000041816,-73,0
20230429123828292573,0000041817,-73,0
20230429123828300265,0000041818,-68,0
20230429123828307957,0000041819,-63,0
20230429123828315650,0000041820,-61,0
20230429123828323342,0000041821,-44,0
20230429123828331034,0000041822,49,0
20230429123828338726,0000041823,270,0
20230429123828346419,0000041824,494,0
20230429123828354111,0000041825,341,0
20230429123828361803,0000041826,-237,0
20230429123828369496,0000041827,-530,0
20230429123828377188,0000041828,-275,0
20230429123828387010,0000041829,-87,0
20230429123828394702,0000041830,-113,0
20230429123828402394,0000041831,-82,0
20230429123828410087,0000041832,-44,0
20230429123828417779,0000041833,-65,0
20230429123828425471,0000041834,-68,0
20230429123828433164,0000041835,-54,0
20230429123828440856,0000041836,-63,0
20230429123828448548,0000041837,-70,0
20230429123828456241,0000041838,-61,0
20230429123828463933,0000041839,-58,0
20230429123828471625,0000041840,-61,0
20230429123828479318,0000041841,-58,0
20230429123828487010,0000041842,-47,0
20230429123828494702,0000041843,-40,0
20230429123828502394,0000041844,-42,0
20230429123828510087,0000041845,-47,0
20230429123828517779,0000041846,-37,0
20230429123828525471,0000041847,-23,0
20230429123828533164,0000041848,-18,0
20230429123828540856,0000041849,-18,0
20230429123828548548,0000041850,-9,0
20230429123828556241,0000041851,2,0
20230429123828563933,0000041852,9,0
20230429123828571625,0000041853,16,0
20230429123828579318,0000041854,28,0
20230429123828587010,0000041855,42,0
20230429123828594702,0000041856,58,0
20230429123828602394,0000041857,68,0
20230429123828610087,0000041858,63,0
20230429123828617779,0000041859,51,0
20230429123828625471,0000041860,37,0
20230429123828633164,0000041861,11,0
20230429123828640856,0000041862,-16,0
20230429123828648548,0000041863,-40,0
20230429123828656241,0000041864,-61,0
20230429123828663933,0000041865,-84,0
20230429123828671625,0000041866,-103,0
20230429123828679318,0000041867,-115,0
20230429123828687010,0000041868,-115,0
20230429123828694702,0000041869,-113,0
20230429123828702394,0000041870,-115,0
20230429123828710087,0000041871,-115,0
20230429123828717779,0000041872,-108,0
20230429123828725471,0000041873,-103,0
20230429123828733164,0000041874,-103,0
20230429123828740856,0000041875,-103,0
20230429123828748548,0000041876,-98,0
20230429123828756241,0000041877,-96,0
20230429123828763933,0000041878,-94,0
20230429123828771625,0000041879,-89,0
20230429123828779318,0000041880,-84,0
20230429123828787010,0000041881,-89,0
20230429123828794702,0000041882,-103,0
20230429123828802394,0000041883,-113,0
20230429123828810087,0000041884,-106,0
20230429123828817779,0000041885,-94,0
20230429123828825471,0000041886,-87,0
20230429123828833164,0000041887,-89,0
20230429123828840856,0000041888,-94,0
20230429123828848548,0000041889,-94,0
20230429123828856241,0000041890,-89,0
20230429123828863933,0000041891,-87,0
20230429123828871625,0000041892,-84,0
20230429123828879318,0000041893,-91,0
20230429123828887010,0000041894,-96,0
20230429123828894702,0000041895,-94,0
20230429123828902394,0000041896,-91,0
20230429123828910087,0000041897,-91,0
20230429123828917779,0000041898,-91,0
20230429123828925471,0000041899,-91,0
20230429123828933164,0000041900,-89,0
20230429123828940856,0000041901,-91,0
20230429123828950647,0000041902,-94,0
20230429123828958339,0000041903,-94,0
20230429123828966031,0000041904,-91,0
20230429123828973724,0000041905,-89,0
20230429123828981416,0000041906,-89,0
20230429123828989108,0000041907,-82,0
20230429123828996801,0000041908,-68,0
20230429123829004493,0000041909,-58,0
20230429123829012185,0000041910,-63,0
20230429123829019878,0000041911,-68,0
20230429123829027570,0000041912,-73,0
20230429123829035262,0000041913,-75,0
20230429123829042955,0000041914,-80,0
20230429123829050647,0000041915,-87,0
20230429123829058339,0000041916,-87,0
20230429123829066031,0000041917,-94,0
20230429123829073724,0000041918,-106,0
20230429123829081416,0000041919,-110,0
20230429123829089108,0000041920,-106,0
20230429123829096801,0000041921,-106,0
20230429123829104493,0000041922,-103,0
20230429123829112185,0000041923,-98,0
20230429123829119878,0000041924,-96,0
20230429123829127570,0000041925,-73,0
20230429123829135262,0000041926,47,0
20230429123829142955,0000041927,303,0
20230429123829150647,0000041928,508,0
20230429123829158339,0000041929,237,0
20230429123829166031,0000041930,-402,0
20230429123829173724,0000041931,-596,0
20230429123829181416,0000041932,-296,0
20230429123829189108,0000041933,-155,0
20230429123829196801,0000041934,-167,0
20230429123829204493,0000041935,-103,0
20230429123829212185,0000041936,-75,0
20230429123829219878,0000041937,-98,0
20230429123829227570,0000041938,-91,0
20230429123829235262,0000041939,-82,0
20230429123829242955,0000041940,-87,0
20230429123829250647,0000041941,-87,0
20230429123829258339,0000041942,-77,0
20230429123829266031,0000041943,-70,0
20230429123829273724,0000041944,-68,0
20230429123829281416,0000041945,-75,0
20230429123829289108,0000041946,-77,0
20230429123829296801,0000041947,-63,0
20230429123829304493,0000041948,-54,0
20230429123829312185,0000041949,-61,0
20230429123829319878,0000041950,-56,0
20230429123829327570,0000041951,-44,0
20230429123829335262,0000041952,-40,0
20230429123829342955,0000041953,-32,0
20230429123829350647,0000041954,-23,0
20230429123829358339,0000041955,-11,0
20230429123829366031,0000041956,2,0
20230429123829373724,0000041957,16,0
20230429123829381416,0000041958,21,0
20230429123829389108,0000041959,25,0
20230429123829396801,0000041960,35,0
20230429123829404493,0000041961,40,0
20230429123829412185,0000041962,35,0
20230429123829419878,0000041963,21,0
20230429123829427570,0000041964,-4,0
20230429123829435262,0000041965,-40,0
20230429123829442955,0000041966,-80,0
20230429123829450647,0000041967,-120,0
20230429123829458339,0000041968,-153,0
20230429123829466031,0000041969,-171,0
20230429123829473724,0000041970,-183,0
20230429123829481416,0000041971,-195,0
20230429123829489108,0000041972,-204,0
20230429123829496801,0000041973,-200,0
