20230506120755454930,0000016783,310908,339195,280666,-320063,0
20230506120755473212,0000016784,310951,339344,280756,-320046,0
20230506120755491493,0000016785,310974,339473,280834,-320079,0
20230506120755509775,0000016786,310937,339450,280731,-319954,0
20230506120755528056,0000016787,310467,339024,280168,-319983,0
20230506120755546338,0000016788,309754,338286,279330,-320019,0
20230506120755564619,0000016789,309007,337380,278412,-320049,0
20230506120755582901,0000016790,308180,336624,277555,-319990,0
20230506120755601182,0000016791,307530,335756,276663,-320065,0
20230506120755619464,0000016792,307070,335246,276188,-319902,0
20230506120755637745,0000016793,306605,334682,275534,-319980,0
20230506120755656027,0000016794,306062,334192,275015,-320003,0
20230506120755674309,0000016795,305703,333818,274530,-320013,0
20230506120755692590,0000016796,305303,333380,274071,-320033,0
20230506120755710872,0000016797,304843,332975,273707,-320027,0
20230506120755729153,0000016798,304558,332600,273265,-319979,0
20230506120755747435,0000016799,304160,332245,272764,-320017,0
20230506120755765716,0000016800,303837,331962,272436,-319993,0
20230506120755783998,0000016801,303625,331737,272184,-320045,0
20230506120755802279,0000016802,303487,331589,271999,-320017,0
20230506120755820561,0000016803,303323,331469,271722,-319927,0
20230506120755838842,0000016804,302958,331144,271468,-319971,0
20230506120755857124,0000016805,302718,330885,271178,-320034,0
20230506120755875405,0000016806,302499,330747,270969,-320000,0
20230506120755893687,0000016807,302308,330540,270682,-320018,0
20230506120755911968,0000016808,302156,330452,270532,-319960,0
20230506120755930250,0000016809,302045,330388,270430,-319968,0
20230506120755945352,0000016810,301874,330257,270220,-319985,0
20230506120755963634,0000016811,301751,330179,270142,-319998,0
20230506120755981915,0000016812,301691,330169,270025,-320006,0
20230506120756000197,0000016813,301674,330148,270022,-320033,0
20230506120756018478,0000016814,301699,330314,270046,-319976,0
20230506120756036760,0000016815,301741,330335,270071,-320001,0
20230506120756055041,0000016816,301725,330475,270158,-320066,0
20230506120756073323,0000016817,301793,330600,270277,-319999,0
20230506120756091604,0000016818,301892,330712,270266,-320003,0
20230506120756109886,0000016819,302011,330884,270344,-319943,0
20230506120756128168,0000016820,302103,331010,270458,-319972,0
20230506120756146449,0000016821,302133,331058,270512,-319977,0
20230506120756164731,0000016822,302232,331255,270655,-320039,0
20230506120756183012,0000016823,302321,331440,270794,-320050,0
20230506120756201294,0000016824,302516,331604,270943,-320016,0
20230506120756219575,0000016825,302581,331818,271104,-320006,0
20230506120756237857,0000016826,302717,332061,271261,-319978,0
20230506120756256138,0000016827,302928,332269,271359,-320007,0
20230506120756274420,0000016828,302955,332456,271421,-319997,0
20230506120756292701,0000016829,302720,332167,271103,-320003,0
20230506120756310983,0000016830,302259,331722,270532,-319978,0
20230506120756329264,0000016831,301671,331103,269782,-320040,0
20230506120756347546,0000016832,300830,330258,268928,-320018,0
20230506120756365828,0000016833,300198,329433,268104,-320029,0
20230506120756384109,0000016834,299570,328791,267460,-320030,0
20230506120756402391,0000016835,299149,328233,266893,-319968,0
20230506120756420672,0000016836,298829,327862,266540,-319955,0
20230506120756438954,0000016837,298488,327551,266081,-320038,0
20230506120756457235,0000016838,298194,327123,265796,-320005,0
20230506120756475517,0000016839,297775,326742,265393,-320051,0
20230506120756493798,0000016840,297474,326399,265017,-320075,0
20230506120756512080,0000016841,297251,326127,264690,-319985,0
20230506120756530361,0000016842,297014,325912,264445,-319986,0
20230506120756548643,0000016843,296850,325683,264233,-320045,0
20230506120756566924,0000016844,296723,325610,264113,-320016,0
20230506120756585206,0000016845,296610,325434,263941,-320049,0
20230506120756603487,0000016846,296455,325294,263771,-319983,0
20230506120756621769,0000016847,296281,325231,263603,-319972,0
20230506120756636896,0000016848,296065,325008,263404,-320046,0
20230506120756655178,0000016849,296020,324855,263247,-319989,0
20230506120756673459,0000016850,295809,324662,263087,-320051,0
20230506120756691741,0000016851,295773,324706,263014,-320024,0
20230506120756710022,0000016852,295802,324610,262945,-320012,0
20230506120756728304,0000016853,295725,324645,262962,-320006,0
20230506120756746585,0000016854,295704,324657,262893,-320037,0
20230506120756764867,0000016855,295731,324829,262975,-320034,0
20230506120756783148,0000016856,295755,324943,263069,-320023,0
20230506120756801430,0000016857,295934,325147,263175,-319996,0
20230506120756819712,0000016858,295962,325299,263251,-319970,0
20230506120756837993,0000016859,296132,325426,263329,-319963,0
20230506120756856275,0000016860,296270,325614,263560,-319955,0
20230506120756874556,0000016861,296342,325781,263628,-320059,0
20230506120756892838,0000016862,296538,325962,263778,-320058,0
20230506120756911119,0000016863,296689,326173,263937,-320004,0
20230506120756929401,0000016864,296851,326375,264155,-319991,0
20230506120756947682,0000016865,296956,326642,264294,-319999,0
20230506120756965964,0000016866,297166,326871,264568,-320056,0
20230506120756984245,0000016867,297351,327109,264736,-320046,0
20230506120757002527,0000016868,297594,327471,264943,-320001,0
20230506120757020808,0000016869,297723,327768,265176,-320027,0
20230506120757039090,0000016870,297645,327785,265067,-320058,0
20230506120757057372,0000016871,297421,327492,264733,-320052,0
20230506120757075653,0000016872,296917,326917,264083,-320000,0
20230506120757093935,0000016873,296333,326279,263374,-320010,0
20230506120757112216,0000016874,295776,325632,262768,-319949,0
20230506120757130498,0000016875,295225,324975,262186,-320049,0
20230506120757148779,0000016876,294868,324535,261692,-319980,0
20230506120757167061,0000016877,294535,324189,261352,-320034,0
20230506120757185342,0000016878,294307,323868,261084,-319991,0
20230506120757203624,0000016879,294038,323602,260811,-319964,0
20230506120757221905,0000016880,293794,323402,260557,-320029,0
20230506120757240187,0000016881,293651,323098,260331,-319986,0
20230506120757258468,0000016882,293453,322947,260141,-319991,0
20230506120757276750,0000016883,293281,322698,259938,-319996,0
20230506120757295031,0000016884,293124,322587,259817,-320002,0
20230506120757313313,0000016885,293035,322569,259763,-319980,0
20230506120757328400,0000016886,292976,322420,259624,-320032,0
20230506120757346682,0000016887,292964,322298,259576,-319998,0
20230506120757364963,0000016888,292947,322267,259476,-319950,0
20230506120757383245,0000016889,292846,322135,259393,-319971,0
20230506120757401526,0000016890,292785,322081,259256,-319985,0
20230506120757419808,0000016891,292713,322033,259170,-319961,0
20230506120757438089,0000016892,292696,321922,259148,-319942,0
20230506120757456371,0000016893,292678,322005,259244,-319986,0
20230506120757474652,0000016894,292700,322089,259190,-320003,0
20230506120757492934,0000016895,292812,322148,259313,-320056,0
20230506120757511216,0000016896,292883,322323,259515,-320002,0
20230506120757529497,0000016897,293084,322530,259638,-319988,0
20230506120757547779,0000016898,293176,322745,259795,-319941,0
20230506120757566060,0000016899,293279,322926,259925,-320003,0
20230506120757584342,0000016900,293556,323121,260140,-320048,0
20230506120757602623,0000016901,293760,323448,260444,-319988,0
20230506120757620905,0000016902,294009,323610,260613,-319988,0
20230506120757639186,0000016903,294184,323812,260883,-319993,0
20230506120757657468,0000016904,294438,324170,261147,-319928,0
20230506120757675749,0000016905,294624,324406,261357,-320024,0
20230506120757694031,0000016906,294900,324781,261634,-319983,0
20230506120757712312,0000016907,295216,325119,261947,-320002,0
20230506120757730594,0000016908,295328,325370,262136,-320070,0
20230506120757748876,0000016909,295450,325456,262174,-320017,0
20230506120757767157,0000016910,295242,325287,261910,-320095,0
20230506120757785439,0000016911,294989,324873,261495,-320041,0
20230506120757803720,0000016912,294577,324344,261005,-320016,0
20230506120757822002,0000016913,294077,323868,260579,-320017,0
20230506120757840283,0000016914,293663,323372,260188,-320013,0
20230506120757858565,0000016915,293503,322977,259955,-319947,0
20230506120757876846,0000016916,293348,322693,259667,-320041,0
20230506120757895128,0000016917,293301,322557,259567,-319984,0
20230506120757913409,0000016918,293049,322505,259489,-319977,0
20230506120757931691,0000016919,292953,322227,259406,-320036,0
20230506120757949972,0000016920,292804,322057,259252,-320065,0
20230506120757968254,0000016921,292801,321977,259197,-320073,0
20230506120757986535,0000016922,292729,321899,259138,-320000,0
20230506120758004817,0000016923,292816,321952,259221,-319941,0
20230506120758019546,0000016924,292780,321890,259208,-320022,0
20230506120758037828,0000016925,292815,321850,259236,-320020,0
20230506120758056109,0000016926,292809,321936,259330,-320039,0
20230506120758074391,0000016927,292881,321988,259278,-320050,0
20230506120758092672,0000016928,292940,321937,259347,-319987,0
20230506120758110954,0000016929,292981,321870,259418,-319944,0
20230506120758129235,0000016930,292943,321886,259438,-320011,0
20230506120758147517,0000016931,292988,321938,259554,-319972,0
20230506120758165798,0000016932,293225,322073,259638,-319991,0
20230506120758184080,0000016933,293299,322269,259802,-319972,0
20230506120758202361,0000016934,293432,322471,260009,-320018,0
20230506120758220643,0000016935,293621,322627,260286,-319998,0
20230506120758238924,0000016936,293830,322918,260473,-320010,0
20230506120758257206,0000016937,293981,323156,260702,-320044,0
20230506120758275488,0000016938,294272,323451,260925,-320036,0
20230506120758293769,0000016939,294545,323600,261253,-319953,0
20230506120758312051,0000016940,294737,323937,261587,-319896,0
20230506120758330332,0000016941,295067,324306,261866,-319932,0
20230506120758348614,0000016942,295279,324602,262151,-319966,0
20230506120758366895,0000016943,295510,324880,262418,-319995,0
20230506120758385177,0000016944,295776,325266,262793,-319964,0
20230506120758403458,0000016945,296111,325548,263094,-319969,0
20230506120758421740,0000016946,296419,325871,263393,-319999,0
20230506120758440021,0000016947,296615,326137,263610,-319963,0
20230506120758458303,0000016948,296503,325972,263485,-320027,0
20230506120758476584,0000016949,296294,325704,263255,-320001,0
20230506120758494866,0000016950,295992,325339,263036,-320006,0
20230506120758513148,0000016951,295713,324957,262640,-319963,0
20230506120758531429,0000016952,295473,324552,262448,-319960,0
20230506120758549711,0000016953,295275,324250,262255,-319960,0
20230506120758567992,0000016954,295319,324065,262159,-320033,0
20230506120758586274,0000016955,295284,324009,262191,-320014,0
20230506120758604555,0000016956,295269,323938,262190,-319963,0
20230506120758622837,0000016957,295237,323854,262241,-319965,0
20230506120758641118,0000016958,295225,323752,262209,-320031,0
20230506120758659400,0000016959,295219,323666,262219,-320046,0
20230506120758677681,0000016960,295298,323656,262240,-320024,0
20230506120758695963,0000016961,295423,323694,262388,-319934,0
20230506120758714244,0000016962,295520,323734,262415,-319954,0
20230506120758732526,0000016963,295574,323758,262555,-320029,0
20230506120758750807,0000016964,295627,323875,262661,-320051,0
20230506120758769089,0000016965,295695,323924,262800,-320031,0
20230506120758783827,0000016966,295936,324071,262917,-320007,0
20230506120758802109,0000016967,295940,323983,263009,-319997,0
20230506120758820390,0000016968,296063,324133,263125,-320031,0
20230506120758838672,0000016969,296257,324259,263285,-320001,0
20230506120758856953,0000016970,296346,324324,263447,-320027,0
20230506120758875235,0000016971,296541,324581,263636,-320059,0
20230506120758893516,0000016972,296800,324763,263911,-320002,0
20230506120758911798,0000016973,296934,325031,264201,-319985,0
20230506120758930079,0000016974,297134,325206,264364,-320024,0
20230506120758948361,0000016975,297342,325379,264593,-320032,0
20230506120758966642,0000016976,297655,325696,264872,-320006,0
20230506120758984924,0000016977,297985,326047,265292,-319990,0
20230506120759003205,0000016978,298190,326331,265581,-320002,0
20230506120759021487,0000016979,298438,326641,265902,-320090,0
20230506120759039769,0000016980,298698,326937,266145,-320006,0
20230506120759058050,0000016981,298928,327217,266385,-320095,0
20230506120759076332,0000016982,299232,327569,266795,-320065,0
20230506120759094613,0000016983,299636,327918,267218,-320007,0
20230506120759112895,0000016984,299827,328164,267518,-320080,0
20230506120759131176,0000016985,300149,328549,267891,-320012,0
20230506120759149458,0000016986,300296,328729,268047,-320067,0
20230506120759167739,0000016987,300302,328712,267869,-320075,0
20230506120759186021,0000016988,300217,328508,267793,-319966,0
20230506120759204302,0000016989,299998,328163,267506,-319997,0
20230506120759222584,0000016990,299706,327705,267273,-320064,0
20230506120759240865,0000016991,299651,327532,267183,-320034,0
20230506120759259147,0000016992,299639,327370,267124,-320049,0
20230506120759277429,0000016993,299749,327332,267192,-320012,0
20230506120759295710,0000016994,299766,327393,267282,-320017,0
20230506120759313992,0000016995,299813,327324,267390,-320058,0
20230506120759332273,0000016996,299926,327345,267480,-320068,0
20230506120759350555,0000016997,300016,327288,267543,-320036,0
20230506120759368836,0000016998,300079,327402,267667,-319982,0
20230506120759387118,0000016999,300342,327575,267776,-319912,0
20230506120759405399,0000017000,300465,327670,268020,-319967,0
20230506120759423681,0000017001,300607,327772,268215,-319998,0
20230506120759441962,0000017002,300817,327915,268362,-319967,0
20230506120759460244,0000017003,300855,327998,268480,-320033,0
20230506120759478525,0000017004,301060,328090,268600,-319949,0
20230506120759496807,0000017005,301167,328191,268826,-319915,0
20230506120759515088,0000017006,301263,328184,268925,-320004,0
20230506120759533370,0000017007,301414,328370,269031,-319974,0
20230506120759548137,0000017008,301539,328481,269201,-320023,0
20230506120759566419,0000017009,301776,328659,269428,-319988,0
20230506120759584700,0000017010,302072,328991,269695,-319886,0
20230506120759602982,0000017011,302269,329103,269863,-319956,0
20230506120759621263,0000017012,302389,329299,270100,-320035,0
20230506120759639545,0000017013,302627,329717,270386,-319956,0
20230506120759657826,0000017014,302867,329840,270725,-320046,0
20230506120759676108,0000017015,303219,330254,271060,-319966,0
20230506120759694389,0000017016,303410,330457,271237,-320011,0
20230506120759712671,0000017017,303632,330712,271501,-320005,0
20230506120759730952,0000017018,303970,330995,271829,-320003,0
20230506120759749234,0000017019,304175,331294,272112,-320056,0
20230506120759767515,0000017020,304447,331644,272423,-320001,0
20230506120759785797,0000017021,304722,331938,272735,-319997,0
20230506120759804079,0000017022,304958,332198,272986,-320041,0
20230506120759822360,0000017023,305232,332423,273248,-320061,0
20230506120759840642,0000017024,305314,332554,273279,-320017,0
20230506120759858923,0000017025,305154,332451,273109,-320032,0
20230506120759877205,0000017026,305026,332162,272941,-319929,0
20230506120759895486,0000017027,304891,331969,272739,-320005,0
20230506120759913768,0000017028,304720,331575,272510,-320044,0
20230506120759932049,0000017029,304659,331370,272441,-320007,0
20230506120759950331,0000017030,304641,331152,272378,-320074,0
20230506120759968612,0000017031,304730,331103,272553,-320029,0
20230506120759986894,0000017032,304762,331162,272578,-320010,0
20230506120800005175,0000017033,304874,331061,272649,-320041,0
20230506120800023457,0000017034,304909,331076,272692,-320015,0
20230506120800041739,0000017035,304992,331080,272759,-320042,0
20230506120800060020,0000017036,305116,331052,272847,-320038,0
20230506120800078302,0000017037,305216,331266,273024,-319939,0
20230506120800096583,0000017038,305278,331198,273005,-320019,0
20230506120800114865,0000017039,305394,331362,273210,-319972,0
20230506120800133146,0000017040,305565,331520,273380,-319991,0
20230506120800151428,0000017041,305615,331554,273473,-320050,0
20230506120800169709,0000017042,305751,331606,273516,-319990,0
20230506120800187991,0000017043,305899,331736,273668,-319919,0
20230506120800206272,0000017044,305982,331783,273725,-319980,0
20230506120800224554,0000017045,306082,331846,273908,-320061,0
20230506120800242835,0000017046,306205,332020,274067,-320014,0
20230506120800261117,0000017047,306285,332130,274203,-320021,0
20230506120800279398,0000017048,306510,332357,274427,-319996,0
20230506120800297680,0000017049,306764,332573,274635,-320004,0
20230506120800312452,0000017050,306887,332705,274893,-320034,0
20230506120800330734,0000017051,307122,333001,275120,-319926,0
20230506120800349015,0000017052,307350,333194,275328,-319950,0
20230506120800367297,0000017053,307651,333537,275630,-319922,0
20230506120800385578,0000017054,307803,333703,275855,-319972,0
20230506120800403860,0000017055,307984,333951,276110,-319989,0
20230506120800422141,0000017056,308162,334192,276323,-320017,0
20230506120800440423,0000017057,308391,334484,276519,-319989,0
20230506120800458704,0000017058,308707,334863,276784,-320028,0
20230506120800476986,0000017059,308938,335177,277083,-319954,0
20230506120800495267,0000017060,309050,335334,277290,-320047,0
20230506120800513549,0000017061,309356,335628,277508,-319979,0
20230506120800531830,0000017062,309558,335839,277762,-320001,0
20230506120800550112,0000017063,309460,335773,277664,-320016,0
20230506120800568394,0000017064,309254,335624,277444,-320013,0
20230506120800586675,0000017065,309099,335268,277091,-320018,0
20230506120800604957,0000017066,308882,334817,276749,-320051,0
20230506120800623238,0000017067,308752,334554,276576,-320025,0
20230506120800641520,0000017068,308662,334313,276472,-319982,0
20230506120800659801,0000017069,308635,334146,276485,-320024,0
20230506120800678083,0000017070,308701,334109,276580,-319993,0
20230506120800696364,0000017071,308684,334016,276488,-319986,0
20230506120800714646,0000017072,308728,333994,276505,-319995,0
20230506120800732927,0000017073,308728,333862,276424,-319980,0
20230506120800751209,0000017074,308652,333795,276417,-320004,0
20230506120800769490,0000017075,308757,333727,276454,-319983,0
20230506120800787772,0000017076,308714,333643,276500,-320010,0
20230506120800806054,0000017077,308835,333668,276591,-319984,0
20230506120800824335,0000017078,308945,333688,276675,-319951,0
20230506120800842617,0000017079,308931,333759,276763,-320004,0
20230506120800860898,0000017080,309130,333805,276842,-319973,0
20230506120800879180,0000017081,309229,333899,276939,-319944,0
20230506120800897461,0000017082,309192,333825,276864,-319998,0
20230506120800915743,0000017083,309283,333883,276921,-320025,0
20230506120800934024,0000017084,309335,333898,276966,-320022,0
20230506120800952306,0000017085,309494,333986,277056,-320016,0
20230506120800970587,0000017086,309547,334100,277265,-319985,0
20230506120800988869,0000017087,309663,334248,277311,-319999,0
20230506120801007150,0000017088,309879,334425,277491,-319998,0
20230506120801025432,0000017089,310006,334623,277715,-319935,0
20230506120801043713,0000017090,310096,334733,277845,-319993,0
20230506120801061995,0000017091,310448,334999,278121,-319966,0
20230506120801076790,0000017092,310542,335218,278261,-319949,0
20230506120801095072,0000017093,310657,335347,278403,-320034,0
20230506120801113353,0000017094,310836,335627,278634,-320005,0
20230506120801131635,0000017095,310940,335801,278751,-320007,0
20230506120801149916,0000017096,311135,336076,278967,-320016,0
20230506120801168198,0000017097,311411,336299,279261,-319989,0
20230506120801186479,0000017098,311537,336550,279456,-320039,0
20230506120801204761,0000017099,311763,336808,279674,-320013,0
20230506120801223042,0000017100,311947,337043,279874,-320010,0
20230506120801241324,0000017101,312167,337389,280049,-319945,0
20230506120801259605,0000017102,312329,337589,280270,-319928,0
20230506120801277887,0000017103,312606,337881,280547,-319948,0
20230506120801296168,0000017104,312550,337829,280367,-320001,0
20230506120801314450,0000017105,312249,337515,280056,-320005,0
20230506120801332732,0000017106,312002,337117,279617,-320046,0
20230506120801351013,0000017107,311797,336701,279383,-319985,0
20230506120801369295,0000017108,311589,336396,279159,-319955,0
20230506120801387576,0000017109,311394,335978,278875,-319993,0
20230506120801405858,0000017110,311283,335808,278803,-320032,0
20230506120801424139,0000017111,311102,335560,278691,-320035,0
20230506120801442421,0000017112,311129,335512,278677,-320046,0
20230506120801460702,0000017113,311130,335401,278759,-319945,0
20230506120801478984,0000017114,311127,335253,278660,-319941,0
20230506120801497265,0000017115,310986,335065,278524,-320049,0
20230506120801515547,0000017116,310880,334961,278443,-319970,0
20230506120801533828,0000017117,310873,334897,278290,-320053,0
20230506120801552110,0000017118,310819,334861,278327,-320002,0
20230506120801570392,0000017119,310819,334874,278439,-319952,0
20230506120801588673,0000017120,310848,334838,278394,-320051,0
20230506120801606955,0000017121,310821,334878,278447,-320067,0
20230506120801625236,0000017122,310909,334846,278490,-319960,0
20230506120801643518,0000017123,310805,334841,278443,-320003,0
20230506120801661799,0000017124,310886,334783,278467,-319965,0
20230506120801680081,0000017125,310893,334735,278492,-319898,0
20230506120801698362,0000017126,310839,334742,278482,-320020,0
20230506120801716644,0000017127,310926,334915,278634,-319993,0
20230506120801734925,0000017128,311002,334998,278587,-320028,0
20230506120801753207,0000017129,311141,335162,278770,-319960,0
20230506120801771488,0000017130,311280,335300,278889,-319960,0
20230506120801789770,0000017131,311351,335433,279019,-319955,0
20230506120801808051,0000017132,311362,335624,279172,-320029,0
20230506120801826333,0000017133,311544,335766,279340,-320022,0
20230506120801841269,0000017134,311702,335928,279463,-320007,0
20230506120801859551,0000017135,311811,336114,279665,-319971,0
20230506120801877832,0000017136,311940,336310,279751,-319971,0
20230506120801896114,0000017137,312021,336447,279957,-320011,0
20230506120801914395,0000017138,312090,336665,280051,-320028,0
20230506120801932677,0000017139,312195,336796,280189,-320031,0
20230506120801950958,0000017140,312484,337148,280486,-319931,0
20230506120801969240,0000017141,312612,337314,280636,-319938,0
20230506120801987521,0000017142,312778,337526,280836,-319947,0
20230506120802005803,0000017143,313021,337830,280988,-320006,0
20230506120802024084,0000017144,313076,338108,281266,-320020,0
20230506120802042366,0000017145,313233,338253,281287,-320031,0
20230506120802060648,0000017146,313145,338222,281159,-319916,0
20230506120802078929,0000017147,312762,337708,280718,-320013,0
20230506120802097211,0000017148,312380,337220,280308,-319960,0
20230506120802115492,0000017149,311955,336741,279908,-319991,0
20230506120802133774,0000017150,311566,336261,279513,-319981,0
20230506120802152055,0000017151,311475,335935,279288,-319961,0
20230506120802170337,0000017152,311341,335673,279046,-320015,0
20230506120802188618,0000017153,311149,335488,278952,-320000,0
20230506120802206900,0000017154,311004,335317,278809,-319979,0
20230506120802225181,0000017155,310854,335041,278600,-319997,0
20230506120802243463,0000017156,310767,334869,278550,-319959,0
20230506120802261744,0000017157,310615,334720,278514,-320003,0
20230506120802280026,0000017158,310476,334504,278247,-319969,0
20230506120802298308,0000017159,310370,334368,278071,-320030,0
20230506120802316589,0000017160,310217,334257,278107,-320017,0
20230506120802334871,0000017161,310234,334129,278019,-320054,0
20230506120802353152,0000017162,310335,334195,278087,-319965,0
20230506120802371434,0000017163,310230,334155,277963,-319982,0
20230506120802389715,0000017164,310021,334044,277857,-320055,0
20230506120802407997,0000017165,309981,334000,277860,-320041,0
20230506120802426278,0000017166,309890,333970,277739,-320042,0
20230506120802444560,0000017167,309972,333950,277732,-319955,0
20230506120802462841,0000017168,309971,333994,277727,-319946,0
20230506120802481123,0000017169,309895,334052,277726,-319991,0
20230506120802499404,0000017170,309965,334084,277802,-319981,0
20230506120802517686,0000017171,309980,334089,277866,-319976,0
20230506120802535967,0000017172,310065,334212,277951,-319998,0
20230506120802554249,0000017173,310163,334420,278104,-319980,0
20230506120802569457,0000017174,310222,334534,278196,-319994,0
20230506120802587739,0000017175,310326,334716,278332,-319987,0
20230506120802606020,0000017176,310424,334846,278396,-320015,0
20230506120802624302,0000017177,310522,335026,278538,-320001,0
20230506120802642583,0000017178,310591,335244,278658,-319972,0
20230506120802660865,0000017179,310753,335420,278809,-319972,0
20230506120802679146,0000017180,310818,335554,278918,-320019,0
20230506120802697428,0000017181,310972,335787,279049,-320003,0
20230506120802715710,0000017182,311118,336024,279255,-320000,0
20230506120802733991,0000017183,311238,336180,279386,-320003,0
20230506120802752273,0000017184,311467,336531,279691,-319891,0
20230506120802770554,0000017185,311549,336758,279713,-319990,0
20230506120802788836,0000017186,311729,336942,279915,-319979,0
20230506120802807117,0000017187,311841,337063,280024,-320013,0
20230506120802825399,0000017188,311635,336969,279855,-320017,0
20230506120802843680,0000017189,311387,336652,279479,-319928,0
20230506120802861962,0000017190,310936,336193,279032,-319945,0
20230506120802880243,0000017191,310490,335620,278519,-319976,0
20230506120802898525,0000017192,310174,335103,278039,-319933,0
20230506120802916806,0000017193,309828,334675,277704,-319962,0
20230506120802935088,0000017194,309639,334407,277494,-320011,0
20230506120802953370,0000017195,309497,334176,277415,-319924,0
20230506120802971651,0000017196,309291,334004,277198,-319962,0
20230506120802989933,0000017197,309092,333725,276954,-320031,0
20230506120803008214,0000017198,308969,333543,276796,-320016,0
20230506120803026496,0000017199,308757,333303,276593,-319967,0
20230506120803044777,0000017200,308612,333193,276426,-319938,0
20230506120803063059,0000017201,308483,332926,276322,-319996,0
20230506120803081340,0000017202,308378,332817,276148,-319979,0
20230506120803099622,0000017203,308305,332754,276190,-320033,0
20230506120803117903,0000017204,308280,332669,275994,-319994,0
20230506120803136185,0000017205,308177,332629,275966,-320022,0
20230506120803154466,0000017206,308169,332637,275958,-319950,0
20230506120803172748,0000017207,308019,332447,275778,-320021,0
20230506120803191029,0000017208,308010,332314,275762,-320003,0
20230506120803209311,0000017209,307990,332329,275641,-319966,0
20230506120803224526,0000017210,307919,332352,275634,-320003,0
20230506120803242808,0000017211,307955,332440,275684,-319926,0
20230506120803261089,0000017212,307947,332497,275749,-319980,0
20230506120803279371,0000017213,307989,332639,275774,-319980,0
20230506120803297652,0000017214,308097,332746,275886,-320006,0
20230506120803315934,0000017215,308131,332775,275914,-320073,0
20230506120803334215,0000017216,308274,332937,276008,-319996,0
20230506120803352497,0000017217,308407,333191,276152,-319915,0
20230506120803370779,0000017218,308381,333273,276167,-320004,0
20230506120803389060,0000017219,308474,333477,276430,-319952,0
20230506120803407342,0000017220,308573,333564,276424,-320027,0
20230506120803425623,0000017221,308684,333813,276680,-319979,0
20230506120803443905,0000017222,308858,333934,276715,-319976,0
20230506120803462186,0000017223,309016,334166,276915,-319930,0
20230506120803480468,0000017224,309109,334342,277017,-319949,0
20230506120803498749,0000017225,309234,334556,277232,-319883,0
20230506120803517031,0000017226,309407,334802,277358,-319979,0
20230506120803535312,0000017227,309485,334946,277426,-319914,0
20230506120803553594,0000017228,309372,334821,277269,-319937,0
20230506120803571875,0000017229,308899,334294,276811,-319977,0
20230506120803590157,0000017230,308497,333833,276286,-319936,0
20230506120803608439,0000017231,308033,333295,275713,-319964,0
20230506120803626720,0000017232,307629,332825,275299,-319964,0
20230506120803645002,0000017233,307411,332373,274949,-320000,0
20230506120803663283,0000017234,307211,332115,274776,-319961,0
20230506120803681565,0000017235,306947,331792,274532,-320029,0
20230506120803699846,0000017236,306791,331601,274417,-320054,0
20230506120803718128,0000017237,306652,331428,274171,-320042,0
20230506120803736409,0000017238,306597,331274,274021,-319910,0
20230506120803754691,0000017239,306438,331040,273826,-319938,0
20230506120803772972,0000017240,306131,330886,273610,-319924,0
20230506120803791254,0000017241,306096,330708,273481,-320011,0
20230506120803809535,0000017242,306012,330570,273387,-320084,0
20230506120803827817,0000017243,306030,330575,273354,-319969,0
20230506120803846098,0000017244,306110,330641,273353,-319922,0
20230506120803864380,0000017245,305957,330553,273293,-319910,0
20230506120803879394,0000017246,305806,330428,273235,-319993,0
20230506120803897675,0000017247,305720,330374,273115,-319966,0
20230506120803915957,0000017248,305705,330279,272973,-319988,0
20230506120803934238,0000017249,305713,330364,273006,-319964,0
20230506120803952520,0000017250,305714,330389,273012,-319945,0
20230506120803970801,0000017251,305760,330309,272988,-319982,0
20230506120803989083,0000017252,305736,330411,273027,-319996,0
20230506120804007364,0000017253,305828,330556,273054,-319991,0
20230506120804025646,0000017254,305860,330708,273171,-319953,0
20230506120804043927,0000017255,306027,330951,273324,-319908,0
20230506120804062209,0000017256,306131,331006,273397,-320007,0
20230506120804080491,0000017257,306204,331094,273473,-320019,0
20230506120804098772,0000017258,306285,331325,273685,-319945,0
20230506120804117054,0000017259,306385,331541,273790,-319953,0
20230506120804135335,0000017260,306623,331837,274004,-319953,0
20230506120804153617,0000017261,306737,331985,274116,-319918,0
20230506120804171898,0000017262,306874,332226,274341,-320048,0
20230506120804190180,0000017263,306998,332374,274443,-320001,0
20230506120804208461,0000017264,307115,332662,274653,-320054,0
20230506120804226743,0000017265,307350,332914,274772,-319959,0
20230506120804245024,0000017266,307274,332780,274678,-319922,0
20230506120804263306,0000017267,306942,332484,274246,-319947,0
20230506120804281587,0000017268,306483,332055,273757,-319990,0
20230506120804299869,0000017269,306050,331524,273303,-320052,0
20230506120804318151,0000017270,305751,331013,272898,-320045,0
20230506120804336432,0000017271,305573,330727,272620,-319949,0
20230506120804354714,0000017272,305343,330443,272379,-320007,0
20230506120804372995,0000017273,305166,330213,272206,-319994,0
20230506120804391277,0000017274,305044,329961,272008,-320008,0
20230506120804409558,0000017275,304872,329756,271816,-320041,0
20230506120804427840,0000017276,304821,329710,271734,-319988,0
20230506120804446121,0000017277,304730,329560,271571,-319939,0
20230506120804464403,0000017278,304605,329415,271440,-319967,0
20230506120804482684,0000017279,304517,329332,271377,-319979,0
20230506120804500966,0000017280,304410,329272,271238,-320019,0
20230506120804519247,0000017281,304416,329250,271277,-319991,0
20230506120804537529,0000017282,304419,329263,271333,-319978,0
