20230429121310415590,0000019367,300749,243414,260103,-182759,0
20230429121310433871,0000019368,300726,243506,260212,-182865,0
20230429121310452153,0000019369,300923,243623,260366,-182743,0
20230429121310470434,0000019370,301031,243798,260490,-182735,0
20230429121310488716,0000019371,301160,243927,260533,-182736,0
20230429121310506997,0000019372,301355,244087,260723,-182751,0
20230429121310525279,0000019373,301508,244210,260876,-182754,0
20230429121310543560,0000019374,301738,244408,261091,-182682,0
20230429121310561842,0000019375,301948,244683,261373,-182699,0
20230429121310580123,0000019376,302120,244860,261499,-182735,0
20230429121310598405,0000019377,302364,245040,261748,-182735,0
20230429121310616687,0000019378,302634,245215,261848,-182772,0
20230429121310634968,0000019379,302732,245352,261958,-182800,0
20230429121310653250,0000019380,302879,245256,261947,-182684,0
20230429121310671531,0000019381,302571,244860,261600,-182726,0
20230429121310689813,0000019382,302157,244336,261103,-182753,0
20230429121310708094,0000019383,301725,243819,260629,-182713,0
20230429121310726376,0000019384,301223,243420,260184,-182747,0
20230429121310744657,0000019385,300884,243047,259828,-182714,0
20230429121310762939,0000019386,300582,242828,259533,-182776,0
20230429121310781220,0000019387,300400,242634,259298,-182700,0
20230429121310799502,0000019388,300314,242591,259192,-182711,0
20230429121310817783,0000019389,300255,242654,259123,-182785,0
20230429121310836065,0000019390,300307,242799,259188,-182739,0
20230429121310854347,0000019391,300242,242896,259294,-182679,0
20230429121310872628,0000019392,300216,243001,259375,-182708,0
20230429121310890910,0000019393,300217,243221,259495,-182718,0
20230429121310909191,0000019394,300235,243358,259671,-182735,0
20230429121310927473,0000019395,300408,243530,259874,-182709,0
20230429121310945754,0000019396,300621,243944,260265,-182674,0
20230429121310964036,0000019397,300615,244096,260362,-182697,0
20230429121310982317,0000019398,300689,244286,260552,-182777,0
20230429121311000599,0000019399,300757,244418,260671,-182763,0
20230429121311018880,0000019400,300849,244520,260766,-182798,0
20230429121311037162,0000019401,300963,244772,260931,-182750,0
20230429121311055443,0000019402,301087,244926,261050,-182667,0
20230429121311073725,0000019403,301087,244995,261070,-182766,0
20230429121311092006,0000019404,301128,245034,261245,-182742,0
20230429121311110288,0000019405,301206,245150,261386,-182797,0
20230429121311127206,0000019406,301399,245371,261549,-182751,0
20230429121311145488,0000019407,301613,245518,261785,-182737,0
20230429121311163769,0000019408,301788,245766,262086,-182787,0
20230429121311182051,0000019409,302054,246109,262414,-182728,0
20230429121311200332,0000019410,302362,246493,262788,-182733,0
20230429121311218614,0000019411,302659,247043,263237,-182675,0
20230429121311236895,0000019412,303098,247660,263713,-182648,0
20230429121311255177,0000019413,303398,248153,264150,-182728,0
20230429121311273459,0000019414,303780,248783,264613,-182687,0
20230429121311291740,0000019415,304165,249329,265033,-182725,0
20230429121311310022,0000019416,304569,249746,265479,-182686,0
20230429121311328303,0000019417,304931,250142,265852,-182614,0
20230429121311346585,0000019418,304828,250167,265896,-182640,0
20230429121311364866,0000019419,304646,250061,265751,-182722,0
20230429121311383148,0000019420,304396,249873,265563,-182684,0
20230429121311401429,0000019421,304085,249477,265206,-182681,0
20230429121311419711,0000019422,304020,249260,264941,-182610,0
20230429121311437992,0000019423,303966,249167,264810,-182563,0
20230429121311456274,0000019424,304054,249318,264793,-182606,0
20230429121311474555,0000019425,304279,249698,265216,-182642,0
20230429121311492837,0000019426,304509,250079,265561,-182655,0
20230429121311511119,0000019427,304716,250285,265787,-182611,0
20230429121311529400,0000019428,304785,250351,265973,-182541,0
20230429121311547682,0000019429,304783,250235,265810,-182624,0
20230429121311565963,0000019430,304916,250260,265794,-182615,0
20230429121311584245,0000019431,305192,250504,265897,-182721,0
20230429121311602526,0000019432,305623,250925,266164,-182677,0
20230429121311620808,0000019433,306004,251303,266398,-182627,0
20230429121311639089,0000019434,306310,251583,266662,-182552,0
20230429121311657371,0000019435,306437,251605,266762,-182622,0
20230429121311675652,0000019436,306627,251540,266821,-182661,0
20230429121311693934,0000019437,306616,251492,266877,-182653,0
20230429121311712215,0000019438,306717,251539,266985,-182590,0
20230429121311730497,0000019439,306842,251645,267055,-182689,0
20230429121311748778,0000019440,306995,251750,267194,-182700,0
20230429121311767060,0000019441,307288,252107,267491,-182684,0
20230429121311784008,0000019442,307616,252476,267856,-182665,0
20230429121311802290,0000019443,308058,252871,268303,-182691,0
20230429121311820571,0000019444,308296,253266,268707,-182674,0
20230429121311838853,0000019445,308677,253599,268958,-182743,0
20230429121311857134,0000019446,309227,254182,269580,-182770,0
20230429121311875416,0000019447,309808,255029,270433,-182800,0
20230429121311893697,0000019448,310404,256180,271661,-182749,0
20230429121311911979,0000019449,311074,257347,272739,-182719,0
20230429121311930261,0000019450,311627,258212,273683,-182727,0
20230429121311948542,0000019451,312135,259043,274417,-182765,0
20230429121311966824,0000019452,312499,259483,274818,-182806,0
20230429121311985105,0000019453,312682,259531,274657,-182867,0
20230429121312003387,0000019454,312683,259300,274326,-182738,0
20230429121312021668,0000019455,312461,258857,273760,-182839,0
20230429121312039950,0000019456,312241,258255,273208,-182874,0
20230429121312058231,0000019457,311954,257765,272713,-182906,0
20230429121312076513,0000019458,311794,257461,272318,-182885,0
20230429121312094794,0000019459,311783,257273,271974,-182819,0
20230429121312113076,0000019460,311813,257260,271547,-182799,0
20230429121312131357,0000019461,311669,256973,270700,-182851,0
20230429121312149639,0000019462,311340,256423,269498,-182854,0
20230429121312167921,0000019463,311200,256027,268624,-182873,0
20230429121312186202,0000019464,311398,256042,268356,-182867,0
20230429121312204484,0000019465,311660,256089,268286,-182795,0
20230429121312222765,0000019466,311815,256265,268220,-182876,0
20230429121312241047,0000019467,312267,256717,268535,-182904,0
20230429121312259328,0000019468,312673,257333,269007,-182856,0
20230429121312277610,0000019469,312956,257746,269451,-182861,0
20230429121312295891,0000019470,313342,258118,269871,-182816,0
20230429121312314173,0000019471,313530,258371,270150,-182842,0
20230429121312332454,0000019472,313711,258522,270264,-182900,0
20230429121312350736,0000019473,313877,258682,270218,-182889,0
20230429121312369017,0000019474,314143,258882,270169,-182849,0
20230429121312387299,0000019475,314435,259030,269972,-182731,0
20230429121312405580,0000019476,314702,259072,269827,-182786,0
20230429121312423862,0000019477,314925,259296,269798,-182907,0
20230429121312440553,0000019478,315247,259561,269860,-182845,0
20230429121312458835,0000019479,315581,259875,270105,-182869,0
20230429121312477116,0000019480,315950,260254,270502,-182793,0
20230429121312495398,0000019481,316254,260635,270783,-182820,0
20230429121312513679,0000019482,316561,260854,271076,-182926,0
20230429121312531961,0000019483,316911,261280,271502,-182869,0
20230429121312550242,0000019484,317264,261639,271852,-182821,0
20230429121312568524,0000019485,317695,262017,272208,-182780,0
20230429121312586805,0000019486,318011,262329,272457,-182788,0
20230429121312605087,0000019487,318276,262486,272585,-182862,0
20230429121312623368,0000019488,318539,262713,272686,-182762,0
20230429121312641650,0000019489,318686,262776,272658,-182797,0
20230429121312659931,0000019490,318876,262885,272608,-182798,0
20230429121312678213,0000019491,319138,263038,272673,-182750,0
20230429121312696495,0000019492,319273,263154,272678,-182837,0
20230429121312714776,0000019493,319425,263254,272801,-182788,0
20230429121312733058,0000019494,319587,263370,272959,-182883,0
20230429121312751339,0000019495,319908,263576,273196,-182797,0
20230429121312769621,0000019496,320175,263893,273424,-182773,0
20230429121312787902,0000019497,320386,264046,273524,-182760,0
20230429121312806184,0000019498,320527,264129,273660,-182830,0
20230429121312824465,0000019499,320761,264387,273864,-182763,0
20230429121312842747,0000019500,320947,264605,274099,-182789,0
20230429121312861028,0000019501,321229,264908,274372,-182747,0
20230429121312879310,0000019502,321457,265114,274623,-182784,0
20230429121312897591,0000019503,321660,265325,274816,-182816,0
20230429121312915873,0000019504,321807,265528,275000,-182790,0
20230429121312934155,0000019505,322038,265715,275229,-182875,0
20230429121312952436,0000019506,322263,265960,275479,-182847,0
20230429121312970718,0000019507,322551,266221,275767,-182749,0
20230429121312988999,0000019508,322662,266427,275841,-182808,0
20230429121313007281,0000019509,322888,266622,276116,-182762,0
20230429121313025562,0000019510,323033,266812,276272,-182819,0
20230429121313043844,0000019511,323260,267144,276512,-182717,0
20230429121313062125,0000019512,323550,267373,276815,-182716,0
20230429121313080407,0000019513,323782,267524,276944,-182802,0
20230429121313098688,0000019514,324013,267821,277190,-182802,0
20230429121313116970,0000019515,324274,268060,277347,-182824,0
20230429121313135251,0000019516,324452,268351,277579,-182820,0
20230429121313153533,0000019517,324808,268680,277945,-182743,0
20230429121313171814,0000019518,325119,269071,278299,-182783,0
20230429121313190096,0000019519,325288,269295,278577,-182856,0
20230429121313207001,0000019520,325550,269680,279028,-182797,0
20230429121313225282,0000019521,325657,269860,279466,-182845,0
20230429121313243564,0000019522,325754,270085,279874,-182786,0
20230429121313261845,0000019523,325761,270101,280161,-182765,0
20230429121313280127,0000019524,325637,269980,280309,-182842,0
20230429121313298408,0000019525,325578,269880,280477,-182729,0
20230429121313316690,0000019526,325324,269489,280206,-182846,0
20230429121313334971,0000019527,325106,269104,279803,-182778,0
20230429121313353253,0000019528,324878,268773,279598,-182769,0
20230429121313371535,0000019529,324523,268510,279451,-182839,0
20230429121313389816,0000019530,324386,268394,279517,-182773,0
20230429121313408098,0000019531,324153,268339,279680,-182846,0
20230429121313426379,0000019532,324072,268311,279877,-182794,0
20230429121313444661,0000019533,324040,268616,280243,-182782,0
20230429121313462942,0000019534,324001,268879,280681,-182759,0
20230429121313481224,0000019535,324010,269112,280961,-182842,0
20230429121313499505,0000019536,324132,269390,281290,-182802,0
20230429121313517787,0000019537,324277,269600,281508,-182858,0
20230429121313536068,0000019538,324793,269971,281855,-182742,0
20230429121313554350,0000019539,325206,270378,282209,-182764,0
20230429121313572631,0000019540,325667,270683,282735,-182750,0
20230429121313590913,0000019541,326061,271060,283387,-182777,0
20230429121313609195,0000019542,326488,271524,284059,-182804,0
20230429121313627476,0000019543,326906,271937,284664,-182766,0
20230429121313645758,0000019544,327296,272444,285263,-182769,0
20230429121313664039,0000019545,327573,272765,285818,-182743,0
20230429121313682321,0000019546,327848,273057,286331,-182750,0
20230429121313700602,0000019547,328040,273285,286763,-182771,0
20230429121313718884,0000019548,328342,273433,286993,-182693,0
20230429121313737165,0000019549,328471,273465,287159,-182668,0
20230429121313755447,0000019550,328518,273303,287181,-182655,0
20230429121313773728,0000019551,328750,273213,287218,-182644,0
20230429121313792010,0000019552,328932,273139,287216,-182686,0
20230429121313810291,0000019553,329059,273044,287293,-182705,0
20230429121313828573,0000019554,329387,273162,287501,-182599,0
20230429121313846854,0000019555,329549,273255,287729,-182590,0
20230429121313865136,0000019556,329572,273300,287908,-182647,0
20230429121313881939,0000019557,329506,273259,288106,-182611,0
20230429121313900221,0000019558,329298,273160,288147,-182598,0
20230429121313918502,0000019559,328954,272946,288019,-182628,0
20230429121313936784,0000019560,328601,272751,287880,-182576,0
20230429121313955065,0000019561,328194,272416,287617,-182642,0
20230429121313973347,0000019562,327860,272148,287426,-182578,0
20230429121313991628,0000019563,327595,271938,287261,-182634,0
20230429121314009910,0000019564,327398,271794,287235,-182577,0
20230429121314028191,0000019565,327303,271704,287220,-182564,0
20230429121314046473,0000019566,327057,271342,287001,-182661,0
20230429121314064754,0000019567,327002,271114,286830,-182667,0
20230429121314083036,0000019568,326851,270850,286713,-182635,0
20230429121314101318,0000019569,326820,270621,286675,-182626,0
20230429121314119599,0000019570,326802,270518,286797,-182595,0
20230429121314137881,0000019571,326702,270353,286759,-182659,0
20230429121314156162,0000019572,326556,270142,286786,-182680,0
20230429121314174444,0000019573,326360,269980,286760,-182683,0
20230429121314192725,0000019574,326195,269824,286704,-182687,0
20230429121314211007,0000019575,326120,269790,286801,-182613,0
20230429121314229288,0000019576,325950,269566,286603,-182616,0
20230429121314247570,0000019577,325775,269287,286388,-182734,0
20230429121314265851,0000019578,325676,269232,286328,-182633,0
20230429121314284133,0000019579,325589,269101,286318,-182668,0
20230429121314302414,0000019580,325520,269093,286473,-182648,0
20230429121314320696,0000019581,325399,268959,286402,-182600,0
20230429121314338978,0000019582,325402,268748,286161,-182657,0
20230429121314357259,0000019583,325497,268724,286314,-182615,0
20230429121314375541,0000019584,325419,268574,286457,-182685,0
20230429121314393822,0000019585,325461,268633,286678,-182665,0
20230429121314412104,0000019586,325511,268700,286804,-182588,0
20230429121314430385,0000019587,325557,268605,286797,-182694,0
20230429121314448667,0000019588,325652,268628,286815,-182675,0
20230429121314466948,0000019589,325735,268595,286977,-182679,0
20230429121314485230,0000019590,325938,268678,287167,-182651,0
20230429121314503511,0000019591,326074,268714,287221,-182579,0
20230429121314521793,0000019592,325840,268363,287027,-182596,0
20230429121314540074,0000019593,325557,267873,286581,-182697,0
20230429121314558356,0000019594,325140,267311,286117,-182733,0
20230429121314576637,0000019595,324673,266612,285567,-182733,0
20230429121314594919,0000019596,324283,266132,285166,-182665,0
20230429121314611799,0000019597,323882,265608,284751,-182620,0
20230429121314630080,0000019598,323260,265069,284335,-182813,0
20230429121314648362,0000019599,323054,264759,284160,-182694,0
20230429121314666643,0000019600,322721,264374,283842,-182709,0
20230429121314684925,0000019601,322538,264163,283709,-182651,0
20230429121314703206,0000019602,322227,263963,283393,-182696,0
20230429121314721488,0000019603,322023,263629,283096,-182752,0
20230429121314739769,0000019604,321842,263406,282897,-182750,0
20230429121314758051,0000019605,321745,263269,282765,-182763,0
20230429121314776333,0000019606,321637,263161,282652,-182691,0
20230429121314794614,0000019607,321513,263128,282667,-182659,0
20230429121314812896,0000019608,321449,263025,282608,-182683,0
20230429121314831177,0000019609,321308,262922,282488,-182717,0
20230429121314849459,0000019610,321185,262873,282515,-182718,0
20230429121314867740,0000019611,321075,262730,282397,-182646,0
20230429121314886022,0000019612,320967,262766,282426,-182603,0
20230429121314904303,0000019613,320905,262615,282211,-182634,0
20230429121314922585,0000019614,320760,262434,282081,-182731,0
20230429121314940866,0000019615,320683,262362,282069,-182757,0
20230429121314959148,0000019616,320638,262219,282013,-182738,0
20230429121314977429,0000019617,320700,262245,282026,-182644,0
20230429121314995711,0000019618,320736,262316,282065,-182619,0
20230429121315013993,0000019619,320648,262218,281958,-182737,0
20230429121315032274,0000019620,320785,262448,282103,-182628,0
20230429121315050556,0000019621,320786,262399,282149,-182676,0
20230429121315068837,0000019622,320895,262528,282269,-182657,0
20230429121315087119,0000019623,320911,262583,282386,-182669,0
20230429121315105400,0000019624,320975,262638,282429,-182696,0
20230429121315123682,0000019625,321162,262767,282505,-182676,0
20230429121315141963,0000019626,321271,262816,282627,-182734,0
20230429121315160245,0000019627,321370,262931,282713,-182698,0
20230429121315178526,0000019628,321444,263044,282889,-182612,0
20230429121315196808,0000019629,321336,262902,282722,-182600,0
20230429121315215089,0000019630,320966,262474,282369,-182705,0
20230429121315233371,0000019631,320504,262022,282023,-182701,0
20230429121315251652,0000019632,320066,261497,281611,-182721,0
20230429121315269934,0000019633,319725,261216,281259,-182633,0
20230429121315286625,0000019634,319314,260889,280960,-182648,0
20230429121315304907,0000019635,318991,260578,280701,-182675,0
20230429121315323188,0000019636,318651,260233,280390,-182706,0
20230429121315341470,0000019637,318459,260120,280276,-182700,0
20230429121315359751,0000019638,318320,259966,280184,-182725,0
20230429121315378033,0000019639,318212,259948,280219,-182625,0
20230429121315396314,0000019640,318031,259774,280006,-182719,0
20230429121315414596,0000019641,317965,259692,279907,-182716,0
20230429121315432877,0000019642,317852,259648,279924,-182728,0
20230429121315451159,0000019643,317799,259594,279905,-182709,0
20230429121315469440,0000019644,317833,259655,279930,-182612,0
20230429121315487722,0000019645,317669,259576,279916,-182663,0
20230429121315506003,0000019646,317694,259605,279818,-182668,0
20230429121315524285,0000019647,317553,259462,279784,-182676,0
20230429121315542567,0000019648,317476,259396,279676,-182682,0
20230429121315560848,0000019649,317466,259327,279691,-182636,0
20230429121315579130,0000019650,317380,259187,279591,-182661,0
20230429121315597411,0000019651,317367,259034,279513,-182658,0
20230429121315615693,0000019652,317405,259064,279529,-182685,0
20230429121315633974,0000019653,317301,258927,279458,-182683,0
20230429121315652256,0000019654,317366,259086,279475,-182676,0
20230429121315670537,0000019655,317512,259177,279582,-182612,0
20230429121315688819,0000019656,317494,259284,279702,-182692,0
20230429121315707100,0000019657,317587,259345,279777,-182734,0
20230429121315725382,0000019658,317538,259374,279845,-182761,0
20230429121315743663,0000019659,317697,259603,280029,-182635,0
20230429121315761945,0000019660,317790,259810,280159,-182637,0
20230429121315780227,0000019661,317825,259851,280243,-182719,0
20230429121315798508,0000019662,317987,259930,280412,-182729,0
20230429121315816790,0000019663,318109,260051,280519,-182706,0
20230429121315835071,0000019664,318255,260169,280558,-182709,0
20230429121315853353,0000019665,318332,260262,280709,-182670,0
20230429121315871634,0000019666,318323,260259,280681,-182714,0
20230429121315889916,0000019667,318110,260009,280474,-182700,0
20230429121315908197,0000019668,317862,259650,280221,-182701,0
20230429121315926479,0000019669,317415,259300,279811,-182692,0
20230429121315944760,0000019670,317067,258943,279553,-182666,0
20230429121315963042,0000019671,316672,258635,279263,-182684,0
20230429121315981323,0000019672,316359,258338,279033,-182726,0
20230429121315999605,0000019673,316231,258249,278937,-182650,0
20230429121316017886,0000019674,315930,258051,278705,-182722,0
20230429121316036168,0000019675,315956,258042,278696,-182682,0
20230429121316052845,0000019676,315823,257981,278722,-182648,0
20230429121316071127,0000019677,315713,257836,278565,-182663,0
20230429121316089408,0000019678,315643,257789,278456,-182686,0
20230429121316107690,0000019679,315555,257677,278402,-182720,0
20230429121316125971,0000019680,315603,257719,278418,-182617,0
20230429121316144253,0000019681,315620,257744,278376,-182624,0
20230429121316162534,0000019682,315554,257744,278334,-182671,0
20230429121316180816,0000019683,315529,257776,278438,-182709,0
20230429121316199097,0000019684,315413,257713,278317,-182732,0
20230429121316217379,0000019685,315434,257704,278297,-182739,0
20230429121316235660,0000019686,315415,257714,278291,-182685,0
20230429121316253942,0000019687,315276,257723,278263,-182660,0
20230429121316272223,0000019688,315275,257644,278256,-182705,0
20230429121316290505,0000019689,315275,257701,278280,-182754,0
20230429121316308787,0000019690,315285,257736,278328,-182731,0
20230429121316327068,0000019691,315456,257956,278481,-182643,0
20230429121316345350,0000019692,315537,257920,278515,-182659,0
20230429121316363631,0000019693,315558,257948,278594,-182647,0
20230429121316381913,0000019694,315700,258096,278657,-182680,0
20230429121316400194,0000019695,315749,258212,278726,-182720,0
20230429121316418476,0000019696,315878,258398,278872,-182718,0
20230429121316436757,0000019697,316106,258597,279010,-182685,0
20230429121316455039,0000019698,316193,258668,279103,-182719,0
20230429121316473320,0000019699,316370,258825,279270,-182733,0
20230429121316491602,0000019700,316519,258981,279471,-182678,0
20230429121316509883,0000019701,316681,259085,279554,-182687,0
20230429121316528165,0000019702,316807,259191,279632,-182624,0
20230429121316546447,0000019703,316616,259031,279510,-182661,0
20230429121316564728,0000019704,316398,258695,279249,-182723,0
20230429121316583010,0000019705,316035,258384,279026,-182677,0
20230429121316601291,0000019706,315716,258054,278711,-182772,0
20230429121316619573,0000019707,315452,257801,278472,-182655,0
20230429121316637854,0000019708,315140,257606,278303,-182659,0
20230429121316656136,0000019709,314978,257374,278142,-182666,0
20230429121316674417,0000019710,314789,257262,277999,-182712,0
20230429121316692699,0000019711,314619,257196,277848,-182740,0
20230429121316710980,0000019712,314649,257179,277869,-182700,0
20230429121316729262,0000019713,314645,257257,277837,-182678,0
20230429121316747543,0000019714,314479,257143,277773,-182753,0
20230429121316765825,0000019715,314462,257024,277724,-182713,0
20230429121316784106,0000019716,314415,257107,277732,-182748,0
20230429121316802388,0000019717,314417,257142,277756,-182730,0
20230429121316819161,0000019718,314533,257300,277883,-182578,0
20230429121316837442,0000019719,314491,257223,277760,-182680,0
20230429121316855724,0000019720,314467,257257,277826,-182700,0
20230429121316874005,0000019721,314504,257243,277849,-182773,0
20230429121316892287,0000019722,314515,257239,277753,-182752,0
20230429121316910568,0000019723,314518,257328,277828,-182668,0
20230429121316928850,0000019724,314542,257391,277868,-182637,0
20230429121316947131,0000019725,314481,257315,277835,-182766,0
20230429121316965413,0000019726,314592,257397,277924,-182728,0
20230429121316983694,0000019727,314711,257552,278061,-182652,0
20230429121317001976,0000019728,314846,257637,278195,-182642,0
20230429121317020257,0000019729,314875,257824,278217,-182676,0
20230429121317038539,0000019730,314979,257789,278312,-182714,0
20230429121317056821,0000019731,315157,257944,278354,-182658,0
20230429121317075102,0000019732,315304,258156,278554,-182629,0
20230429121317093384,0000019733,315443,258315,278734,-182669,0
20230429121317111665,0000019734,315594,258554,278915,-182635,0
20230429121317129947,0000019735,315742,258657,278982,-182683,0
20230429121317148228,0000019736,315906,258810,279132,-182746,0
20230429121317166510,0000019737,316067,258997,279305,-182722,0
20230429121317184791,0000019738,316323,259107,279449,-182711,0
20230429121317203073,0000019739,316565,259375,279708,-182584,0
20230429121317221354,0000019740,316673,259525,279801,-182652,0
20230429121317239636,0000019741,316737,259538,279849,-182712,0
20230429121317257917,0000019742,316716,259492,279825,-182744,0
20230429121317276199,0000019743,316544,259271,279620,-182755,0
20230429121317294481,0000019744,316301,259045,279430,-182647,0
20230429121317312762,0000019745,315950,258647,279131,-182682,0
20230429121317331044,0000019746,315671,258382,278890,-182725,0
20230429121317349325,0000019747,315489,258215,278779,-182709,0
20230429121317367607,0000019748,315204,258042,278584,-182717,0
20230429121317385888,0000019749,315186,257946,278495,-182681,0
20230429121317404170,0000019750,315137,258044,278523,-182686,0
20230429121317422451,0000019751,315070,257967,278473,-182735,0
20230429121317440733,0000019752,315068,257977,278452,-182671,0
20230429121317459014,0000019753,315036,257952,278377,-182687,0
20230429121317477296,0000019754,315043,257977,278404,-182667,0
20230429121317495577,0000019755,315062,258076,278456,-182653,0
20230429121317513859,0000019756,315151,258189,278469,-182743,0
20230429121317532140,0000019757,315168,258215,278386,-182750,0
20230429121317550422,0000019758,315207,258220,278509,-182752,0
20230429121317567100,0000019759,315209,258298,278488,-182763,0
20230429121317585382,0000019760,315374,258475,278635,-182666,0
20230429121317603663,0000019761,315408,258484,278596,-182686,0
20230429121317621945,0000019762,315367,258467,278536,-182743,0
20230429121317640226,0000019763,315448,258526,278574,-182732,0
20230429121317658508,0000019764,315477,258628,278707,-182646,0
20230429121317676789,0000019765,315618,258736,278788,-182631,0
20230429121317695071,0000019766,315658,258782,278809,-182625,0
20230429121317713352,0000019767,315796,258960,278881,-182703,0
20230429121317731634,0000019768,315879,259103,278983,-182689,0
20230429121317749915,0000019769,316014,259147,279085,-182735,0
20230429121317768197,0000019770,316117,259303,279293,-182770,0
20230429121317786478,0000019771,316328,259470,279382,-182675,0
20230429121317804760,0000019772,316479,259643,279608,-182699,0
20230429121317823042,0000019773,316650,259857,279735,-182737,0
20230429121317841323,0000019774,316802,260038,279897,-182734,0
20230429121317859605,0000019775,317072,260240,280087,-182667,0
20230429121317877886,0000019776,317322,260474,280338,-182648,0
20230429121317896168,0000019777,317443,260582,280437,-182729,0
20230429121317914449,0000019778,317630,260725,280568,-182685,0
20230429121317932731,0000019779,317781,260926,280739,-182662,0
20230429121317951012,0000019780,317989,261142,280969,-182622,0
20230429121317969294,0000019781,318206,261270,281114,-182660,0
20230429121317987575,0000019782,318201,261282,281064,-182637,0
20230429121318005857,0000019783,317991,260948,280820,-182774,0
20230429121318024138,0000019784,317766,260678,280674,-182705,0
20230429121318042420,0000019785,317421,260376,280378,-182727,0
20230429121318060702,0000019786,317193,260159,280205,-182652,0
20230429121318078983,0000019787,317108,260037,280063,-182647,0
20230429121318097265,0000019788,316956,259896,279898,-182715,0
20230429121318115546,0000019789,316928,259852,279829,-182711,0
20230429121318133828,0000019790,316812,259874,279791,-182691,0
20230429121318152109,0000019791,316817,259955,279833,-182740,0
20230429121318170391,0000019792,316920,259976,279924,-182650,0
20230429121318188672,0000019793,316902,259973,279898,-182675,0
20230429121318206954,0000019794,316889,259964,279869,-182695,0
20230429121318225235,0000019795,316927,260061,279934,-182698,0
20230429121318243517,0000019796,316949,260087,279939,-182770,0
20230429121318261798,0000019797,317161,260261,280087,-182683,0
20230429121318280080,0000019798,317116,260335,280080,-182714,0
20230429121318298361,0000019799,317115,260316,280057,-182737,0
20230429121318316643,0000019800,317149,260426,280142,-182675,0
20230429121318333347,0000019801,317102,260328,280100,-182804,0
20230429121318351629,0000019802,317277,260565,280248,-182671,0
20230429121318369910,0000019803,317317,260576,280215,-182714,0
20230429121318388192,0000019804,317266,260544,280225,-182717,0
20230429121318406473,0000019805,317346,260617,280262,-182687,0
20230429121318424755,0000019806,317384,260668,280347,-182746,0
20230429121318443036,0000019807,317568,260786,280477,-182686,0
20230429121318461318,0000019808,317689,260964,280599,-182695,0
20230429121318479599,0000019809,317740,261077,280629,-182773,0
20230429121318497881,0000019810,317746,261092,280701,-182727,0
20230429121318516162,0000019811,317984,261304,280840,-182711,0
20230429121318534444,0000019812,318115,261514,280976,-182744,0
20230429121318552725,0000019813,318369,261724,281209,-182652,0
20230429121318571007,0000019814,318524,261893,281298,-182737,0
20230429121318589289,0000019815,318637,261939,281448,-182713,0
20230429121318607570,0000019816,318785,262171,281624,-182756,0
20230429121318625852,0000019817,318956,262331,281729,-182743,0
20230429121318644133,0000019818,319216,262682,281949,-182641,0
20230429121318662415,0000019819,319220,262561,281974,-182660,0
20230429121318680696,0000019820,319162,262460,281891,-182678,0
20230429121318698978,0000019821,318968,262204,281676,-182719,0
20230429121318717259,0000019822,318712,261918,281413,-182728,0
20230429121318735541,0000019823,318405,261680,281165,-182640,0
20230429121318753822,0000019824,318123,261503,280894,-182654,0
20230429121318772104,0000019825,317832,261338,280687,-182676,0
20230429121318790385,0000019826,317599,261197,280512,-182750,0
20230429121318808667,0000019827,317525,261130,280431,-182749,0
20230429121318826949,0000019828,317553,261127,280376,-182698,0
20230429121318845230,0000019829,317509,261115,280410,-182667,0
20230429121318863512,0000019830,317428,261052,280305,-182729,0
20230429121318881793,0000019831,317415,261066,280315,-182760,0
20230429121318900075,0000019832,317388,261040,280326,-182778,0
20230429121318918356,0000019833,317402,261068,280317,-182755,0
20230429121318936638,0000019834,317506,261220,280413,-182644,0
20230429121318954919,0000019835,317488,261282,280366,-182672,0
20230429121318973201,0000019836,317460,261339,280398,-182740,0
20230429121318991482,0000019837,317467,261353,280469,-182777,0
20230429121319009764,0000019838,317457,261319,280412,-182751,0
20230429121319028045,0000019839,317569,261473,280539,-182613,0
20230429121319046327,0000019840,317486,261487,280502,-182664,0
20230429121319064608,0000019841,317451,261502,280542,-182722,0
20230429121319082890,0000019842,317484,261506,280483,-182685,0
20230429121319099556,0000019843,317556,261539,280420,-182667,0
20230429121319117838,0000019844,317639,261634,280478,-182695,0
20230429121319136119,0000019845,317722,261800,280594,-182606,0
20230429121319154401,0000019846,317782,261844,280609,-182722,0
20230429121319172682,0000019847,317915,261934,280707,-182716,0
20230429121319190964,0000019848,317972,262069,280800,-182749,0
20230429121319209245,0000019849,318125,262207,280887,-182777,0
20230429121319227527,0000019850,318343,262409,281095,-182630,0
20230429121319245808,0000019851,318489,262559,281165,-182627,0
20230429121319264090,0000019852,318533,262647,281219,-182751,0
20230429121319282371,0000019853,318705,262805,281422,-182784,0
20230429121319300653,0000019854,318885,262930,281501,-182747,0
20230429121319318934,0000019855,319093,263101,281663,-182632,0
20230429121319337216,0000019856,319088,263099,281725,-182603,0
20230429121319355498,0000019857,318980,262938,281524,-182680,0
20230429121319373779,0000019858,318685,262667,281330,-182778,0
20230429121319392061,0000019859,318366,262287,281004,-182706,0
20230429121319410342,0000019860,318052,261997,280656,-182701,0
20230429121319428624,0000019861,317737,261774,280399,-182667,0
20230429121319446905,0000019862,317425,261521,280138,-182720,0
20230429121319465187,0000019863,317232,261337,280013,-182730,0
20230429121319483468,0000019864,317074,261286,279854,-182709,0
20230429121319501750,0000019865,316962,261165,279751,-182723,0
20230429121319520031,0000019866,316887,261184,279720,-182691,0
