20230429130008324530,0000000518,499712,546703,528081,1930,0
20230429130008342811,0000000519,499591,546548,527959,1947,0
20230429130008361093,0000000520,499445,546385,527790,1893,0
20230429130008379374,0000000521,499326,546242,527634,1902,0
20230429130008397656,0000000522,499305,546240,527539,1943,0
20230429130008415937,0000000523,499217,546088,527378,1908,0
20230429130008434219,0000000524,499089,545929,527255,1879,0
20230429130008452500,0000000525,499055,545813,527141,1899,0
20230429130008470782,0000000526,498953,545702,527090,1885,0
20230429130008489063,0000000527,498965,545669,527077,1934,0
20230429130008507345,0000000528,498942,545570,526985,1963,0
20230429130008525626,0000000529,498792,545471,526881,1881,0
20230429130008543908,0000000530,498814,545458,526830,1862,0
20230429130008562190,0000000531,498819,545451,526821,1917,0
20230429130008580471,0000000532,498853,545471,526855,1876,0
20230429130008598753,0000000533,498893,545591,526924,1935,0
20230429130008617034,0000000534,498830,545518,526895,1922,0
20230429130008635316,0000000535,498926,545524,526910,1900,0
20230429130008653597,0000000536,498842,545455,526841,1855,0
20230429130008671879,0000000537,498990,545489,526903,1891,0
20230429130008690160,0000000538,498995,545545,526997,1935,0
20230429130008708442,0000000539,499024,545578,526998,1964,0
20230429130008726723,0000000540,499033,545599,527035,1862,0
20230429130008745005,0000000541,499141,545651,527089,1829,0
20230429130008763286,0000000542,499242,545713,527168,1828,0
20230429130008781568,0000000543,499282,545790,527361,1907,0
20230429130008799849,0000000544,499411,545923,527492,1965,0
20230429130008818131,0000000545,499454,546017,527601,1891,0
20230429130008832930,0000000546,499614,546157,527675,1893,0
20230429130008851212,0000000547,499722,546287,527812,1907,0
20230429130008869493,0000000548,499886,546296,527960,1879,0
20230429130008887775,0000000549,500079,546638,528210,1965,0
20230429130008906056,0000000550,500296,546683,528292,1908,0
20230429130008924338,0000000551,500376,546822,528432,1851,0
20230429130008942619,0000000552,500541,546945,528596,1876,0
20230429130008960901,0000000553,500730,547110,528773,1891,0
20230429130008979182,0000000554,500876,547324,528988,1916,0
20230429130008997464,0000000555,500995,547476,529216,1962,0
20230429130009015745,0000000556,501069,547601,529312,1905,0
20230429130009034027,0000000557,501216,547798,529468,1879,0
20230429130009052308,0000000558,501325,547838,529562,1893,0
20230429130009070590,0000000559,501372,547934,529554,1918,0
20230429130009088872,0000000560,501425,547891,529580,1954,0
20230429130009107153,0000000561,501245,547758,529421,1911,0
20230429130009125435,0000000562,501063,547683,529225,1918,0
20230429130009143716,0000000563,500894,547512,529114,1912,0
20230429130009161998,0000000564,500849,547427,528996,1834,0
20230429130009180279,0000000565,500894,547386,528964,1925,0
20230429130009198561,0000000566,500773,547310,528896,1923,0
20230429130009216842,0000000567,500708,547195,528721,1856,0
20230429130009235124,0000000568,500746,547179,528679,1903,0
20230429130009253405,0000000569,500639,547061,528556,1828,0
20230429130009271687,0000000570,500636,547003,528512,1886,0
20230429130009289968,0000000571,500665,546945,528474,1951,0
20230429130009308250,0000000572,500598,546910,528413,1891,0
20230429130009326532,0000000573,500517,546875,528406,1865,0
20230429130009344813,0000000574,500526,546867,528378,1819,0
20230429130009363095,0000000575,500565,546890,528369,1877,0
20230429130009381376,0000000576,500656,546982,528428,1905,0
20230429130009399658,0000000577,500672,547021,528461,1936,0
20230429130009417939,0000000578,500621,546974,528352,1879,0
20230429130009436221,0000000579,500662,547006,528454,1911,0
20230429130009454502,0000000580,500743,547010,528496,1855,0
20230429130009472784,0000000581,500813,547100,528649,1949,0
20230429130009491065,0000000582,500894,547128,528677,1933,0
20230429130009509347,0000000583,500934,547207,528764,1865,0
20230429130009527628,0000000584,501018,547242,528865,1838,0
20230429130009545910,0000000585,501119,547322,528948,1862,0
20230429130009564191,0000000586,501218,547404,529001,1920,0
20230429130009582473,0000000587,501368,547633,529183,1935,0
20230429130009597241,0000000588,501422,547701,529305,1913,0
20230429130009615523,0000000589,501529,547779,529395,1857,0
20230429130009633804,0000000590,501648,547897,529590,1922,0
20230429130009652086,0000000591,501802,548022,529675,1886,0
20230429130009670367,0000000592,501930,548127,529825,1891,0
20230429130009688649,0000000593,502020,548351,530002,1939,0
20230429130009706930,0000000594,502181,548470,530140,1942,0
20230429130009725212,0000000595,502265,548580,530300,1937,0
20230429130009743493,0000000596,502362,548701,530385,1898,0
20230429130009761775,0000000597,502435,548737,530357,1901,0
20230429130009780056,0000000598,502313,548674,530289,1952,0
20230429130009798338,0000000599,502205,548561,530179,1933,0
20230429130009816619,0000000600,502044,548429,530003,1891,0
20230429130009834901,0000000601,501880,548284,529870,1884,0
20230429130009853183,0000000602,501853,548197,529760,1880,0
20230429130009871464,0000000603,501816,548076,529645,1951,0
20230429130009889746,0000000604,501763,548023,529565,1889,0
20230429130009908027,0000000605,501740,547876,529441,1886,0
20230429130009926309,0000000606,501640,547812,529381,1890,0
20230429130009944590,0000000607,501556,547741,529275,1869,0
20230429130009962872,0000000608,501574,547677,529248,1912,0
20230429130009981153,0000000609,501494,547652,529220,1953,0
20230429130009999435,0000000610,501445,547696,529134,1918,0
20230429130010017716,0000000611,501463,547610,529109,1884,0
20230429130010035998,0000000612,501535,547629,529115,1931,0
20230429130010054279,0000000613,501549,547663,529157,1939,0
20230429130010072561,0000000614,501573,547701,529187,1952,0
20230429130010090843,0000000615,501520,547664,529231,1929,0
20230429130010109124,0000000616,501466,547643,529237,1906,0
20230429130010127406,0000000617,501444,547679,529221,1863,0
20230429130010145687,0000000618,501505,547676,529166,1839,0
20230429130010163969,0000000619,501629,547820,529288,1903,0
20230429130010182250,0000000620,501717,547899,529365,1973,0
20230429130010200532,0000000621,501660,547916,529421,1840,0
20230429130010218813,0000000622,501786,547967,529517,1900,0
20230429130010237095,0000000623,501760,547999,529554,1885,0
20230429130010255376,0000000624,501881,548082,529588,1825,0
20230429130010273658,0000000625,502022,548180,529767,1923,0
20230429130010291939,0000000626,502082,548345,529939,1972,0
20230429130010310221,0000000627,502186,548417,530021,1924,0
20230429130010328502,0000000628,502291,548543,530127,1943,0
20230429130010346784,0000000629,502365,548611,530170,1884,0
20230429130010361552,0000000630,502481,548737,530333,1939,0
20230429130010379834,0000000631,502581,548925,530431,1957,0
20230429130010398115,0000000632,502535,548951,530431,1896,0
20230429130010416397,0000000633,502549,548895,530397,1864,0
20230429130010434678,0000000634,502535,548806,530373,1919,0
20230429130010452960,0000000635,502434,548706,530252,1901,0
20230429130010471241,0000000636,502380,548596,530184,1948,0
20230429130010489523,0000000637,502256,548432,529966,1919,0
20230429130010507804,0000000638,502099,548296,529862,1884,0
20230429130010526086,0000000639,502103,548201,529744,1886,0
20230429130010544367,0000000640,502044,548129,529591,1901,0
20230429130010562649,0000000641,502012,548039,529545,1923,0
20230429130010580930,0000000642,501976,547964,529401,1960,0
20230429130010599212,0000000643,501869,547866,529278,1906,0
20230429130010617494,0000000644,501901,547874,529305,1873,0
20230429130010635775,0000000645,501795,547846,529247,1890,0
20230429130010654057,0000000646,501831,547736,529221,1934,0
20230429130010672338,0000000647,501900,547835,529252,1954,0
20230429130010690620,0000000648,501902,547826,529232,1908,0
20230429130010708901,0000000649,501874,547717,529191,1821,0
20230429130010727183,0000000650,501886,547718,529196,1831,0
20230429130010745464,0000000651,501917,547704,529220,1872,0
20230429130010763746,0000000652,502015,547712,529211,1847,0
20230429130010782027,0000000653,502006,547775,529248,1896,0
20230429130010800309,0000000654,502008,547769,529199,1887,0
20230429130010818590,0000000655,501997,547738,529210,1868,0
20230429130010836872,0000000656,502075,547752,529283,1862,0
20230429130010855154,0000000657,502186,547916,529315,1965,0
20230429130010873435,0000000658,502288,548007,529398,1965,0
20230429130010891717,0000000659,502390,548054,529483,1886,0
20230429130010909998,0000000660,502398,548133,529590,1934,0
20230429130010928280,0000000661,502463,548102,529528,1865,0
20230429130010946561,0000000662,502559,548250,529752,1840,0
20230429130010964843,0000000663,502662,548441,529860,1890,0
20230429130010983124,0000000664,502747,548527,529931,1931,0
20230429130011001406,0000000665,502809,548550,529987,1900,0
20230429130011019687,0000000666,502947,548616,530099,1878,0
20230429130011037969,0000000667,503024,548828,530213,1857,0
20230429130011056250,0000000668,503228,548968,530357,1948,0
20230429130011074532,0000000669,503364,549077,530579,1962,0
20230429130011092813,0000000670,503357,549157,530646,1899,0
20230429130011111095,0000000671,503346,549224,530594,1888,0
20230429130011125863,0000000672,503322,549137,530558,1881,0
20230429130011144145,0000000673,503248,549041,530342,1843,0
20230429130011162426,0000000674,503170,548945,530281,1951,0
20230429130011180708,0000000675,502987,548758,530058,1943,0
20230429130011198989,0000000676,502808,548557,529828,1847,0
20230429130011217271,0000000677,502701,548410,529608,1864,0
20230429130011235552,0000000678,502636,548299,529483,1896,0
20230429130011253834,0000000679,502577,548218,529455,1951,0
20230429130011272115,0000000680,502481,548156,529334,2009,0
20230429130011290397,0000000681,502330,547925,529102,1930,0
20230429130011308678,0000000682,502219,547821,528960,1917,0
20230429130011326960,0000000683,502105,547693,528776,1906,0
20230429130011345241,0000000684,502010,547558,528618,1849,0
20230429130011363523,0000000685,501972,547601,528598,1919,0
20230429130011381805,0000000686,501958,547452,528531,1913,0
20230429130011400086,0000000687,501990,547429,528480,1905,0
20230429130011418368,0000000688,501982,547455,528425,1945,0
20230429130011436649,0000000689,501910,547307,528357,1917,0
20230429130011454931,0000000690,501963,547399,528413,1970,0
20230429130011473212,0000000691,501861,547358,528342,1900,0
20230429130011491494,0000000692,501849,547250,528286,1872,0
20230429130011509775,0000000693,501798,547267,528228,1831,0
20230429130011528057,0000000694,501853,547306,528215,1857,0
20230429130011546338,0000000695,501914,547307,528265,1878,0
20230429130011564620,0000000696,501954,547348,528266,1878,0
20230429130011582901,0000000697,501895,547309,528208,1845,0
20230429130011601183,0000000698,501958,547365,528376,1916,0
20230429130011619465,0000000699,502093,547461,528435,1925,0
20230429130011637746,0000000700,502093,547446,528433,1870,0
20230429130011656028,0000000701,502205,547590,528530,1936,0
20230429130011674309,0000000702,502311,547611,528588,1975,0
20230429130011692591,0000000703,502285,547696,528687,1885,0
20230429130011710872,0000000704,502398,547754,528795,1882,0
20230429130011729154,0000000705,502508,547900,528918,1832,0
20230429130011747435,0000000706,502571,547973,528956,1864,0
20230429130011765717,0000000707,502730,548147,529134,1907,0
20230429130011783998,0000000708,502803,548202,529199,1903,0
20230429130011802280,0000000709,502890,548372,529357,1883,0
20230429130011820561,0000000710,502991,548408,529418,1852,0
20230429130011838843,0000000711,503126,548542,529568,1900,0
20230429130011857124,0000000712,503269,548787,529769,1932,0
20230429130011875406,0000000713,503319,548859,529844,1917,0
20230429130011890174,0000000714,503423,548923,529979,1924,0
20230429130011908456,0000000715,503505,549031,530054,1913,0
20230429130011926737,0000000716,503576,549124,530059,1952,0
20230429130011945019,0000000717,503474,548988,530001,1907,0
20230429130011963300,0000000718,503320,548847,529843,1925,0
20230429130011981582,0000000719,503118,548672,529514,1864,0
20230429130011999863,0000000720,502996,548529,529348,1859,0
20230429130012018145,0000000721,502833,548283,529048,1877,0
20230429130012036426,0000000722,502724,548138,528946,1889,0
20230429130012054708,0000000723,502634,548042,528852,1894,0
20230429130012072989,0000000724,502483,547832,528625,1922,0
20230429130012091271,0000000725,502413,547630,528448,1906,0
