20230506110956215628,0000042514,-167,0
20230506110956223321,0000042515,-169,0
20230506110956231013,0000042516,-164,0
20230506110956238705,0000042517,-160,0
20230506110956246398,0000042518,-157,0
20230506110956254090,0000042519,-157,0
20230506110956261782,0000042520,-150,0
20230506110956269475,0000042521,-146,0
20230506110956277167,0000042522,-146,0
20230506110956284859,0000042523,-143,0
20230506110956292552,0000042524,-141,0
20230506110956300244,0000042525,-141,0
20230506110956307936,0000042526,-136,0
20230506110956315628,0000042527,-134,0
20230506110956323321,0000042528,-129,0
20230506110956331013,0000042529,-120,0
20230506110956338705,0000042530,-113,0
20230506110956346398,0000042531,-115,0
20230506110956354090,0000042532,-120,0
20230506110956361782,0000042533,-117,0
20230506110956369475,0000042534,-113,0
20230506110956377167,0000042535,-110,0
20230506110956384859,0000042536,-110,0
20230506110956392552,0000042537,-108,0
20230506110956400244,0000042538,-103,0
20230506110956407936,0000042539,-96,0
20230506110956415628,0000042540,-89,0
20230506110956423321,0000042541,-91,0
20230506110956431013,0000042542,-96,0
20230506110956438705,0000042543,-91,0
20230506110956446398,0000042544,-89,0
20230506110956454090,0000042545,-98,0
20230506110956461782,0000042546,-106,0
20230506110956469475,0000042547,-98,0
20230506110956477167,0000042548,-82,0
20230506110956484859,0000042549,-58,0
20230506110956492552,0000042550,-51,0
20230506110956500244,0000042551,-49,0
20230506110956507936,0000042552,-40,0
20230506110956515628,0000042553,-49,0
20230506110956523321,0000042554,-73,0
20230506110956531013,0000042555,-82,0
20230506110956538705,0000042556,-82,0
20230506110956546398,0000042557,-84,0
20230506110956554090,0000042558,-82,0
20230506110956562177,0000042559,-77,0
20230506110956569869,0000042560,-75,0
20230506110956577561,0000042561,-73,0
20230506110956585254,0000042562,-110,0
20230506110956592946,0000042563,-188,0
20230506110956600638,0000042564,-82,0
20230506110956608331,0000042565,428,0
20230506110956616023,0000042566,1069,0
20230506110956623715,0000042567,1057,0
20230506110956631408,0000042568,65,0
20230506110956639100,0000042569,-652,0
20230506110956646792,0000042570,-268,0
20230506110956654485,0000042571,65,0
20230506110956662177,0000042572,-139,0
20230506110956669869,0000042573,-162,0
20230506110956677561,0000042574,-40,0
20230506110956685254,0000042575,-80,0
20230506110956692946,0000042576,-108,0
20230506110956700638,0000042577,-54,0
20230506110956708331,0000042578,-51,0
20230506110956716023,0000042579,-65,0
20230506110956723715,0000042580,-47,0
20230506110956731408,0000042581,-32,0
20230506110956739100,0000042582,-30,0
20230506110956746792,0000042583,-18,0
20230506110956754485,0000042584,-9,0
20230506110956762177,0000042585,2,0
20230506110956769869,0000042586,18,0
20230506110956777561,0000042587,30,0
20230506110956785254,0000042588,35,0
20230506110956792946,0000042589,49,0
20230506110956800638,0000042590,68,0
20230506110956808331,0000042591,89,0
20230506110956816023,0000042592,113,0
20230506110956823715,0000042593,139,0
20230506110956831408,0000042594,164,0
20230506110956839100,0000042595,193,0
20230506110956846792,0000042596,230,0
20230506110956854485,0000042597,270,0
20230506110956862177,0000042598,303,0
20230506110956869869,0000042599,332,0
20230506110956877561,0000042600,351,0
20230506110956885254,0000042601,334,0
20230506110956892946,0000042602,273,0
20230506110956900638,0000042603,169,0
20230506110956908331,0000042604,54,0
20230506110956916023,0000042605,-42,0
20230506110956923715,0000042606,-115,0
20230506110956931408,0000042607,-171,0
20230506110956939100,0000042608,-214,0
20230506110956946792,0000042609,-235,0
20230506110956954485,0000042610,-242,0
20230506110956962177,0000042611,-249,0
20230506110956969869,0000042612,-242,0
20230506110956977561,0000042613,-230,0
20230506110956985254,0000042614,-230,0
20230506110956992946,0000042615,-230,0
20230506110957000638,0000042616,-214,0
20230506110957008331,0000042617,-202,0
20230506110957016023,0000042618,-195,0
20230506110957023715,0000042619,-193,0
20230506110957031408,0000042620,-190,0
20230506110957039100,0000042621,-186,0
20230506110957046792,0000042622,-176,0
20230506110957054485,0000042623,-171,0
20230506110957062177,0000042624,-167,0
20230506110957069869,0000042625,-160,0
20230506110957077561,0000042626,-157,0
20230506110957085254,0000042627,-157,0
20230506110957092946,0000042628,-157,0
20230506110957100638,0000042629,-153,0
20230506110957108331,0000042630,-150,0
20230506110957116023,0000042631,-148,0
20230506110957124110,0000042632,-141,0
20230506110957131802,0000042633,-131,0
20230506110957139494,0000042634,-131,0
20230506110957147187,0000042635,-136,0
20230506110957154879,0000042636,-131,0
20230506110957162571,0000042637,-129,0
20230506110957170264,0000042638,-127,0
20230506110957177956,0000042639,-124,0
20230506110957185648,0000042640,-124,0
20230506110957193341,0000042641,-120,0
20230506110957201033,0000042642,-117,0
20230506110957208725,0000042643,-115,0
20230506110957216418,0000042644,-113,0
20230506110957224110,0000042645,-103,0
20230506110957231802,0000042646,-98,0
20230506110957239494,0000042647,-108,0
20230506110957247187,0000042648,-110,0
20230506110957254879,0000042649,-101,0
20230506110957262571,0000042650,-94,0
20230506110957270264,0000042651,-94,0
20230506110957277956,0000042652,-91,0
20230506110957285648,0000042653,-87,0
20230506110957293341,0000042654,-87,0
20230506110957301033,0000042655,-87,0
20230506110957308725,0000042656,-80,0
20230506110957316418,0000042657,-82,0
20230506110957324110,0000042658,-91,0
20230506110957331802,0000042659,-96,0
20230506110957339494,0000042660,-89,0
20230506110957347187,0000042661,-63,0
20230506110957354879,0000042662,-44,0
20230506110957362571,0000042663,-37,0
20230506110957370264,0000042664,-25,0
20230506110957377956,0000042665,-30,0
20230506110957385648,0000042666,-56,0
20230506110957393341,0000042667,-65,0
20230506110957401033,0000042668,-65,0
20230506110957408725,0000042669,-75,0
20230506110957416418,0000042670,-80,0
20230506110957424110,0000042671,-75,0
20230506110957431802,0000042672,-65,0
20230506110957439494,0000042673,-49,0
20230506110957447187,0000042674,-63,0
20230506110957454879,0000042675,-139,0
20230506110957462571,0000042676,-174,0
20230506110957470264,0000042677,108,0
20230506110957477956,0000042678,751,0
20230506110957485648,0000042679,1196,0
20230506110957493341,0000042680,640,0
20230506110957501033,0000042681,-452,0
20230506110957508725,0000042682,-617,0
20230506110957516418,0000042683,-80,0
20230506110957524110,0000042684,2,0
20230506110957531802,0000042685,-143,0
20230506110957539494,0000042686,-68,0
20230506110957547187,0000042687,-21,0
20230506110957554879,0000042688,-63,0
20230506110957562571,0000042689,-40,0
20230506110957570264,0000042690,0,0
20230506110957577956,0000042691,-9,0
20230506110957585648,0000042692,-11,0
20230506110957593341,0000042693,-2,0
20230506110957601033,0000042694,4,0
20230506110957608725,0000042695,16,0
20230506110957616418,0000042696,35,0
20230506110957624110,0000042697,42,0
20230506110957631802,0000042698,44,0
20230506110957639494,0000042699,54,0
20230506110957647187,0000042700,70,0
20230506110957654879,0000042701,89,0
20230506110957662571,0000042702,106,0
20230506110957670264,0000042703,110,0
20230506110957677956,0000042704,124,0
20230506110957686069,0000042705,155,0
20230506110957693761,0000042706,181,0
20230506110957701453,0000042707,209,0
20230506110957709146,0000042708,254,0
20230506110957716838,0000042709,294,0
20230506110957724530,0000042710,322,0
20230506110957732223,0000042711,346,0
20230506110957739915,0000042712,367,0
20230506110957747607,0000042713,376,0
20230506110957755300,0000042714,348,0
20230506110957762992,0000042715,266,0
20230506110957770684,0000042716,148,0
20230506110957778377,0000042717,28,0
20230506110957786069,0000042718,-73,0
20230506110957793761,0000042719,-148,0
20230506110957801453,0000042720,-202,0
20230506110957809146,0000042721,-240,0
20230506110957816838,0000042722,-259,0
20230506110957824530,0000042723,-261,0
20230506110957832223,0000042724,-261,0
20230506110957839915,0000042725,-252,0
20230506110957847607,0000042726,-233,0
20230506110957855300,0000042727,-228,0
20230506110957862992,0000042728,-230,0
20230506110957870684,0000042729,-221,0
20230506110957878377,0000042730,-202,0
20230506110957886069,0000042731,-188,0
20230506110957893761,0000042732,-181,0
20230506110957901453,0000042733,-176,0
20230506110957909146,0000042734,-169,0
20230506110957916838,0000042735,-160,0
20230506110957924530,0000042736,-157,0
20230506110957932223,0000042737,-157,0
20230506110957939915,0000042738,-157,0
20230506110957947607,0000042739,-155,0
20230506110957955300,0000042740,-148,0
20230506110957962992,0000042741,-143,0
20230506110957970684,0000042742,-141,0
20230506110957978377,0000042743,-139,0
20230506110957986069,0000042744,-136,0
20230506110957993761,0000042745,-136,0
20230506110958001453,0000042746,-143,0
20230506110958009146,0000042747,-143,0
20230506110958016838,0000042748,-131,0
20230506110958024530,0000042749,-124,0
20230506110958032223,0000042750,-122,0
20230506110958039915,0000042751,-122,0
20230506110958047607,0000042752,-122,0
20230506110958055300,0000042753,-120,0
20230506110958062992,0000042754,-110,0
20230506110958070684,0000042755,-101,0
20230506110958078377,0000042756,-96,0
20230506110958086069,0000042757,-103,0
20230506110958093761,0000042758,-106,0
20230506110958101453,0000042759,-103,0
20230506110958109146,0000042760,-103,0
20230506110958116838,0000042761,-108,0
20230506110958124530,0000042762,-108,0
20230506110958132223,0000042763,-106,0
20230506110958139915,0000042764,-94,0
20230506110958147607,0000042765,-68,0
20230506110958155300,0000042766,-54,0
20230506110958162992,0000042767,-44,0
20230506110958170684,0000042768,-32,0
20230506110958178377,0000042769,-40,0
20230506110958186069,0000042770,-63,0
20230506110958193761,0000042771,-84,0
20230506110958201453,0000042772,-91,0
20230506110958209146,0000042773,-87,0
20230506110958216838,0000042774,-77,0
20230506110958224530,0000042775,-70,0
20230506110958232223,0000042776,-65,0
20230506110958239915,0000042777,-68,0
20230506110958248007,0000042778,-110,0
20230506110958255699,0000042779,-197,0
20230506110958263391,0000042780,-101,0
20230506110958271084,0000042781,414,0
20230506110958278776,0000042782,1086,0
20230506110958286468,0000042783,1081,0
20230506110958294161,0000042784,56,0
20230506110958301853,0000042785,-723,0
20230506110958309545,0000042786,-351,0
20230506110958317238,0000042787,49,0
20230506110958324930,0000042788,-103,0
20230506110958332622,0000042789,-136,0
20230506110958340315,0000042790,-23,0
20230506110958348007,0000042791,-54,0
20230506110958355699,0000042792,-82,0
20230506110958363391,0000042793,-35,0
20230506110958371084,0000042794,-28,0
20230506110958378776,0000042795,-37,0
20230506110958386468,0000042796,-16,0
20230506110958394161,0000042797,-2,0
20230506110958401853,0000042798,0,0
20230506110958409545,0000042799,9,0
20230506110958417238,0000042800,16,0
20230506110958424930,0000042801,25,0
20230506110958432622,0000042802,40,0
20230506110958440315,0000042803,54,0
20230506110958448007,0000042804,68,0
20230506110958455699,0000042805,82,0
20230506110958463391,0000042806,96,0
20230506110958471084,0000042807,113,0
20230506110958478776,0000042808,141,0
20230506110958486468,0000042809,176,0
20230506110958494161,0000042810,207,0
20230506110958501853,0000042811,230,0
20230506110958509545,0000042812,261,0
20230506110958517238,0000042813,301,0
20230506110958524930,0000042814,343,0
20230506110958532622,0000042815,369,0
20230506110958540315,0000042816,374,0
20230506110958548007,0000042817,351,0
20230506110958555699,0000042818,280,0
20230506110958563391,0000042819,167,0
20230506110958571084,0000042820,42,0
20230506110958578776,0000042821,-58,0
20230506110958586468,0000042822,-134,0
20230506110958594161,0000042823,-190,0
20230506110958601853,0000042824,-230,0
20230506110958609545,0000042825,-249,0
20230506110958617238,0000042826,-256,0
20230506110958624930,0000042827,-252,0
20230506110958632622,0000042828,-245,0
20230506110958640315,0000042829,-240,0
20230506110958648007,0000042830,-235,0
20230506110958655699,0000042831,-226,0
20230506110958663391,0000042832,-214,0
20230506110958671084,0000042833,-204,0
20230506110958678776,0000042834,-188,0
20230506110958686468,0000042835,-179,0
20230506110958694161,0000042836,-176,0
20230506110958701853,0000042837,-169,0
20230506110958709545,0000042838,-167,0
20230506110958717238,0000042839,-162,0
20230506110958724930,0000042840,-153,0
20230506110958732622,0000042841,-146,0
20230506110958740315,0000042842,-146,0
20230506110958748007,0000042843,-148,0
20230506110958755699,0000042844,-146,0
20230506110958763391,0000042845,-136,0
20230506110958771084,0000042846,-131,0
20230506110958778776,0000042847,-134,0
20230506110958786468,0000042848,-131,0
20230506110958794161,0000042849,-122,0
20230506110958801853,0000042850,-117,0
20230506110958809940,0000042851,-115,0
20230506110958817632,0000042852,-115,0
20230506110958825324,0000042853,-115,0
20230506110958833017,0000042854,-115,0
20230506110958840709,0000042855,-115,0
20230506110958848401,0000042856,-120,0
20230506110958856094,0000042857,-120,0
20230506110958863786,0000042858,-108,0
20230506110958871478,0000042859,-98,0
20230506110958879171,0000042860,-103,0
20230506110958886863,0000042861,-106,0
20230506110958894555,0000042862,-101,0
20230506110958902248,0000042863,-96,0
20230506110958909940,0000042864,-94,0
20230506110958917632,0000042865,-94,0
20230506110958925324,0000042866,-91,0
20230506110958933017,0000042867,-87,0
20230506110958940709,0000042868,-94,0
20230506110958948401,0000042869,-103,0
20230506110958956094,0000042870,-101,0
20230506110958963786,0000042871,-87,0
20230506110958971478,0000042872,-65,0
20230506110958979171,0000042873,-44,0
20230506110958986863,0000042874,-37,0
20230506110958994555,0000042875,-35,0
20230506110959002248,0000042876,-35,0
20230506110959009940,0000042877,-51,0
20230506110959017632,0000042878,-75,0
20230506110959025324,0000042879,-82,0
20230506110959033017,0000042880,-77,0
20230506110959040709,0000042881,-77,0
20230506110959048401,0000042882,-77,0
20230506110959056094,0000042883,-68,0
20230506110959063786,0000042884,-63,0
20230506110959071478,0000042885,-68,0
20230506110959079171,0000042886,-124,0
20230506110959086863,0000042887,-193,0
20230506110959094555,0000042888,11,0
20230506110959102248,0000042889,619,0
20230506110959109940,0000042890,1175,0
20230506110959117632,0000042891,843,0
20230506110959125324,0000042892,-249,0
20230506110959133017,0000042893,-638,0
20230506110959140709,0000042894,-120,0
20230506110959148401,0000042895,44,0
20230506110959156094,0000042896,-157,0
20230506110959163786,0000042897,-103,0
20230506110959171478,0000042898,-16,0
20230506110959179171,0000042899,-70,0
20230506110959186863,0000042900,-65,0
20230506110959194555,0000042901,-25,0
20230506110959202248,0000042902,-40,0
20230506110959209940,0000042903,-47,0
20230506110959217632,0000042904,-21,0
20230506110959225324,0000042905,-4,0
20230506110959233017,0000042906,0,0
20230506110959240709,0000042907,7,0
20230506110959248401,0000042908,14,0
20230506110959256094,0000042909,23,0
20230506110959263786,0000042910,35,0
20230506110959271478,0000042911,44,0
20230506110959279171,0000042912,58,0
20230506110959286863,0000042913,70,0
20230506110959294555,0000042914,87,0
20230506110959302248,0000042915,106,0
20230506110959309940,0000042916,122,0
20230506110959317632,0000042917,146,0
20230506110959325324,0000042918,181,0
20230506110959333017,0000042919,219,0
20230506110959340709,0000042920,247,0
20230506110959348401,0000042921,282,0
20230506110959356094,0000042922,318,0
20230506110959363786,0000042923,343,0
20230506110959371883,0000042924,351,0
20230506110959379575,0000042925,325,0
20230506110959387267,0000042926,249,0
20230506110959394960,0000042927,143,0
20230506110959402652,0000042928,35,0
20230506110959410344,0000042929,-63,0
20230506110959418037,0000042930,-139,0
20230506110959425729,0000042931,-186,0
20230506110959433421,0000042932,-219,0
20230506110959441114,0000042933,-245,0
20230506110959448806,0000042934,-254,0
20230506110959456498,0000042935,-252,0
20230506110959464191,0000042936,-249,0
20230506110959471883,0000042937,-237,0
20230506110959479575,0000042938,-221,0
20230506110959487267,0000042939,-209,0
20230506110959494960,0000042940,-207,0
20230506110959502652,0000042941,-200,0
20230506110959510344,0000042942,-193,0
20230506110959518037,0000042943,-195,0
20230506110959525729,0000042944,-193,0
20230506110959533421,0000042945,-181,0
20230506110959541114,0000042946,-176,0
20230506110959548806,0000042947,-169,0
20230506110959556498,0000042948,-155,0
20230506110959564191,0000042949,-155,0
20230506110959571883,0000042950,-162,0
20230506110959579575,0000042951,-160,0
20230506110959587267,0000042952,-153,0
20230506110959594960,0000042953,-150,0
20230506110959602652,0000042954,-150,0
20230506110959610344,0000042955,-141,0
20230506110959618037,0000042956,-134,0
20230506110959625729,0000042957,-131,0
20230506110959633421,0000042958,-131,0
20230506110959641114,0000042959,-131,0
20230506110959648806,0000042960,-134,0
20230506110959656498,0000042961,-124,0
20230506110959664191,0000042962,-113,0
20230506110959671883,0000042963,-115,0
20230506110959679575,0000042964,-117,0
20230506110959687267,0000042965,-113,0
20230506110959694960,0000042966,-108,0
20230506110959702652,0000042967,-110,0
20230506110959710344,0000042968,-106,0
20230506110959718037,0000042969,-98,0
20230506110959725729,0000042970,-94,0
20230506110959733421,0000042971,-96,0
20230506110959741114,0000042972,-94,0
20230506110959748806,0000042973,-84,0
20230506110959756498,0000042974,-84,0
20230506110959764191,0000042975,-89,0
20230506110959771883,0000042976,-84,0
20230506110959779575,0000042977,-82,0
20230506110959787267,0000042978,-75,0
20230506110959794960,0000042979,-65,0
20230506110959802652,0000042980,-70,0
20230506110959810344,0000042981,-77,0
20230506110959818037,0000042982,-75,0
20230506110959825729,0000042983,-77,0
20230506110959833421,0000042984,-87,0
20230506110959841114,0000042985,-82,0
20230506110959848806,0000042986,-73,0
20230506110959856498,0000042987,-58,0
20230506110959864191,0000042988,-40,0
20230506110959871883,0000042989,-25,0
20230506110959879575,0000042990,-21,0
20230506110959887267,0000042991,-35,0
20230506110959894960,0000042992,-56,0
20230506110959902652,0000042993,-61,0
20230506110959910344,0000042994,-58,0
20230506110959918037,0000042995,-58,0
20230506110959925729,0000042996,-56,0
20230506110959933821,0000042997,-56,0
20230506110959941513,0000042998,-58,0
20230506110959949205,0000042999,-65,0
20230506110959956898,0000043000,-87,0
20230506110959964590,0000043001,-155,0
20230506110959972282,0000043002,-129,0
20230506110959979975,0000043003,263,0
20230506110959987667,0000043004,916,0
20230506110959995359,0000043005,1130,0
20230506111000003052,0000043006,325,0
20230506111000010744,0000043007,-603,0
20230506111000018436,0000043008,-461,0
20230506111000026129,0000043009,0,0
20230506111000033821,0000043010,-65,0
20230506111000041513,0000043011,-157,0
20230506111000049205,0000043012,-61,0
20230506111000056898,0000043013,-56,0
20230506111000064590,0000043014,-84,0
20230506111000072282,0000043015,-42,0
20230506111000079975,0000043016,-25,0
20230506111000087667,0000043017,-40,0
20230506111000095359,0000043018,-28,0
20230506111000103052,0000043019,-11,0
20230506111000110744,0000043020,-7,0
20230506111000118436,0000043021,0,0
20230506111000126129,0000043022,2,0
20230506111000133821,0000043023,11,0
20230506111000141513,0000043024,37,0
20230506111000149205,0000043025,58,0
20230506111000156898,0000043026,58,0
20230506111000164590,0000043027,61,0
20230506111000172282,0000043028,75,0
20230506111000179975,0000043029,96,0
20230506111000187667,0000043030,115,0
20230506111000195359,0000043031,134,0
20230506111000203052,0000043032,167,0
20230506111000210744,0000043033,204,0
20230506111000218436,0000043034,237,0
20230506111000226129,0000043035,261,0
20230506111000233821,0000043036,292,0
20230506111000241513,0000043037,332,0
20230506111000249205,0000043038,355,0
20230506111000256898,0000043039,351,0
20230506111000264590,0000043040,322,0
20230506111000272282,0000043041,249,0
20230506111000279975,0000043042,136,0
20230506111000287667,0000043043,18,0
20230506111000295359,0000043044,-80,0
20230506111000303052,0000043045,-153,0
20230506111000310744,0000043046,-202,0
20230506111000318436,0000043047,-230,0
20230506111000326129,0000043048,-240,0
20230506111000333821,0000043049,-245,0
20230506111000341513,0000043050,-254,0
20230506111000349205,0000043051,-254,0
20230506111000356898,0000043052,-242,0
20230506111000364590,0000043053,-223,0
20230506111000372282,0000043054,-209,0
20230506111000379975,0000043055,-197,0
20230506111000387667,0000043056,-183,0
20230506111000395359,0000043057,-179,0
20230506111000403052,0000043058,-183,0
20230506111000410744,0000043059,-174,0
20230506111000418436,0000043060,-157,0
20230506111000426129,0000043061,-153,0
20230506111000433821,0000043062,-150,0
20230506111000441513,0000043063,-146,0
20230506111000449205,0000043064,-148,0
20230506111000456898,0000043065,-150,0
20230506111000464590,0000043066,-143,0
20230506111000472282,0000043067,-136,0
20230506111000479975,0000043068,-139,0
20230506111000487667,0000043069,-139,0
20230506111000495770,0000043070,-136,0
20230506111000503462,0000043071,-127,0
20230506111000511154,0000043072,-117,0
20230506111000518847,0000043073,-120,0
20230506111000526539,0000043074,-131,0
20230506111000534231,0000043075,-134,0
20230506111000541924,0000043076,-127,0
20230506111000549616,0000043077,-117,0
20230506111000557308,0000043078,-113,0
20230506111000565001,0000043079,-113,0
20230506111000572693,0000043080,-108,0
20230506111000580385,0000043081,-106,0
20230506111000588078,0000043082,-106,0
20230506111000595770,0000043083,-101,0
20230506111000603462,0000043084,-94,0
20230506111000611154,0000043085,-98,0
20230506111000618847,0000043086,-106,0
20230506111000626539,0000043087,-106,0
20230506111000634231,0000043088,-106,0
20230506111000641924,0000043089,-108,0
20230506111000649616,0000043090,-103,0
20230506111000657308,0000043091,-91,0
20230506111000665001,0000043092,-73,0
20230506111000672693,0000043093,-56,0
20230506111000680385,0000043094,-54,0
20230506111000688078,0000043095,-47,0
20230506111000695770,0000043096,-44,0
20230506111000703462,0000043097,-61,0
20230506111000711154,0000043098,-75,0
20230506111000718847,0000043099,-82,0
20230506111000726539,0000043100,-80,0
20230506111000734231,0000043101,-68,0
20230506111000741924,0000043102,-65,0
20230506111000749616,0000043103,-73,0
20230506111000757308,0000043104,-73,0
20230506111000765001,0000043105,-89,0
20230506111000772693,0000043106,-162,0
20230506111000780385,0000043107,-162,0
20230506111000788078,0000043108,207,0
20230506111000795770,0000043109,888,0
20230506111000803462,0000043110,1182,0
20230506111000811154,0000043111,409,0
20230506111000818847,0000043112,-614,0
20230506111000826539,0000043113,-534,0
20230506111000834231,0000043114,-11,0
20230506111000841924,0000043115,-40,0
20230506111000849616,0000043116,-148,0
20230506111000857308,0000043117,-47,0
20230506111000865001,0000043118,-30,0
20230506111000872693,0000043119,-70,0
20230506111000880385,0000043120,-35,0
20230506111000888078,0000043121,-11,0
20230506111000895770,0000043122,-25,0
20230506111000903462,0000043123,-16,0
20230506111000911154,0000043124,4,0
20230506111000918847,0000043125,9,0
20230506111000926539,0000043126,11,0
20230506111000934231,0000043127,23,0
20230506111000941924,0000043128,35,0
20230506111000949616,0000043129,44,0
20230506111000957308,0000043130,56,0
20230506111000965001,0000043131,70,0
20230506111000972693,0000043132,84,0
20230506111000980385,0000043133,96,0
20230506111000988078,0000043134,110,0
20230506111000995770,0000043135,131,0
20230506111001003462,0000043136,157,0
20230506111001011154,0000043137,188,0
20230506111001018847,0000043138,221,0
20230506111001026539,0000043139,256,0
20230506111001034231,0000043140,285,0
20230506111001041924,0000043141,315,0
20230506111001049616,0000043142,343,0
20230506111001057703,0000043143,362,0
20230506111001065395,0000043144,353,0
20230506111001073087,0000043145,310,0
20230506111001080780,0000043146,221,0
20230506111001088472,0000043147,94,0
20230506111001096164,0000043148,-21,0
20230506111001103857,0000043149,-108,0
20230506111001111549,0000043150,-181,0
20230506111001119241,0000043151,-230,0
20230506111001126934,0000043152,-252,0
20230506111001134626,0000043153,-263,0
20230506111001142318,0000043154,-268,0
20230506111001150011,0000043155,-268,0
20230506111001157703,0000043156,-261,0
20230506111001165395,0000043157,-245,0
20230506111001173087,0000043158,-233,0
20230506111001180780,0000043159,-228,0
20230506111001188472,0000043160,-221,0
20230506111001196164,0000043161,-214,0
20230506111001203857,0000043162,-207,0
20230506111001211549,0000043163,-197,0
20230506111001219241,0000043164,-186,0
20230506111001226934,0000043165,-174,0
20230506111001234626,0000043166,-167,0
20230506111001242318,0000043167,-164,0
20230506111001250011,0000043168,-157,0
20230506111001257703,0000043169,-155,0
20230506111001265395,0000043170,-157,0
20230506111001273087,0000043171,-160,0
20230506111001280780,0000043172,-155,0
20230506111001288472,0000043173,-148,0
20230506111001296164,0000043174,-141,0
20230506111001303857,0000043175,-141,0
20230506111001311549,0000043176,-150,0
20230506111001319241,0000043177,-148,0
20230506111001326934,0000043178,-136,0
20230506111001334626,0000043179,-131,0
20230506111001342318,0000043180,-129,0
20230506111001350011,0000043181,-127,0
20230506111001357703,0000043182,-127,0
20230506111001365395,0000043183,-124,0
20230506111001373087,0000043184,-122,0
20230506111001380780,0000043185,-115,0
20230506111001388472,0000043186,-108,0
20230506111001396164,0000043187,-103,0
20230506111001403857,0000043188,-103,0
20230506111001411549,0000043189,-103,0
20230506111001419241,0000043190,-103,0
20230506111001426934,0000043191,-101,0
20230506111001434626,0000043192,-96,0
20230506111001442318,0000043193,-89,0
20230506111001450011,0000043194,-89,0
20230506111001457703,0000043195,-87,0
20230506111001465395,0000043196,-80,0
20230506111001473087,0000043197,-84,0
20230506111001480780,0000043198,-94,0
20230506111001488472,0000043199,-94,0
20230506111001496164,0000043200,-94,0
20230506111001503857,0000043201,-84,0
20230506111001511549,0000043202,-58,0
20230506111001519241,0000043203,-40,0
20230506111001526934,0000043204,-37,0
20230506111001534626,0000043205,-30,0
20230506111001542318,0000043206,-40,0
20230506111001550011,0000043207,-63,0
20230506111001557703,0000043208,-75,0
20230506111001565395,0000043209,-84,0
20230506111001573087,0000043210,-84,0
20230506111001580780,0000043211,-77,0
20230506111001588472,0000043212,-65,0
20230506111001596164,0000043213,-61,0
20230506111001603857,0000043214,-65,0
20230506111001611549,0000043215,-115,0
20230506111001619636,0000043216,-204,0
20230506111001627328,0000043217,-103,0
20230506111001635020,0000043218,417,0
20230506111001642713,0000043219,1081,0
20230506111001650405,0000043220,1071,0
20230506111001658097,0000043221,70,0
20230506111001665790,0000043222,-657,0
20230506111001673482,0000043223,-285,0
20230506111001681174,0000043224,58,0
20230506111001688867,0000043225,-124,0
20230506111001696559,0000043226,-153,0
20230506111001704251,0000043227,-30,0
20230506111001711944,0000043228,-56,0
20230506111001719636,0000043229,-82,0
20230506111001727328,0000043230,-42,0
20230506111001735020,0000043231,-40,0
20230506111001742713,0000043232,-51,0
20230506111001750405,0000043233,-32,0
20230506111001758097,0000043234,-16,0
20230506111001765790,0000043235,-16,0
20230506111001773482,0000043236,-4,0
20230506111001781174,0000043237,9,0
20230506111001788867,0000043238,16,0
20230506111001796559,0000043239,21,0
20230506111001804251,0000043240,28,0
20230506111001811944,0000043241,37,0
20230506111001819636,0000043242,54,0
20230506111001827328,0000043243,75,0
20230506111001835020,0000043244,89,0
20230506111001842713,0000043245,106,0
20230506111001850405,0000043246,131,0
20230506111001858097,0000043247,160,0
20230506111001865790,0000043248,193,0
20230506111001873482,0000043249,226,0
20230506111001881174,0000043250,259,0
20230506111001888867,0000043251,292,0
20230506111001896559,0000043252,325,0
20230506111001904251,0000043253,343,0
20230506111001911944,0000043254,334,0
20230506111001919636,0000043255,285,0
20230506111001927328,0000043256,200,0
20230506111001935020,0000043257,89,0
20230506111001942713,0000043258,-23,0
20230506111001950405,0000043259,-110,0
20230506111001958097,0000043260,-164,0
20230506111001965790,0000043261,-207,0
20230506111001973482,0000043262,-235,0
20230506111001981174,0000043263,-242,0
20230506111001988867,0000043264,-245,0
20230506111001996559,0000043265,-240,0
20230506111002004251,0000043266,-230,0
20230506111002011944,0000043267,-219,0
20230506111002019636,0000043268,-212,0
20230506111002027328,0000043269,-204,0
20230506111002035020,0000043270,-197,0
20230506111002042713,0000043271,-195,0
20230506111002050405,0000043272,-193,0
20230506111002058097,0000043273,-186,0
20230506111002065790,0000043274,-176,0
20230506111002073482,0000043275,-167,0
20230506111002081174,0000043276,-162,0
20230506111002088867,0000043277,-164,0
20230506111002096559,0000043278,-162,0
20230506111002104251,0000043279,-157,0
20230506111002111944,0000043280,-155,0
20230506111002119636,0000043281,-153,0
20230506111002127328,0000043282,-146,0
20230506111002135020,0000043283,-139,0
20230506111002142713,0000043284,-136,0
20230506111002150405,0000043285,-139,0
20230506111002158097,0000043286,-136,0
20230506111002165790,0000043287,-129,0
20230506111002173482,0000043288,-124,0
20230506111002181574,0000043289,-122,0
20230506111002189266,0000043290,-120,0
20230506111002196958,0000043291,-120,0
20230506111002204651,0000043292,-117,0
20230506111002212343,0000043293,-113,0
20230506111002220035,0000043294,-110,0
20230506111002227728,0000043295,-110,0
20230506111002235420,0000043296,-110,0
20230506111002243112,0000043297,-110,0
20230506111002250805,0000043298,-108,0
20230506111002258497,0000043299,-101,0
20230506111002266189,0000043300,-101,0
