20230429094922771862,0000045789,-109,0
20230429094922779555,0000045790,-104,0
20230429094922787247,0000045791,-87,0
20230429094922794939,0000045792,-70,0
20230429094922802632,0000045793,-73,0
20230429094922810324,0000045794,-90,0
20230429094922818016,0000045795,-97,0
20230429094922825709,0000045796,-92,0
20230429094922833401,0000045797,-92,0
20230429094922841093,0000045798,-95,0
20230429094922848785,0000045799,-92,0
20230429094922856478,0000045800,-87,0
20230429094922864170,0000045801,-85,0
20230429094922871862,0000045802,-85,0
20230429094922879555,0000045803,-75,0
20230429094922887247,0000045804,80,0
20230429094922894939,0000045805,502,0
20230429094922902632,0000045806,767,0
20230429094922910324,0000045807,248,0
20230429094922918016,0000045808,-424,0
20230429094922925709,0000045809,-297,0
20230429094922933401,0000045810,12,0
20230429094922941093,0000045811,-95,0
20230429094922948785,0000045812,-158,0
20230429094922956478,0000045813,-70,0
20230429094922964170,0000045814,-77,0
20230429094922971862,0000045815,-107,0
20230429094922979555,0000045816,-75,0
20230429094922987247,0000045817,-63,0
20230429094922994939,0000045818,-73,0
20230429094923002632,0000045819,-65,0
20230429094923010324,0000045820,-58,0
20230429094923018016,0000045821,-58,0
20230429094923025709,0000045822,-53,0
20230429094923033401,0000045823,-48,0
20230429094923041093,0000045824,-46,0
20230429094923048785,0000045825,-43,0
20230429094923056478,0000045826,-38,0
20230429094923064170,0000045827,-36,0
20230429094923071862,0000045828,-29,0
20230429094923079555,0000045829,-24,0
20230429094923087247,0000045830,-19,0
20230429094923094939,0000045831,-12,0
20230429094923102632,0000045832,-7,0
20230429094923110324,0000045833,-2,0
20230429094923118016,0000045834,4,0
20230429094923125709,0000045835,17,0
20230429094923133401,0000045836,29,0
20230429094923141093,0000045837,38,0
20230429094923148785,0000045838,51,0
20230429094923156478,0000045839,63,0
20230429094923164170,0000045840,73,0
20230429094923171862,0000045841,80,0
20230429094923179555,0000045842,92,0
20230429094923187247,0000045843,99,0
20230429094923197068,0000045844,97,0
20230429094923204760,0000045845,82,0
20230429094923212452,0000045846,58,0
20230429094923220145,0000045847,19,0
20230429094923227837,0000045848,-31,0
20230429094923235529,0000045849,-77,0
20230429094923243222,0000045850,-119,0
20230429094923250914,0000045851,-143,0
20230429094923258606,0000045852,-160,0
20230429094923266299,0000045853,-170,0
20230429094923273991,0000045854,-175,0
20230429094923281683,0000045855,-170,0
20230429094923289376,0000045856,-165,0
20230429094923297068,0000045857,-153,0
20230429094923304760,0000045858,-143,0
20230429094923312452,0000045859,-138,0
20230429094923320145,0000045860,-136,0
20230429094923327837,0000045861,-136,0
20230429094923335529,0000045862,-134,0
20230429094923343222,0000045863,-134,0
20230429094923350914,0000045864,-131,0
20230429094923358606,0000045865,-129,0
20230429094923366299,0000045866,-129,0
20230429094923373991,0000045867,-129,0
20230429094923381683,0000045868,-124,0
20230429094923389376,0000045869,-121,0
20230429094923397068,0000045870,-119,0
20230429094923404760,0000045871,-116,0
20230429094923412452,0000045872,-116,0
20230429094923420145,0000045873,-114,0
20230429094923427837,0000045874,-112,0
20230429094923435529,0000045875,-109,0
20230429094923443222,0000045876,-107,0
20230429094923450914,0000045877,-104,0
20230429094923458606,0000045878,-107,0
20230429094923466299,0000045879,-104,0
20230429094923473991,0000045880,-99,0
20230429094923481683,0000045881,-97,0
20230429094923489376,0000045882,-95,0
20230429094923497068,0000045883,-97,0
20230429094923504760,0000045884,-97,0
20230429094923512452,0000045885,-95,0
20230429094923520145,0000045886,-90,0
20230429094923527837,0000045887,-87,0
20230429094923535529,0000045888,-87,0
20230429094923543222,0000045889,-82,0
20230429094923550914,0000045890,-82,0
20230429094923558606,0000045891,-82,0
20230429094923566299,0000045892,-80,0
20230429094923573991,0000045893,-77,0
20230429094923581683,0000045894,-75,0
20230429094923589376,0000045895,-73,0
20230429094923597068,0000045896,-73,0
20230429094923604760,0000045897,-75,0
20230429094923612452,0000045898,-73,0
20230429094923620145,0000045899,-68,0
20230429094923627837,0000045900,-65,0
20230429094923635529,0000045901,-63,0
20230429094923643222,0000045902,-65,0
20230429094923650914,0000045903,-68,0
20230429094923658606,0000045904,-68,0
20230429094923666299,0000045905,-68,0
20230429094923673991,0000045906,-65,0
20230429094923681683,0000045907,-65,0
20230429094923689376,0000045908,-60,0
20230429094923697068,0000045909,-48,0
20230429094923704760,0000045910,-34,0
20230429094923712452,0000045911,-36,0
20230429094923720145,0000045912,-48,0
20230429094923727837,0000045913,-60,0
20230429094923735529,0000045914,-60,0
20230429094923743222,0000045915,-58,0
20230429094923750914,0000045916,-60,0
20230429094923760614,0000045917,-63,0
20230429094923768306,0000045918,-60,0
20230429094923775998,0000045919,-60,0
20230429094923783691,0000045920,-65,0
20230429094923791383,0000045921,-2,0
20230429094923799075,0000045922,297,0
20230429094923806768,0000045923,721,0
20230429094923814460,0000045924,589,0
20230429094923822152,0000045925,-131,0
20230429094923829845,0000045926,-389,0
20230429094923837537,0000045927,-70,0
20230429094923845229,0000045928,-19,0
20230429094923852922,0000045929,-168,0
20230429094923860614,0000045930,-121,0
20230429094923868306,0000045931,-70,0
20230429094923875998,0000045932,-116,0
20230429094923883691,0000045933,-114,0
20230429094923891383,0000045934,-82,0
20230429094923899075,0000045935,-82,0
20230429094923906768,0000045936,-82,0
20230429094923914460,0000045937,-73,0
20230429094923922152,0000045938,-73,0
20230429094923929845,0000045939,-73,0
20230429094923937537,0000045940,-65,0
20230429094923945229,0000045941,-60,0
20230429094923952922,0000045942,-60,0
20230429094923960614,0000045943,-58,0
20230429094923968306,0000045944,-53,0
20230429094923975998,0000045945,-46,0
20230429094923983691,0000045946,-38,0
20230429094923991383,0000045947,-38,0
20230429094923999075,0000045948,-36,0
20230429094924006768,0000045949,-34,0
20230429094924014460,0000045950,-29,0
20230429094924022152,0000045951,-21,0
20230429094924029845,0000045952,-17,0
20230429094924037537,0000045953,-12,0
20230429094924045229,0000045954,0,0
20230429094924052922,0000045955,7,0
20230429094924060614,0000045956,17,0
20230429094924068306,0000045957,29,0
20230429094924075998,0000045958,41,0
20230429094924083691,0000045959,46,0
20230429094924091383,0000045960,48,0
20230429094924099075,0000045961,53,0
20230429094924106768,0000045962,51,0
20230429094924114460,0000045963,48,0
20230429094924122152,0000045964,38,0
20230429094924129845,0000045965,17,0
20230429094924137537,0000045966,-17,0
20230429094924145229,0000045967,-53,0
20230429094924152922,0000045968,-85,0
20230429094924160614,0000045969,-107,0
20230429094924168306,0000045970,-121,0
20230429094924175998,0000045971,-129,0
20230429094924183691,0000045972,-136,0
20230429094924191383,0000045973,-136,0
20230429094924199075,0000045974,-134,0
20230429094924206768,0000045975,-129,0
20230429094924214460,0000045976,-124,0
20230429094924222152,0000045977,-124,0
20230429094924229845,0000045978,-124,0
20230429094924237537,0000045979,-121,0
20230429094924245229,0000045980,-121,0
20230429094924252922,0000045981,-116,0
20230429094924260614,0000045982,-112,0
20230429094924268306,0000045983,-114,0
20230429094924275998,0000045984,-116,0
20230429094924283691,0000045985,-116,0
20230429094924291383,0000045986,-114,0
20230429094924299075,0000045987,-114,0
20230429094924306768,0000045988,-112,0
20230429094924314460,0000045989,-109,0
20230429094924324220,0000045990,-109,0
20230429094924331912,0000045991,-109,0
20230429094924339604,0000045992,-109,0
20230429094924347297,0000045993,-112,0
20230429094924354989,0000045994,-114,0
20230429094924362681,0000045995,-112,0
20230429094924370374,0000045996,-109,0
20230429094924378066,0000045997,-109,0
20230429094924385758,0000045998,-107,0
20230429094924393451,0000045999,-104,0
20230429094924401143,0000046000,-104,0
20230429094924408835,0000046001,-109,0
20230429094924416528,0000046002,-114,0
20230429094924424220,0000046003,-109,0
20230429094924431912,0000046004,-104,0
20230429094924439604,0000046005,-102,0
20230429094924447297,0000046006,-99,0
20230429094924454989,0000046007,-99,0
20230429094924462681,0000046008,-97,0
20230429094924470374,0000046009,-95,0
20230429094924478066,0000046010,-92,0
20230429094924485758,0000046011,-92,0
20230429094924493451,0000046012,-92,0
20230429094924501143,0000046013,-92,0
20230429094924508835,0000046014,-92,0
20230429094924516528,0000046015,-90,0
20230429094924524220,0000046016,-90,0
20230429094924531912,0000046017,-90,0
20230429094924539604,0000046018,-90,0
20230429094924547297,0000046019,-90,0
20230429094924554989,0000046020,-90,0
20230429094924562681,0000046021,-85,0
20230429094924570374,0000046022,-75,0
20230429094924578066,0000046023,-60,0
20230429094924585758,0000046024,-53,0
20230429094924593451,0000046025,-58,0
20230429094924601143,0000046026,-70,0
20230429094924608835,0000046027,-77,0
20230429094924616528,0000046028,-77,0
20230429094924624220,0000046029,-73,0
20230429094924631912,0000046030,-73,0
20230429094924639604,0000046031,-73,0
20230429094924647297,0000046032,-70,0
20230429094924654989,0000046033,-68,0
20230429094924662681,0000046034,-73,0
20230429094924670374,0000046035,-12,0
20230429094924678066,0000046036,277,0
20230429094924685758,0000046037,672,0
20230429094924693451,0000046038,531,0
20230429094924701143,0000046039,-146,0
20230429094924708835,0000046040,-365,0
20230429094924716528,0000046041,-60,0
20230429094924724220,0000046042,-19,0
20230429094924731912,0000046043,-153,0
20230429094924739604,0000046044,-109,0
20230429094924747297,0000046045,-65,0
20230429094924754989,0000046046,-102,0
20230429094924762681,0000046047,-97,0
20230429094924770374,0000046048,-70,0
20230429094924778066,0000046049,-77,0
20230429094924785758,0000046050,-77,0
20230429094924793451,0000046051,-65,0
20230429094924801143,0000046052,-63,0
20230429094924808835,0000046053,-65,0
20230429094924816528,0000046054,-63,0
20230429094924824220,0000046055,-58,0
20230429094924831912,0000046056,-53,0
20230429094924839604,0000046057,-53,0
20230429094924847297,0000046058,-51,0
20230429094924854989,0000046059,-46,0
20230429094924862681,0000046060,-46,0
20230429094924870374,0000046061,-38,0
20230429094924878066,0000046062,-31,0
20230429094924887842,0000046063,-26,0
20230429094924895534,0000046064,-21,0
20230429094924903226,0000046065,-17,0
20230429094924910919,0000046066,-9,0
20230429094924918611,0000046067,-2,0
20230429094924926303,0000046068,4,0
20230429094924933996,0000046069,9,0
20230429094924941688,0000046070,17,0
20230429094924949380,0000046071,19,0
20230429094924957073,0000046072,24,0
20230429094924964765,0000046073,36,0
20230429094924972457,0000046074,46,0
20230429094924980150,0000046075,46,0
20230429094924987842,0000046076,41,0
20230429094924995534,0000046077,31,0
20230429094925003226,0000046078,17,0
20230429094925010919,0000046079,-9,0
20230429094925018611,0000046080,-41,0
20230429094925026303,0000046081,-70,0
20230429094925033996,0000046082,-99,0
20230429094925041688,0000046083,-124,0
20230429094925049380,0000046084,-141,0
20230429094925057073,0000046085,-151,0
20230429094925064765,0000046086,-151,0
20230429094925072457,0000046087,-148,0
20230429094925080150,0000046088,-146,0
20230429094925087842,0000046089,-143,0
20230429094925095534,0000046090,-136,0
20230429094925103226,0000046091,-131,0
20230429094925110919,0000046092,-131,0
20230429094925118611,0000046093,-131,0
20230429094925126303,0000046094,-129,0
20230429094925133996,0000046095,-121,0
20230429094925141688,0000046096,-116,0
20230429094925149380,0000046097,-114,0
20230429094925157073,0000046098,-114,0
20230429094925164765,0000046099,-112,0
20230429094925172457,0000046100,-112,0
20230429094925180150,0000046101,-112,0
20230429094925187842,0000046102,-109,0
20230429094925195534,0000046103,-107,0
20230429094925203226,0000046104,-102,0
20230429094925210919,0000046105,-102,0
20230429094925218611,0000046106,-107,0
20230429094925226303,0000046107,-112,0
20230429094925233996,0000046108,-112,0
20230429094925241688,0000046109,-112,0
20230429094925249380,0000046110,-109,0
20230429094925257073,0000046111,-107,0
20230429094925264765,0000046112,-109,0
20230429094925272457,0000046113,-107,0
20230429094925280150,0000046114,-104,0
20230429094925287842,0000046115,-102,0
20230429094925295534,0000046116,-99,0
20230429094925303226,0000046117,-102,0
20230429094925310919,0000046118,-102,0
20230429094925318611,0000046119,-97,0
20230429094925326303,0000046120,-95,0
20230429094925333996,0000046121,-95,0
20230429094925341688,0000046122,-90,0
20230429094925349380,0000046123,-90,0
20230429094925357073,0000046124,-99,0
20230429094925364765,0000046125,-109,0
20230429094925372457,0000046126,-107,0
20230429094925380150,0000046127,-102,0
20230429094925387842,0000046128,-90,0
20230429094925395534,0000046129,-75,0
20230429094925403226,0000046130,-70,0
20230429094925410919,0000046131,-80,0
20230429094925418611,0000046132,-90,0
20230429094925426303,0000046133,-90,0
20230429094925433996,0000046134,-90,0
20230429094925441688,0000046135,-92,0
20230429094925451443,0000046136,-90,0
20230429094925459135,0000046137,-87,0
20230429094925466827,0000046138,-85,0
20230429094925474520,0000046139,-87,0
20230429094925482212,0000046140,-73,0
20230429094925489904,0000046141,75,0
20230429094925497597,0000046142,465,0
20230429094925505289,0000046143,699,0
20230429094925512981,0000046144,209,0
20230429094925520674,0000046145,-411,0
20230429094925528366,0000046146,-292,0
20230429094925536058,0000046147,-17,0
20230429094925543751,0000046148,-119,0
20230429094925551443,0000046149,-168,0
20230429094925559135,0000046150,-90,0
20230429094925566827,0000046151,-97,0
20230429094925574520,0000046152,-121,0
20230429094925582212,0000046153,-92,0
20230429094925589904,0000046154,-82,0
20230429094925597597,0000046155,-87,0
20230429094925605289,0000046156,-77,0
20230429094925612981,0000046157,-70,0
20230429094925620674,0000046158,-73,0
20230429094925628366,0000046159,-70,0
20230429094925636058,0000046160,-65,0
20230429094925643751,0000046161,-63,0
20230429094925651443,0000046162,-53,0
20230429094925659135,0000046163,-51,0
20230429094925666827,0000046164,-51,0
20230429094925674520,0000046165,-43,0
20230429094925682212,0000046166,-36,0
20230429094925689904,0000046167,-31,0
20230429094925697597,0000046168,-24,0
20230429094925705289,0000046169,-17,0
20230429094925712981,0000046170,-12,0
20230429094925720674,0000046171,-4,0
20230429094925728366,0000046172,0,0
20230429094925736058,0000046173,7,0
20230429094925743751,0000046174,19,0
20230429094925751443,0000046175,31,0
20230429094925759135,0000046176,43,0
20230429094925766827,0000046177,56,0
20230429094925774520,0000046178,68,0
20230429094925782212,0000046179,75,0
20230429094925789904,0000046180,75,0
20230429094925797597,0000046181,77,0
20230429094925805289,0000046182,75,0
20230429094925812981,0000046183,60,0
20230429094925820674,0000046184,26,0
20230429094925828366,0000046185,-17,0
20230429094925836058,0000046186,-60,0
20230429094925843751,0000046187,-102,0
20230429094925851443,0000046188,-136,0
20230429094925859135,0000046189,-158,0
20230429094925866827,0000046190,-170,0
20230429094925874520,0000046191,-175,0
20230429094925882212,0000046192,-170,0
20230429094925889904,0000046193,-165,0
20230429094925897597,0000046194,-160,0
20230429094925905289,0000046195,-158,0
20230429094925912981,0000046196,-151,0
20230429094925920674,0000046197,-141,0
20230429094925928366,0000046198,-136,0
20230429094925936058,0000046199,-134,0
20230429094925943751,0000046200,-129,0
20230429094925951443,0000046201,-129,0
20230429094925959135,0000046202,-129,0
20230429094925966827,0000046203,-126,0
20230429094925974520,0000046204,-126,0
20230429094925982212,0000046205,-129,0
20230429094925989904,0000046206,-126,0
20230429094925997597,0000046207,-124,0
20230429094926005289,0000046208,-121,0
20230429094926015070,0000046209,-119,0
20230429094926022762,0000046210,-119,0
20230429094926030454,0000046211,-121,0
20230429094926038147,0000046212,-116,0
20230429094926045839,0000046213,-112,0
20230429094926053531,0000046214,-112,0
20230429094926061224,0000046215,-112,0
20230429094926068916,0000046216,-116,0
20230429094926076608,0000046217,-124,0
20230429094926084301,0000046218,-129,0
20230429094926091993,0000046219,-129,0
20230429094926099685,0000046220,-129,0
20230429094926107378,0000046221,-126,0
20230429094926115070,0000046222,-109,0
20230429094926122762,0000046223,-92,0
20230429094926130454,0000046224,-90,0
20230429094926138147,0000046225,-107,0
20230429094926145839,0000046226,-119,0
20230429094926153531,0000046227,-114,0
20230429094926161224,0000046228,-109,0
20230429094926168916,0000046229,-112,0
20230429094926176608,0000046230,-107,0
20230429094926184301,0000046231,-102,0
20230429094926191993,0000046232,-99,0
20230429094926199685,0000046233,-99,0
20230429094926207378,0000046234,-92,0
20230429094926215070,0000046235,38,0
20230429094926222762,0000046236,433,0
20230429094926230454,0000046237,738,0
20230429094926238147,0000046238,294,0
20230429094926245839,0000046239,-409,0
20230429094926253531,0000046240,-350,0
20230429094926261224,0000046241,-21,0
20230429094926268916,0000046242,-97,0
20230429094926276608,0000046243,-180,0
20230429094926284301,0000046244,-95,0
20230429094926291993,0000046245,-90,0
20230429094926299685,0000046246,-121,0
20230429094926307378,0000046247,-99,0
20230429094926315070,0000046248,-82,0
20230429094926322762,0000046249,-95,0
20230429094926330454,0000046250,-87,0
20230429094926338147,0000046251,-75,0
20230429094926345839,0000046252,-75,0
20230429094926353531,0000046253,-73,0
20230429094926361224,0000046254,-65,0
20230429094926368916,0000046255,-68,0
20230429094926376608,0000046256,-73,0
20230429094926384301,0000046257,-65,0
20230429094926391993,0000046258,-58,0
20230429094926399685,0000046259,-56,0
20230429094926407378,0000046260,-51,0
20230429094926415070,0000046261,-41,0
20230429094926422762,0000046262,-36,0
20230429094926430454,0000046263,-31,0
20230429094926438147,0000046264,-24,0
20230429094926445839,0000046265,-14,0
20230429094926453531,0000046266,-4,0
20230429094926461224,0000046267,2,0
20230429094926468916,0000046268,9,0
20230429094926476608,0000046269,24,0
20230429094926484301,0000046270,38,0
20230429094926491993,0000046271,51,0
20230429094926499685,0000046272,63,0
20230429094926507378,0000046273,73,0
20230429094926515070,0000046274,75,0
20230429094926522762,0000046275,73,0
20230429094926530454,0000046276,65,0
20230429094926538147,0000046277,48,0
20230429094926545839,0000046278,9,0
20230429094926553531,0000046279,-41,0
20230429094926561224,0000046280,-87,0
20230429094926568916,0000046281,-124,0
20230429094926578676,0000046282,-148,0
20230429094926586368,0000046283,-160,0
20230429094926594060,0000046284,-165,0
20230429094926601753,0000046285,-168,0
20230429094926609445,0000046286,-170,0
20230429094926617137,0000046287,-170,0
20230429094926624830,0000046288,-163,0
20230429094926632522,0000046289,-153,0
20230429094926640214,0000046290,-146,0
20230429094926647907,0000046291,-146,0
20230429094926655599,0000046292,-143,0
20230429094926663291,0000046293,-138,0
20230429094926670984,0000046294,-134,0
20230429094926678676,0000046295,-126,0
20230429094926686368,0000046296,-124,0
20230429094926694060,0000046297,-124,0
20230429094926701753,0000046298,-124,0
20230429094926709445,0000046299,-124,0
20230429094926717137,0000046300,-126,0
20230429094926724830,0000046301,-124,0
20230429094926732522,0000046302,-119,0
20230429094926740214,0000046303,-119,0
20230429094926747907,0000046304,-121,0
20230429094926755599,0000046305,-119,0
20230429094926763291,0000046306,-112,0
20230429094926770984,0000046307,-109,0
20230429094926778676,0000046308,-107,0
20230429094926786368,0000046309,-107,0
20230429094926794060,0000046310,-107,0
20230429094926801753,0000046311,-109,0
20230429094926809445,0000046312,-107,0
20230429094926817137,0000046313,-102,0
20230429094926824830,0000046314,-99,0
20230429094926832522,0000046315,-102,0
20230429094926840214,0000046316,-107,0
20230429094926847907,0000046317,-102,0
20230429094926855599,0000046318,-97,0
20230429094926863291,0000046319,-97,0
20230429094926870984,0000046320,-97,0
20230429094926878676,0000046321,-102,0
20230429094926886368,0000046322,-104,0
20230429094926894060,0000046323,-99,0
20230429094926901753,0000046324,-99,0
20230429094926909445,0000046325,-99,0
20230429094926917137,0000046326,-95,0
20230429094926924830,0000046327,-95,0
20230429094926932522,0000046328,-99,0
20230429094926940214,0000046329,-102,0
20230429094926947907,0000046330,-99,0
20230429094926955599,0000046331,-95,0
20230429094926963291,0000046332,-82,0
20230429094926970984,0000046333,-68,0
20230429094926978676,0000046334,-70,0
20230429094926986368,0000046335,-82,0
20230429094926994060,0000046336,-90,0
20230429094927001753,0000046337,-90,0
20230429094927009445,0000046338,-87,0
20230429094927017137,0000046339,-87,0
20230429094927024830,0000046340,-87,0
20230429094927032522,0000046341,-85,0
20230429094927040214,0000046342,-80,0
20230429094927047907,0000046343,-82,0
20230429094927055599,0000046344,-34,0
20230429094927063291,0000046345,243,0
20230429094927070984,0000046346,675,0
20230429094927078676,0000046347,602,0
20230429094927086368,0000046348,-97,0
20230429094927094060,0000046349,-402,0
20230429094927101753,0000046350,-97,0
20230429094927109445,0000046351,-14,0
20230429094927117137,0000046352,-163,0
20230429094927124830,0000046353,-124,0
20230429094927132522,0000046354,-68,0
20230429094927142252,0000046355,-107,0
20230429094927149944,0000046356,-107,0
20230429094927157636,0000046357,-80,0
20230429094927165329,0000046358,-85,0
20230429094927173021,0000046359,-90,0
20230429094927180713,0000046360,-75,0
20230429094927188406,0000046361,-73,0
20230429094927196098,0000046362,-75,0
20230429094927203790,0000046363,-73,0
20230429094927211483,0000046364,-70,0
20230429094927219175,0000046365,-68,0
20230429094927226867,0000046366,-63,0
20230429094927234560,0000046367,-60,0
20230429094927242252,0000046368,-60,0
20230429094927249944,0000046369,-63,0
20230429094927257636,0000046370,-58,0
20230429094927265329,0000046371,-51,0
20230429094927273021,0000046372,-43,0
20230429094927280713,0000046373,-38,0
20230429094927288406,0000046374,-31,0
20230429094927296098,0000046375,-29,0
20230429094927303790,0000046376,-24,0
20230429094927311483,0000046377,-14,0
20230429094927319175,0000046378,-2,0
20230429094927326867,0000046379,7,0
20230429094927334560,0000046380,17,0
20230429094927342252,0000046381,26,0
20230429094927349944,0000046382,34,0
20230429094927357636,0000046383,41,0
20230429094927365329,0000046384,46,0
20230429094927373021,0000046385,41,0
20230429094927380713,0000046386,31,0
20230429094927388406,0000046387,19,0
20230429094927396098,0000046388,-4,0
20230429094927403790,0000046389,-38,0
20230429094927411483,0000046390,-75,0
20230429094927419175,0000046391,-104,0
20230429094927426867,0000046392,-129,0
20230429094927434560,0000046393,-143,0
20230429094927442252,0000046394,-153,0
20230429094927449944,0000046395,-155,0
20230429094927457636,0000046396,-155,0
20230429094927465329,0000046397,-153,0
20230429094927473021,0000046398,-151,0
20230429094927480713,0000046399,-146,0
20230429094927488406,0000046400,-141,0
20230429094927496098,0000046401,-138,0
20230429094927503790,0000046402,-131,0
20230429094927511483,0000046403,-129,0
20230429094927519175,0000046404,-126,0
20230429094927526867,0000046405,-124,0
20230429094927534560,0000046406,-121,0
20230429094927542252,0000046407,-119,0
20230429094927549944,0000046408,-116,0
20230429094927557636,0000046409,-116,0
20230429094927565329,0000046410,-116,0
20230429094927573021,0000046411,-114,0
20230429094927580713,0000046412,-112,0
20230429094927588406,0000046413,-109,0
20230429094927596098,0000046414,-107,0
20230429094927603790,0000046415,-104,0
20230429094927611483,0000046416,-102,0
20230429094927619175,0000046417,-102,0
20230429094927626867,0000046418,-104,0
20230429094927634560,0000046419,-99,0
20230429094927642252,0000046420,-92,0
20230429094927649944,0000046421,-90,0
20230429094927657636,0000046422,-95,0
20230429094927665329,0000046423,-95,0
20230429094927673021,0000046424,-87,0
20230429094927680713,0000046425,-85,0
20230429094927688406,0000046426,-87,0
20230429094927696098,0000046427,-87,0
20230429094927705859,0000046428,-82,0
20230429094927713551,0000046429,-82,0
20230429094927721243,0000046430,-85,0
20230429094927728936,0000046431,-85,0
20230429094927736628,0000046432,-87,0
20230429094927744320,0000046433,-90,0
20230429094927752013,0000046434,-85,0
20230429094927759705,0000046435,-82,0
20230429094927767397,0000046436,-82,0
20230429094927775090,0000046437,-85,0
20230429094927782782,0000046438,-90,0
20230429094927790474,0000046439,-99,0
20230429094927798167,0000046440,-102,0
20230429094927805859,0000046441,-97,0
20230429094927813551,0000046442,-92,0
20230429094927821243,0000046443,-77,0
20230429094927828936,0000046444,-63,0
20230429094927836628,0000046445,-65,0
20230429094927844320,0000046446,-80,0
20230429094927852013,0000046447,-90,0
20230429094927859705,0000046448,-90,0
20230429094927867397,0000046449,-82,0
20230429094927875090,0000046450,-82,0
20230429094927882782,0000046451,-90,0
20230429094927890474,0000046452,-92,0
20230429094927898167,0000046453,-87,0
20230429094927905859,0000046454,-92,0
20230429094927913551,0000046455,-48,0
20230429094927921243,0000046456,214,0
20230429094927928936,0000046457,631,0
20230429094927936628,0000046458,575,0
20230429094927944320,0000046459,-102,0
20230429094927952013,0000046460,-424,0
20230429094927959705,0000046461,-124,0
20230429094927967397,0000046462,-21,0
20230429094927975090,0000046463,-163,0
20230429094927982782,0000046464,-134,0
20230429094927990474,0000046465,-77,0
20230429094927998167,0000046466,-112,0
20230429094928005859,0000046467,-112,0
20230429094928013551,0000046468,-80,0
20230429094928021243,0000046469,-85,0
20230429094928028936,0000046470,-90,0
20230429094928036628,0000046471,-77,0
20230429094928044320,0000046472,-75,0
20230429094928052013,0000046473,-75,0
20230429094928059705,0000046474,-70,0
20230429094928067397,0000046475,-63,0
20230429094928075090,0000046476,-63,0
20230429094928082782,0000046477,-60,0
20230429094928090474,0000046478,-53,0
20230429094928098167,0000046479,-46,0
20230429094928105859,0000046480,-43,0
20230429094928113551,0000046481,-41,0
20230429094928121243,0000046482,-31,0
20230429094928128936,0000046483,-29,0
20230429094928136628,0000046484,-26,0
20230429094928144320,0000046485,-17,0
20230429094928152013,0000046486,-7,0
20230429094928159705,0000046487,-2,0
20230429094928167397,0000046488,9,0
20230429094928175090,0000046489,19,0
20230429094928182782,0000046490,24,0
20230429094928190474,0000046491,31,0
20230429094928198167,0000046492,46,0
20230429094928205859,0000046493,56,0
20230429094928213551,0000046494,60,0
20230429094928221243,0000046495,60,0
20230429094928228936,0000046496,58,0
20230429094928236628,0000046497,56,0
20230429094928244320,0000046498,46,0
20230429094928252013,0000046499,19,0
20230429094928259705,0000046500,-21,0
20230429094928269465,0000046501,-60,0
20230429094928277157,0000046502,-95,0
20230429094928284849,0000046503,-124,0
20230429094928292542,0000046504,-138,0
20230429094928300234,0000046505,-143,0
20230429094928307926,0000046506,-146,0
20230429094928315619,0000046507,-146,0
20230429094928323311,0000046508,-151,0
20230429094928331003,0000046509,-153,0
20230429094928338696,0000046510,-146,0
20230429094928346388,0000046511,-138,0
20230429094928354080,0000046512,-138,0
20230429094928361773,0000046513,-134,0
20230429094928369465,0000046514,-129,0
20230429094928377157,0000046515,-129,0
20230429094928384849,0000046516,-126,0
20230429094928392542,0000046517,-124,0
20230429094928400234,0000046518,-119,0
20230429094928407926,0000046519,-124,0
20230429094928415619,0000046520,-129,0
20230429094928423311,0000046521,-121,0
20230429094928431003,0000046522,-121,0
20230429094928438696,0000046523,-126,0
20230429094928446388,0000046524,-124,0
20230429094928454080,0000046525,-121,0
20230429094928461773,0000046526,-124,0
20230429094928469465,0000046527,-121,0
20230429094928477157,0000046528,-114,0
20230429094928484849,0000046529,-109,0
20230429094928492542,0000046530,-107,0
20230429094928500234,0000046531,-104,0
20230429094928507926,0000046532,-107,0
20230429094928515619,0000046533,-104,0
20230429094928523311,0000046534,-99,0
20230429094928531003,0000046535,-99,0
20230429094928538696,0000046536,-102,0
20230429094928546388,0000046537,-104,0
20230429094928554080,0000046538,-102,0
20230429094928561773,0000046539,-97,0
20230429094928569465,0000046540,-90,0
20230429094928577157,0000046541,-75,0
20230429094928584849,0000046542,-63,0
20230429094928592542,0000046543,-70,0
20230429094928600234,0000046544,-90,0
20230429094928607926,0000046545,-95,0
20230429094928615619,0000046546,-92,0
20230429094928623311,0000046547,-90,0
20230429094928631003,0000046548,-95,0
20230429094928638696,0000046549,-95,0
20230429094928646388,0000046550,-95,0
20230429094928654080,0000046551,-92,0
20230429094928661773,0000046552,-90,0
20230429094928669465,0000046553,-63,0
20230429094928677157,0000046554,146,0
20230429094928684849,0000046555,582,0
20230429094928692542,0000046556,684,0
20230429094928700234,0000046557,36,0
20230429094928707926,0000046558,-485,0
20230429094928715619,0000046559,-224,0
20230429094928723311,0000046560,-2,0
20230429094928731003,0000046561,-148,0
20230429094928738696,0000046562,-163,0
20230429094928746388,0000046563,-82,0
20230429094928754080,0000046564,-104,0
20230429094928761773,0000046565,-119,0
20230429094928769465,0000046566,-90,0
20230429094928777157,0000046567,-90,0
20230429094928784849,0000046568,-97,0
20230429094928792542,0000046569,-82,0
20230429094928800234,0000046570,-75,0
20230429094928807926,0000046571,-75,0
20230429094928815619,0000046572,-75,0
