20230506125641546606,0000000500,65882,61586,81590,-182764,0
20230506125641564887,0000000501,66063,61713,81665,-182706,0
20230506125641583169,0000000502,66052,61747,81681,-182678,0
20230506125641601450,0000000503,66084,61735,81701,-182752,0
20230506125641619732,0000000504,66105,61762,81742,-182830,0
20230506125641638013,0000000505,66240,61915,81810,-182780,0
20230506125641656295,0000000506,66379,61937,81848,-182736,0
20230506125641674576,0000000507,66385,61945,81919,-182663,0
20230506125641692858,0000000508,66383,61968,81988,-182734,0
20230506125641711139,0000000509,66417,62040,82044,-182742,0
20230506125641729421,0000000510,66441,62048,82049,-182749,0
20230506125641747702,0000000511,66452,62041,82085,-182763,0
20230506125641765984,0000000512,66495,62142,82155,-182663,0
20230506125641782591,0000000513,66460,62037,82051,-182729,0
20230506125641800873,0000000514,66348,61955,81985,-182732,0
20230506125641819155,0000000515,66244,61930,81914,-182780,0
20230506125641837436,0000000516,66323,61908,81861,-182782,0
20230506125641855718,0000000517,66353,61912,81894,-182712,0
20230506125641873999,0000000518,66290,61871,81829,-182698,0
20230506125641892281,0000000519,66275,61870,81831,-182731,0
20230506125641910562,0000000520,66227,61879,81743,-182787,0
20230506125641928844,0000000521,66170,61855,81777,-182747,0
20230506125641947125,0000000522,66228,61828,81845,-182692,0
20230506125641965407,0000000523,66214,61860,81849,-182632,0
20230506125641983688,0000000524,66149,61776,81791,-182737,0
20230506125642001970,0000000525,66182,61810,81808,-182748,0
20230506125642020251,0000000526,66182,61811,81806,-182778,0
20230506125642038533,0000000527,66222,61863,81823,-182705,0
20230506125642056814,0000000528,66212,61911,81843,-182754,0
20230506125642075096,0000000529,66268,61852,81787,-182713,0
20230506125642093378,0000000530,66219,61783,81773,-182764,0
20230506125642111659,0000000531,66244,61826,81800,-182686,0
20230506125642129941,0000000532,66238,61825,81776,-182729,0
20230506125642148222,0000000533,66247,61925,81900,-182700,0
20230506125642166504,0000000534,66244,61877,81846,-182725,0
20230506125642184785,0000000535,66274,61870,81918,-182674,0
20230506125642203067,0000000536,66230,61822,81867,-182749,0
20230506125642221348,0000000537,66211,61843,81834,-182752,0
20230506125642239630,0000000538,66369,61957,81947,-182634,0
20230506125642257911,0000000539,66302,61907,81884,-182699,0
20230506125642276193,0000000540,66335,61930,81954,-182726,0
20230506125642294474,0000000541,66385,61982,82017,-182694,0
20230506125642312756,0000000542,66342,61955,81909,-182709,0
20230506125642331038,0000000543,66390,62054,82030,-182712,0
20230506125642349319,0000000544,66425,62079,82151,-182627,0
20230506125642367601,0000000545,66438,62027,82121,-182702,0
20230506125642385882,0000000546,66480,62108,82207,-182683,0
20230506125642404164,0000000547,66412,62097,82211,-182730,0
20230506125642422445,0000000548,66422,62064,82151,-182705,0
20230506125642440727,0000000549,66479,62081,82202,-182693,0
20230506125642459008,0000000550,66394,61986,82028,-182713,0
20230506125642477290,0000000551,66348,61957,81940,-182678,0
20230506125642495571,0000000552,66268,61853,81844,-182725,0
20230506125642513853,0000000553,66293,61900,81794,-182723,0
20230506125642532134,0000000554,66348,61885,81894,-182620,0
20230506125642550416,0000000555,66285,61905,81869,-182653,0
20230506125642568697,0000000556,66307,61783,81846,-182726,0
20230506125642586979,0000000557,66236,61786,81827,-182719,0
20230506125642603663,0000000558,66197,61742,81731,-182720,0
20230506125642621944,0000000559,66231,61717,81786,-182693,0
20230506125642640226,0000000560,66216,61744,81805,-182676,0
20230506125642658507,0000000561,66240,61673,81765,-182762,0
20230506125642676789,0000000562,66259,61652,81766,-182759,0
20230506125642695070,0000000563,66236,61616,81730,-182772,0
20230506125642713352,0000000564,66306,61720,81787,-182678,0
20230506125642731633,0000000565,66375,61781,81834,-182649,0
20230506125642749915,0000000566,66282,61666,81784,-182748,0
20230506125642768196,0000000567,66271,61652,81812,-182727,0
20230506125642786478,0000000568,66244,61656,81785,-182708,0
20230506125642804759,0000000569,66256,61703,81771,-182699,0
20230506125642823041,0000000570,66393,61824,81946,-182580,0
20230506125642841322,0000000571,66322,61787,81876,-182706,0
20230506125642859604,0000000572,66326,61772,81826,-182773,0
20230506125642877886,0000000573,66381,61815,81876,-182769,0
20230506125642896167,0000000574,66382,61829,81929,-182761,0
20230506125642914449,0000000575,66558,61944,82084,-182666,0
20230506125642932730,0000000576,66529,61982,82067,-182672,0
20230506125642951012,0000000577,66620,61995,82102,-182665,0
20230506125642969293,0000000578,66694,62087,82188,-182704,0
20230506125642987575,0000000579,66737,62147,82276,-182663,0
20230506125643005856,0000000580,66767,62145,82268,-182652,0
20230506125643024138,0000000581,66939,62274,82476,-182616,0
20230506125643042419,0000000582,66926,62248,82386,-182723,0
20230506125643060701,0000000583,66959,62324,82461,-182702,0
20230506125643078982,0000000584,67010,62334,82509,-182737,0
20230506125643097264,0000000585,67070,62354,82639,-182738,0
20230506125643115546,0000000586,67103,62461,82627,-182635,0
20230506125643133827,0000000587,67099,62391,82662,-182642,0
20230506125643152109,0000000588,67083,62380,82554,-182710,0
20230506125643170390,0000000589,67047,62370,82531,-182680,0
20230506125643188672,0000000590,66988,62310,82468,-182718,0
20230506125643206953,0000000591,67005,62336,82500,-182715,0
20230506125643225235,0000000592,67025,62363,82604,-182631,0
20230506125643243516,0000000593,66999,62255,82562,-182654,0
20230506125643261798,0000000594,67073,62365,82611,-182610,0
20230506125643280079,0000000595,66956,62214,82502,-182671,0
20230506125643298361,0000000596,67010,62298,82539,-182682,0
20230506125643316642,0000000597,67012,62299,82565,-182623,0
20230506125643334924,0000000598,67013,62288,82561,-182661,0
20230506125643353205,0000000599,67030,62354,82591,-182689,0
20230506125643371487,0000000600,67044,62281,82548,-182742,0
20230506125643388178,0000000601,67092,62255,82594,-182762,0
20230506125643406460,0000000602,67127,62382,82650,-182723,0
20230506125643424741,0000000603,67131,62423,82682,-182677,0
20230506125643443023,0000000604,67115,62401,82696,-182677,0
20230506125643461304,0000000605,67089,62374,82739,-182711,0
20230506125643479586,0000000606,67128,62353,82699,-182704,0
20230506125643497867,0000000607,67240,62496,82805,-182633,0
20230506125643516149,0000000608,67356,62577,82920,-182564,0
20230506125643534430,0000000609,67411,62622,82896,-182550,0
20230506125643552712,0000000610,67418,62610,82944,-182605,0
20230506125643570993,0000000611,67382,62582,82998,-182702,0
20230506125643589275,0000000612,67443,62629,83068,-182645,0
20230506125643607556,0000000613,67455,62727,83122,-182632,0
20230506125643625838,0000000614,67461,62691,83117,-182689,0
20230506125643644120,0000000615,67513,62695,83117,-182733,0
20230506125643662401,0000000616,67649,62813,83270,-182667,0
20230506125643680683,0000000617,67667,62886,83297,-182675,0
20230506125643698964,0000000618,67783,62933,83423,-182622,0
20230506125643717246,0000000619,67742,62999,83487,-182678,0
20230506125643735527,0000000620,67821,63028,83484,-182703,0
20230506125643753809,0000000621,67835,62998,83489,-182755,0
20230506125643772090,0000000622,67937,63094,83654,-182668,0
20230506125643790372,0000000623,68034,63263,83735,-182644,0
20230506125643808653,0000000624,68075,63287,83777,-182616,0
20230506125643826935,0000000625,68075,63315,83815,-182658,0
20230506125643845216,0000000626,68089,63312,83857,-182669,0
20230506125643863498,0000000627,68108,63307,83905,-182647,0
20230506125643881780,0000000628,68114,63372,83888,-182611,0
20230506125643900061,0000000629,68022,63325,83889,-182695,0
20230506125643918343,0000000630,68043,63289,83860,-182708,0
20230506125643936624,0000000631,67995,63243,83860,-182670,0
20230506125643954906,0000000632,67996,63241,83830,-182652,0
20230506125643973187,0000000633,68076,63289,83902,-182583,0
20230506125643991469,0000000634,68056,63313,83883,-182617,0
20230506125644009750,0000000635,67949,63193,83829,-182683,0
20230506125644028032,0000000636,67912,63129,83812,-182703,0
20230506125644046313,0000000637,67879,63141,83780,-182719,0
20230506125644064595,0000000638,67952,63085,83757,-182713,0
20230506125644082876,0000000639,67954,63129,83842,-182676,0
20230506125644101158,0000000640,67886,63169,83863,-182679,0
20230506125644119439,0000000641,67866,63107,83852,-182670,0
20230506125644137721,0000000642,67910,63151,83882,-182668,0
20230506125644154374,0000000643,67952,63122,83854,-182716,0
20230506125644172655,0000000644,68019,63183,83949,-182628,0
20230506125644190937,0000000645,67991,63170,83938,-182635,0
20230506125644209218,0000000646,67956,63120,83900,-182689,0
20230506125644227500,0000000647,67923,63095,83881,-182676,0
20230506125644245781,0000000648,67970,63102,83894,-182696,0
20230506125644264063,0000000649,68035,63098,83953,-182580,0
20230506125644282344,0000000650,68093,63272,84037,-182606,0
20230506125644300626,0000000651,68072,63174,83973,-182618,0
20230506125644318907,0000000652,68070,63206,84026,-182654,0
20230506125644337189,0000000653,68066,63228,84051,-182694,0
20230506125644355470,0000000654,68102,63196,84057,-182652,0
20230506125644373752,0000000655,68313,63415,84178,-182564,0
20230506125644392033,0000000656,68229,63413,84138,-182623,0
20230506125644410315,0000000657,68239,63384,84209,-182714,0
20230506125644428597,0000000658,68242,63374,84182,-182685,0
20230506125644446878,0000000659,68252,63472,84243,-182713,0
20230506125644465160,0000000660,68445,63514,84347,-182597,0
20230506125644483441,0000000661,68543,63604,84440,-182619,0
20230506125644501723,0000000662,68471,63581,84464,-182681,0
20230506125644520004,0000000663,68476,63566,84487,-182706,0
20230506125644538286,0000000664,68524,63633,84491,-182648,0
20230506125644556567,0000000665,68603,63666,84548,-182648,0
20230506125644574849,0000000666,68667,63737,84670,-182631,0
20230506125644593130,0000000667,68563,63668,84557,-182688,0
20230506125644611412,0000000668,68547,63616,84589,-182693,0
20230506125644629693,0000000669,68530,63650,84580,-182703,0
20230506125644647975,0000000670,68529,63554,84517,-182671,0
20230506125644666257,0000000671,68653,63654,84626,-182601,0
20230506125644684538,0000000672,68575,63578,84569,-182610,0
20230506125644702820,0000000673,68547,63580,84557,-182644,0
20230506125644721101,0000000674,68562,63534,84524,-182693,0
20230506125644739383,0000000675,68600,63542,84579,-182671,0
20230506125644757664,0000000676,68613,63589,84589,-182618,0
20230506125644775946,0000000677,68580,63680,84661,-182633,0
20230506125644794227,0000000678,68558,63655,84590,-182731,0
20230506125644812509,0000000679,68538,63581,84625,-182717,0
20230506125644830790,0000000680,68648,63562,84690,-182694,0
20230506125644849072,0000000681,68716,63656,84752,-182674,0
20230506125644867353,0000000682,68750,63682,84783,-182592,0
20230506125644885635,0000000683,68746,63685,84809,-182642,0
20230506125644903916,0000000684,68724,63686,84805,-182646,0
20230506125644922198,0000000685,68764,63735,84789,-182669,0
20230506125644938821,0000000686,68752,63760,84834,-182666,0
20230506125644957102,0000000687,68853,63800,84927,-182644,0
20230506125644975384,0000000688,68843,63824,84875,-182668,0
20230506125644993665,0000000689,68844,63890,84899,-182679,0
20230506125645011947,0000000690,68954,63923,85019,-182632,0
20230506125645030228,0000000691,68949,63947,85098,-182633,0
20230506125645048510,0000000692,69071,63989,85162,-182577,0
20230506125645066791,0000000693,69095,63994,85251,-182601,0
20230506125645085073,0000000694,69086,64028,85200,-182654,0
20230506125645103354,0000000695,69148,64080,85263,-182725,0
20230506125645121636,0000000696,69172,64143,85323,-182668,0
20230506125645139917,0000000697,69279,64224,85421,-182634,0
20230506125645158199,0000000698,69386,64278,85462,-182640,0
20230506125645176480,0000000699,69406,64312,85543,-182692,0
20230506125645194762,0000000700,69468,64326,85581,-182644,0
20230506125645213044,0000000701,69491,64456,85549,-182714,0
20230506125645231325,0000000702,69595,64474,85784,-182693,0
20230506125645249607,0000000703,69726,64632,85904,-182633,0
20230506125645267888,0000000704,69667,64659,85900,-182693,0
20230506125645286170,0000000705,69788,64713,85943,-182669,0
20230506125645304451,0000000706,69749,64681,85927,-182680,0
20230506125645322733,0000000707,69809,64770,85921,-182664,0
20230506125645341014,0000000708,69868,64772,86001,-182682,0
20230506125645359296,0000000709,69798,64739,86051,-182684,0
20230506125645377577,0000000710,69758,64642,85952,-182719,0
20230506125645395859,0000000711,69724,64608,85926,-182688,0
20230506125645414140,0000000712,69649,64617,85921,-182710,0
20230506125645432422,0000000713,69736,64674,86007,-182592,0
20230506125645450704,0000000714,69748,64759,85974,-182566,0
20230506125645468985,0000000715,69822,64739,86034,-182556,0
20230506125645487267,0000000716,69756,64642,85992,-182629,0
20230506125645505548,0000000717,69765,64658,86054,-182686,0
20230506125645523830,0000000718,69737,64619,86018,-182658,0
20230506125645542111,0000000719,69779,64708,86049,-182640,0
20230506125645560393,0000000720,69791,64667,86067,-182664,0
20230506125645578674,0000000721,69762,64722,86083,-182699,0
20230506125645596956,0000000722,69726,64711,86118,-182676,0
20230506125645615237,0000000723,69698,64711,86102,-182682,0
20230506125645633519,0000000724,69821,64787,86206,-182551,0
20230506125645651800,0000000725,69768,64774,86163,-182725,0
