20230506111541582277,0000047407,-188,0
20230506111541589969,0000047408,-178,0
20230506111541597662,0000047409,-173,0
20230506111541605354,0000047410,-163,0
20230506111541613046,0000047411,-156,0
20230506111541620739,0000047412,-146,0
20230506111541628431,0000047413,-134,0
20230506111541636123,0000047414,-127,0
20230506111541643816,0000047415,-119,0
20230506111541651508,0000047416,-112,0
20230506111541659200,0000047417,-110,0
20230506111541666892,0000047418,-105,0
20230506111541674585,0000047419,-102,0
20230506111541682277,0000047420,-100,0
20230506111541689969,0000047421,-88,0
20230506111541697662,0000047422,-75,0
20230506111541705354,0000047423,-78,0
20230506111541713046,0000047424,-83,0
20230506111541720739,0000047425,-75,0
20230506111541728431,0000047426,-73,0
20230506111541736123,0000047427,-80,0
20230506111541743816,0000047428,-73,0
20230506111541751508,0000047429,-63,0
20230506111541759200,0000047430,-66,0
20230506111541766892,0000047431,-63,0
20230506111541774585,0000047432,-56,0
20230506111541782277,0000047433,-51,0
20230506111541789969,0000047434,-48,0
20230506111541797662,0000047435,-48,0
20230506111541805354,0000047436,-41,0
20230506111541813046,0000047437,-39,0
20230506111541820739,0000047438,-41,0
20230506111541828431,0000047439,-41,0
20230506111541836123,0000047440,-36,0
20230506111541843816,0000047441,-31,0
20230506111541851508,0000047442,-34,0
20230506111541859200,0000047443,-36,0
20230506111541866892,0000047444,-34,0
20230506111541874585,0000047445,-31,0
20230506111541882277,0000047446,-26,0
20230506111541889969,0000047447,-19,0
20230506111541897662,0000047448,-22,0
20230506111541905354,0000047449,-22,0
20230506111541913258,0000047450,-12,0
20230506111541920950,0000047451,-9,0
20230506111541928642,0000047452,-12,0
20230506111541936335,0000047453,-2,0
20230506111541944027,0000047454,9,0
20230506111541951719,0000047455,14,0
20230506111541959412,0000047456,14,0
20230506111541967104,0000047457,4,0
20230506111541974796,0000047458,-12,0
20230506111541982489,0000047459,-12,0
20230506111541990181,0000047460,-9,0
20230506111541997873,0000047461,-29,0
20230506111542005566,0000047462,-48,0
20230506111542013258,0000047463,-34,0
20230506111542020950,0000047464,-22,0
20230506111542028642,0000047465,-34,0
20230506111542036335,0000047466,-31,0
20230506111542044027,0000047467,-29,0
20230506111542051719,0000047468,-100,0
20230506111542059412,0000047469,-205,0
20230506111542067104,0000047470,-61,0
20230506111542074796,0000047471,540,0
20230506111542082489,0000047472,1325,0
20230506111542090181,0000047473,1457,0
20230506111542097873,0000047474,452,0
20230506111542105566,0000047475,-457,0
20230506111542113258,0000047476,-198,0
20230506111542120950,0000047477,110,0
20230506111542128642,0000047478,-127,0
20230506111542136335,0000047479,-166,0
20230506111542144027,0000047480,-29,0
20230506111542151719,0000047481,-63,0
20230506111542159412,0000047482,-92,0
20230506111542167104,0000047483,-39,0
20230506111542174796,0000047484,-26,0
20230506111542182489,0000047485,-29,0
20230506111542190181,0000047486,-9,0
20230506111542197873,0000047487,0,0
20230506111542205566,0000047488,2,0
20230506111542213258,0000047489,14,0
20230506111542220950,0000047490,29,0
20230506111542228642,0000047491,39,0
20230506111542236335,0000047492,46,0
20230506111542244027,0000047493,58,0
20230506111542251719,0000047494,80,0
20230506111542259412,0000047495,100,0
20230506111542267104,0000047496,112,0
20230506111542274796,0000047497,127,0
20230506111542282489,0000047498,146,0
20230506111542290181,0000047499,168,0
20230506111542297873,0000047500,198,0
20230506111542305566,0000047501,229,0
20230506111542313258,0000047502,264,0
20230506111542320950,0000047503,303,0
20230506111542328642,0000047504,339,0
20230506111542336335,0000047505,371,0
20230506111542344027,0000047506,405,0
20230506111542351719,0000047507,437,0
20230506111542359412,0000047508,457,0
20230506111542367104,0000047509,474,0
20230506111542374796,0000047510,481,0
20230506111542382489,0000047511,462,0
20230506111542390181,0000047512,398,0
20230506111542397873,0000047513,300,0
20230506111542405566,0000047514,183,0
20230506111542413258,0000047515,68,0
20230506111542420950,0000047516,-29,0
20230506111542428642,0000047517,-105,0
20230506111542436335,0000047518,-151,0
20230506111542444027,0000047519,-168,0
20230506111542451719,0000047520,-168,0
20230506111542459412,0000047521,-168,0
20230506111542467104,0000047522,-163,0
20230506111542474977,0000047523,-156,0
20230506111542482669,0000047524,-149,0
20230506111542490361,0000047525,-134,0
20230506111542498054,0000047526,-124,0
20230506111542505746,0000047527,-119,0
20230506111542513438,0000047528,-112,0
20230506111542521131,0000047529,-100,0
20230506111542528823,0000047530,-97,0
20230506111542536515,0000047531,-105,0
20230506111542544208,0000047532,-107,0
20230506111542551900,0000047533,-102,0
20230506111542559592,0000047534,-95,0
20230506111542567285,0000047535,-85,0
20230506111542574977,0000047536,-78,0
20230506111542582669,0000047537,-73,0
20230506111542590361,0000047538,-68,0
20230506111542598054,0000047539,-63,0
20230506111542605746,0000047540,-58,0
20230506111542613438,0000047541,-48,0
20230506111542621131,0000047542,-46,0
20230506111542628823,0000047543,-48,0
20230506111542636515,0000047544,-46,0
20230506111542644208,0000047545,-39,0
20230506111542651900,0000047546,-31,0
20230506111542659592,0000047547,-29,0
20230506111542667285,0000047548,-26,0
20230506111542674977,0000047549,-24,0
20230506111542682669,0000047550,-24,0
20230506111542690361,0000047551,-24,0
20230506111542698054,0000047552,-22,0
20230506111542705746,0000047553,-17,0
20230506111542713438,0000047554,-12,0
20230506111542721131,0000047555,-12,0
20230506111542728823,0000047556,-9,0
20230506111542736515,0000047557,-2,0
20230506111542744208,0000047558,0,0
20230506111542751900,0000047559,0,0
20230506111542759592,0000047560,2,0
20230506111542767285,0000047561,4,0
20230506111542774977,0000047562,9,0
20230506111542782669,0000047563,12,0
20230506111542790361,0000047564,12,0
20230506111542798054,0000047565,12,0
20230506111542805746,0000047566,14,0
20230506111542813438,0000047567,17,0
20230506111542821131,0000047568,19,0
20230506111542828823,0000047569,29,0
20230506111542836515,0000047570,36,0
20230506111542844208,0000047571,36,0
20230506111542851900,0000047572,39,0
20230506111542859592,0000047573,56,0
20230506111542867285,0000047574,63,0
20230506111542874977,0000047575,51,0
20230506111542882669,0000047576,44,0
20230506111542890361,0000047577,41,0
20230506111542898054,0000047578,31,0
20230506111542905746,0000047579,22,0
20230506111542913438,0000047580,19,0
20230506111542921131,0000047581,19,0
20230506111542928823,0000047582,22,0
20230506111542936515,0000047583,19,0
20230506111542944208,0000047584,19,0
20230506111542951900,0000047585,17,0
20230506111542959592,0000047586,17,0
20230506111542967285,0000047587,-17,0
20230506111542974977,0000047588,-117,0
20230506111542982669,0000047589,-70,0
20230506111542990361,0000047590,408,0
20230506111542998054,0000047591,1168,0
20230506111543005746,0000047592,1489,0
20230506111543013438,0000047593,738,0
20230506111543021131,0000047594,-256,0
20230506111543028823,0000047595,-227,0
20230506111543036697,0000047596,139,0
20230506111543044389,0000047597,-19,0
20230506111543052081,0000047598,-124,0
20230506111543059774,0000047599,14,0
20230506111543067466,0000047600,12,0
20230506111543075158,0000047601,-46,0
20230506111543082851,0000047602,-2,0
20230506111543090543,0000047603,22,0
20230506111543098235,0000047604,7,0
20230506111543105928,0000047605,22,0
20230506111543113620,0000047606,41,0
20230506111543121312,0000047607,29,0
20230506111543129005,0000047608,24,0
20230506111543136697,0000047609,46,0
20230506111543144389,0000047610,63,0
20230506111543152081,0000047611,66,0
20230506111543159774,0000047612,80,0
20230506111543167466,0000047613,97,0
20230506111543175158,0000047614,107,0
20230506111543182851,0000047615,124,0
20230506111543190543,0000047616,146,0
20230506111543198235,0000047617,163,0
20230506111543205928,0000047618,180,0
20230506111543213620,0000047619,200,0
20230506111543221312,0000047620,224,0
20230506111543229005,0000047621,254,0
20230506111543236697,0000047622,293,0
20230506111543244389,0000047623,327,0
20230506111543252081,0000047624,361,0
20230506111543259774,0000047625,398,0
20230506111543267466,0000047626,430,0
20230506111543275158,0000047627,454,0
20230506111543282851,0000047628,479,0
20230506111543290543,0000047629,489,0
20230506111543298235,0000047630,479,0
20230506111543305928,0000047631,440,0
20230506111543313620,0000047632,359,0
20230506111543321312,0000047633,254,0
20230506111543329005,0000047634,141,0
20230506111543336697,0000047635,46,0
20230506111543344389,0000047636,-31,0
20230506111543352081,0000047637,-85,0
20230506111543359774,0000047638,-114,0
20230506111543367466,0000047639,-129,0
20230506111543375158,0000047640,-134,0
20230506111543382851,0000047641,-129,0
20230506111543390543,0000047642,-119,0
20230506111543398235,0000047643,-114,0
20230506111543405928,0000047644,-107,0
20230506111543413620,0000047645,-97,0
20230506111543421312,0000047646,-92,0
20230506111543429005,0000047647,-85,0
20230506111543436697,0000047648,-75,0
20230506111543444389,0000047649,-70,0
20230506111543452081,0000047650,-70,0
20230506111543459774,0000047651,-63,0
20230506111543467466,0000047652,-53,0
20230506111543475158,0000047653,-48,0
20230506111543482851,0000047654,-44,0
20230506111543490543,0000047655,-39,0
20230506111543498235,0000047656,-34,0
20230506111543505928,0000047657,-29,0
20230506111543513620,0000047658,-26,0
20230506111543521312,0000047659,-22,0
20230506111543529005,0000047660,-14,0
20230506111543536697,0000047661,-9,0
20230506111543544389,0000047662,-7,0
20230506111543552081,0000047663,-4,0
20230506111543559774,0000047664,-4,0
20230506111543567466,0000047665,-2,0
20230506111543575158,0000047666,0,0
20230506111543582851,0000047667,4,0
20230506111543590543,0000047668,7,0
20230506111543598416,0000047669,9,0
20230506111543606108,0000047670,12,0
20230506111543613800,0000047671,14,0
20230506111543621493,0000047672,17,0
20230506111543629185,0000047673,19,0
20230506111543636877,0000047674,24,0
20230506111543644570,0000047675,26,0
20230506111543652262,0000047676,24,0
20230506111543659954,0000047677,9,0
20230506111543667647,0000047678,2,0
20230506111543675339,0000047679,12,0
20230506111543683031,0000047680,19,0
20230506111543690724,0000047681,17,0
20230506111543698416,0000047682,17,0
20230506111543706108,0000047683,22,0
20230506111543713800,0000047684,24,0
20230506111543721493,0000047685,26,0
20230506111543729185,0000047686,26,0
20230506111543736877,0000047687,29,0
20230506111543744570,0000047688,31,0
20230506111543752262,0000047689,29,0
20230506111543759954,0000047690,34,0
20230506111543767647,0000047691,41,0
20230506111543775339,0000047692,46,0
20230506111543783031,0000047693,46,0
20230506111543790724,0000047694,51,0
20230506111543798416,0000047695,56,0
20230506111543806108,0000047696,61,0
20230506111543813800,0000047697,75,0
20230506111543821493,0000047698,90,0
20230506111543829185,0000047699,85,0
20230506111543836877,0000047700,70,0
20230506111543844570,0000047701,63,0
20230506111543852262,0000047702,58,0
20230506111543859954,0000047703,51,0
20230506111543867647,0000047704,46,0
20230506111543875339,0000047705,41,0
20230506111543883031,0000047706,39,0
20230506111543890724,0000047707,39,0
20230506111543898416,0000047708,41,0
20230506111543906108,0000047709,44,0
20230506111543913800,0000047710,46,0
20230506111543921493,0000047711,31,0
20230506111543929185,0000047712,-51,0
20230506111543936877,0000047713,-95,0
20230506111543944570,0000047714,185,0
20230506111543952262,0000047715,855,0
20230506111543959954,0000047716,1435,0
20230506111543967647,0000047717,1127,0
20230506111543975339,0000047718,83,0
20230506111543983031,0000047719,-327,0
20230506111543990724,0000047720,53,0
20230506111543998416,0000047721,97,0
20230506111544006108,0000047722,-112,0
20230506111544013800,0000047723,-36,0
20230506111544021493,0000047724,36,0
20230506111544029185,0000047725,-22,0
20230506111544036877,0000047726,-9,0
20230506111544044570,0000047727,29,0
20230506111544052262,0000047728,19,0
20230506111544059954,0000047729,24,0
20230506111544067647,0000047730,48,0
20230506111544075339,0000047731,53,0
20230506111544083031,0000047732,56,0
20230506111544090724,0000047733,68,0
20230506111544098416,0000047734,78,0
20230506111544106108,0000047735,85,0
20230506111544113800,0000047736,97,0
20230506111544121493,0000047737,110,0
20230506111544129185,0000047738,119,0
20230506111544136877,0000047739,134,0
20230506111544144570,0000047740,146,0
20230506111544152262,0000047741,163,0
20230506111544160166,0000047742,183,0
20230506111544167858,0000047743,202,0
20230506111544175550,0000047744,227,0
20230506111544183243,0000047745,256,0
20230506111544190935,0000047746,276,0
20230506111544198627,0000047747,293,0
20230506111544206320,0000047748,330,0
20230506111544214012,0000047749,369,0
20230506111544221704,0000047750,396,0
20230506111544229397,0000047751,425,0
20230506111544237089,0000047752,452,0
20230506111544244781,0000047753,464,0
20230506111544252474,0000047754,467,0
20230506111544260166,0000047755,449,0
20230506111544267858,0000047756,393,0
20230506111544275550,0000047757,300,0
20230506111544283243,0000047758,190,0
20230506111544290935,0000047759,85,0
20230506111544298627,0000047760,-2,0
20230506111544306320,0000047761,-61,0
20230506111544314012,0000047762,-97,0
20230506111544321704,0000047763,-122,0
20230506111544329397,0000047764,-127,0
20230506111544337089,0000047765,-122,0
20230506111544344781,0000047766,-119,0
20230506111544352474,0000047767,-112,0
20230506111544360166,0000047768,-102,0
20230506111544367858,0000047769,-95,0
20230506111544375550,0000047770,-88,0
20230506111544383243,0000047771,-85,0
20230506111544390935,0000047772,-83,0
20230506111544398627,0000047773,-73,0
20230506111544406320,0000047774,-66,0
20230506111544414012,0000047775,-63,0
20230506111544421704,0000047776,-61,0
20230506111544429397,0000047777,-56,0
20230506111544437089,0000047778,-53,0
20230506111544444781,0000047779,-53,0
20230506111544452474,0000047780,-46,0
20230506111544460166,0000047781,-41,0
20230506111544467858,0000047782,-36,0
20230506111544475550,0000047783,-31,0
20230506111544483243,0000047784,-29,0
20230506111544490935,0000047785,-29,0
20230506111544498627,0000047786,-24,0
20230506111544506320,0000047787,-19,0
20230506111544514012,0000047788,-17,0
20230506111544521704,0000047789,-17,0
20230506111544529397,0000047790,-17,0
20230506111544537089,0000047791,-19,0
20230506111544544781,0000047792,-17,0
20230506111544552474,0000047793,-12,0
20230506111544560166,0000047794,-9,0
20230506111544567858,0000047795,-12,0
20230506111544575550,0000047796,-9,0
20230506111544583243,0000047797,-7,0
20230506111544590935,0000047798,-7,0
20230506111544598627,0000047799,-9,0
20230506111544606320,0000047800,-4,0
20230506111544614012,0000047801,0,0
20230506111544621704,0000047802,0,0
20230506111544629397,0000047803,-2,0
20230506111544637089,0000047804,2,0
20230506111544644781,0000047805,2,0
20230506111544652474,0000047806,0,0
20230506111544660166,0000047807,2,0
20230506111544667858,0000047808,7,0
20230506111544675550,0000047809,7,0
20230506111544683243,0000047810,4,0
20230506111544690935,0000047811,4,0
20230506111544698627,0000047812,4,0
20230506111544706320,0000047813,4,0
20230506111544714012,0000047814,4,0
20230506111544721885,0000047815,4,0
20230506111544729577,0000047816,4,0
20230506111544737269,0000047817,4,0
20230506111544744962,0000047818,7,0
20230506111544752654,0000047819,12,0
20230506111544760346,0000047820,17,0
20230506111544768039,0000047821,14,0
20230506111544775731,0000047822,17,0
20230506111544783423,0000047823,19,0
20230506111544791116,0000047824,19,0
20230506111544798808,0000047825,12,0
20230506111544806500,0000047826,2,0
20230506111544814193,0000047827,-7,0
20230506111544821885,0000047828,-12,0
20230506111544829577,0000047829,-17,0
20230506111544837269,0000047830,-22,0
20230506111544844962,0000047831,-22,0
20230506111544852654,0000047832,-17,0
20230506111544860346,0000047833,-12,0
20230506111544868039,0000047834,-9,0
20230506111544875731,0000047835,-9,0
20230506111544883423,0000047836,-17,0
20230506111544891116,0000047837,-63,0
20230506111544898808,0000047838,-149,0
20230506111544906500,0000047839,-56,0
20230506111544914193,0000047840,445,0
20230506111544921885,0000047841,1149,0
20230506111544929577,0000047842,1330,0
20230506111544937269,0000047843,518,0
20230506111544944962,0000047844,-327,0
20230506111544952654,0000047845,-190,0
20230506111544960346,0000047846,100,0
20230506111544968039,0000047847,-88,0
20230506111544975731,0000047848,-146,0
20230506111544983423,0000047849,-22,0
20230506111544991116,0000047850,-44,0
20230506111544998808,0000047851,-80,0
20230506111545006500,0000047852,-34,0
20230506111545014193,0000047853,-19,0
20230506111545021885,0000047854,-34,0
20230506111545029577,0000047855,-14,0
20230506111545037269,0000047856,2,0
20230506111545044962,0000047857,2,0
20230506111545052654,0000047858,9,0
20230506111545060346,0000047859,22,0
20230506111545068039,0000047860,29,0
20230506111545075731,0000047861,41,0
20230506111545083423,0000047862,53,0
20230506111545091116,0000047863,63,0
20230506111545098808,0000047864,75,0
20230506111545106500,0000047865,90,0
20230506111545114193,0000047866,105,0
20230506111545121885,0000047867,114,0
20230506111545129577,0000047868,134,0
20230506111545137269,0000047869,161,0
20230506111545144962,0000047870,188,0
20230506111545152654,0000047871,215,0
20230506111545160346,0000047872,246,0
20230506111545168039,0000047873,278,0
20230506111545175731,0000047874,310,0
20230506111545183423,0000047875,344,0
20230506111545191116,0000047876,371,0
20230506111545198808,0000047877,393,0
20230506111545206500,0000047878,413,0
20230506111545214193,0000047879,423,0
20230506111545221885,0000047880,415,0
20230506111545229577,0000047881,376,0
20230506111545237269,0000047882,303,0
20230506111545244962,0000047883,200,0
20230506111545252654,0000047884,88,0
20230506111545260346,0000047885,-14,0
20230506111545268039,0000047886,-85,0
20230506111545275731,0000047887,-132,0
20230506111545283605,0000047888,-163,0
20230506111545291297,0000047889,-178,0
20230506111545298989,0000047890,-180,0
20230506111545306682,0000047891,-176,0
20230506111545314374,0000047892,-171,0
20230506111545322066,0000047893,-161,0
20230506111545329759,0000047894,-154,0
20230506111545337451,0000047895,-141,0
20230506111545345143,0000047896,-129,0
20230506111545352836,0000047897,-127,0
20230506111545360528,0000047898,-129,0
20230506111545368220,0000047899,-129,0
20230506111545375913,0000047900,-124,0
20230506111545383605,0000047901,-114,0
20230506111545391297,0000047902,-114,0
20230506111545398989,0000047903,-117,0
20230506111545406682,0000047904,-112,0
20230506111545414374,0000047905,-102,0
20230506111545422066,0000047906,-102,0
20230506111545429759,0000047907,-100,0
20230506111545437451,0000047908,-92,0
20230506111545445143,0000047909,-85,0
20230506111545452836,0000047910,-83,0
20230506111545460528,0000047911,-80,0
20230506111545468220,0000047912,-75,0
20230506111545475913,0000047913,-73,0
20230506111545483605,0000047914,-68,0
20230506111545491297,0000047915,-63,0
20230506111545498989,0000047916,-61,0
20230506111545506682,0000047917,-58,0
20230506111545514374,0000047918,-56,0
20230506111545522066,0000047919,-53,0
20230506111545529759,0000047920,-51,0
20230506111545537451,0000047921,-44,0
20230506111545545143,0000047922,-39,0
20230506111545552836,0000047923,-39,0
20230506111545560528,0000047924,-41,0
20230506111545568220,0000047925,-39,0
20230506111545575913,0000047926,-34,0
20230506111545583605,0000047927,-31,0
20230506111545591297,0000047928,-31,0
20230506111545598989,0000047929,-29,0
20230506111545606682,0000047930,-26,0
20230506111545614374,0000047931,-24,0
20230506111545622066,0000047932,-22,0
20230506111545629759,0000047933,-19,0
20230506111545637451,0000047934,-14,0
20230506111545645143,0000047935,-17,0
20230506111545652836,0000047936,-14,0
20230506111545660528,0000047937,-12,0
20230506111545668220,0000047938,-9,0
20230506111545675913,0000047939,-7,0
20230506111545683605,0000047940,-4,0
20230506111545691297,0000047941,-2,0
20230506111545698989,0000047942,7,0
20230506111545706682,0000047943,19,0
20230506111545714374,0000047944,17,0
20230506111545722066,0000047945,9,0
20230506111545729759,0000047946,2,0
20230506111545737451,0000047947,-2,0
20230506111545745143,0000047948,-9,0
20230506111545752836,0000047949,-17,0
20230506111545760528,0000047950,-19,0
20230506111545768220,0000047951,-14,0
20230506111545775913,0000047952,-12,0
20230506111545783605,0000047953,-9,0
20230506111545791297,0000047954,-7,0
20230506111545798989,0000047955,-9,0
20230506111545806682,0000047956,-44,0
20230506111545814374,0000047957,-127,0
20230506111545822066,0000047958,-85,0
20230506111545829759,0000047959,337,0
20230506111545837451,0000047960,1036,0
20230506111545845324,0000047961,1367,0
20230506111545853016,0000047962,711,0
20230506111545860708,0000047963,-237,0
20230506111545868401,0000047964,-261,0
20230506111545876093,0000047965,85,0
20230506111545883785,0000047966,-41,0
20230506111545891478,0000047967,-154,0
20230506111545899170,0000047968,-34,0
20230506111545906862,0000047969,-34,0
20230506111545914555,0000047970,-88,0
20230506111545922247,0000047971,-48,0
20230506111545929939,0000047972,-22,0
20230506111545937632,0000047973,-29,0
20230506111545945324,0000047974,-24,0
20230506111545953016,0000047975,-22,0
20230506111545960708,0000047976,-17,0
20230506111545968401,0000047977,0,0
20230506111545976093,0000047978,14,0
20230506111545983785,0000047979,22,0
20230506111545991478,0000047980,24,0
20230506111545999170,0000047981,31,0
20230506111546006862,0000047982,44,0
20230506111546014555,0000047983,58,0
20230506111546022247,0000047984,73,0
20230506111546029939,0000047985,90,0
20230506111546037632,0000047986,107,0
20230506111546045324,0000047987,124,0
20230506111546053016,0000047988,146,0
20230506111546060708,0000047989,171,0
20230506111546068401,0000047990,200,0
20230506111546076093,0000047991,232,0
20230506111546083785,0000047992,266,0
20230506111546091478,0000047993,300,0
20230506111546099170,0000047994,335,0
20230506111546106862,0000047995,364,0
20230506111546114555,0000047996,393,0
20230506111546122247,0000047997,415,0
20230506111546129939,0000047998,425,0
20230506111546137632,0000047999,415,0
20230506111546145324,0000048000,379,0
20230506111546153016,0000048001,303,0
20230506111546160708,0000048002,210,0
20230506111546168401,0000048003,102,0
20230506111546176093,0000048004,-7,0
20230506111546183785,0000048005,-92,0
20230506111546191478,0000048006,-136,0
20230506111546199170,0000048007,-163,0
20230506111546206862,0000048008,-188,0
20230506111546214555,0000048009,-195,0
20230506111546222247,0000048010,-193,0
20230506111546229939,0000048011,-193,0
20230506111546237632,0000048012,-198,0
20230506111546245324,0000048013,-195,0
20230506111546253016,0000048014,-190,0
20230506111546260708,0000048015,-195,0
20230506111546268401,0000048016,-205,0
20230506111546276093,0000048017,-210,0
20230506111546283785,0000048018,-202,0
20230506111546291478,0000048019,-198,0
20230506111546299170,0000048020,-198,0
20230506111546306862,0000048021,-198,0
20230506111546314555,0000048022,-195,0
20230506111546322247,0000048023,-188,0
20230506111546329939,0000048024,-183,0
20230506111546337632,0000048025,-178,0
20230506111546345324,0000048026,-166,0
20230506111546353016,0000048027,-163,0
20230506111546360708,0000048028,-163,0
20230506111546368401,0000048029,-151,0
20230506111546376093,0000048030,-139,0
20230506111546383785,0000048031,-139,0
20230506111546391478,0000048032,-139,0
20230506111546399170,0000048033,-136,0
20230506111546407044,0000048034,-141,0
20230506111546414736,0000048035,-141,0
20230506111546422428,0000048036,-132,0
20230506111546430121,0000048037,-124,0
20230506111546437813,0000048038,-127,0
20230506111546445505,0000048039,-124,0
20230506111546453198,0000048040,-119,0
20230506111546460890,0000048041,-117,0
20230506111546468582,0000048042,-112,0
20230506111546476275,0000048043,-102,0
20230506111546483967,0000048044,-105,0
20230506111546491659,0000048045,-112,0
20230506111546499352,0000048046,-114,0
20230506111546507044,0000048047,-112,0
20230506111546514736,0000048048,-100,0
20230506111546522428,0000048049,-80,0
20230506111546530121,0000048050,-73,0
20230506111546537813,0000048051,-73,0
20230506111546545505,0000048052,-78,0
20230506111546553198,0000048053,-90,0
20230506111546560890,0000048054,-95,0
20230506111546568582,0000048055,-85,0
20230506111546576275,0000048056,-80,0
20230506111546583967,0000048057,-88,0
20230506111546591659,0000048058,-92,0
20230506111546599352,0000048059,-88,0
20230506111546607044,0000048060,-80,0
20230506111546614736,0000048061,-78,0
20230506111546622428,0000048062,-95,0
20230506111546630121,0000048063,-173,0
20230506111546637813,0000048064,-205,0
20230506111546645505,0000048065,95,0
20230506111546653198,0000048066,775,0
20230506111546660890,0000048067,1357,0
20230506111546668582,0000048068,1017,0
20230506111546676275,0000048069,-78,0
20230506111546683967,0000048070,-479,0
20230506111546691659,0000048071,-58,0
20230506111546699352,0000048072,-12,0
20230506111546707044,0000048073,-224,0
20230506111546714736,0000048074,-144,0
20230506111546722428,0000048075,-70,0
20230506111546730121,0000048076,-129,0
20230506111546737813,0000048077,-122,0
20230506111546745505,0000048078,-73,0
20230506111546753198,0000048079,-73,0
20230506111546760890,0000048080,-73,0
20230506111546768582,0000048081,-51,0
20230506111546776275,0000048082,-36,0
20230506111546783967,0000048083,-29,0
20230506111546791659,0000048084,-17,0
20230506111546799352,0000048085,-2,0
20230506111546807044,0000048086,9,0
20230506111546814736,0000048087,22,0
20230506111546822428,0000048088,34,0
20230506111546830121,0000048089,46,0
20230506111546837813,0000048090,63,0
20230506111546845505,0000048091,85,0
20230506111546853198,0000048092,110,0
20230506111546860890,0000048093,124,0
20230506111546868582,0000048094,139,0
20230506111546876275,0000048095,166,0
20230506111546883967,0000048096,202,0
20230506111546891659,0000048097,239,0
20230506111546899352,0000048098,273,0
20230506111546907044,0000048099,308,0
20230506111546914736,0000048100,339,0
20230506111546922428,0000048101,374,0
20230506111546930121,0000048102,405,0
20230506111546937813,0000048103,427,0
20230506111546945505,0000048104,445,0
20230506111546953198,0000048105,442,0
20230506111546960890,0000048106,398,0
20230506111546968793,0000048107,308,0
20230506111546976485,0000048108,195,0
20230506111546984177,0000048109,78,0
20230506111546991870,0000048110,-29,0
20230506111546999562,0000048111,-112,0
20230506111547007254,0000048112,-166,0
20230506111547014947,0000048113,-198,0
20230506111547022639,0000048114,-220,0
20230506111547030331,0000048115,-224,0
20230506111547038024,0000048116,-215,0
20230506111547045716,0000048117,-202,0
20230506111547053408,0000048118,-198,0
20230506111547061101,0000048119,-183,0
20230506111547068793,0000048120,-171,0
20230506111547076485,0000048121,-166,0
20230506111547084177,0000048122,-158,0
20230506111547091870,0000048123,-144,0
20230506111547099562,0000048124,-134,0
20230506111547107254,0000048125,-129,0
20230506111547114947,0000048126,-129,0
20230506111547122639,0000048127,-122,0
20230506111547130331,0000048128,-110,0
20230506111547138024,0000048129,-97,0
20230506111547145716,0000048130,-100,0
20230506111547153408,0000048131,-97,0
20230506111547161101,0000048132,-88,0
20230506111547168793,0000048133,-83,0
20230506111547176485,0000048134,-80,0
20230506111547184177,0000048135,-75,0
20230506111547191870,0000048136,-68,0
20230506111547199562,0000048137,-58,0
20230506111547207254,0000048138,-56,0
20230506111547214947,0000048139,-53,0
20230506111547222639,0000048140,-48,0
20230506111547230331,0000048141,-46,0
20230506111547238024,0000048142,-44,0
20230506111547245716,0000048143,-41,0
20230506111547253408,0000048144,-36,0
20230506111547261101,0000048145,-36,0
20230506111547268793,0000048146,-36,0
20230506111547276485,0000048147,-34,0
20230506111547284177,0000048148,-29,0
20230506111547291870,0000048149,-19,0
20230506111547299562,0000048150,-12,0
20230506111547307254,0000048151,-12,0
20230506111547314947,0000048152,-12,0
20230506111547322639,0000048153,-2,0
20230506111547330331,0000048154,12,0
20230506111547338024,0000048155,19,0
20230506111547345716,0000048156,22,0
20230506111547353408,0000048157,19,0
20230506111547361101,0000048158,12,0
20230506111547368793,0000048159,4,0
20230506111547376485,0000048160,-2,0
20230506111547384177,0000048161,-7,0
20230506111547391870,0000048162,-2,0
20230506111547399562,0000048163,4,0
20230506111547407254,0000048164,4,0
20230506111547414947,0000048165,0,0
20230506111547422639,0000048166,0,0
20230506111547430331,0000048167,-4,0
20230506111547438024,0000048168,-48,0
20230506111547445716,0000048169,-141,0
20230506111547453408,0000048170,-70,0
20230506111547461101,0000048171,418,0
20230506111547468793,0000048172,1164,0
20230506111547476485,0000048173,1442,0
20230506111547484177,0000048174,645,0
20230506111547491870,0000048175,-335,0
20230506111547499562,0000048176,-254,0
20230506111547507254,0000048177,110,0
20230506111547514947,0000048178,-63,0
20230506111547522639,0000048179,-154,0
20230506111547530513,0000048180,-14,0
20230506111547538205,0000048181,-24,0
20230506111547545897,0000048182,-70,0
20230506111547553590,0000048183,-22,0
20230506111547561282,0000048184,-2,0
20230506111547568974,0000048185,-22,0
20230506111547576667,0000048186,-4,0
20230506111547584359,0000048187,12,0
20230506111547592051,0000048188,17,0
20230506111547599744,0000048189,22,0
20230506111547607436,0000048190,22,0
20230506111547615128,0000048191,19,0
20230506111547622821,0000048192,31,0
20230506111547630513,0000048193,48,0
20230506111547638205,0000048194,66,0
20230506111547645897,0000048195,80,0
20230506111547653590,0000048196,92,0
20230506111547661282,0000048197,105,0
20230506111547668974,0000048198,127,0
20230506111547676667,0000048199,151,0
20230506111547684359,0000048200,171,0
20230506111547692051,0000048201,198,0
20230506111547699744,0000048202,229,0
