20230506115716334001,0000016593,397881,371425,430403,-850,0
20230506115716352283,0000016594,397916,371380,430418,-784,0
20230506115716370564,0000016595,397856,371331,430398,-757,0
20230506115716388846,0000016596,397809,371302,430328,-770,0
20230506115716407127,0000016597,397755,371293,430297,-774,0
20230506115716425409,0000016598,397635,371196,430223,-825,0
20230506115716443690,0000016599,397712,371229,430235,-759,0
20230506115716461972,0000016600,397666,371152,430284,-756,0
20230506115716480253,0000016601,397707,371170,430249,-776,0
20230506115716498535,0000016602,397669,371158,430204,-795,0
20230506115716516816,0000016603,397682,371194,430153,-814,0
20230506115716535098,0000016604,397704,371228,430237,-783,0
20230506115716553380,0000016605,397748,371208,430228,-793,0
20230506115716571661,0000016606,397817,371252,430348,-797,0
20230506115716589943,0000016607,397829,371260,430321,-814,0
20230506115716608224,0000016608,397959,371269,430452,-843,0
20230506115716626506,0000016609,398012,371314,430529,-809,0
20230506115716644787,0000016610,398131,371421,430585,-849,0
20230506115716663069,0000016611,398228,371597,430777,-763,0
20230506115716681350,0000016612,398294,371685,430797,-823,0
20230506115716699632,0000016613,398328,371652,430858,-866,0
20230506115716717913,0000016614,398437,371821,430998,-815,0
20230506115716736195,0000016615,398525,371831,431005,-912,0
20230506115716754476,0000016616,398709,372037,431207,-775,0
20230506115716772758,0000016617,398862,372126,431318,-828,0
20230506115716791039,0000016618,398899,372181,431355,-851,0
20230506115716809321,0000016619,398924,372266,431397,-832,0
20230506115716823417,0000016620,398930,372206,431376,-913,0
20230506115716841699,0000016621,398931,372173,431364,-819,0
20230506115716859980,0000016622,398784,372105,431272,-793,0
20230506115716878262,0000016623,398655,372021,431046,-853,0
20230506115716896543,0000016624,398457,371874,430865,-897,0
20230506115716914825,0000016625,398395,371817,430764,-880,0
20230506115716933106,0000016626,398354,371675,430696,-873,0
20230506115716951388,0000016627,398324,371642,430623,-788,0
20230506115716969669,0000016628,398159,371581,430531,-822,0
20230506115716987951,0000016629,398037,371492,430404,-825,0
20230506115717006232,0000016630,398009,371355,430322,-871,0
20230506115717024514,0000016631,397870,371300,430207,-831,0
20230506115717042795,0000016632,397784,371231,430120,-804,0
20230506115717061077,0000016633,397675,371063,430023,-836,0
20230506115717079359,0000016634,397604,370987,429977,-775,0
20230506115717097640,0000016635,397545,370924,429929,-807,0
20230506115717115922,0000016636,397446,370882,429808,-813,0
20230506115717134203,0000016637,397478,370832,429809,-763,0
20230506115717152485,0000016638,397417,370885,429723,-743,0
20230506115717170766,0000016639,397352,370741,429661,-842,0
20230506115717189048,0000016640,397312,370674,429551,-860,0
20230506115717207329,0000016641,397267,370687,429569,-806,0
20230506115717225611,0000016642,397251,370616,429499,-787,0
20230506115717243892,0000016643,397342,370660,429539,-819,0
20230506115717262174,0000016644,397340,370699,429539,-758,0
20230506115717280455,0000016645,397233,370592,429519,-824,0
20230506115717298737,0000016646,397276,370619,429519,-826,0
20230506115717317019,0000016647,397300,370712,429571,-787,0
20230506115717335300,0000016648,397370,370743,429601,-739,0
20230506115717353582,0000016649,397437,370831,429689,-778,0
20230506115717371863,0000016650,397457,370908,429720,-801,0
20230506115717390145,0000016651,397539,370910,429806,-765,0
20230506115717408426,0000016652,397571,370906,429730,-851,0
20230506115717426708,0000016653,397655,370989,429842,-812,0
20230506115717444989,0000016654,397763,371053,430012,-777,0
20230506115717463271,0000016655,397826,371114,430035,-768,0
20230506115717481552,0000016656,397826,371173,430065,-812,0
20230506115717499834,0000016657,397907,371153,430124,-869,0
20230506115717518115,0000016658,398041,371314,430166,-890,0
20230506115717536397,0000016659,398069,371343,430275,-909,0
20230506115717554678,0000016660,398279,371505,430493,-801,0
20230506115717572960,0000016661,398440,371525,430513,-806,0
20230506115717587057,0000016662,398523,371624,430601,-810,0
20230506115717605339,0000016663,398563,371731,430779,-827,0
20230506115717623620,0000016664,398691,371815,430780,-841,0
20230506115717641902,0000016665,398751,371812,430847,-746,0
20230506115717660183,0000016666,398668,371840,430807,-740,0
20230506115717678465,0000016667,398505,371697,430658,-770,0
20230506115717696746,0000016668,398330,371514,430431,-804,0
20230506115717715028,0000016669,398240,371429,430348,-802,0
20230506115717733309,0000016670,398065,371343,430182,-806,0
20230506115717751591,0000016671,397978,371213,430133,-827,0
20230506115717769872,0000016672,397848,371069,429995,-787,0
20230506115717788154,0000016673,397707,370951,429872,-794,0
20230506115717806435,0000016674,397594,370807,429657,-859,0
20230506115717824717,0000016675,397446,370654,429576,-903,0
20230506115717842999,0000016676,397380,370622,429600,-785,0
20230506115717861280,0000016677,397280,370500,429447,-759,0
20230506115717879562,0000016678,397092,370347,429289,-861,0
20230506115717897843,0000016679,397047,370267,429266,-760,0
20230506115717916125,0000016680,396899,370105,429141,-896,0
20230506115717934406,0000016681,396894,370080,429131,-876,0
20230506115717952688,0000016682,396891,370082,429075,-849,0
20230506115717970969,0000016683,396898,370038,429028,-853,0
20230506115717989251,0000016684,396807,369932,428936,-870,0
20230506115718007532,0000016685,396734,369857,428888,-897,0
20230506115718025814,0000016686,396756,369814,428889,-788,0
20230506115718044095,0000016687,396878,369851,428941,-775,0
20230506115718062377,0000016688,396817,369843,428993,-761,0
20230506115718080659,0000016689,396760,369838,428968,-841,0
20230506115718098940,0000016690,396786,369817,428988,-863,0
20230506115718117222,0000016691,396782,369859,428971,-833,0
20230506115718135503,0000016692,396865,369819,429020,-867,0
20230506115718153785,0000016693,396955,369894,429140,-831,0
20230506115718172066,0000016694,397032,369991,429270,-845,0
20230506115718190348,0000016695,397119,370085,429345,-804,0
20230506115718208629,0000016696,397174,370126,429474,-798,0
20230506115718226911,0000016697,397365,370212,429591,-816,0
20230506115718245192,0000016698,397442,370383,429730,-804,0
20230506115718263474,0000016699,397534,370473,429834,-793,0
20230506115718281755,0000016700,397578,370526,429935,-771,0
20230506115718300037,0000016701,397695,370678,430081,-753,0
20230506115718318318,0000016702,397813,370688,430165,-795,0
20230506115718336600,0000016703,397938,370849,430306,-778,0
20230506115718350697,0000016704,398014,371014,430490,-787,0
20230506115718368979,0000016705,398142,371178,430682,-773,0
20230506115718387260,0000016706,398234,371235,430785,-852,0
20230506115718405542,0000016707,398351,371339,430945,-870,0
20230506115718423823,0000016708,398466,371439,431043,-861,0
20230506115718442105,0000016709,398497,371547,431143,-788,0
20230506115718460386,0000016710,398420,371448,431106,-775,0
20230506115718478668,0000016711,398238,371304,430982,-826,0
20230506115718496949,0000016712,398127,371105,430869,-846,0
20230506115718515231,0000016713,398059,371067,430777,-835,0
20230506115718533512,0000016714,397908,370976,430651,-860,0
20230506115718551794,0000016715,397865,370931,430682,-771,0
20230506115718570075,0000016716,397787,370800,430603,-791,0
20230506115718588357,0000016717,397670,370691,430379,-901,0
20230506115718606639,0000016718,397626,370571,430354,-884,0
20230506115718624920,0000016719,397523,370498,430314,-832,0
20230506115718643202,0000016720,397558,370548,430282,-805,0
20230506115718661483,0000016721,397475,370441,430222,-815,0
20230506115718679765,0000016722,397376,370363,430189,-810,0
20230506115718698046,0000016723,397263,370360,430142,-814,0
20230506115718716328,0000016724,397171,370241,430075,-822,0
20230506115718734609,0000016725,397183,370208,430078,-853,0
20230506115718752891,0000016726,397276,370328,430104,-766,0
20230506115718771172,0000016727,397261,370261,430164,-850,0
20230506115718789454,0000016728,397244,370359,430113,-837,0
20230506115718807735,0000016729,397271,370387,430201,-839,0
20230506115718826017,0000016730,397345,370411,430189,-826,0
20230506115718844299,0000016731,397411,370523,430292,-791,0
20230506115718862580,0000016732,397480,370493,430327,-789,0
20230506115718880862,0000016733,397494,370550,430357,-799,0
20230506115718899143,0000016734,397565,370689,430461,-837,0
20230506115718917425,0000016735,397537,370687,430496,-866,0
20230506115718935706,0000016736,397598,370778,430551,-802,0
20230506115718953988,0000016737,397746,370934,430706,-753,0
20230506115718972269,0000016738,397751,370933,430723,-787,0
20230506115718990551,0000016739,397853,371051,430798,-747,0
20230506115719008832,0000016740,397917,371124,430896,-826,0
20230506115719027114,0000016741,398038,371157,430976,-854,0
20230506115719045395,0000016742,398160,371269,431082,-849,0
20230506115719063677,0000016743,398264,371322,431155,-817,0
20230506115719081958,0000016744,398307,371386,431133,-870,0
20230506115719100240,0000016745,398431,371399,431189,-874,0
20230506115719114467,0000016746,398542,371511,431267,-804,0
20230506115719132748,0000016747,398645,371592,431273,-808,0
20230506115719151030,0000016748,398807,371672,431405,-725,0
20230506115719169311,0000016749,398771,371616,431280,-790,0
20230506115719187593,0000016750,398685,371510,431188,-765,0
20230506115719205874,0000016751,398573,371436,431001,-809,0
20230506115719224156,0000016752,398479,371229,430772,-805,0
20230506115719242437,0000016753,398352,371182,430681,-738,0
20230506115719260719,0000016754,398165,371042,430623,-725,0
20230506115719279000,0000016755,398070,370914,430523,-771,0
20230506115719297282,0000016756,397935,370777,430376,-794,0
20230506115719315563,0000016757,397796,370668,430248,-800,0
20230506115719333845,0000016758,397711,370634,430106,-810,0
20230506115719352127,0000016759,397542,370453,430040,-790,0
20230506115719370408,0000016760,397480,370352,429945,-780,0
20230506115719388690,0000016761,397393,370300,429882,-800,0
20230506115719406971,0000016762,397359,370283,429853,-754,0
20230506115719425253,0000016763,397312,370179,429806,-800,0
20230506115719443534,0000016764,397424,370213,429741,-724,0
20230506115719461816,0000016765,397324,370178,429754,-688,0
20230506115719480097,0000016766,397201,370189,429674,-767,0
20230506115719498379,0000016767,397090,370138,429601,-776,0
20230506115719516660,0000016768,397029,370061,429618,-824,0
20230506115719534942,0000016769,397017,370037,429569,-800,0
20230506115719553223,0000016770,397062,370022,429603,-763,0
20230506115719571505,0000016771,397055,370010,429590,-800,0
20230506115719589787,0000016772,397029,369968,429558,-804,0
20230506115719608068,0000016773,397025,369956,429489,-819,0
20230506115719626350,0000016774,397050,369941,429569,-799,0
20230506115719644631,0000016775,397124,370019,429612,-691,0
20230506115719662913,0000016776,397146,370095,429623,-823,0
20230506115719681194,0000016777,397206,370088,429651,-836,0
20230506115719699476,0000016778,397289,370080,429723,-850,0
20230506115719717757,0000016779,397369,370184,429744,-851,0
20230506115719736039,0000016780,397471,370259,429821,-842,0
20230506115719754320,0000016781,397482,370341,429921,-822,0
20230506115719772602,0000016782,397539,370394,430040,-806,0
20230506115719790883,0000016783,397548,370378,430121,-832,0
20230506115719809165,0000016784,397591,370449,430260,-853,0
20230506115719827446,0000016785,397729,370566,430370,-817,0
20230506115719845728,0000016786,397852,370695,430504,-742,0
20230506115719859855,0000016787,397914,370713,430573,-746,0
20230506115719878137,0000016788,397890,370696,430490,-798,0
20230506115719896418,0000016789,397843,370651,430440,-841,0
20230506115719914700,0000016790,397713,370434,430242,-859,0
20230506115719932981,0000016791,397598,370443,430139,-783,0
20230506115719951263,0000016792,397482,370361,430013,-784,0
20230506115719969544,0000016793,397353,370170,429907,-826,0
20230506115719987826,0000016794,397198,370119,429761,-766,0
20230506115720006107,0000016795,397078,369976,429634,-829,0
20230506115720024389,0000016796,397015,369957,429605,-747,0
20230506115720042670,0000016797,397007,369871,429548,-682,0
20230506115720060952,0000016798,396919,369838,429405,-729,0
20230506115720079233,0000016799,396710,369681,429249,-808,0
20230506115720097515,0000016800,396645,369594,429079,-762,0
20230506115720115797,0000016801,396512,369399,428921,-849,0
20230506115720134078,0000016802,396539,369450,428862,-785,0
20230506115720152360,0000016803,396529,369392,428885,-741,0
20230506115720170641,0000016804,396546,369369,428832,-766,0
20230506115720188923,0000016805,396520,369416,428823,-801,0
20230506115720207204,0000016806,396434,369346,428742,-829,0
20230506115720225486,0000016807,396393,369272,428707,-819,0
20230506115720243767,0000016808,396453,369270,428653,-742,0
20230506115720262049,0000016809,396406,369206,428649,-777,0
20230506115720280330,0000016810,396341,369137,428617,-796,0
20230506115720298612,0000016811,396216,369079,428483,-844,0
20230506115720316893,0000016812,396218,369116,428474,-826,0
20230506115720335175,0000016813,396378,369128,428590,-739,0
20230506115720353457,0000016814,396431,369272,428670,-721,0
20230506115720371738,0000016815,396489,369266,428734,-712,0
20230506115720390020,0000016816,396458,369317,428742,-771,0
20230506115720408301,0000016817,396489,369261,428709,-809,0
20230506115720426583,0000016818,396455,369212,428725,-837,0
20230506115720444864,0000016819,396692,369386,428886,-733,0
20230506115720463146,0000016820,396674,369352,428896,-780,0
20230506115720481427,0000016821,396743,369432,428903,-873,0
20230506115720499709,0000016822,396887,369525,428946,-808,0
20230506115720517990,0000016823,396998,369553,429138,-781,0
20230506115720536272,0000016824,396990,369597,429199,-844,0
20230506115720554553,0000016825,397100,369699,429337,-772,0
20230506115720572835,0000016826,397143,369706,429352,-772,0
20230506115720591116,0000016827,397180,369775,429430,-792,0
20230506115720609398,0000016828,397254,369761,429435,-738,0
20230506115720623525,0000016829,397245,369749,429394,-787,0
20230506115720641807,0000016830,397229,369741,429317,-705,0
20230506115720660088,0000016831,397011,369650,429187,-753,0
20230506115720678370,0000016832,396861,369448,428986,-818,0
20230506115720696651,0000016833,396653,369280,428775,-837,0
20230506115720714933,0000016834,396488,369114,428644,-848,0
20230506115720733214,0000016835,396457,369123,428672,-730,0
20230506115720751496,0000016836,396379,369041,428562,-741,0
20230506115720769777,0000016837,396216,368961,428443,-834,0
20230506115720788059,0000016838,396127,368831,428307,-832,0
20230506115720806340,0000016839,396105,368801,428222,-832,0
20230506115720824622,0000016840,395949,368701,428171,-816,0
20230506115720842903,0000016841,395787,368654,428100,-757,0
20230506115720861185,0000016842,395738,368671,428041,-795,0
20230506115720879467,0000016843,395646,368550,427936,-839,0
20230506115720897748,0000016844,395589,368509,427894,-871,0
20230506115720916030,0000016845,395617,368472,427939,-801,0
20230506115720934311,0000016846,395691,368551,427988,-755,0
20230506115720952593,0000016847,395605,368466,427928,-740,0
20230506115720970874,0000016848,395600,368398,427851,-754,0
20230506115720989156,0000016849,395528,368338,427813,-780,0
20230506115721007437,0000016850,395511,368227,427739,-823,0
20230506115721025719,0000016851,395470,368236,427732,-790,0
20230506115721044000,0000016852,395511,368303,427728,-723,0
20230506115721062282,0000016853,395530,368338,427719,-714,0
20230506115721080563,0000016854,395555,368239,427642,-776,0
20230506115721098845,0000016855,395513,368230,427729,-746,0
20230506115721117127,0000016856,395517,368270,427685,-824,0
20230506115721135408,0000016857,395675,368351,427752,-709,0
20230506115721153690,0000016858,395634,368323,427756,-773,0
20230506115721171971,0000016859,395770,368347,427821,-793,0
20230506115721190253,0000016860,395788,368382,427822,-788,0
20230506115721208534,0000016861,395801,368359,427843,-814,0
20230506115721226816,0000016862,395824,368459,427951,-810,0
20230506115721245097,0000016863,396003,368622,428099,-730,0
20230506115721263379,0000016864,396069,368594,428112,-817,0
20230506115721281660,0000016865,396147,368630,428145,-864,0
20230506115721299942,0000016866,396242,368715,428230,-880,0
20230506115721318223,0000016867,396330,368793,428329,-887,0
20230506115721336505,0000016868,396434,368912,428470,-742,0
20230506115721354786,0000016869,396417,368852,428416,-758,0
20230506115721373068,0000016870,396183,368645,428207,-795,0
20230506115721387195,0000016871,396007,368571,428086,-791,0
20230506115721405477,0000016872,395864,368462,427851,-799,0
20230506115721423758,0000016873,395760,368319,427785,-815,0
20230506115721442040,0000016874,395654,368248,427689,-788,0
20230506115721460321,0000016875,395483,368112,427533,-749,0
20230506115721478603,0000016876,395306,367967,427440,-793,0
20230506115721496884,0000016877,395242,367850,427333,-789,0
20230506115721515166,0000016878,395086,367742,427183,-819,0
20230506115721533447,0000016879,395104,367719,427168,-745,0
20230506115721551729,0000016880,394920,367591,427078,-805,0
20230506115721570010,0000016881,394816,367527,426958,-781,0
20230506115721588292,0000016882,394710,367419,426772,-835,0
20230506115721606573,0000016883,394622,367410,426761,-806,0
20230506115721624855,0000016884,394573,367307,426736,-793,0
20230506115721643137,0000016885,394579,367382,426721,-765,0
20230506115721661418,0000016886,394512,367347,426658,-744,0
20230506115721679700,0000016887,394517,367210,426560,-747,0
20230506115721697981,0000016888,394421,367208,426470,-756,0
20230506115721716263,0000016889,394408,367158,426485,-818,0
20230506115721734544,0000016890,394453,367266,426458,-729,0
20230506115721752826,0000016891,394343,367131,426473,-812,0
20230506115721771107,0000016892,394419,367168,426530,-741,0
20230506115721789389,0000016893,394405,367069,426488,-805,0
20230506115721807670,0000016894,394499,367131,426512,-886,0
20230506115721825952,0000016895,394512,367165,426463,-905,0
20230506115721844233,0000016896,394573,367267,426553,-827,0
20230506115721862515,0000016897,394643,367292,426714,-811,0
20230506115721880797,0000016898,394689,367297,426689,-840,0
20230506115721899078,0000016899,394742,367319,426691,-878,0
20230506115721917360,0000016900,394818,367395,426808,-884,0
20230506115721935641,0000016901,394933,367501,426895,-806,0
20230506115721953923,0000016902,394996,367553,426991,-780,0
20230506115721972204,0000016903,395119,367636,427057,-800,0
20230506115721990486,0000016904,395170,367711,427138,-849,0
20230506115722008767,0000016905,395258,367713,427205,-850,0
20230506115722027049,0000016906,395442,367888,427400,-780,0
20230506115722045330,0000016907,395606,368033,427577,-778,0
20230506115722063612,0000016908,395731,368132,427641,-780,0
20230506115722081893,0000016909,395733,368200,427736,-815,0
20230506115722100175,0000016910,395741,368268,427818,-900,0
20230506115722118456,0000016911,395931,368257,427881,-871,0
20230506115722136738,0000016912,396150,368453,428141,-816,0
20230506115722150755,0000016913,396280,368567,428203,-836,0
20230506115722169036,0000016914,396346,368628,428350,-817,0
20230506115722187318,0000016915,396345,368626,428287,-822,0
20230506115722205599,0000016916,396175,368544,428206,-842,0
20230506115722223881,0000016917,396133,368457,427998,-826,0
20230506115722242162,0000016918,395954,368404,427952,-770,0
20230506115722260444,0000016919,395777,368250,427770,-801,0
20230506115722278725,0000016920,395649,368141,427692,-823,0
20230506115722297007,0000016921,395559,368033,427604,-830,0
20230506115722315288,0000016922,395427,367916,427476,-806,0
20230506115722333570,0000016923,395403,367871,427409,-802,0
20230506115722351851,0000016924,395260,367789,427351,-748,0
20230506115722370133,0000016925,395062,367697,427202,-796,0
20230506115722388414,0000016926,395065,367550,427117,-776,0
20230506115722406696,0000016927,394894,367408,427008,-826,0
20230506115722424978,0000016928,394820,367382,426976,-830,0
20230506115722443259,0000016929,394741,367344,426964,-798,0
20230506115722461541,0000016930,394675,367298,426850,-848,0
20230506115722479822,0000016931,394615,367249,426866,-802,0
20230506115722498104,0000016932,394564,367209,426827,-845,0
20230506115722516385,0000016933,394574,367224,426820,-829,0
20230506115722534667,0000016934,394598,367199,426859,-756,0
20230506115722552948,0000016935,394646,367295,426884,-771,0
20230506115722571230,0000016936,394590,367209,426857,-833,0
20230506115722589511,0000016937,394566,367176,426803,-846,0
20230506115722607793,0000016938,394593,367250,426794,-839,0
20230506115722626074,0000016939,394622,367239,426888,-895,0
20230506115722644356,0000016940,394649,367316,426965,-823,0
20230506115722662638,0000016941,394711,367351,427035,-799,0
20230506115722680919,0000016942,394777,367353,427050,-851,0
20230506115722699201,0000016943,394847,367338,427065,-844,0
20230506115722717482,0000016944,394930,367412,427159,-772,0
20230506115722735764,0000016945,395002,367481,427294,-777,0
20230506115722754045,0000016946,395061,367543,427359,-816,0
20230506115722772327,0000016947,395138,367635,427435,-847,0
20230506115722790608,0000016948,395176,367677,427476,-876,0
20230506115722808890,0000016949,395330,367760,427650,-869,0
20230506115722827171,0000016950,395452,367874,427769,-776,0
20230506115722845453,0000016951,395573,367998,427895,-829,0
20230506115722863734,0000016952,395664,368038,427979,-823,0
20230506115722882016,0000016953,395792,368175,428116,-795,0
20230506115722900297,0000016954,395893,368248,428195,-909,0
20230506115722918579,0000016955,396020,368340,428272,-870,0
20230506115722932672,0000016956,396254,368498,428490,-801,0
20230506115722950954,0000016957,396357,368580,428538,-774,0
20230506115722969235,0000016958,396519,368706,428703,-799,0
20230506115722987517,0000016959,396697,368790,428893,-806,0
20230506115723005798,0000016960,396827,368916,429031,-767,0
20230506115723024080,0000016961,396897,369044,429071,-771,0
20230506115723042361,0000016962,396866,368982,429066,-747,0
20230506115723060643,0000016963,396769,368938,429038,-819,0
20230506115723078924,0000016964,396670,368868,428946,-789,0
20230506115723097206,0000016965,396508,368716,428767,-867,0
20230506115723115487,0000016966,396441,368673,428644,-809,0
20230506115723133769,0000016967,396432,368664,428690,-782,0
20230506115723152050,0000016968,396369,368656,428611,-822,0
20230506115723170332,0000016969,396281,368616,428640,-849,0
20230506115723188614,0000016970,396211,368569,428581,-818,0
20230506115723206895,0000016971,396160,368502,428577,-835,0
20230506115723225177,0000016972,396130,368464,428547,-743,0
20230506115723243458,0000016973,396077,368441,428530,-724,0
20230506115723261740,0000016974,396030,368387,428465,-780,0
20230506115723280021,0000016975,395978,368380,428504,-825,0
20230506115723298303,0000016976,395957,368316,428332,-850,0
20230506115723316584,0000016977,395964,368383,428414,-799,0
20230506115723334866,0000016978,395995,368443,428470,-775,0
20230506115723353147,0000016979,395952,368374,428480,-745,0
20230506115723371429,0000016980,395958,368339,428530,-808,0
20230506115723389710,0000016981,395948,368318,428515,-799,0
20230506115723407992,0000016982,395962,368436,428508,-807,0
20230506115723426274,0000016983,396042,368495,428542,-732,0
20230506115723444555,0000016984,396056,368473,428572,-794,0
20230506115723462837,0000016985,396060,368474,428602,-841,0
20230506115723481118,0000016986,396118,368559,428666,-818,0
20230506115723499400,0000016987,396165,368524,428676,-836,0
20230506115723517681,0000016988,396230,368571,428740,-870,0
20230506115723535963,0000016989,396388,368768,428928,-751,0
20230506115723554244,0000016990,396430,368818,429002,-764,0
20230506115723572526,0000016991,396470,368874,429096,-780,0
20230506115723590807,0000016992,396598,368902,429195,-819,0
20230506115723609089,0000016993,396686,368951,429304,-825,0
20230506115723627370,0000016994,396841,369178,429436,-798,0
20230506115723645652,0000016995,396957,369285,429540,-829,0
20230506115723663933,0000016996,396997,369288,429633,-857,0
20230506115723682215,0000016997,397079,369313,429682,-884,0
20230506115723696327,0000016998,397210,369462,429804,-802,0
20230506115723714609,0000016999,397360,369570,429977,-841,0
20230506115723732890,0000017000,397500,369749,430114,-743,0
20230506115723751172,0000017001,397669,369874,430320,-765,0
20230506115723769453,0000017002,397795,369961,430456,-775,0
20230506115723787735,0000017003,397836,370043,430462,-834,0
20230506115723806016,0000017004,397852,369996,430407,-869,0
20230506115723824298,0000017005,397834,369970,430487,-780,0
20230506115723842579,0000017006,397707,369953,430353,-776,0
20230506115723860861,0000017007,397543,369778,430223,-756,0
20230506115723879142,0000017008,397482,369669,430101,-805,0
20230506115723897424,0000017009,397362,369621,430072,-852,0
20230506115723915705,0000017010,397304,369562,430031,-817,0
20230506115723933987,0000017011,397234,369608,430060,-757,0
20230506115723952269,0000017012,397177,369629,430027,-748,0
20230506115723970550,0000017013,397081,369464,429842,-835,0
20230506115723988832,0000017014,397020,369376,429821,-808,0
20230506115724007113,0000017015,397073,369403,429801,-754,0
20230506115724025395,0000017016,396995,369380,429756,-756,0
20230506115724043676,0000017017,396960,369431,429805,-714,0
20230506115724061958,0000017018,396898,369317,429771,-822,0
20230506115724080239,0000017019,396912,369270,429747,-796,0
20230506115724098521,0000017020,396873,369270,429742,-808,0
20230506115724116802,0000017021,396849,369284,429764,-779,0
20230506115724135084,0000017022,396892,369371,429815,-750,0
20230506115724153365,0000017023,396895,369289,429772,-743,0
20230506115724171647,0000017024,396943,369338,429768,-806,0
20230506115724189929,0000017025,396917,369263,429794,-781,0
20230506115724208210,0000017026,396950,369317,429848,-783,0
20230506115724226492,0000017027,397033,369432,429895,-743,0
20230506115724244773,0000017028,397041,369446,429904,-726,0
20230506115724263055,0000017029,397096,369485,429987,-814,0
20230506115724281336,0000017030,397109,369511,430033,-805,0
20230506115724299618,0000017031,397193,369568,430138,-805,0
20230506115724317899,0000017032,397380,369730,430275,-795,0
20230506115724336181,0000017033,397491,369872,430458,-754,0
20230506115724354462,0000017034,397510,369875,430483,-772,0
20230506115724372744,0000017035,397644,370005,430658,-747,0
20230506115724391025,0000017036,397697,370025,430693,-811,0
20230506115724409307,0000017037,397843,370155,430785,-808,0
20230506115724427588,0000017038,398010,370301,430988,-772,0
20230506115724445870,0000017039,398089,370379,431041,-781,0
20230506115724459976,0000017040,398159,370388,431138,-754,0
20230506115724478258,0000017041,398283,370501,431196,-784,0
20230506115724496539,0000017042,398302,370615,431333,-782,0
20230506115724514821,0000017043,398473,370748,431383,-846,0
20230506115724533102,0000017044,398672,370856,431589,-699,0
20230506115724551384,0000017045,398743,370950,431624,-723,0
20230506115724569665,0000017046,398789,370910,431616,-798,0
20230506115724587947,0000017047,398808,370857,431641,-807,0
20230506115724606228,0000017048,398686,370833,431548,-794,0
20230506115724624510,0000017049,398657,370817,431500,-661,0
20230506115724642791,0000017050,398417,370648,431265,-728,0
20230506115724661073,0000017051,398269,370542,431152,-794,0
20230506115724679354,0000017052,398123,370393,431077,-816,0
20230506115724697636,0000017053,397987,370308,430982,-825,0
20230506115724715918,0000017054,397983,370305,430942,-775,0
20230506115724734199,0000017055,397945,370315,430914,-730,0
20230506115724752481,0000017056,397837,370154,430841,-696,0
20230506115724770762,0000017057,397765,370174,430807,-734,0
20230506115724789044,0000017058,397565,369977,430616,-730,0
20230506115724807325,0000017059,397490,369900,430548,-737,0
20230506115724825607,0000017060,397494,369850,430564,-717,0
20230506115724843888,0000017061,397413,369870,430535,-697,0
20230506115724862170,0000017062,397371,369728,430399,-745,0
20230506115724880451,0000017063,397290,369679,430330,-793,0
20230506115724898733,0000017064,397263,369649,430323,-837,0
20230506115724917014,0000017065,397287,369609,430328,-748,0
20230506115724935296,0000017066,397325,369765,430379,-688,0
20230506115724953578,0000017067,397287,369652,430372,-744,0
20230506115724971859,0000017068,397366,369629,430328,-742,0
20230506115724990141,0000017069,397271,369689,430324,-730,0
20230506115725008422,0000017070,397319,369659,430320,-738,0
20230506115725026704,0000017071,397397,369700,430433,-691,0
20230506115725044985,0000017072,397430,369732,430522,-734,0
20230506115725063267,0000017073,397417,369782,430517,-787,0
20230506115725081548,0000017074,397462,369773,430618,-823,0
20230506115725099830,0000017075,397646,369885,430667,-733,0
20230506115725118111,0000017076,397650,369944,430715,-721,0
20230506115725136393,0000017077,397792,370024,430826,-750,0
20230506115725154674,0000017078,397791,370062,430894,-753,0
20230506115725172956,0000017079,397830,370120,430973,-747,0
20230506115725191237,0000017080,398014,370283,431016,-768,0
20230506115725209519,0000017081,398061,370261,431109,-801,0
20230506115725223539,0000017082,398172,370369,431279,-776,0
20230506115725241820,0000017083,398272,370556,431384,-755,0
20230506115725260102,0000017084,398398,370571,431438,-827,0
20230506115725278383,0000017085,398463,370611,431493,-829,0
20230506115725296665,0000017086,398671,370749,431691,-837,0
20230506115725314946,0000017087,398882,370935,431853,-758,0
20230506115725333228,0000017088,399011,371110,431999,-764,0
20230506115725351509,0000017089,399092,371211,432070,-842,0
20230506115725369791,0000017090,399200,371295,432214,-798,0
20230506115725388072,0000017091,399338,371400,432384,-812,0
20230506115725406354,0000017092,399501,371487,432502,-758,0
20230506115725424635,0000017093,399576,371684,432603,-751,0
20230506115725442917,0000017094,399486,371553,432508,-808,0
20230506115725461198,0000017095,399393,371464,432323,-817,0
20230506115725479480,0000017096,399273,371413,432282,-787,0
20230506115725497762,0000017097,399200,371351,432165,-818,0
20230506115725516043,0000017098,399102,371245,432017,-808,0
20230506115725534325,0000017099,399030,371250,431959,-765,0
20230506115725552606,0000017100,398894,371149,431830,-761,0
20230506115725570888,0000017101,398915,371166,431814,-806,0
20230506115725589169,0000017102,398797,371080,431759,-789,0
20230506115725607451,0000017103,398791,371020,431667,-691,0
20230506115725625732,0000017104,398720,371075,431649,-671,0
20230506115725644014,0000017105,398695,370948,431522,-715,0
20230506115725662295,0000017106,398557,370810,431388,-841,0
20230506115725680577,0000017107,398547,370759,431325,-822,0
20230506115725698858,0000017108,398519,370722,431292,-753,0
20230506115725717140,0000017109,398443,370667,431280,-750,0
20230506115725735422,0000017110,398438,370633,431284,-682,0
