20230429112023737884,0000000500,2091,105215,116118,-321918,0
20230429112023756165,0000000501,2038,105004,115890,-321938,0
20230429112023774447,0000000502,1899,104798,115673,-321897,0
20230429112023792728,0000000503,1754,104628,115542,-321872,0
20230429112023811010,0000000504,1679,104572,115431,-321957,0
20230429112023829291,0000000505,1702,104503,115387,-321895,0
20230429112023847573,0000000506,1711,104516,115354,-321866,0
20230429112023865854,0000000507,1593,104435,115295,-321911,0
20230429112023884136,0000000508,1661,104450,115289,-321889,0
20230429112023902417,0000000509,1644,104491,115269,-321944,0
20230429112023920699,0000000510,1559,104377,115179,-321962,0
20230429112023938980,0000000511,1526,104334,115036,-321976,0
20230429112023957262,0000000512,1536,104400,115077,-321922,0
20230429112023975544,0000000513,1541,104417,115104,-321897,0
20230429112023993825,0000000514,1607,104480,115211,-321844,0
20230429112024012107,0000000515,1618,104494,115214,-321879,0
20230429112024030388,0000000516,1686,104589,115197,-321917,0
20230429112024048670,0000000517,1720,104589,115295,-321919,0
20230429112024066951,0000000518,1797,104682,115366,-321899,0
20230429112024085233,0000000519,1911,104846,115487,-321887,0
20230429112024103514,0000000520,2005,104954,115590,-321848,0
20230429112024121796,0000000521,2011,105032,115642,-321906,0
20230429112024140077,0000000522,2061,105203,115737,-321923,0
20230429112024158359,0000000523,2135,105328,115899,-321915,0
20230429112024176640,0000000524,2287,105434,116022,-321917,0
20230429112024194922,0000000525,2363,105548,116121,-321921,0
20230429112024213204,0000000526,2451,105760,116284,-321905,0
20230429112024231485,0000000527,2560,105853,116398,-321948,0
20230429112024249767,0000000528,2675,106020,116595,-321917,0
20230429112024268048,0000000529,2794,106189,116683,-321907,0
20230429112024286330,0000000530,2749,106188,116613,-321880,0
20230429112024304611,0000000531,2594,105980,116428,-321859,0
20230429112024322893,0000000532,2221,105538,115975,-321916,0
20230429112024341174,0000000533,1906,105145,115526,-321915,0
20230429112024359456,0000000534,1605,104657,115117,-321936,0
20230429112024377737,0000000535,1390,104401,114804,-321923,0
20230429112024396019,0000000536,1166,104106,114494,-321891,0
20230429112024414300,0000000537,956,103837,114197,-321895,0
20230429112024432582,0000000538,796,103588,113963,-321917,0
20230429112024450863,0000000539,672,103359,113746,-321966,0
20230429112024469145,0000000540,553,103219,113596,-321952,0
20230429112024485957,0000000541,376,103110,113342,-321907,0
20230429112024504239,0000000542,261,102975,113286,-321935,0
20230429112024522520,0000000543,275,102901,113235,-321905,0
20230429112024540802,0000000544,165,102835,113115,-321966,0
20230429112024559083,0000000545,216,102813,113151,-321894,0
20230429112024577365,0000000546,256,102791,113180,-321885,0
20230429112024595646,0000000547,157,102733,113039,-321935,0
20230429112024613928,0000000548,98,102661,112987,-321843,0
20230429112024632209,0000000549,27,102618,112929,-321894,0
20230429112024650491,0000000550,49,102546,112928,-321940,0
20230429112024668772,0000000551,36,102651,112917,-321865,0
20230429112024687054,0000000552,44,102621,112888,-321958,0
20230429112024705335,0000000553,35,102552,112929,-321967,0
20230429112024723617,0000000554,93,102630,112987,-321939,0
20230429112024741899,0000000555,148,102709,113069,-321944,0
20230429112024760180,0000000556,233,102837,113101,-321885,0
20230429112024778462,0000000557,233,102859,113129,-321916,0
20230429112024796743,0000000558,273,102982,113274,-321909,0
20230429112024815025,0000000559,358,103121,113411,-321935,0
20230429112024833306,0000000560,423,103213,113483,-321968,0
20230429112024851588,0000000561,611,103340,113650,-321901,0
20230429112024869869,0000000562,626,103461,113770,-321894,0
20230429112024888151,0000000563,738,103603,113855,-321932,0
20230429112024906432,0000000564,885,103828,114047,-321913,0
20230429112024924714,0000000565,1017,104006,114185,-321904,0
20230429112024942995,0000000566,1121,104151,114304,-321906,0
20230429112024961277,0000000567,1231,104417,114618,-321927,0
20230429112024979559,0000000568,1365,104613,114692,-321955,0
20230429112024997840,0000000569,1288,104536,114608,-321950,0
20230429112025016122,0000000570,1122,104352,114323,-321938,0
20230429112025034403,0000000571,828,103901,113939,-321910,0
20230429112025052685,0000000572,550,103529,113572,-321933,0
20230429112025070966,0000000573,216,103075,113158,-321907,0
20230429112025089248,0000000574,25,102798,112840,-321865,0
20230429112025107529,0000000575,-245,102496,112481,-321904,0
20230429112025125811,0000000576,-400,102192,112203,-321889,0
20230429112025144092,0000000577,-562,101963,111979,-321860,0
20230429112025162374,0000000578,-756,101749,111736,-321888,0
20230429112025180655,0000000579,-972,101556,111496,-321946,0
20230429112025198937,0000000580,-1067,101361,111298,-321946,0
20230429112025217218,0000000581,-1149,101220,111106,-321911,0
20230429112025235500,0000000582,-1181,101166,111068,-321866,0
20230429112025252331,0000000583,-1271,101155,111006,-321866,0
20230429112025270613,0000000584,-1301,101079,110943,-321913,0
20230429112025288894,0000000585,-1309,101007,110873,-321890,0
20230429112025307176,0000000586,-1372,100928,110833,-321932,0
20230429112025325457,0000000587,-1353,100879,110825,-321951,0
20230429112025343739,0000000588,-1428,100877,110728,-321940,0
20230429112025362020,0000000589,-1540,100791,110682,-321918,0
20230429112025380302,0000000590,-1461,100786,110679,-321865,0
20230429112025398583,0000000591,-1518,100800,110650,-321951,0
20230429112025416865,0000000592,-1492,100818,110755,-321972,0
20230429112025435146,0000000593,-1303,100966,110861,-321812,0
20230429112025453428,0000000594,-1362,101033,110940,-321930,0
20230429112025471709,0000000595,-1293,101080,110958,-321944,0
20230429112025489991,0000000596,-1222,101214,111064,-321967,0
20230429112025508273,0000000597,-1082,101309,111170,-321871,0
20230429112025526554,0000000598,-1027,101492,111287,-321875,0
20230429112025544836,0000000599,-951,101583,111419,-321884,0
20230429112025563117,0000000600,-849,101747,111552,-321904,0
20230429112025581399,0000000601,-773,101903,111731,-321915,0
20230429112025599680,0000000602,-656,102045,111841,-321926,0
20230429112025617962,0000000603,-556,102217,112008,-321865,0
20230429112025636243,0000000604,-469,102432,112151,-321875,0
20230429112025654525,0000000605,-269,102606,112337,-321891,0
20230429112025672806,0000000606,-74,102864,112537,-321856,0
20230429112025691088,0000000607,-34,103052,112708,-321890,0
20230429112025709369,0000000608,52,103057,112775,-321906,0
20230429112025727651,0000000609,-141,102861,112522,-321880,0
20230429112025745933,0000000610,-487,102446,112110,-321883,0
20230429112025764214,0000000611,-742,102021,111662,-321900,0
20230429112025782496,0000000612,-1057,101646,111276,-321928,0
20230429112025800777,0000000613,-1302,101311,110957,-321928,0
20230429112025819059,0000000614,-1475,101015,110669,-321882,0
20230429112025837340,0000000615,-1676,100778,110419,-321923,0
20230429112025855622,0000000616,-1864,100541,110177,-321970,0
20230429112025873903,0000000617,-2036,100339,109974,-321921,0
20230429112025892185,0000000618,-2189,100100,109718,-321959,0
20230429112025910466,0000000619,-2259,100046,109631,-321856,0
20230429112025928748,0000000620,-2300,99929,109492,-321872,0
20230429112025947029,0000000621,-2346,99837,109409,-321922,0
20230429112025965311,0000000622,-2361,99792,109367,-321945,0
20230429112025983592,0000000623,-2438,99699,109396,-322001,0
20230429112026001874,0000000624,-2330,99842,109409,-321889,0
20230429112026018712,0000000625,-2431,99740,109342,-321957,0
20230429112026036994,0000000626,-2428,99802,109361,-321944,0
20230429112026055275,0000000627,-2387,99781,109324,-321905,0
20230429112026073557,0000000628,-2357,99760,109346,-321918,0
20230429112026091838,0000000629,-2291,99815,109336,-321948,0
20230429112026110120,0000000630,-2318,99867,109407,-321938,0
20230429112026128401,0000000631,-2262,99885,109429,-321902,0
20230429112026146683,0000000632,-2275,99974,109491,-321932,0
20230429112026164964,0000000633,-2152,100068,109603,-321975,0
20230429112026183246,0000000634,-2146,100194,109692,-321884,0
20230429112026201527,0000000635,-1973,100355,109846,-321863,0
20230429112026219809,0000000636,-1880,100443,109953,-321839,0
20230429112026238090,0000000637,-1847,100583,110072,-321861,0
20230429112026256372,0000000638,-1721,100678,110223,-321902,0
20230429112026274654,0000000639,-1631,100794,110327,-321946,0
20230429112026292935,0000000640,-1542,100968,110530,-321896,0
20230429112026311217,0000000641,-1357,101194,110659,-321902,0
20230429112026329498,0000000642,-1240,101398,110860,-321918,0
20230429112026347780,0000000643,-1089,101625,111086,-321894,0
20230429112026366061,0000000644,-947,101844,111241,-321905,0
20230429112026384343,0000000645,-793,102033,111393,-321897,0
20230429112026402624,0000000646,-730,102092,111466,-321905,0
20230429112026420906,0000000647,-861,101926,111329,-321854,0
20230429112026439187,0000000648,-1171,101609,110995,-321909,0
20230429112026457469,0000000649,-1462,101167,110523,-321986,0
20230429112026475750,0000000650,-1606,100927,110228,-321890,0
20230429112026494032,0000000651,-1869,100642,109979,-321898,0
20230429112026512314,0000000652,-1973,100424,109751,-321921,0
20230429112026530595,0000000653,-2119,100230,109530,-321934,0
20230429112026548877,0000000654,-2227,100108,109359,-321917,0
20230429112026567158,0000000655,-2413,99910,109196,-321991,0
20230429112026585440,0000000656,-2402,99799,109138,-321909,0
20230429112026603721,0000000657,-2571,99701,109049,-321931,0
20230429112026622003,0000000658,-2557,99630,108918,-321921,0
20230429112026640284,0000000659,-2574,99568,108917,-321952,0
20230429112026658566,0000000660,-2518,99645,108969,-321885,0
20230429112026676847,0000000661,-2497,99743,109060,-321874,0
20230429112026695129,0000000662,-2518,99699,109082,-321858,0
20230429112026713410,0000000663,-2457,99749,109080,-321900,0
20230429112026731692,0000000664,-2435,99734,109070,-321885,0
20230429112026749973,0000000665,-2479,99745,109003,-321910,0
20230429112026768255,0000000666,-2449,99709,109026,-321923,0
20230429112026785104,0000000667,-2398,99777,109095,-321883,0
20230429112026803386,0000000668,-2347,99901,109177,-321925,0
20230429112026821667,0000000669,-2338,99938,109259,-321929,0
20230429112026839949,0000000670,-2188,100047,109373,-321941,0
20230429112026858230,0000000671,-2098,100289,109513,-321891,0
20230429112026876512,0000000672,-2016,100351,109596,-321904,0
20230429112026894793,0000000673,-1951,100449,109766,-321948,0
20230429112026913075,0000000674,-1888,100557,109870,-322011,0
20230429112026931356,0000000675,-1665,100767,110032,-321914,0
20230429112026949638,0000000676,-1568,100910,110179,-321980,0
20230429112026967919,0000000677,-1483,101093,110358,-321946,0
20230429112026986201,0000000678,-1279,101253,110618,-321982,0
20230429112027004482,0000000679,-1205,101445,110749,-321985,0
20230429112027022764,0000000680,-1021,101714,110948,-321926,0
20230429112027041046,0000000681,-837,101943,111232,-321942,0
20230429112027059327,0000000682,-722,102145,111403,-321931,0
20230429112027077609,0000000683,-464,102433,111639,-321929,0
20230429112027095890,0000000684,-483,102443,111749,-321967,0
20230429112027114172,0000000685,-523,102452,111678,-321930,0
20230429112027132453,0000000686,-665,102269,111467,-321931,0
20230429112027150735,0000000687,-958,101887,111083,-321909,0
20230429112027169016,0000000688,-1126,101653,110789,-321838,0
20230429112027187298,0000000689,-1413,101324,110464,-321891,0
20230429112027205579,0000000690,-1600,101106,110202,-321890,0
20230429112027223861,0000000691,-1731,100929,110064,-321961,0
20230429112027242142,0000000692,-1857,100720,109956,-321933,0
20230429112027260424,0000000693,-1934,100600,109821,-321882,0
20230429112027278706,0000000694,-2087,100416,109601,-321972,0
20230429112027296987,0000000695,-2154,100265,109473,-321979,0
20230429112027315269,0000000696,-2195,100220,109456,-321917,0
20230429112027333550,0000000697,-2166,100153,109407,-321916,0
20230429112027351832,0000000698,-2163,100263,109456,-321870,0
20230429112027370113,0000000699,-2119,100294,109532,-321901,0
20230429112027388395,0000000700,-2109,100278,109536,-321936,0
20230429112027406676,0000000701,-2136,100272,109524,-321950,0
20230429112027424958,0000000702,-2087,100262,109534,-321929,0
20230429112027443239,0000000703,-2086,100274,109602,-321910,0
20230429112027461521,0000000704,-2148,100281,109569,-321923,0
20230429112027479802,0000000705,-2069,100237,109587,-321912,0
20230429112027498084,0000000706,-2068,100366,109645,-321949,0
20230429112027516365,0000000707,-2033,100437,109699,-321978,0
20230429112027534647,0000000708,-1923,100547,109803,-321922,0
20230429112027551487,0000000709,-1817,100716,109968,-321826,0
20230429112027569769,0000000710,-1755,100788,110061,-321871,0
20230429112027588050,0000000711,-1690,100849,110193,-321955,0
20230429112027606332,0000000712,-1547,101028,110347,-321923,0
