20230506091443623271,0000000500,249139,269312,288839,-184717,0
20230506091443641553,0000000501,248964,269082,288618,-184699,0
20230506091443659834,0000000502,248780,268898,288404,-184731,0
20230506091443678116,0000000503,248547,268751,288221,-184719,0
20230506091443692082,0000000504,248441,268637,288078,-184696,0
20230506091443710364,0000000505,248393,268679,288073,-184676,0
20230506091443728645,0000000506,248334,268607,288021,-184695,0
20230506091443746927,0000000507,248250,268517,287934,-184769,0
20230506091443765208,0000000508,248239,268458,287839,-184752,0
20230506091443783490,0000000509,248200,268423,287873,-184730,0
20230506091443801771,0000000510,248167,268421,287830,-184712,0
20230506091443820053,0000000511,248157,268441,287788,-184717,0
20230506091443838334,0000000512,248039,268404,287704,-184694,0
20230506091443856616,0000000513,248050,268301,287614,-184780,0
20230506091443874897,0000000514,247976,268243,287605,-184790,0
20230506091443893179,0000000515,248014,268311,287589,-184749,0
20230506091443911460,0000000516,248027,268302,287601,-184691,0
20230506091443929742,0000000517,248012,268266,287556,-184760,0
20230506091443948023,0000000518,248047,268354,287631,-184751,0
20230506091443966305,0000000519,247967,268366,287557,-184789,0
20230506091443984587,0000000520,248044,268430,287670,-184769,0
20230506091444002868,0000000521,248161,268489,287719,-184718,0
20230506091444021150,0000000522,248245,268615,287861,-184668,0
20230506091444039431,0000000523,248313,268652,287955,-184668,0
20230506091444057713,0000000524,248304,268704,287896,-184776,0
20230506091444075994,0000000525,248361,268774,288016,-184789,0
20230506091444094276,0000000526,248483,268868,288045,-184741,0
20230506091444112557,0000000527,248563,268984,288200,-184716,0
20230506091444130839,0000000528,248607,269016,288260,-184723,0
20230506091444149120,0000000529,248686,269080,288354,-184730,0
20230506091444167402,0000000530,248765,269140,288350,-184768,0
20230506091444185683,0000000531,248817,269319,288506,-184769,0
20230506091444203965,0000000532,248932,269482,288605,-184697,0
20230506091444222247,0000000533,248977,269472,288693,-184683,0
20230506091444240528,0000000534,248986,269457,288606,-184708,0
20230506091444258810,0000000535,248737,269191,288419,-184801,0
20230506091444277091,0000000536,248496,268987,288113,-184786,0
20230506091444295373,0000000537,248239,268723,287869,-184770,0
20230506091444313654,0000000538,248020,268413,287648,-184689,0
20230506091444331936,0000000539,247767,268184,287354,-184764,0
20230506091444350217,0000000540,247590,267943,287142,-184763,0
20230506091444368499,0000000541,247409,267710,286871,-184784,0
20230506091444386780,0000000542,247215,267597,286697,-184751,0
20230506091444405062,0000000543,247086,267503,286592,-184719,0
20230506091444423343,0000000544,246963,267249,286411,-184705,0
20230506091444441625,0000000545,246781,267046,286217,-184776,0
20230506091444459906,0000000546,246691,266884,286057,-184735,0
20230506091444478188,0000000547,246568,266751,285889,-184755,0
20230506091444492349,0000000548,246497,266665,285756,-184750,0
20230506091444510631,0000000549,246540,266733,285764,-184723,0
20230506091444528912,0000000550,246593,266708,285764,-184688,0
20230506091444547194,0000000551,246555,266667,285716,-184753,0
20230506091444565475,0000000552,246523,266619,285709,-184755,0
20230506091444583757,0000000553,246556,266649,285722,-184770,0
20230506091444602038,0000000554,246594,266697,285721,-184692,0
20230506091444620320,0000000555,246700,266727,285785,-184682,0
20230506091444638601,0000000556,246559,266627,285724,-184683,0
20230506091444656883,0000000557,246514,266632,285656,-184766,0
20230506091444675164,0000000558,246492,266626,285607,-184750,0
20230506091444693446,0000000559,246651,266679,285643,-184704,0
20230506091444711727,0000000560,246633,266828,285769,-184596,0
20230506091444730009,0000000561,246711,266889,285811,-184629,0
20230506091444748291,0000000562,246723,266847,285838,-184693,0
20230506091444766572,0000000563,246820,266869,285839,-184666,0
20230506091444784854,0000000564,246857,266959,285828,-184744,0
20230506091444803135,0000000565,246912,267083,285935,-184718,0
20230506091444821417,0000000566,246920,267104,285993,-184718,0
20230506091444839698,0000000567,246874,266904,285869,-184726,0
20230506091444857980,0000000568,246746,266834,285748,-184731,0
20230506091444876261,0000000569,246478,266578,285440,-184730,0
20230506091444894543,0000000570,246302,266273,285226,-184699,0
20230506091444912824,0000000571,246024,266024,284945,-184702,0
20230506091444931106,0000000572,245893,265886,284788,-184642,0
20230506091444949387,0000000573,245742,265705,284530,-184727,0
20230506091444967669,0000000574,245646,265538,284378,-184752,0
20230506091444985951,0000000575,245584,265437,284291,-184723,0
20230506091445004232,0000000576,245617,265509,284280,-184706,0
20230506091445022514,0000000577,245517,265370,284228,-184729,0
20230506091445040795,0000000578,245462,265374,284186,-184741,0
20230506091445059077,0000000579,245414,265330,284231,-184714,0
20230506091445077358,0000000580,245491,265367,284237,-184752,0
20230506091445095640,0000000581,245555,265426,284272,-184715,0
20230506091445113921,0000000582,245489,265484,284230,-184661,0
20230506091445132203,0000000583,245504,265392,284185,-184733,0
20230506091445150484,0000000584,245468,265385,284214,-184775,0
20230506091445168766,0000000585,245430,265412,284173,-184748,0
20230506091445187047,0000000586,245403,265380,284109,-184794,0
20230506091445205329,0000000587,245513,265444,284231,-184658,0
20230506091445223610,0000000588,245616,265527,284237,-184697,0
20230506091445241892,0000000589,245530,265466,284242,-184722,0
20230506091445256083,0000000590,245617,265620,284291,-184716,0
20230506091445274365,0000000591,245743,265704,284410,-184687,0
20230506091445292646,0000000592,245922,265823,284537,-184640,0
20230506091445310928,0000000593,245865,265845,284525,-184708,0
20230506091445329209,0000000594,245966,265867,284636,-184739,0
20230506091445347491,0000000595,246072,266036,284713,-184739,0
20230506091445365772,0000000596,246119,266060,284764,-184761,0
20230506091445384054,0000000597,246287,266216,284944,-184706,0
20230506091445402335,0000000598,246461,266433,285101,-184671,0
20230506091445420617,0000000599,246513,266508,285211,-184728,0
20230506091445438898,0000000600,246635,266643,285317,-184696,0
20230506091445457180,0000000601,246766,266729,285408,-184736,0
20230506091445475461,0000000602,246931,266893,285589,-184755,0
20230506091445493743,0000000603,247114,267082,285757,-184715,0
20230506091445512025,0000000604,247240,267206,285907,-184722,0
20230506091445530306,0000000605,247398,267348,285944,-184755,0
20230506091445548588,0000000606,247526,267569,286081,-184694,0
20230506091445566869,0000000607,247632,267670,286322,-184694,0
20230506091445585151,0000000608,247862,267872,286504,-184747,0
20230506091445603432,0000000609,248033,268111,286697,-184716,0
20230506091445621714,0000000610,248219,268307,286855,-184660,0
20230506091445639995,0000000611,248338,268480,287015,-184700,0
20230506091445658277,0000000612,248496,268573,287162,-184696,0
20230506091445676558,0000000613,248654,268727,287315,-184728,0
20230506091445694840,0000000614,248826,268954,287527,-184698,0
20230506091445713121,0000000615,248953,269235,287707,-184705,0
20230506091445731403,0000000616,249122,269291,287861,-184753,0
20230506091445749685,0000000617,249310,269435,288021,-184698,0
20230506091445767966,0000000618,249494,269667,288109,-184726,0
20230506091445786248,0000000619,249594,269861,288342,-184742,0
20230506091445804529,0000000620,249782,270056,288619,-184715,0
20230506091445822811,0000000621,249929,270211,288785,-184687,0
20230506091445841092,0000000622,250179,270410,288966,-184712,0
20230506091445859374,0000000623,250325,270563,289121,-184767,0
20230506091445877655,0000000624,250483,270798,289340,-184760,0
20230506091445895937,0000000625,250805,271110,289574,-184716,0
20230506091445914218,0000000626,251040,271338,289853,-184717,0
20230506091445932500,0000000627,251184,271484,289979,-184759,0
20230506091445950781,0000000628,251199,271476,289986,-184763,0
20230506091445969063,0000000629,251121,271287,289876,-184763,0
20230506091445987344,0000000630,250996,271238,289733,-184693,0
20230506091446005626,0000000631,250833,271076,289556,-184710,0
20230506091446019843,0000000632,250688,270820,289246,-184751,0
20230506091446038125,0000000633,250555,270598,289047,-184715,0
20230506091446056406,0000000634,250443,270491,288873,-184748,0
20230506091446074688,0000000635,250396,270430,288787,-184765,0
20230506091446092969,0000000636,250422,270427,288761,-184688,0
20230506091446111251,0000000637,250406,270361,288660,-184706,0
20230506091446129532,0000000638,250323,270299,288651,-184723,0
20230506091446147814,0000000639,250353,270307,288551,-184671,0
20230506091446166095,0000000640,250317,270310,288546,-184785,0
20230506091446184377,0000000641,250323,270204,288477,-184724,0
20230506091446202658,0000000642,250307,270231,288421,-184750,0
20230506091446220940,0000000643,250348,270187,288403,-184731,0
20230506091446239221,0000000644,250372,270109,288354,-184735,0
20230506091446257503,0000000645,250436,270159,288489,-184678,0
20230506091446275785,0000000646,250513,270239,288538,-184715,0
20230506091446294066,0000000647,250568,270281,288549,-184756,0
20230506091446312348,0000000648,250577,270352,288555,-184710,0
20230506091446330629,0000000649,250548,270333,288513,-184783,0
20230506091446348911,0000000650,250602,270376,288558,-184825,0
20230506091446367192,0000000651,250590,270379,288556,-184764,0
20230506091446385474,0000000652,250680,270440,288656,-184704,0
20230506091446403755,0000000653,250747,270526,288749,-184728,0
20230506091446422037,0000000654,250816,270652,288789,-184709,0
20230506091446440318,0000000655,250879,270679,288828,-184722,0
20230506091446458600,0000000656,250930,270726,288905,-184801,0
20230506091446476881,0000000657,251086,270841,288974,-184768,0
20230506091446495163,0000000658,251160,270932,289094,-184752,0
20230506091446513445,0000000659,251221,271073,289212,-184694,0
20230506091446531726,0000000660,251286,271127,289234,-184739,0
20230506091446550008,0000000661,251430,271213,289292,-184695,0
20230506091446568289,0000000662,251465,271296,289383,-184710,0
20230506091446586571,0000000663,251675,271494,289640,-184698,0
20230506091446604852,0000000664,251786,271629,289697,-184734,0
20230506091446623134,0000000665,251786,271656,289828,-184762,0
20230506091446641415,0000000666,251879,271764,289916,-184732,0
20230506091446659697,0000000667,251955,271829,289990,-184814,0
20230506091446677978,0000000668,252048,271940,290031,-184815,0
20230506091446696260,0000000669,252280,272207,290282,-184699,0
20230506091446714541,0000000670,252372,272286,290374,-184747,0
20230506091446732823,0000000671,252453,272405,290478,-184705,0
20230506091446751104,0000000672,252486,272442,290511,-184799,0
20230506091446769386,0000000673,252408,272346,290448,-184763,0
20230506091446783582,0000000674,252328,272212,290352,-184722,0
20230506091446801864,0000000675,252215,272057,290169,-184743,0
20230506091446820145,0000000676,252015,271869,289937,-184724,0
20230506091446838427,0000000677,251839,271646,289768,-184738,0
20230506091446856708,0000000678,251783,271555,289588,-184735,0
20230506091446874990,0000000679,251683,271475,289435,-184776,0
20230506091446893271,0000000680,251661,271494,289414,-184717,0
20230506091446911553,0000000681,251631,271387,289341,-184733,0
20230506091446929834,0000000682,251593,271310,289214,-184790,0
20230506091446948116,0000000683,251512,271259,289130,-184747,0
20230506091446966397,0000000684,251536,271136,289063,-184750,0
20230506091446984679,0000000685,251535,271210,289076,-184711,0
20230506091447002960,0000000686,251436,271182,289015,-184751,0
20230506091447021242,0000000687,251459,271137,288978,-184767,0
20230506091447039524,0000000688,251460,271111,288993,-184749,0
20230506091447057805,0000000689,251504,271165,288977,-184773,0
20230506091447076087,0000000690,251552,271131,289017,-184721,0
20230506091447094368,0000000691,251590,271234,289044,-184756,0
20230506091447112650,0000000692,251618,271264,289092,-184682,0
