20230506100540637652,0000000801,200,0
20230506100540645344,0000000802,-53,0
20230506100540653533,0000000803,44,0
20230506100540661225,0000000804,183,0
20230506100540668917,0000000805,97,0
20230506100540676610,0000000806,97,0
20230506100540684302,0000000807,168,0
20230506100540691994,0000000808,161,0
20230506100540699687,0000000809,154,0
20230506100540707379,0000000810,188,0
20230506100540715071,0000000811,205,0
20230506100540722764,0000000812,210,0
20230506100540730456,0000000813,234,0
20230506100540738148,0000000814,259,0
20230506100540745841,0000000815,291,0
20230506100540753533,0000000816,332,0
20230506100540761225,0000000817,357,0
20230506100540768917,0000000818,376,0
20230506100540776610,0000000819,403,0
20230506100540784302,0000000820,408,0
20230506100540791994,0000000821,388,0
20230506100540799687,0000000822,383,0
20230506100540807379,0000000823,379,0
20230506100540815071,0000000824,354,0
20230506100540822764,0000000825,337,0
20230506100540830456,0000000826,317,0
20230506100540838148,0000000827,276,0
20230506100540845841,0000000828,212,0
20230506100540853533,0000000829,149,0
20230506100540861225,0000000830,80,0
20230506100540868917,0000000831,22,0
20230506100540876610,0000000832,-12,0
20230506100540884302,0000000833,-31,0
20230506100540891994,0000000834,-41,0
20230506100540899687,0000000835,-51,0
20230506100540907379,0000000836,-53,0
20230506100540915071,0000000837,-51,0
20230506100540922764,0000000838,-53,0
20230506100540930456,0000000839,-61,0
20230506100540938148,0000000840,-61,0
20230506100540945841,0000000841,-63,0
20230506100540953533,0000000842,-66,0
20230506100540961225,0000000843,-58,0
20230506100540968917,0000000844,-56,0
20230506100540976610,0000000845,-58,0
20230506100540984302,0000000846,-61,0
20230506100540991994,0000000847,-51,0
20230506100540999687,0000000848,-36,0
20230506100541007379,0000000849,-24,0
20230506100541015071,0000000850,-12,0
20230506100541022764,0000000851,4,0
20230506100541030456,0000000852,-12,0
20230506100541038148,0000000853,-61,0
20230506100541045841,0000000854,-95,0
20230506100541053533,0000000855,-97,0
20230506100541061225,0000000856,-88,0
20230506100541068917,0000000857,-80,0
20230506100541076610,0000000858,-75,0
20230506100541084302,0000000859,-70,0
20230506100541091994,0000000860,-68,0
20230506100541099687,0000000861,-56,0
20230506100541107379,0000000862,-53,0
20230506100541115071,0000000863,-61,0
20230506100541122764,0000000864,136,0
20230506100541130456,0000000865,711,0
20230506100541138148,0000000866,1244,0
20230506100541145841,0000000867,608,0
20230506100541153533,0000000868,-997,0
20230506100541161225,0000000869,-1264,0
20230506100541168917,0000000870,-141,0
20230506100541176610,0000000871,202,0
20230506100541184302,0000000872,-75,0
20230506100541191994,0000000873,48,0
20230506100541199687,0000000874,183,0
20230506100541207379,0000000875,88,0
20230506100541215593,0000000876,95,0
20230506100541223285,0000000877,161,0
20230506100541230977,0000000878,149,0
20230506100541238670,0000000879,144,0
20230506100541246362,0000000880,183,0
20230506100541254054,0000000881,198,0
20230506100541261747,0000000882,198,0
20230506100541269439,0000000883,215,0
20230506100541277131,0000000884,234,0
20230506100541284824,0000000885,259,0
20230506100541292516,0000000886,288,0
20230506100541300208,0000000887,317,0
20230506100541307901,0000000888,349,0
20230506100541315593,0000000889,371,0
20230506100541323285,0000000890,379,0
20230506100541330977,0000000891,381,0
20230506100541338670,0000000892,379,0
20230506100541346362,0000000893,366,0
20230506100541354054,0000000894,337,0
20230506100541361747,0000000895,303,0
20230506100541369439,0000000896,273,0
20230506100541377131,0000000897,244,0
20230506100541384824,0000000898,202,0
20230506100541392516,0000000899,141,0
20230506100541400208,0000000900,73,0
20230506100541407901,0000000901,14,0
20230506100541415593,0000000902,-17,0
20230506100541423285,0000000903,-26,0
20230506100541430977,0000000904,-31,0
20230506100541438670,0000000905,-46,0
20230506100541446362,0000000906,-53,0
20230506100541454054,0000000907,-56,0
20230506100541461747,0000000908,-63,0
20230506100541469439,0000000909,-68,0
20230506100541477131,0000000910,-68,0
20230506100541484824,0000000911,-66,0
20230506100541492516,0000000912,-68,0
20230506100541500208,0000000913,-68,0
20230506100541507901,0000000914,-66,0
20230506100541515593,0000000915,-63,0
20230506100541523285,0000000916,-61,0
20230506100541530977,0000000917,-44,0
20230506100541538670,0000000918,-31,0
20230506100541546362,0000000919,-34,0
20230506100541554054,0000000920,-22,0
20230506100541561747,0000000921,0,0
20230506100541569439,0000000922,-19,0
20230506100541577131,0000000923,-73,0
20230506100541584824,0000000924,-97,0
20230506100541592516,0000000925,-90,0
20230506100541600208,0000000926,-83,0
20230506100541607901,0000000927,-80,0
20230506100541615593,0000000928,-78,0
20230506100541623285,0000000929,-70,0
20230506100541630977,0000000930,-58,0
20230506100541638670,0000000931,-46,0
20230506100541646362,0000000932,-48,0
20230506100541654054,0000000933,-78,0
20230506100541661747,0000000934,-2,0
20230506100541669439,0000000935,405,0
20230506100541677131,0000000936,1058,0
20230506100541684824,0000000937,1095,0
20230506100541692516,0000000938,-259,0
20230506100541700208,0000000939,-1406,0
20230506100541707901,0000000940,-679,0
20230506100541715593,0000000941,200,0
20230506100541723285,0000000942,24,0
20230506100541730977,0000000943,-68,0
20230506100541738670,0000000944,141,0
20230506100541746362,0000000945,129,0
20230506100541754054,0000000946,66,0
20230506100541761747,0000000947,124,0
20230506100541769439,0000000948,144,0
20230506100541777633,0000000949,127,0
20230506100541785325,0000000950,149,0
20230506100541793017,0000000951,173,0
20230506100541800710,0000000952,183,0
20230506100541808402,0000000953,200,0
20230506100541816094,0000000954,224,0
20230506100541823787,0000000955,249,0
20230506100541831479,0000000956,281,0
20230506100541839171,0000000957,320,0
20230506100541846864,0000000958,352,0
20230506100541854556,0000000959,371,0
20230506100541862248,0000000960,391,0
20230506100541869941,0000000961,403,0
20230506100541877633,0000000962,393,0
20230506100541885325,0000000963,366,0
20230506100541893017,0000000964,339,0
20230506100541900710,0000000965,320,0
20230506100541908402,0000000966,295,0
20230506100541916094,0000000967,256,0
20230506100541923787,0000000968,212,0
20230506100541931479,0000000969,161,0
20230506100541939171,0000000970,97,0
20230506100541946864,0000000971,36,0
20230506100541954556,0000000972,-7,0
20230506100541962248,0000000973,-24,0
20230506100541969941,0000000974,-34,0
20230506100541977633,0000000975,-58,0
20230506100541985325,0000000976,-68,0
20230506100541993017,0000000977,-61,0
20230506100542000710,0000000978,-68,0
20230506100542008402,0000000979,-90,0
20230506100542016094,0000000980,-90,0
20230506100542023787,0000000981,-85,0
20230506100542031479,0000000982,-88,0
20230506100542039171,0000000983,-85,0
20230506100542046864,0000000984,-80,0
20230506100542054556,0000000985,-80,0
20230506100542062248,0000000986,-80,0
20230506100542069941,0000000987,-73,0
20230506100542077633,0000000988,-68,0
20230506100542085325,0000000989,-56,0
20230506100542093017,0000000990,-36,0
20230506100542100710,0000000991,-24,0
20230506100542108402,0000000992,-22,0
20230506100542116094,0000000993,-19,0
20230506100542123787,0000000994,-39,0
20230506100542131479,0000000995,-80,0
20230506100542139171,0000000996,-100,0
20230506100542146864,0000000997,-95,0
20230506100542154556,0000000998,-92,0
20230506100542162248,0000000999,-88,0
20230506100542169941,0000001000,-75,0
20230506100542177633,0000001001,-66,0
20230506100542185325,0000001002,-68,0
20230506100542193017,0000001003,-70,0
20230506100542200710,0000001004,-66,0
20230506100542208402,0000001005,-70,0
20230506100542216094,0000001006,53,0
20230506100542223787,0000001007,535,0
20230506100542231479,0000001008,1156,0
20230506100542239171,0000001009,907,0
20230506100542246864,0000001010,-606,0
20230506100542254556,0000001011,-1406,0
20230506100542262248,0000001012,-464,0
20230506100542269941,0000001013,207,0
20230506100542277633,0000001014,-39,0
20230506100542285325,0000001015,-44,0
20230506100542293017,0000001016,144,0
20230506100542300710,0000001017,85,0
20230506100542308402,0000001018,51,0
20230506100542316094,0000001019,134,0
20230506100542323787,0000001020,144,0
20230506100542331479,0000001021,122,0
20230506100542339688,0000001022,151,0
20230506100542347380,0000001023,176,0
20230506100542355072,0000001024,178,0
20230506100542362765,0000001025,198,0
20230506100542370457,0000001026,232,0
20230506100542378149,0000001027,261,0
20230506100542385842,0000001028,288,0
20230506100542393534,0000001029,303,0
20230506100542401226,0000001030,317,0
20230506100542408919,0000001031,349,0
20230506100542416611,0000001032,369,0
20230506100542424303,0000001033,361,0
20230506100542431996,0000001034,344,0
20230506100542439688,0000001035,330,0
20230506100542447380,0000001036,310,0
20230506100542455072,0000001037,286,0
20230506100542462765,0000001038,264,0
20230506100542470457,0000001039,229,0
20230506100542478149,0000001040,185,0
20230506100542485842,0000001041,129,0
20230506100542493534,0000001042,66,0
20230506100542501226,0000001043,12,0
20230506100542508919,0000001044,-24,0
20230506100542516611,0000001045,-41,0
20230506100542524303,0000001046,-51,0
20230506100542531996,0000001047,-63,0
20230506100542539688,0000001048,-75,0
20230506100542547380,0000001049,-78,0
20230506100542555072,0000001050,-75,0
20230506100542562765,0000001051,-75,0
20230506100542570457,0000001052,-80,0
20230506100542578149,0000001053,-85,0
20230506100542585842,0000001054,-88,0
20230506100542593534,0000001055,-97,0
20230506100542601226,0000001056,-100,0
20230506100542608919,0000001057,-80,0
20230506100542616611,0000001058,-66,0
20230506100542624303,0000001059,-56,0
20230506100542631996,0000001060,-44,0
20230506100542639688,0000001061,-31,0
20230506100542647380,0000001062,-24,0
20230506100542655072,0000001063,-14,0
20230506100542662765,0000001064,-17,0
20230506100542670457,0000001065,-56,0
20230506100542678149,0000001066,-92,0
20230506100542685842,0000001067,-102,0
20230506100542693534,0000001068,-107,0
20230506100542701226,0000001069,-110,0
20230506100542708919,0000001070,-105,0
20230506100542716611,0000001071,-90,0
20230506100542724303,0000001072,-80,0
20230506100542731996,0000001073,-80,0
20230506100542739688,0000001074,-80,0
20230506100542747380,0000001075,-92,0
20230506100542755072,0000001076,-85,0
20230506100542762765,0000001077,141,0
20230506100542770457,0000001078,716,0
20230506100542778149,0000001079,1205,0
20230506100542785842,0000001080,493,0
20230506100542793534,0000001081,-1122,0
20230506100542801226,0000001082,-1310,0
20230506100542808919,0000001083,-178,0
20230506100542816611,0000001084,146,0
20230506100542824303,0000001085,-105,0
20230506100542831996,0000001086,24,0
20230506100542839688,0000001087,154,0
20230506100542847380,0000001088,68,0
20230506100542855072,0000001089,70,0
20230506100542862765,0000001090,129,0
20230506100542870457,0000001091,127,0
20230506100542878149,0000001092,132,0
20230506100542885842,0000001093,166,0
20230506100542893534,0000001094,180,0
20230506100542901743,0000001095,190,0
20230506100542909435,0000001096,212,0
20230506100542917127,0000001097,234,0
20230506100542924820,0000001098,266,0
20230506100542932512,0000001099,303,0
20230506100542940204,0000001100,330,0
20230506100542947897,0000001101,361,0
20230506100542955589,0000001102,388,0
20230506100542963281,0000001103,403,0
20230506100542970974,0000001104,398,0
20230506100542978666,0000001105,364,0
20230506100542986358,0000001106,325,0
20230506100542994051,0000001107,305,0
20230506100543001743,0000001108,288,0
20230506100543009435,0000001109,261,0
20230506100543017127,0000001110,212,0
20230506100543024820,0000001111,144,0
20230506100543032512,0000001112,66,0
20230506100543040204,0000001113,9,0
20230506100543047897,0000001114,-26,0
20230506100543055589,0000001115,-53,0
20230506100543063281,0000001116,-70,0
20230506100543070974,0000001117,-88,0
20230506100543078666,0000001118,-88,0
20230506100543086358,0000001119,-75,0
20230506100543094051,0000001120,-78,0
20230506100543101743,0000001121,-90,0
20230506100543109435,0000001122,-90,0
20230506100543117127,0000001123,-80,0
20230506100543124820,0000001124,-78,0
