20230429132405069049,0000050017,44,0
20230429132405076741,0000050018,40,0
20230429132405084433,0000050019,35,0
20230429132405092125,0000050020,35,0
20230429132405099818,0000050021,30,0
20230429132405107510,0000050022,28,0
20230429132405115202,0000050023,35,0
20230429132405122895,0000050024,44,0
20230429132405130587,0000050025,42,0
20230429132405138279,0000050026,32,0
20230429132405145972,0000050027,35,0
20230429132405153664,0000050028,37,0
20230429132405161356,0000050029,30,0
20230429132405169049,0000050030,25,0
20230429132405176741,0000050031,30,0
20230429132405184433,0000050032,16,0
20230429132405192125,0000050033,0,0
20230429132405199818,0000050034,2,0
20230429132405207510,0000050035,0,0
20230429132405215202,0000050036,-7,0
20230429132405222895,0000050037,-7,0
20230429132405230587,0000050038,-16,0
20230429132405238279,0000050039,-30,0
20230429132405245972,0000050040,-30,0
20230429132405253664,0000050041,-21,0
20230429132405261356,0000050042,-16,0
20230429132405269049,0000050043,-21,0
20230429132405276741,0000050044,-25,0
20230429132405284433,0000050045,-18,0
20230429132405292125,0000050046,-11,0
20230429132405299818,0000050047,-16,0
20230429132405307510,0000050048,-16,0
20230429132405315202,0000050049,-7,0
20230429132405322895,0000050050,0,0
20230429132405330587,0000050051,-4,0
20230429132405338279,0000050052,-9,0
20230429132405345972,0000050053,-9,0
20230429132405353664,0000050054,-11,0
20230429132405361356,0000050055,-16,0
20230429132405369049,0000050056,-18,0
20230429132405376741,0000050057,-30,0
20230429132405384433,0000050058,-44,0
20230429132405392125,0000050059,-40,0
20230429132405399818,0000050060,-35,0
20230429132405407510,0000050061,-42,0
20230429132405415202,0000050062,-58,0
20230429132405422895,0000050063,-80,0
20230429132405430587,0000050064,-89,0
20230429132405438279,0000050065,-77,0
20230429132405445972,0000050066,-75,0
20230429132405453664,0000050067,-87,0
20230429132405461356,0000050068,-75,0
20230429132405469049,0000050069,-49,0
20230429132405476741,0000050070,-35,0
20230429132405484433,0000050071,-35,0
20230429132405492125,0000050072,-32,0
20230429132405499818,0000050073,-30,0
20230429132405507510,0000050074,-28,0
20230429132405515202,0000050075,-23,0
20230429132405522895,0000050076,-11,0
20230429132405530587,0000050077,30,0
20230429132405540470,0000050078,4,0
20230429132405548162,0000050079,-327,0
20230429132405555854,0000050080,-848,0
20230429132405563547,0000050081,-888,0
20230429132405571239,0000050082,-193,0
20230429132405578931,0000050083,362,0
20230429132405586624,0000050084,202,0
20230429132405594316,0000050085,-49,0
20230429132405602008,0000050086,-16,0
20230429132405609701,0000050087,9,0
20230429132405617393,0000050088,-28,0
20230429132405625085,0000050089,-25,0
20230429132405632778,0000050090,-23,0
20230429132405640470,0000050091,-42,0
20230429132405648162,0000050092,-49,0
20230429132405655854,0000050093,-49,0
20230429132405663547,0000050094,-56,0
20230429132405671239,0000050095,-63,0
20230429132405678931,0000050096,-73,0
20230429132405686624,0000050097,-84,0
20230429132405694316,0000050098,-87,0
20230429132405702008,0000050099,-94,0
20230429132405709701,0000050100,-106,0
20230429132405717393,0000050101,-115,0
20230429132405725085,0000050102,-127,0
20230429132405732778,0000050103,-139,0
20230429132405740470,0000050104,-153,0
20230429132405748162,0000050105,-174,0
20230429132405755854,0000050106,-190,0
20230429132405763547,0000050107,-204,0
20230429132405771239,0000050108,-240,0
20230429132405778931,0000050109,-273,0
20230429132405786624,0000050110,-299,0
20230429132405794316,0000050111,-329,0
20230429132405802008,0000050112,-362,0
20230429132405809701,0000050113,-386,0
20230429132405817393,0000050114,-405,0
20230429132405825085,0000050115,-419,0
20230429132405832778,0000050116,-426,0
20230429132405840470,0000050117,-426,0
20230429132405848162,0000050118,-398,0
20230429132405855854,0000050119,-325,0
20230429132405863547,0000050120,-226,0
20230429132405871239,0000050121,-129,0
20230429132405878931,0000050122,-49,0
20230429132405886624,0000050123,23,0
20230429132405894316,0000050124,82,0
20230429132405902008,0000050125,117,0
20230429132405909701,0000050126,139,0
20230429132405917393,0000050127,153,0
20230429132405925085,0000050128,155,0
20230429132405932778,0000050129,153,0
20230429132405940470,0000050130,155,0
20230429132405948162,0000050131,150,0
20230429132405955854,0000050132,134,0
20230429132405963547,0000050133,131,0
20230429132405971239,0000050134,136,0
20230429132405978931,0000050135,122,0
20230429132405986624,0000050136,101,0
20230429132405994316,0000050137,98,0
20230429132406002008,0000050138,96,0
20230429132406009701,0000050139,84,0
20230429132406017393,0000050140,75,0
20230429132406025085,0000050141,73,0
20230429132406032778,0000050142,70,0
20230429132406040470,0000050143,61,0
20230429132406048162,0000050144,58,0
20230429132406055854,0000050145,68,0
20230429132406063547,0000050146,61,0
20230429132406071239,0000050147,42,0
20230429132406078931,0000050148,37,0
20230429132406086624,0000050149,44,0
20230429132406094316,0000050150,42,0
20230429132406104168,0000050151,35,0
20230429132406111860,0000050152,35,0
20230429132406119552,0000050153,37,0
20230429132406127245,0000050154,25,0
20230429132406134937,0000050155,9,0
20230429132406142629,0000050156,7,0
20230429132406150322,0000050157,16,0
20230429132406158014,0000050158,21,0
20230429132406165706,0000050159,14,0
20230429132406173399,0000050160,4,0
20230429132406181091,0000050161,2,0
20230429132406188783,0000050162,4,0
20230429132406196476,0000050163,4,0
20230429132406204168,0000050164,4,0
20230429132406211860,0000050165,2,0
20230429132406219552,0000050166,0,0
20230429132406227245,0000050167,-2,0
20230429132406234937,0000050168,-7,0
20230429132406242629,0000050169,-9,0
20230429132406250322,0000050170,-7,0
20230429132406258014,0000050171,-7,0
20230429132406265706,0000050172,-11,0
20230429132406273399,0000050173,-14,0
20230429132406281091,0000050174,-14,0
20230429132406288783,0000050175,-11,0
20230429132406296476,0000050176,-11,0
20230429132406304168,0000050177,-14,0
20230429132406311860,0000050178,-18,0
20230429132406319552,0000050179,-25,0
20230429132406327245,0000050180,-32,0
20230429132406334937,0000050181,-35,0
20230429132406342629,0000050182,-28,0
20230429132406350322,0000050183,-28,0
20230429132406358014,0000050184,-32,0
20230429132406365706,0000050185,-32,0
20230429132406373399,0000050186,-30,0
20230429132406381091,0000050187,-35,0
20230429132406388783,0000050188,-42,0
20230429132406396476,0000050189,-42,0
20230429132406404168,0000050190,-47,0
20230429132406411860,0000050191,-54,0
20230429132406419552,0000050192,-49,0
20230429132406427245,0000050193,-42,0
20230429132406434937,0000050194,-40,0
20230429132406442629,0000050195,-42,0
20230429132406450322,0000050196,-49,0
20230429132406458014,0000050197,-49,0
20230429132406465706,0000050198,-47,0
20230429132406473399,0000050199,-47,0
20230429132406481091,0000050200,-56,0
20230429132406488783,0000050201,-68,0
20230429132406496476,0000050202,-77,0
20230429132406504168,0000050203,-82,0
20230429132406511860,0000050204,-80,0
20230429132406519552,0000050205,-58,0
20230429132406527245,0000050206,-40,0
20230429132406534937,0000050207,-42,0
20230429132406542629,0000050208,-47,0
20230429132406550322,0000050209,-42,0
20230429132406558014,0000050210,-44,0
20230429132406565706,0000050211,-51,0
20230429132406573399,0000050212,-40,0
20230429132406581091,0000050213,2,0
20230429132406588783,0000050214,-16,0
20230429132406596476,0000050215,-318,0
20230429132406604168,0000050216,-843,0
20230429132406611860,0000050217,-956,0
20230429132406619552,0000050218,-301,0
20230429132406627245,0000050219,296,0
20230429132406634937,0000050220,176,0
20230429132406642629,0000050221,-75,0
20230429132406650322,0000050222,-32,0
20230429132406658014,0000050223,4,0
20230429132406667896,0000050224,-40,0
20230429132406675588,0000050225,-35,0
20230429132406683280,0000050226,-23,0
20230429132406690973,0000050227,-44,0
20230429132406698665,0000050228,-51,0
20230429132406706357,0000050229,-49,0
20230429132406714050,0000050230,-54,0
20230429132406721742,0000050231,-61,0
20230429132406729434,0000050232,-63,0
20230429132406737127,0000050233,-75,0
20230429132406744819,0000050234,-84,0
20230429132406752511,0000050235,-89,0
20230429132406760204,0000050236,-101,0
20230429132406767896,0000050237,-124,0
20230429132406775588,0000050238,-141,0
20230429132406783280,0000050239,-143,0
20230429132406790973,0000050240,-150,0
20230429132406798665,0000050241,-167,0
20230429132406806357,0000050242,-190,0
20230429132406814050,0000050243,-212,0
20230429132406821742,0000050244,-235,0
20230429132406829434,0000050245,-261,0
20230429132406837127,0000050246,-292,0
20230429132406844819,0000050247,-325,0
20230429132406852511,0000050248,-351,0
20230429132406860204,0000050249,-376,0
20230429132406867896,0000050250,-405,0
20230429132406875588,0000050251,-417,0
20230429132406883280,0000050252,-419,0
20230429132406890973,0000050253,-414,0
20230429132406898665,0000050254,-388,0
20230429132406906357,0000050255,-332,0
20230429132406914050,0000050256,-252,0
20230429132406921742,0000050257,-155,0
20230429132406929434,0000050258,-56,0
20230429132406937127,0000050259,21,0
20230429132406944819,0000050260,73,0
20230429132406952511,0000050261,113,0
20230429132406960204,0000050262,139,0
20230429132406967896,0000050263,148,0
20230429132406975588,0000050264,150,0
20230429132406983280,0000050265,153,0
20230429132406990973,0000050266,146,0
20230429132406998665,0000050267,141,0
20230429132407006357,0000050268,141,0
20230429132407014050,0000050269,141,0
20230429132407021742,0000050270,134,0
20230429132407029434,0000050271,122,0
20230429132407037127,0000050272,115,0
20230429132407044819,0000050273,110,0
20230429132407052511,0000050274,94,0
20230429132407060204,0000050275,75,0
20230429132407067896,0000050276,73,0
20230429132407075588,0000050277,75,0
20230429132407083280,0000050278,73,0
20230429132407090973,0000050279,65,0
20230429132407098665,0000050280,61,0
20230429132407106357,0000050281,58,0
20230429132407114050,0000050282,58,0
20230429132407121742,0000050283,51,0
20230429132407129434,0000050284,49,0
20230429132407137127,0000050285,49,0
20230429132407144819,0000050286,44,0
20230429132407152511,0000050287,54,0
20230429132407160204,0000050288,61,0
20230429132407167896,0000050289,49,0
20230429132407175588,0000050290,44,0
20230429132407183280,0000050291,54,0
20230429132407190973,0000050292,51,0
20230429132407198665,0000050293,47,0
20230429132407206357,0000050294,56,0
20230429132407214050,0000050295,51,0
20230429132407221742,0000050296,25,0
20230429132407231594,0000050297,23,0
20230429132407239286,0000050298,49,0
20230429132407246978,0000050299,44,0
20230429132407254671,0000050300,23,0
20230429132407262363,0000050301,28,0
20230429132407270055,0000050302,37,0
20230429132407277748,0000050303,32,0
20230429132407285440,0000050304,25,0
20230429132407293132,0000050305,21,0
20230429132407300825,0000050306,18,0
20230429132407308517,0000050307,16,0
20230429132407316209,0000050308,16,0
20230429132407323902,0000050309,9,0
20230429132407331594,0000050310,2,0
20230429132407339286,0000050311,0,0
20230429132407346978,0000050312,-2,0
20230429132407354671,0000050313,0,0
20230429132407362363,0000050314,-2,0
20230429132407370055,0000050315,-7,0
20230429132407377748,0000050316,4,0
20230429132407385440,0000050317,14,0
20230429132407393132,0000050318,-7,0
20230429132407400825,0000050319,-25,0
20230429132407408517,0000050320,-11,0
20230429132407416209,0000050321,-7,0
20230429132407423902,0000050322,-14,0
20230429132407431594,0000050323,-9,0
20230429132407439286,0000050324,-4,0
20230429132407446978,0000050325,-9,0
20230429132407454671,0000050326,-11,0
20230429132407462363,0000050327,-7,0
20230429132407470055,0000050328,-4,0
20230429132407477748,0000050329,-7,0
20230429132407485440,0000050330,-11,0
20230429132407493132,0000050331,-14,0
20230429132407500825,0000050332,-16,0
20230429132407508517,0000050333,-16,0
20230429132407516209,0000050334,-9,0
20230429132407523902,0000050335,-4,0
20230429132407531594,0000050336,-7,0
20230429132407539286,0000050337,-16,0
20230429132407546978,0000050338,-11,0
20230429132407554671,0000050339,-2,0
20230429132407562363,0000050340,2,0
20230429132407570055,0000050341,2,0
20230429132407577748,0000050342,-14,0
20230429132407585440,0000050343,-42,0
20230429132407593132,0000050344,-40,0
20230429132407600825,0000050345,-28,0
20230429132407608517,0000050346,-37,0
20230429132407616209,0000050347,-37,0
20230429132407623902,0000050348,-14,0
20230429132407631594,0000050349,-2,0
20230429132407639286,0000050350,-7,0
20230429132407646978,0000050351,0,0
20230429132407654671,0000050352,2,0
20230429132407662363,0000050353,-7,0
20230429132407670055,0000050354,-4,0
20230429132407677748,0000050355,7,0
20230429132407685440,0000050356,30,0
20230429132407693132,0000050357,25,0
20230429132407700825,0000050358,-207,0
20230429132407708517,0000050359,-702,0
20230429132407716209,0000050360,-892,0
20230429132407723902,0000050361,-303,0
20230429132407731594,0000050362,372,0
20230429132407739286,0000050363,327,0
20230429132407746978,0000050364,25,0
20230429132407754671,0000050365,-4,0
20230429132407762363,0000050366,23,0
20230429132407770055,0000050367,-11,0
20230429132407777748,0000050368,-7,0
20230429132407785440,0000050369,7,0
20230429132407795323,0000050370,-18,0
20230429132407803015,0000050371,-30,0
20230429132407810707,0000050372,-23,0
20230429132407818400,0000050373,-30,0
20230429132407826092,0000050374,-47,0
20230429132407833784,0000050375,-51,0
20230429132407841477,0000050376,-58,0
20230429132407849169,0000050377,-70,0
20230429132407856861,0000050378,-84,0
20230429132407864554,0000050379,-91,0
20230429132407872246,0000050380,-96,0
20230429132407879938,0000050381,-110,0
20230429132407887631,0000050382,-124,0
20230429132407895323,0000050383,-134,0
20230429132407903015,0000050384,-155,0
20230429132407910707,0000050385,-181,0
20230429132407918400,0000050386,-202,0
20230429132407926092,0000050387,-221,0
20230429132407933784,0000050388,-242,0
20230429132407941477,0000050389,-268,0
20230429132407949169,0000050390,-306,0
20230429132407956861,0000050391,-332,0
20230429132407964554,0000050392,-343,0
20230429132407972246,0000050393,-372,0
20230429132407979938,0000050394,-400,0
20230429132407987631,0000050395,-402,0
20230429132407995323,0000050396,-398,0
20230429132408003015,0000050397,-372,0
20230429132408010707,0000050398,-315,0
20230429132408018400,0000050399,-240,0
20230429132408026092,0000050400,-148,0
20230429132408033784,0000050401,-44,0
20230429132408041477,0000050402,44,0
20230429132408049169,0000050403,106,0
20230429132408056861,0000050404,160,0
20230429132408064554,0000050405,197,0
20230429132408072246,0000050406,212,0
20230429132408079938,0000050407,219,0
20230429132408087631,0000050408,221,0
20230429132408095323,0000050409,207,0
20230429132408103015,0000050410,200,0
20230429132408110707,0000050411,207,0
20230429132408118400,0000050412,202,0
20230429132408126092,0000050413,181,0
20230429132408133784,0000050414,179,0
20230429132408141477,0000050415,179,0
20230429132408149169,0000050416,157,0
20230429132408156861,0000050417,141,0
20230429132408164554,0000050418,139,0
20230429132408172246,0000050419,129,0
20230429132408179938,0000050420,120,0
20230429132408187631,0000050421,120,0
20230429132408195323,0000050422,124,0
20230429132408203015,0000050423,120,0
20230429132408210707,0000050424,108,0
20230429132408218400,0000050425,98,0
20230429132408226092,0000050426,96,0
20230429132408233784,0000050427,98,0
20230429132408241477,0000050428,96,0
20230429132408249169,0000050429,96,0
20230429132408256861,0000050430,89,0
20230429132408264554,0000050431,75,0
20230429132408272246,0000050432,75,0
20230429132408279938,0000050433,82,0
20230429132408287631,0000050434,70,0
20230429132408295323,0000050435,56,0
20230429132408303015,0000050436,56,0
20230429132408310707,0000050437,61,0
20230429132408318400,0000050438,56,0
20230429132408326092,0000050439,49,0
20230429132408333784,0000050440,44,0
20230429132408341477,0000050441,44,0
20230429132408349169,0000050442,42,0
20230429132408359016,0000050443,40,0
20230429132408366708,0000050444,40,0
20230429132408374400,0000050445,40,0
20230429132408382093,0000050446,28,0
20230429132408389785,0000050447,18,0
20230429132408397477,0000050448,21,0
20230429132408405170,0000050449,21,0
20230429132408412862,0000050450,4,0
20230429132408420554,0000050451,0,0
20230429132408428247,0000050452,4,0
20230429132408435939,0000050453,-2,0
20230429132408443631,0000050454,-14,0
20230429132408451324,0000050455,-9,0
20230429132408459016,0000050456,-7,0
20230429132408466708,0000050457,-16,0
20230429132408474400,0000050458,-18,0
20230429132408482093,0000050459,-16,0
20230429132408489785,0000050460,-23,0
20230429132408497477,0000050461,-32,0
20230429132408505170,0000050462,-40,0
20230429132408512862,0000050463,-47,0
20230429132408520554,0000050464,-58,0
20230429132408528247,0000050465,-63,0
20230429132408535939,0000050466,-51,0
20230429132408543631,0000050467,-32,0
20230429132408551324,0000050468,-21,0
20230429132408559016,0000050469,-25,0
20230429132408566708,0000050470,-30,0
20230429132408574400,0000050471,-32,0
20230429132408582093,0000050472,-35,0
20230429132408589785,0000050473,-42,0
20230429132408597477,0000050474,-28,0
20230429132408605170,0000050475,16,0
20230429132408612862,0000050476,-21,0
20230429132408620554,0000050477,-358,0
20230429132408628247,0000050478,-878,0
20230429132408635939,0000050479,-904,0
20230429132408643631,0000050480,-179,0
20230429132408651324,0000050481,386,0
20230429132408659016,0000050482,204,0
20230429132408666708,0000050483,-61,0
20230429132408674400,0000050484,-32,0
20230429132408682093,0000050485,-14,0
20230429132408689785,0000050486,-56,0
20230429132408697477,0000050487,-47,0
20230429132408705170,0000050488,-42,0
20230429132408712862,0000050489,-68,0
20230429132408720554,0000050490,-70,0
20230429132408728247,0000050491,-56,0
20230429132408735939,0000050492,-70,0
20230429132408743631,0000050493,-91,0
20230429132408751324,0000050494,-96,0
20230429132408759016,0000050495,-96,0
20230429132408766708,0000050496,-110,0
20230429132408774400,0000050497,-129,0
20230429132408782093,0000050498,-136,0
20230429132408789785,0000050499,-143,0
20230429132408797477,0000050500,-155,0
20230429132408805170,0000050501,-167,0
20230429132408812862,0000050502,-181,0
20230429132408820554,0000050503,-197,0
20230429132408828247,0000050504,-221,0
20230429132408835939,0000050505,-252,0
20230429132408843631,0000050506,-278,0
20230429132408851324,0000050507,-299,0
20230429132408859016,0000050508,-332,0
20230429132408866708,0000050509,-372,0
20230429132408874400,0000050510,-405,0
20230429132408882093,0000050511,-433,0
20230429132408889785,0000050512,-449,0
20230429132408897477,0000050513,-457,0
20230429132408905170,0000050514,-464,0
20230429132408912862,0000050515,-461,0
20230429132408922719,0000050516,-419,0
20230429132408930411,0000050517,-334,0
20230429132408938103,0000050518,-240,0
20230429132408945796,0000050519,-143,0
20230429132408953488,0000050520,-42,0
20230429132408961180,0000050521,37,0
20230429132408968873,0000050522,82,0
20230429132408976565,0000050523,108,0
20230429132408984257,0000050524,124,0
20230429132408991950,0000050525,136,0
20230429132408999642,0000050526,136,0
20230429132409007334,0000050527,131,0
20230429132409015027,0000050528,129,0
20230429132409022719,0000050529,131,0
20230429132409030411,0000050530,122,0
20230429132409038103,0000050531,110,0
20230429132409045796,0000050532,103,0
20230429132409053488,0000050533,96,0
20230429132409061180,0000050534,87,0
20230429132409068873,0000050535,77,0
20230429132409076565,0000050536,70,0
20230429132409084257,0000050537,63,0
20230429132409091950,0000050538,58,0
20230429132409099642,0000050539,51,0
20230429132409107334,0000050540,42,0
20230429132409115027,0000050541,40,0
20230429132409122719,0000050542,35,0
20230429132409130411,0000050543,30,0
20230429132409138103,0000050544,30,0
20230429132409145796,0000050545,28,0
20230429132409153488,0000050546,28,0
20230429132409161180,0000050547,28,0
20230429132409168873,0000050548,21,0
20230429132409176565,0000050549,18,0
20230429132409184257,0000050550,18,0
20230429132409191950,0000050551,14,0
20230429132409199642,0000050552,9,0
20230429132409207334,0000050553,14,0
20230429132409215027,0000050554,11,0
20230429132409222719,0000050555,7,0
20230429132409230411,0000050556,7,0
20230429132409238103,0000050557,4,0
20230429132409245796,0000050558,-2,0
20230429132409253488,0000050559,-7,0
20230429132409261180,0000050560,-4,0
20230429132409268873,0000050561,-9,0
20230429132409276565,0000050562,-16,0
20230429132409284257,0000050563,-18,0
20230429132409291950,0000050564,-18,0
20230429132409299642,0000050565,-21,0
20230429132409307334,0000050566,-21,0
20230429132409315027,0000050567,-23,0
20230429132409322719,0000050568,-25,0
20230429132409330411,0000050569,-28,0
20230429132409338103,0000050570,-28,0
20230429132409345796,0000050571,-30,0
20230429132409353488,0000050572,-30,0
20230429132409361180,0000050573,-28,0
20230429132409368873,0000050574,-28,0
20230429132409376565,0000050575,-35,0
20230429132409384257,0000050576,-40,0
20230429132409391950,0000050577,-42,0
20230429132409399642,0000050578,-42,0
20230429132409407334,0000050579,-42,0
20230429132409415027,0000050580,-49,0
20230429132409422719,0000050581,-56,0
20230429132409430411,0000050582,-58,0
20230429132409438103,0000050583,-56,0
20230429132409445796,0000050584,-56,0
20230429132409453488,0000050585,-54,0
20230429132409461180,0000050586,-58,0
20230429132409468873,0000050587,-61,0
20230429132409476565,0000050588,-58,0
20230429132409486417,0000050589,-58,0
20230429132409494109,0000050590,-58,0
20230429132409501801,0000050591,-58,0
20230429132409509494,0000050592,-61,0
20230429132409517186,0000050593,-61,0
20230429132409524878,0000050594,-58,0
20230429132409532571,0000050595,-61,0
20230429132409540263,0000050596,-61,0
20230429132409547955,0000050597,-63,0
20230429132409555648,0000050598,-73,0
20230429132409563340,0000050599,-77,0
20230429132409571032,0000050600,-77,0
20230429132409578725,0000050601,-84,0
20230429132409586417,0000050602,-96,0
20230429132409594109,0000050603,-108,0
20230429132409601801,0000050604,-106,0
20230429132409609494,0000050605,-101,0
20230429132409617186,0000050606,-103,0
20230429132409624878,0000050607,-106,0
20230429132409632571,0000050608,-91,0
20230429132409640263,0000050609,-70,0
20230429132409647955,0000050610,-63,0
20230429132409655648,0000050611,-68,0
20230429132409663340,0000050612,-68,0
20230429132409671032,0000050613,-63,0
20230429132409678725,0000050614,-63,0
20230429132409686417,0000050615,-61,0
20230429132409694109,0000050616,-21,0
20230429132409701801,0000050617,-28,0
20230429132409709494,0000050618,-313,0
20230429132409717186,0000050619,-841,0
20230429132409724878,0000050620,-982,0
20230429132409732571,0000050621,-360,0
20230429132409740263,0000050622,252,0
20230429132409747955,0000050623,167,0
20230429132409755648,0000050624,-80,0
20230429132409763340,0000050625,-47,0
20230429132409771032,0000050626,-11,0
20230429132409778725,0000050627,-56,0
20230429132409786417,0000050628,-51,0
20230429132409794109,0000050629,-37,0
20230429132409801801,0000050630,-58,0
20230429132409809494,0000050631,-65,0
20230429132409817186,0000050632,-63,0
20230429132409824878,0000050633,-75,0
20230429132409832571,0000050634,-84,0
20230429132409840263,0000050635,-84,0
20230429132409847955,0000050636,-89,0
20230429132409855648,0000050637,-98,0
20230429132409863340,0000050638,-108,0
20230429132409871032,0000050639,-115,0
20230429132409878725,0000050640,-120,0
20230429132409886417,0000050641,-127,0
20230429132409894109,0000050642,-141,0
20230429132409901801,0000050643,-157,0
20230429132409909494,0000050644,-171,0
20230429132409917186,0000050645,-190,0
20230429132409924878,0000050646,-216,0
20230429132409932571,0000050647,-245,0
20230429132409940263,0000050648,-273,0
20230429132409947955,0000050649,-294,0
20230429132409955648,0000050650,-315,0
20230429132409963340,0000050651,-341,0
20230429132409971032,0000050652,-372,0
20230429132409978725,0000050653,-398,0
20230429132409986417,0000050654,-419,0
20230429132409994109,0000050655,-431,0
20230429132410001801,0000050656,-424,0
20230429132410009494,0000050657,-398,0
20230429132410017186,0000050658,-351,0
20230429132410024878,0000050659,-268,0
20230429132410032571,0000050660,-174,0
20230429132410040263,0000050661,-91,0
20230429132410050115,0000050662,-21,0
20230429132410057807,0000050663,44,0
20230429132410065499,0000050664,91,0
20230429132410073192,0000050665,115,0
20230429132410080884,0000050666,131,0
20230429132410088576,0000050667,143,0
20230429132410096269,0000050668,146,0
20230429132410103961,0000050669,143,0
20230429132410111653,0000050670,136,0
20230429132410119346,0000050671,134,0
20230429132410127038,0000050672,131,0
20230429132410134730,0000050673,117,0
20230429132410142423,0000050674,101,0
20230429132410150115,0000050675,94,0
20230429132410157807,0000050676,94,0
20230429132410165499,0000050677,89,0
20230429132410173192,0000050678,82,0
20230429132410180884,0000050679,75,0
20230429132410188576,0000050680,75,0
20230429132410196269,0000050681,70,0
20230429132410203961,0000050682,61,0
20230429132410211653,0000050683,63,0
20230429132410219346,0000050684,70,0
20230429132410227038,0000050685,61,0
20230429132410234730,0000050686,56,0
20230429132410242423,0000050687,56,0
20230429132410250115,0000050688,49,0
20230429132410257807,0000050689,42,0
20230429132410265499,0000050690,47,0
20230429132410273192,0000050691,49,0
20230429132410280884,0000050692,42,0
20230429132410288576,0000050693,35,0
20230429132410296269,0000050694,40,0
20230429132410303961,0000050695,47,0
20230429132410311653,0000050696,44,0
20230429132410319346,0000050697,35,0
20230429132410327038,0000050698,28,0
20230429132410334730,0000050699,32,0
20230429132410342423,0000050700,40,0
20230429132410350115,0000050701,40,0
20230429132410357807,0000050702,35,0
20230429132410365499,0000050703,32,0
20230429132410373192,0000050704,35,0
20230429132410380884,0000050705,37,0
20230429132410388576,0000050706,37,0
20230429132410396269,0000050707,32,0
20230429132410403961,0000050708,32,0
20230429132410411653,0000050709,30,0
20230429132410419346,0000050710,32,0
20230429132410427038,0000050711,37,0
20230429132410434730,0000050712,30,0
20230429132410442423,0000050713,16,0
20230429132410450115,0000050714,7,0
20230429132410457807,0000050715,14,0
20230429132410465499,0000050716,21,0
20230429132410473192,0000050717,21,0
20230429132410480884,0000050718,18,0
20230429132410488576,0000050719,16,0
20230429132410496269,0000050720,11,0
20230429132410503961,0000050721,7,0
20230429132410511653,0000050722,7,0
20230429132410519346,0000050723,11,0
20230429132410527038,0000050724,11,0
20230429132410534730,0000050725,7,0
20230429132410542423,0000050726,7,0
20230429132410550115,0000050727,11,0
20230429132410557807,0000050728,18,0
20230429132410565499,0000050729,18,0
20230429132410573192,0000050730,14,0
20230429132410580884,0000050731,11,0
20230429132410588576,0000050732,7,0
20230429132410596269,0000050733,4,0
20230429132410603961,0000050734,11,0
20230429132410613813,0000050735,11,0
20230429132410621505,0000050736,2,0
20230429132410629197,0000050737,4,0
20230429132410636890,0000050738,7,0
20230429132410644582,0000050739,-7,0
20230429132410652274,0000050740,-23,0
20230429132410659967,0000050741,-30,0
20230429132410667659,0000050742,-25,0
20230429132410675351,0000050743,-28,0
20230429132410683044,0000050744,-37,0
20230429132410690736,0000050745,-30,0
20230429132410698428,0000050746,-2,0
20230429132410706121,0000050747,14,0
20230429132410713813,0000050748,11,0
20230429132410721505,0000050749,4,0
20230429132410729197,0000050750,0,0
20230429132410736890,0000050751,4,0
20230429132410744582,0000050752,7,0
20230429132410752274,0000050753,14,0
20230429132410759967,0000050754,44,0
20230429132410767659,0000050755,-23,0
20230429132410775351,0000050756,-400,0
20230429132410783044,0000050757,-859,0
20230429132410790736,0000050758,-716,0
20230429132410798428,0000050759,54,0
20230429132410806121,0000050760,457,0
20230429132410813813,0000050761,195,0
20230429132410821505,0000050762,-2,0
20230429132410829197,0000050763,30,0
20230429132410836890,0000050764,18,0
20230429132410844582,0000050765,-2,0
20230429132410852274,0000050766,11,0
20230429132410859967,0000050767,4,0
20230429132410867659,0000050768,-11,0
20230429132410875351,0000050769,-7,0
20230429132410883044,0000050770,-21,0
20230429132410890736,0000050771,-37,0
20230429132410898428,0000050772,-28,0
20230429132410906121,0000050773,-32,0
20230429132410913813,0000050774,-51,0
20230429132410921505,0000050775,-63,0
20230429132410929197,0000050776,-75,0
20230429132410936890,0000050777,-80,0
20230429132410944582,0000050778,-84,0
20230429132410952274,0000050779,-108,0
20230429132410959967,0000050780,-131,0
20230429132410967659,0000050781,-136,0
20230429132410975351,0000050782,-146,0
20230429132410983044,0000050783,-164,0
20230429132410990736,0000050784,-186,0
20230429132410998428,0000050785,-219,0
20230429132411006121,0000050786,-252,0
20230429132411013813,0000050787,-275,0
20230429132411021505,0000050788,-308,0
20230429132411029197,0000050789,-346,0
20230429132411036890,0000050790,-362,0
20230429132411044582,0000050791,-374,0
20230429132411052274,0000050792,-402,0
20230429132411059967,0000050793,-407,0
20230429132411067659,0000050794,-386,0
20230429132411075351,0000050795,-360,0
20230429132411083044,0000050796,-299,0
20230429132411090736,0000050797,-195,0
20230429132411098428,0000050798,-89,0
20230429132411106121,0000050799,-2,0
20230429132411113813,0000050800,73,0
20230429132411121505,0000050801,131,0
20230429132411129197,0000050802,174,0
20230429132411136890,0000050803,204,0
20230429132411144582,0000050804,219,0
20230429132411152274,0000050805,219,0
20230429132411159967,0000050806,212,0
20230429132411167659,0000050807,207,0
20230429132411177511,0000050808,204,0
20230429132411185203,0000050809,195,0
20230429132411192895,0000050810,188,0
20230429132411200588,0000050811,179,0
20230429132411208280,0000050812,162,0
