20230506111843307797,0000000451,-133264,-113356,-128015,-691366,0
20230506111843326079,0000000452,-133690,-113812,-128353,-691252,0
20230506111843344360,0000000453,-133889,-114196,-128586,-691266,0
20230506111843362642,0000000454,-133986,-114402,-128646,-691279,0
20230506111843380923,0000000455,-134100,-114487,-128724,-691327,0
20230506111843399205,0000000456,-134055,-114539,-128640,-691288,0
20230506111843417486,0000000457,-134039,-114546,-128621,-691314,0
20230506111843435768,0000000458,-133980,-114602,-128544,-691318,0
20230506111843454049,0000000459,-133919,-114496,-128349,-691300,0
20230506111843472331,0000000460,-133685,-114447,-128202,-691336,0
20230506111843490613,0000000461,-133444,-114328,-127927,-691276,0
20230506111843508894,0000000462,-133137,-114344,-127699,-691260,0
20230506111843527176,0000000463,-133037,-114453,-127604,-691302,0
20230506111843545457,0000000464,-132775,-114630,-127494,-691301,0
20230506111843563739,0000000465,-132495,-114729,-127420,-691325,0
20230506111843582020,0000000466,-132243,-114972,-127287,-691300,0
20230506111843600302,0000000467,-131959,-115120,-127110,-691311,0
20230506111843618583,0000000468,-131518,-115019,-126816,-691304,0
20230506111843636865,0000000469,-131075,-114854,-126502,-691302,0
20230506111843655146,0000000470,-130573,-114723,-126019,-691363,0
20230506111843673428,0000000471,-129998,-114497,-125573,-691378,0
20230506111843691709,0000000472,-129433,-114136,-125185,-691386,0
20230506111843709991,0000000473,-128948,-113918,-124738,-691358,0
20230506111843728272,0000000474,-128364,-113579,-124313,-691316,0
20230506111843746554,0000000475,-127777,-113220,-123839,-691346,0
20230506111843761320,0000000476,-127179,-112885,-123435,-691352,0
20230506111843779602,0000000477,-126637,-112611,-123065,-691333,0
20230506111843797883,0000000478,-126172,-112292,-122655,-691327,0
20230506111843816165,0000000479,-125635,-111916,-122083,-691249,0
20230506111843834446,0000000480,-125012,-111589,-121704,-691265,0
20230506111843852728,0000000481,-124446,-111238,-121284,-691328,0
20230506111843871009,0000000482,-123922,-110935,-120900,-691299,0
20230506111843889291,0000000483,-123796,-110917,-120814,-691322,0
20230506111843907573,0000000484,-123988,-111258,-121137,-691348,0
20230506111843925854,0000000485,-124364,-111855,-121613,-691316,0
20230506111843944136,0000000486,-124821,-112515,-122113,-691330,0
20230506111843962417,0000000487,-125169,-113082,-122517,-691336,0
20230506111843980699,0000000488,-125342,-113507,-122831,-691302,0
20230506111843998980,0000000489,-125540,-113750,-122981,-691315,0
20230506111844017262,0000000490,-125595,-114004,-123053,-691324,0
20230506111844035543,0000000491,-125659,-114157,-123128,-691352,0
20230506111844053825,0000000492,-125531,-114180,-123100,-691310,0
20230506111844072106,0000000493,-125482,-114208,-123134,-691343,0
20230506111844090388,0000000494,-125304,-114220,-123063,-691317,0
20230506111844108669,0000000495,-125135,-114169,-122944,-691310,0
20230506111844126951,0000000496,-124881,-113966,-122696,-691309,0
20230506111844145233,0000000497,-124521,-113736,-122456,-691268,0
20230506111844163514,0000000498,-124215,-113562,-122198,-691305,0
20230506111844181796,0000000499,-123927,-113268,-121954,-691318,0
20230506111844200077,0000000500,-123675,-113108,-121799,-691263,0
20230506111844218359,0000000501,-123504,-113033,-121702,-691261,0
20230506111844236640,0000000502,-123409,-113033,-121648,-691330,0
20230506111844254922,0000000503,-123184,-112895,-121464,-691245,0
20230506111844273203,0000000504,-123009,-112729,-121296,-691310,0
20230506111844291485,0000000505,-122761,-112547,-121148,-691286,0
20230506111844309766,0000000506,-122481,-112353,-120918,-691300,0
20230506111844328048,0000000507,-122207,-112203,-120699,-691351,0
20230506111844346329,0000000508,-121814,-111888,-120341,-691320,0
20230506111844364611,0000000509,-121422,-111475,-119993,-691277,0
20230506111844382892,0000000510,-121017,-111172,-119675,-691324,0
20230506111844401174,0000000511,-120630,-110758,-119293,-691285,0
20230506111844416017,0000000512,-120149,-110329,-118928,-691265,0
20230506111844434298,0000000513,-119741,-109837,-118519,-691285,0
20230506111844452580,0000000514,-119350,-109479,-118189,-691287,0
20230506111844470861,0000000515,-118882,-109019,-117768,-691280,0
20230506111844489143,0000000516,-118429,-108614,-117348,-691284,0
20230506111844507424,0000000517,-117952,-108157,-116900,-691259,0
20230506111844525706,0000000518,-117659,-107835,-116684,-691283,0
20230506111844543988,0000000519,-117762,-107880,-116764,-691353,0
20230506111844562269,0000000520,-118168,-108250,-117157,-691318,0
20230506111844580551,0000000521,-118840,-108887,-117838,-691318,0
20230506111844598832,0000000522,-119454,-109574,-118438,-691223,0
20230506111844617114,0000000523,-119979,-110114,-119006,-691296,0
20230506111844635395,0000000524,-120339,-110470,-119374,-691300,0
20230506111844653677,0000000525,-120555,-110774,-119596,-691305,0
20230506111844671958,0000000526,-120786,-110998,-119768,-691376,0
20230506111844690240,0000000527,-120840,-111085,-119862,-691356,0
20230506111844708521,0000000528,-120875,-111160,-119904,-691380,0
20230506111844726803,0000000529,-120896,-111218,-119957,-691312,0
20230506111844745084,0000000530,-120924,-111323,-120038,-691294,0
20230506111844763366,0000000531,-120904,-111358,-120024,-691358,0
20230506111844781648,0000000532,-120752,-111324,-119977,-691364,0
20230506111844799929,0000000533,-120676,-111240,-120001,-691381,0
20230506111844818211,0000000534,-120544,-111022,-119776,-691312,0
20230506111844836492,0000000535,-120357,-110825,-119737,-691358,0
20230506111844854774,0000000536,-120288,-110630,-119637,-691296,0
20230506111844873055,0000000537,-120238,-110615,-119615,-691315,0
20230506111844891337,0000000538,-120214,-110630,-119595,-691276,0
20230506111844909618,0000000539,-120238,-110531,-119680,-691261,0
20230506111844927900,0000000540,-120256,-110435,-119634,-691269,0
20230506111844946181,0000000541,-120254,-110372,-119572,-691229,0
20230506111844964463,0000000542,-120072,-110215,-119509,-691287,0
20230506111844982744,0000000543,-119867,-109967,-119381,-691280,0
20230506111845001026,0000000544,-119725,-109756,-119138,-691313,0
20230506111845019307,0000000545,-119382,-109432,-118881,-691243,0
20230506111845037589,0000000546,-119169,-109138,-118665,-691283,0
20230506111845052139,0000000547,-118819,-108786,-118410,-691285,0
20230506111845070421,0000000548,-118574,-108406,-118116,-691294,0
20230506111845088702,0000000549,-118146,-108019,-117780,-691285,0
20230506111845106984,0000000550,-117763,-107550,-117379,-691302,0
20230506111845125265,0000000551,-117451,-107078,-117031,-691344,0
20230506111845143547,0000000552,-117090,-106760,-116708,-691281,0
20230506111845161828,0000000553,-116787,-106326,-116358,-691295,0
20230506111845180110,0000000554,-116342,-105923,-116060,-691276,0
20230506111845198391,0000000555,-116172,-105594,-115931,-691310,0
20230506111845216673,0000000556,-116422,-105665,-116147,-691260,0
20230506111845234955,0000000557,-116945,-106163,-116655,-691308,0
20230506111845253236,0000000558,-117527,-106886,-117303,-691290,0
20230506111845271518,0000000559,-118265,-107580,-117976,-691216,0
20230506111845289799,0000000560,-118794,-108148,-118500,-691321,0
20230506111845308081,0000000561,-119163,-108482,-118816,-691308,0
20230506111845326362,0000000562,-119478,-108827,-119107,-691310,0
20230506111845344644,0000000563,-119647,-108926,-119218,-691277,0
20230506111845362925,0000000564,-119740,-109016,-119348,-691251,0
20230506111845381207,0000000565,-119876,-109023,-119385,-691266,0
20230506111845399488,0000000566,-119929,-109045,-119498,-691346,0
20230506111845417770,0000000567,-119957,-108991,-119508,-691314,0
20230506111845436051,0000000568,-120028,-108966,-119522,-691284,0
20230506111845454333,0000000569,-119976,-108888,-119492,-691300,0
20230506111845472615,0000000570,-119879,-108828,-119392,-691299,0
20230506111845490896,0000000571,-119819,-108743,-119382,-691283,0
20230506111845509178,0000000572,-119693,-108552,-119179,-691309,0
20230506111845527459,0000000573,-119669,-108477,-119100,-691324,0
20230506111845545741,0000000574,-119549,-108323,-119063,-691278,0
20230506111845564022,0000000575,-119486,-108245,-119071,-691268,0
20230506111845582304,0000000576,-119477,-108200,-119008,-691298,0
20230506111845600585,0000000577,-119415,-108145,-118964,-691356,0
20230506111845618867,0000000578,-119374,-108052,-118837,-691294,0
20230506111845637148,0000000579,-119196,-107846,-118744,-691313,0
20230506111845655430,0000000580,-118954,-107571,-118527,-691265,0
20230506111845673711,0000000581,-118729,-107365,-118286,-691260,0
20230506111845691993,0000000582,-118469,-107161,-118072,-691317,0
20230506111845710274,0000000583,-118214,-106838,-117741,-691286,0
20230506111845728556,0000000584,-117871,-106468,-117435,-691251,0
20230506111845743204,0000000585,-117589,-106235,-117138,-691292,0
20230506111845761485,0000000586,-117259,-105988,-116927,-691309,0
20230506111845779767,0000000587,-116975,-105719,-116677,-691331,0
20230506111845798048,0000000588,-116608,-105392,-116404,-691331,0
20230506111845816330,0000000589,-116254,-105062,-116028,-691317,0
20230506111845834611,0000000590,-115869,-104749,-115743,-691261,0
20230506111845852893,0000000591,-115835,-104775,-115683,-691285,0
20230506111845871174,0000000592,-116030,-104937,-115935,-691318,0
20230506111845889456,0000000593,-116531,-105452,-116450,-691343,0
20230506111845907738,0000000594,-117115,-106255,-117011,-691331,0
20230506111845926019,0000000595,-117705,-106887,-117612,-691284,0
20230506111845944301,0000000596,-118180,-107441,-118114,-691302,0
20230506111845962582,0000000597,-118507,-107803,-118399,-691317,0
20230506111845980864,0000000598,-118614,-108063,-118560,-691210,0
20230506111845999145,0000000599,-118715,-108187,-118701,-691319,0
20230506111846017427,0000000600,-118759,-108196,-118686,-691302,0
20230506111846035708,0000000601,-118592,-108106,-118612,-691245,0
20230506111846053990,0000000602,-118687,-108187,-118664,-691283,0
20230506111846072271,0000000603,-118768,-108123,-118665,-691295,0
20230506111846090553,0000000604,-118713,-108192,-118703,-691261,0
20230506111846108834,0000000605,-118643,-108111,-118663,-691308,0
20230506111846127116,0000000606,-118474,-107964,-118539,-691240,0
20230506111846145398,0000000607,-118319,-107711,-118393,-691275,0
20230506111846163679,0000000608,-118175,-107533,-118204,-691252,0
20230506111846181961,0000000609,-117990,-107327,-118065,-691236,0
20230506111846200242,0000000610,-117952,-107196,-118012,-691253,0
20230506111846218524,0000000611,-117923,-107016,-117950,-691307,0
20230506111846236805,0000000612,-117910,-106906,-117959,-691347,0
20230506111846255087,0000000613,-117976,-106851,-117957,-691305,0
20230506111846273368,0000000614,-117954,-106774,-117889,-691315,0
20230506111846291650,0000000615,-117832,-106538,-117817,-691269,0
20230506111846309931,0000000616,-117759,-106347,-117718,-691290,0
20230506111846328213,0000000617,-117575,-106064,-117509,-691278,0
20230506111846346494,0000000618,-117471,-105644,-117396,-691310,0
20230506111846364776,0000000619,-117302,-105325,-117168,-691286,0
20230506111846383057,0000000620,-117199,-104917,-116967,-691329,0
20230506111846401339,0000000621,-116992,-104520,-116730,-691288,0
20230506111846416018,0000000622,-116807,-104211,-116582,-691315,0
20230506111846434299,0000000623,-116627,-103791,-116270,-691353,0
20230506111846452581,0000000624,-116422,-103397,-116056,-691325,0
20230506111846470862,0000000625,-116377,-103147,-115995,-691325,0
20230506111846489144,0000000626,-116544,-103261,-116066,-691327,0
20230506111846507425,0000000627,-117124,-103645,-116541,-691354,0
20230506111846525707,0000000628,-117624,-104196,-117003,-691294,0
20230506111846543988,0000000629,-118224,-104800,-117576,-691282,0
20230506111846562270,0000000630,-118712,-105282,-118062,-691287,0
20230506111846580552,0000000631,-119181,-105713,-118401,-691342,0
20230506111846598833,0000000632,-119475,-105885,-118599,-691294,0
20230506111846617115,0000000633,-119624,-106068,-118731,-691269,0
20230506111846635396,0000000634,-119842,-106204,-118811,-691263,0
20230506111846653678,0000000635,-119887,-106273,-118878,-691337,0
20230506111846671959,0000000636,-119901,-106368,-118898,-691287,0
20230506111846690241,0000000637,-119941,-106254,-118869,-691325,0
20230506111846708522,0000000638,-119891,-106188,-118809,-691315,0
20230506111846726804,0000000639,-119777,-105975,-118682,-691345,0
20230506111846745085,0000000640,-119548,-105801,-118454,-691396,0
20230506111846763367,0000000641,-119359,-105513,-118201,-691331,0
20230506111846781648,0000000642,-119236,-105364,-118069,-691363,0
20230506111846799930,0000000643,-119160,-105272,-117981,-691364,0
20230506111846818212,0000000644,-119146,-105013,-117891,-691382,0
20230506111846836493,0000000645,-119075,-104891,-117718,-691366,0
20230506111846854775,0000000646,-119040,-104681,-117578,-691307,0
20230506111846873056,0000000647,-119040,-104556,-117530,-691280,0
20230506111846891338,0000000648,-118911,-104368,-117363,-691275,0
20230506111846909619,0000000649,-118716,-104161,-117138,-691297,0
20230506111846927901,0000000650,-118546,-103971,-116889,-691344,0
20230506111846946182,0000000651,-118299,-103660,-116644,-691326,0
20230506111846964464,0000000652,-118086,-103372,-116343,-691361,0
20230506111846982745,0000000653,-117743,-103084,-116062,-691339,0
20230506111847001027,0000000654,-117436,-102674,-115712,-691292,0
20230506111847019308,0000000655,-117144,-102348,-115367,-691342,0
20230506111847037590,0000000656,-116770,-102023,-114964,-691346,0
20230506111847055871,0000000657,-116503,-101603,-114721,-691345,0
20230506111847074153,0000000658,-116359,-101457,-114604,-691320,0
20230506111847088908,0000000659,-116533,-101555,-114780,-691361,0
20230506111847107190,0000000660,-116890,-101979,-114997,-691333,0
20230506111847125471,0000000661,-117358,-102485,-115447,-691342,0
20230506111847143753,0000000662,-117800,-103009,-115900,-691326,0
20230506111847162034,0000000663,-118181,-103378,-116150,-691337,0
20230506111847180316,0000000664,-118530,-103618,-116399,-691288,0
20230506111847198597,0000000665,-118780,-103857,-116561,-691349,0
20230506111847216879,0000000666,-118933,-103991,-116663,-691333,0
20230506111847235161,0000000667,-118955,-104001,-116635,-691348,0
20230506111847253442,0000000668,-119070,-104058,-116712,-691396,0
