20230429131134500918,0000090355,-4,0
20230429131134508611,0000090356,-4,0
20230429131134516303,0000090357,-2,0
20230429131134523995,0000090358,0,0
20230429131134531688,0000090359,7,0
20230429131134539380,0000090360,7,0
20230429131134547072,0000090361,9,0
20230429131134554765,0000090362,9,0
20230429131134562457,0000090363,11,0
20230429131134570149,0000090364,16,0
20230429131134577842,0000090365,16,0
20230429131134585534,0000090366,16,0
20230429131134593226,0000090367,18,0
20230429131134600918,0000090368,16,0
20230429131134608611,0000090369,14,0
20230429131134616303,0000090370,11,0
20230429131134623995,0000090371,14,0
20230429131134631688,0000090372,14,0
20230429131134639380,0000090373,14,0
20230429131134647533,0000090374,9,0
20230429131134655225,0000090375,9,0
20230429131134662917,0000090376,14,0
20230429131134670610,0000090377,14,0
20230429131134678302,0000090378,11,0
20230429131134685994,0000090379,11,0
20230429131134693687,0000090380,14,0
20230429131134701379,0000090381,14,0
20230429131134709071,0000090382,14,0
20230429131134716764,0000090383,18,0
20230429131134724456,0000090384,21,0
20230429131134732148,0000090385,18,0
20230429131134739841,0000090386,16,0
20230429131134747533,0000090387,18,0
20230429131134755225,0000090388,21,0
20230429131134762917,0000090389,23,0
20230429131134770610,0000090390,25,0
20230429131134778302,0000090391,23,0
20230429131134785994,0000090392,18,0
20230429131134793687,0000090393,16,0
20230429131134801379,0000090394,14,0
20230429131134809071,0000090395,14,0
20230429131134816764,0000090396,16,0
20230429131134824456,0000090397,16,0
20230429131134832148,0000090398,16,0
20230429131134839841,0000090399,18,0
20230429131134847533,0000090400,16,0
20230429131134855225,0000090401,11,0
20230429131134862917,0000090402,16,0
20230429131134870610,0000090403,23,0
20230429131134878302,0000090404,23,0
20230429131134885994,0000090405,23,0
20230429131134893687,0000090406,23,0
20230429131134901379,0000090407,11,0
20230429131134909071,0000090408,0,0
20230429131134916764,0000090409,2,0
20230429131134924456,0000090410,4,0
20230429131134932148,0000090411,4,0
20230429131134939841,0000090412,2,0
20230429131134947533,0000090413,0,0
20230429131134955225,0000090414,0,0
20230429131134962917,0000090415,0,0
20230429131134970610,0000090416,-2,0
20230429131134978302,0000090417,4,0
20230429131134985994,0000090418,68,0
20230429131134993687,0000090419,242,0
20230429131135001379,0000090420,400,0
20230429131135009071,0000090421,200,0
20230429131135016764,0000090422,-233,0
20230429131135024456,0000090423,-336,0
20230429131135032148,0000090424,-127,0
20230429131135039841,0000090425,-25,0
20230429131135047533,0000090426,-25,0
20230429131135055225,0000090427,11,0
20230429131135062917,0000090428,30,0
20230429131135070610,0000090429,18,0
20230429131135078302,0000090430,28,0
20230429131135085994,0000090431,35,0
20230429131135093687,0000090432,28,0
20230429131135101379,0000090433,25,0
20230429131135109071,0000090434,25,0
20230429131135116764,0000090435,25,0
20230429131135124456,0000090436,32,0
20230429131135132148,0000090437,37,0
20230429131135139841,0000090438,32,0
20230429131135147533,0000090439,35,0
20230429131135155225,0000090440,42,0
20230429131135162917,0000090441,49,0
20230429131135170610,0000090442,56,0
20230429131135178302,0000090443,58,0
20230429131135185994,0000090444,61,0
20230429131135193687,0000090445,65,0
20230429131135201379,0000090446,77,0
20230429131135209532,0000090447,96,0
20230429131135217224,0000090448,115,0
20230429131135224916,0000090449,124,0
20230429131135232609,0000090450,129,0
20230429131135240301,0000090451,139,0
20230429131135247993,0000090452,148,0
20230429131135255686,0000090453,150,0
20230429131135263378,0000090454,150,0
20230429131135271070,0000090455,153,0
20230429131135278763,0000090456,143,0
20230429131135286455,0000090457,120,0
20230429131135294147,0000090458,94,0
20230429131135301840,0000090459,63,0
20230429131135309532,0000090460,21,0
20230429131135317224,0000090461,-7,0
20230429131135324916,0000090462,-21,0
20230429131135332609,0000090463,-37,0
20230429131135340301,0000090464,-49,0
20230429131135347993,0000090465,-49,0
20230429131135355686,0000090466,-44,0
20230429131135363378,0000090467,-42,0
20230429131135371070,0000090468,-40,0
20230429131135378763,0000090469,-37,0
20230429131135386455,0000090470,-35,0
20230429131135394147,0000090471,-30,0
20230429131135401840,0000090472,-32,0
20230429131135409532,0000090473,-32,0
20230429131135417224,0000090474,-21,0
20230429131135424916,0000090475,-14,0
20230429131135432609,0000090476,-21,0
20230429131135440301,0000090477,-25,0
20230429131135447993,0000090478,-16,0
20230429131135455686,0000090479,-7,0
20230429131135463378,0000090480,-4,0
20230429131135471070,0000090481,-4,0
20230429131135478763,0000090482,-4,0
20230429131135486455,0000090483,-4,0
20230429131135494147,0000090484,-4,0
20230429131135501840,0000090485,0,0
20230429131135509532,0000090486,4,0
20230429131135517224,0000090487,2,0
20230429131135524916,0000090488,0,0
20230429131135532609,0000090489,0,0
20230429131135540301,0000090490,0,0
20230429131135547993,0000090491,2,0
20230429131135555686,0000090492,7,0
20230429131135563378,0000090493,2,0
20230429131135571070,0000090494,0,0
20230429131135578763,0000090495,4,0
20230429131135586455,0000090496,0,0
20230429131135594147,0000090497,-2,0
20230429131135601840,0000090498,2,0
20230429131135609532,0000090499,4,0
20230429131135617224,0000090500,0,0
20230429131135624916,0000090501,-7,0
20230429131135632609,0000090502,-11,0
20230429131135640301,0000090503,-7,0
20230429131135647993,0000090504,2,0
20230429131135655686,0000090505,4,0
20230429131135663378,0000090506,14,0
20230429131135671070,0000090507,18,0
20230429131135678763,0000090508,21,0
20230429131135686455,0000090509,18,0
20230429131135694147,0000090510,9,0
20230429131135701840,0000090511,-2,0
20230429131135709532,0000090512,2,0
20230429131135717224,0000090513,11,0
20230429131135724916,0000090514,11,0
20230429131135732609,0000090515,7,0
20230429131135740301,0000090516,11,0
20230429131135747993,0000090517,14,0
20230429131135755686,0000090518,9,0
20230429131135763378,0000090519,11,0
20230429131135771531,0000090520,21,0
20230429131135779223,0000090521,73,0
20230429131135786915,0000090522,240,0
20230429131135794608,0000090523,402,0
20230429131135802300,0000090524,216,0
20230429131135809992,0000090525,-228,0
20230429131135817685,0000090526,-358,0
20230429131135825377,0000090527,-146,0
20230429131135833069,0000090528,-25,0
20230429131135840762,0000090529,-21,0
20230429131135848454,0000090530,23,0
20230429131135856146,0000090531,54,0
20230429131135863839,0000090532,37,0
20230429131135871531,0000090533,37,0
20230429131135879223,0000090534,58,0
20230429131135886915,0000090535,61,0
20230429131135894608,0000090536,54,0
20230429131135902300,0000090537,61,0
20230429131135909992,0000090538,61,0
20230429131135917685,0000090539,61,0
20230429131135925377,0000090540,68,0
20230429131135933069,0000090541,75,0
20230429131135940762,0000090542,73,0
20230429131135948454,0000090543,80,0
20230429131135956146,0000090544,89,0
20230429131135963839,0000090545,91,0
20230429131135971531,0000090546,96,0
20230429131135979223,0000090547,108,0
20230429131135986915,0000090548,117,0
20230429131135994608,0000090549,117,0
20230429131136002300,0000090550,127,0
20230429131136009992,0000090551,148,0
20230429131136017685,0000090552,153,0
20230429131136025377,0000090553,160,0
20230429131136033069,0000090554,179,0
20230429131136040762,0000090555,176,0
20230429131136048454,0000090556,171,0
20230429131136056146,0000090557,188,0
20230429131136063839,0000090558,188,0
20230429131136071531,0000090559,160,0
20230429131136079223,0000090560,120,0
20230429131136086915,0000090561,84,0
20230429131136094608,0000090562,51,0
20230429131136102300,0000090563,11,0
20230429131136109992,0000090564,-14,0
20230429131136117685,0000090565,-28,0
20230429131136125377,0000090566,-42,0
20230429131136133069,0000090567,-42,0
20230429131136140762,0000090568,-40,0
20230429131136148454,0000090569,-44,0
20230429131136156146,0000090570,-35,0
20230429131136163839,0000090571,-23,0
20230429131136171531,0000090572,-32,0
20230429131136179223,0000090573,-37,0
20230429131136186915,0000090574,-25,0
20230429131136194608,0000090575,-14,0
20230429131136202300,0000090576,-9,0
20230429131136209992,0000090577,-7,0
20230429131136217685,0000090578,-2,0
20230429131136225377,0000090579,2,0
20230429131136233069,0000090580,4,0
20230429131136240762,0000090581,4,0
20230429131136248454,0000090582,4,0
20230429131136256146,0000090583,9,0
20230429131136263839,0000090584,16,0
20230429131136271531,0000090585,18,0
20230429131136279223,0000090586,14,0
20230429131136286915,0000090587,11,0
20230429131136294608,0000090588,9,0
20230429131136302300,0000090589,9,0
20230429131136309992,0000090590,18,0
20230429131136317685,0000090591,23,0
20230429131136325377,0000090592,18,0
20230429131136333525,0000090593,18,0
20230429131136341217,0000090594,16,0
20230429131136348909,0000090595,16,0
20230429131136356602,0000090596,23,0
20230429131136364294,0000090597,28,0
20230429131136371986,0000090598,21,0
20230429131136379679,0000090599,21,0
20230429131136387371,0000090600,30,0
20230429131136395063,0000090601,32,0
20230429131136402756,0000090602,35,0
20230429131136410448,0000090603,42,0
20230429131136418140,0000090604,47,0
20230429131136425833,0000090605,49,0
20230429131136433525,0000090606,49,0
20230429131136441217,0000090607,37,0
20230429131136448909,0000090608,25,0
20230429131136456602,0000090609,28,0
20230429131136464294,0000090610,37,0
20230429131136471986,0000090611,40,0
20230429131136479679,0000090612,35,0
20230429131136487371,0000090613,32,0
20230429131136495063,0000090614,37,0
20230429131136502756,0000090615,37,0
20230429131136510448,0000090616,28,0
20230429131136518140,0000090617,47,0
20230429131136525833,0000090618,162,0
20230429131136533525,0000090619,388,0
20230429131136541217,0000090620,440,0
20230429131136548909,0000090621,42,0
20230429131136556602,0000090622,-360,0
20230429131136564294,0000090623,-275,0
20230429131136571986,0000090624,-47,0
20230429131136579679,0000090625,-4,0
20230429131136587371,0000090626,23,0
20230429131136595063,0000090627,75,0
20230429131136602756,0000090628,73,0
20230429131136610448,0000090629,61,0
20230429131136618140,0000090630,75,0
20230429131136625833,0000090631,77,0
20230429131136633525,0000090632,70,0
20230429131136641217,0000090633,75,0
20230429131136648909,0000090634,75,0
20230429131136656602,0000090635,73,0
20230429131136664294,0000090636,82,0
20230429131136671986,0000090637,94,0
20230429131136679679,0000090638,94,0
20230429131136687371,0000090639,91,0
20230429131136695063,0000090640,96,0
20230429131136702756,0000090641,103,0
20230429131136710448,0000090642,115,0
20230429131136718140,0000090643,122,0
20230429131136725833,0000090644,122,0
20230429131136733525,0000090645,134,0
20230429131136741217,0000090646,150,0
20230429131136748909,0000090647,164,0
20230429131136756602,0000090648,176,0
20230429131136764294,0000090649,190,0
20230429131136771986,0000090650,197,0
20230429131136779679,0000090651,207,0
20230429131136787371,0000090652,219,0
20230429131136795063,0000090653,221,0
20230429131136802756,0000090654,216,0
20230429131136810448,0000090655,202,0
20230429131136818140,0000090656,171,0
20230429131136825833,0000090657,129,0
20230429131136833525,0000090658,82,0
20230429131136841217,0000090659,47,0
20230429131136848909,0000090660,23,0
20230429131136856602,0000090661,-2,0
20230429131136864294,0000090662,-21,0
20230429131136871986,0000090663,-23,0
20230429131136879679,0000090664,-21,0
20230429131136887371,0000090665,-21,0
20230429131136895519,0000090666,-16,0
20230429131136903211,0000090667,-16,0
20230429131136910903,0000090668,-16,0
20230429131136918596,0000090669,-11,0
20230429131136926288,0000090670,-4,0
20230429131136933980,0000090671,2,0
20230429131136941673,0000090672,2,0
20230429131136949365,0000090673,4,0
20230429131136957057,0000090674,9,0
20230429131136964750,0000090675,14,0
20230429131136972442,0000090676,16,0
20230429131136980134,0000090677,18,0
20230429131136987827,0000090678,21,0
20230429131136995519,0000090679,14,0
20230429131137003211,0000090680,9,0
20230429131137010903,0000090681,18,0
20230429131137018596,0000090682,25,0
20230429131137026288,0000090683,23,0
20230429131137033980,0000090684,21,0
20230429131137041673,0000090685,16,0
20230429131137049365,0000090686,16,0
20230429131137057057,0000090687,25,0
20230429131137064750,0000090688,28,0
20230429131137072442,0000090689,23,0
20230429131137080134,0000090690,21,0
20230429131137087827,0000090691,23,0
20230429131137095519,0000090692,18,0
20230429131137103211,0000090693,14,0
20230429131137110903,0000090694,18,0
20230429131137118596,0000090695,25,0
20230429131137126288,0000090696,23,0
20230429131137133980,0000090697,21,0
20230429131137141673,0000090698,16,0
20230429131137149365,0000090699,18,0
20230429131137157057,0000090700,25,0
20230429131137164750,0000090701,37,0
20230429131137172442,0000090702,47,0
20230429131137180134,0000090703,47,0
20230429131137187827,0000090704,42,0
20230429131137195519,0000090705,35,0
20230429131137203211,0000090706,25,0
20230429131137210903,0000090707,23,0
20230429131137218596,0000090708,30,0
20230429131137226288,0000090709,35,0
20230429131137233980,0000090710,32,0
20230429131137241673,0000090711,30,0
20230429131137249365,0000090712,32,0
20230429131137257057,0000090713,37,0
20230429131137264750,0000090714,40,0
20230429131137272442,0000090715,37,0
20230429131137280134,0000090716,91,0
20230429131137287827,0000090717,280,0
20230429131137295519,0000090718,475,0
20230429131137303211,0000090719,287,0
20230429131137310903,0000090720,-202,0
20230429131137318596,0000090721,-355,0
20230429131137326288,0000090722,-122,0
20230429131137333980,0000090723,7,0
20230429131137341673,0000090724,2,0
20230429131137349365,0000090725,44,0
20230429131137357057,0000090726,75,0
20230429131137364750,0000090727,58,0
20230429131137372442,0000090728,56,0
20230429131137380134,0000090729,65,0
20230429131137387827,0000090730,68,0
20230429131137395519,0000090731,73,0
20230429131137403211,0000090732,80,0
20230429131137410903,0000090733,80,0
20230429131137418596,0000090734,77,0
20230429131137426288,0000090735,77,0
20230429131137433980,0000090736,80,0
20230429131137441673,0000090737,84,0
20230429131137449365,0000090738,89,0
20230429131137457513,0000090739,96,0
20230429131137465205,0000090740,103,0
20230429131137472897,0000090741,110,0
20230429131137480590,0000090742,117,0
20230429131137488282,0000090743,127,0
20230429131137495974,0000090744,136,0
20230429131137503667,0000090745,153,0
20230429131137511359,0000090746,167,0
20230429131137519051,0000090747,176,0
20230429131137526744,0000090748,186,0
20230429131137534436,0000090749,195,0
20230429131137542128,0000090750,200,0
20230429131137549821,0000090751,200,0
20230429131137557513,0000090752,200,0
20230429131137565205,0000090753,193,0
20230429131137572897,0000090754,171,0
20230429131137580590,0000090755,136,0
20230429131137588282,0000090756,101,0
20230429131137595974,0000090757,58,0
20230429131137603667,0000090758,14,0
20230429131137611359,0000090759,-11,0
20230429131137619051,0000090760,-21,0
20230429131137626744,0000090761,-28,0
20230429131137634436,0000090762,-37,0
20230429131137642128,0000090763,-37,0
20230429131137649821,0000090764,-30,0
20230429131137657513,0000090765,-30,0
20230429131137665205,0000090766,-30,0
20230429131137672897,0000090767,-28,0
20230429131137680590,0000090768,-23,0
20230429131137688282,0000090769,-21,0
20230429131137695974,0000090770,-16,0
20230429131137703667,0000090771,-11,0
20230429131137711359,0000090772,-9,0
20230429131137719051,0000090773,-4,0
20230429131137726744,0000090774,-4,0
20230429131137734436,0000090775,-4,0
20230429131137742128,0000090776,-2,0
20230429131137749821,0000090777,4,0
20230429131137757513,0000090778,4,0
20230429131137765205,0000090779,7,0
20230429131137772897,0000090780,7,0
20230429131137780590,0000090781,9,0
20230429131137788282,0000090782,14,0
20230429131137795974,0000090783,16,0
20230429131137803667,0000090784,21,0
20230429131137811359,0000090785,23,0
20230429131137819051,0000090786,18,0
20230429131137826744,0000090787,16,0
20230429131137834436,0000090788,16,0
20230429131137842128,0000090789,18,0
20230429131137849821,0000090790,18,0
20230429131137857513,0000090791,21,0
20230429131137865205,0000090792,25,0
20230429131137872897,0000090793,23,0
20230429131137880590,0000090794,23,0
20230429131137888282,0000090795,30,0
20230429131137895974,0000090796,32,0
20230429131137903667,0000090797,28,0
20230429131137911359,0000090798,30,0
20230429131137919051,0000090799,35,0
20230429131137926744,0000090800,35,0
20230429131137934436,0000090801,37,0
20230429131137942128,0000090802,37,0
20230429131137949821,0000090803,37,0
20230429131137957513,0000090804,37,0
20230429131137965205,0000090805,37,0
20230429131137972897,0000090806,37,0
20230429131137980590,0000090807,37,0
20230429131137988282,0000090808,37,0
20230429131137995974,0000090809,47,0
20230429131138003667,0000090810,58,0
20230429131138011359,0000090811,65,0
20230429131138019507,0000090812,65,0
20230429131138027199,0000090813,63,0
20230429131138034891,0000090814,56,0
20230429131138042584,0000090815,49,0
20230429131138050276,0000090816,47,0
20230429131138057968,0000090817,47,0
20230429131138065661,0000090818,44,0
20230429131138073353,0000090819,40,0
20230429131138081045,0000090820,40,0
20230429131138088738,0000090821,42,0
20230429131138096430,0000090822,40,0
20230429131138104122,0000090823,35,0
20230429131138111815,0000090824,44,0
20230429131138119507,0000090825,129,0
20230429131138127199,0000090826,334,0
20230429131138134891,0000090827,454,0
20230429131138142584,0000090828,162,0
20230429131138150276,0000090829,-273,0
20230429131138157968,0000090830,-299,0
20230429131138165661,0000090831,-75,0
20230429131138173353,0000090832,2,0
20230429131138181045,0000090833,7,0
20230429131138188738,0000090834,44,0
20230429131138196430,0000090835,54,0
20230429131138204122,0000090836,42,0
20230429131138211815,0000090837,49,0
20230429131138219507,0000090838,56,0
20230429131138227199,0000090839,58,0
20230429131138234891,0000090840,61,0
20230429131138242584,0000090841,58,0
20230429131138250276,0000090842,58,0
20230429131138257968,0000090843,61,0
20230429131138265661,0000090844,68,0
20230429131138273353,0000090845,73,0
20230429131138281045,0000090846,75,0
20230429131138288738,0000090847,77,0
20230429131138296430,0000090848,84,0
20230429131138304122,0000090849,89,0
20230429131138311815,0000090850,89,0
20230429131138319507,0000090851,94,0
20230429131138327199,0000090852,103,0
20230429131138334891,0000090853,108,0
20230429131138342584,0000090854,117,0
20230429131138350276,0000090855,129,0
20230429131138357968,0000090856,139,0
20230429131138365661,0000090857,148,0
20230429131138373353,0000090858,164,0
20230429131138381045,0000090859,174,0
20230429131138388738,0000090860,174,0
20230429131138396430,0000090861,171,0
20230429131138404122,0000090862,167,0
20230429131138411815,0000090863,150,0
20230429131138419507,0000090864,122,0
20230429131138427199,0000090865,87,0
20230429131138434891,0000090866,47,0
20230429131138442584,0000090867,14,0
20230429131138450276,0000090868,-7,0
20230429131138457968,0000090869,-21,0
20230429131138465661,0000090870,-25,0
20230429131138473353,0000090871,-25,0
20230429131138481045,0000090872,-28,0
20230429131138488738,0000090873,-23,0
20230429131138496430,0000090874,-14,0
20230429131138504122,0000090875,-11,0
20230429131138511815,0000090876,-11,0
20230429131138519507,0000090877,-4,0
20230429131138527199,0000090878,0,0
20230429131138534891,0000090879,0,0
20230429131138542584,0000090880,2,0
20230429131138550276,0000090881,7,0
20230429131138557968,0000090882,9,0
20230429131138565661,0000090883,11,0
20230429131138573353,0000090884,14,0
20230429131138581501,0000090885,14,0
20230429131138589193,0000090886,18,0
20230429131138596885,0000090887,21,0
20230429131138604578,0000090888,18,0
20230429131138612270,0000090889,21,0
20230429131138619962,0000090890,25,0
20230429131138627655,0000090891,25,0
20230429131138635347,0000090892,21,0
20230429131138643039,0000090893,18,0
20230429131138650732,0000090894,16,0
20230429131138658424,0000090895,16,0
20230429131138666116,0000090896,18,0
20230429131138673809,0000090897,25,0
20230429131138681501,0000090898,25,0
20230429131138689193,0000090899,25,0
20230429131138696885,0000090900,25,0
20230429131138704578,0000090901,23,0
20230429131138712270,0000090902,23,0
20230429131138719962,0000090903,25,0
20230429131138727655,0000090904,30,0
20230429131138735347,0000090905,30,0
20230429131138743039,0000090906,30,0
20230429131138750732,0000090907,30,0
20230429131138758424,0000090908,32,0
20230429131138766116,0000090909,37,0
20230429131138773809,0000090910,40,0
20230429131138781501,0000090911,40,0
20230429131138789193,0000090912,40,0
20230429131138796885,0000090913,35,0
20230429131138804578,0000090914,35,0
20230429131138812270,0000090915,37,0
20230429131138819962,0000090916,37,0
20230429131138827655,0000090917,35,0
20230429131138835347,0000090918,35,0
20230429131138843039,0000090919,32,0
20230429131138850732,0000090920,32,0
20230429131138858424,0000090921,37,0
20230429131138866116,0000090922,40,0
20230429131138873809,0000090923,35,0
20230429131138881501,0000090924,40,0
20230429131138889193,0000090925,49,0
20230429131138896885,0000090926,51,0
20230429131138904578,0000090927,58,0
20230429131138912270,0000090928,61,0
20230429131138919962,0000090929,51,0
20230429131138927655,0000090930,42,0
20230429131138935347,0000090931,37,0
20230429131138943039,0000090932,37,0
20230429131138950732,0000090933,42,0
20230429131138958424,0000090934,44,0
20230429131138966116,0000090935,44,0
20230429131138973809,0000090936,42,0
20230429131138981501,0000090937,44,0
20230429131138989193,0000090938,42,0
20230429131138996885,0000090939,42,0
20230429131139004578,0000090940,91,0
20230429131139012270,0000090941,259,0
20230429131139019962,0000090942,438,0
20230429131139027655,0000090943,294,0
20230429131139035347,0000090944,-141,0
20230429131139043039,0000090945,-310,0
20230429131139050732,0000090946,-115,0
20230429131139058424,0000090947,14,0
20230429131139066116,0000090948,14,0
20230429131139073809,0000090949,40,0
20230429131139081501,0000090950,58,0
20230429131139089193,0000090951,49,0
20230429131139096885,0000090952,54,0
20230429131139104578,0000090953,65,0
20230429131139112270,0000090954,65,0
20230429131139119962,0000090955,63,0
20230429131139127655,0000090956,70,0
20230429131139135347,0000090957,73,0
20230429131139143495,0000090958,65,0
20230429131139151187,0000090959,63,0
20230429131139158879,0000090960,70,0
20230429131139166572,0000090961,70,0
20230429131139174264,0000090962,73,0
20230429131139181956,0000090963,75,0
20230429131139189649,0000090964,80,0
20230429131139197341,0000090965,87,0
20230429131139205033,0000090966,94,0
20230429131139212726,0000090967,101,0
20230429131139220418,0000090968,108,0
20230429131139228110,0000090969,120,0
20230429131139235803,0000090970,129,0
20230429131139243495,0000090971,139,0
20230429131139251187,0000090972,150,0
20230429131139258879,0000090973,160,0
20230429131139266572,0000090974,164,0
20230429131139274264,0000090975,169,0
20230429131139281956,0000090976,169,0
20230429131139289649,0000090977,167,0
20230429131139297341,0000090978,157,0
20230429131139305033,0000090979,139,0
20230429131139312726,0000090980,106,0
20230429131139320418,0000090981,63,0
20230429131139328110,0000090982,28,0
20230429131139335803,0000090983,4,0
20230429131139343495,0000090984,-11,0
20230429131139351187,0000090985,-23,0
20230429131139358879,0000090986,-30,0
20230429131139366572,0000090987,-30,0
20230429131139374264,0000090988,-28,0
20230429131139381956,0000090989,-28,0
20230429131139389649,0000090990,-25,0
20230429131139397341,0000090991,-18,0
20230429131139405033,0000090992,-16,0
20230429131139412726,0000090993,-18,0
20230429131139420418,0000090994,-18,0
20230429131139428110,0000090995,-16,0
20230429131139435803,0000090996,-7,0
20230429131139443495,0000090997,2,0
20230429131139451187,0000090998,2,0
20230429131139458879,0000090999,-4,0
20230429131139466572,0000091000,2,0
20230429131139474264,0000091001,9,0
20230429131139481956,0000091002,7,0
20230429131139489649,0000091003,4,0
20230429131139497341,0000091004,11,0
20230429131139505033,0000091005,14,0
20230429131139512726,0000091006,11,0
20230429131139520418,0000091007,18,0
20230429131139528110,0000091008,25,0
20230429131139535803,0000091009,18,0
20230429131139543495,0000091010,18,0
20230429131139551187,0000091011,23,0
20230429131139558879,0000091012,25,0
20230429131139566572,0000091013,21,0
20230429131139574264,0000091014,21,0
20230429131139581956,0000091015,21,0
20230429131139589649,0000091016,23,0
20230429131139597341,0000091017,30,0
20230429131139605033,0000091018,28,0
20230429131139612726,0000091019,23,0
20230429131139620418,0000091020,25,0
20230429131139628110,0000091021,28,0
20230429131139635803,0000091022,28,0
20230429131139643495,0000091023,30,0
20230429131139651187,0000091024,23,0
20230429131139658879,0000091025,21,0
20230429131139666572,0000091026,28,0
20230429131139674264,0000091027,32,0
20230429131139681956,0000091028,25,0
20230429131139689649,0000091029,23,0
20230429131139697341,0000091030,32,0
20230429131139705520,0000091031,35,0
20230429131139713212,0000091032,32,0
20230429131139720904,0000091033,35,0
20230429131139728597,0000091034,30,0
20230429131139736289,0000091035,21,0
20230429131139743981,0000091036,28,0
20230429131139751674,0000091037,44,0
20230429131139759366,0000091038,54,0
20230429131139767058,0000091039,51,0
20230429131139774751,0000091040,47,0
20230429131139782443,0000091041,47,0
20230429131139790135,0000091042,35,0
20230429131139797828,0000091043,21,0
20230429131139805520,0000091044,23,0
20230429131139813212,0000091045,30,0
20230429131139820904,0000091046,30,0
20230429131139828597,0000091047,28,0
20230429131139836289,0000091048,30,0
20230429131139843981,0000091049,28,0
20230429131139851674,0000091050,21,0
20230429131139859366,0000091051,18,0
20230429131139867058,0000091052,44,0
20230429131139874751,0000091053,171,0
20230429131139882443,0000091054,379,0
20230429131139890135,0000091055,360,0
20230429131139897828,0000091056,-49,0
20230429131139905520,0000091057,-348,0
20230429131139913212,0000091058,-214,0
20230429131139920904,0000091059,-40,0
20230429131139928597,0000091060,-16,0
20230429131139936289,0000091061,21,0
20230429131139943981,0000091062,56,0
20230429131139951674,0000091063,44,0
20230429131139959366,0000091064,44,0
20230429131139967058,0000091065,56,0
20230429131139974751,0000091066,56,0
20230429131139982443,0000091067,56,0
20230429131139990135,0000091068,61,0
20230429131139997828,0000091069,58,0
20230429131140005520,0000091070,58,0
20230429131140013212,0000091071,63,0
20230429131140020904,0000091072,68,0
20230429131140028597,0000091073,61,0
20230429131140036289,0000091074,58,0
20230429131140043981,0000091075,68,0
20230429131140051674,0000091076,77,0
20230429131140059366,0000091077,77,0
20230429131140067058,0000091078,77,0
20230429131140074751,0000091079,80,0
20230429131140082443,0000091080,91,0
20230429131140090135,0000091081,108,0
20230429131140097828,0000091082,124,0
20230429131140105520,0000091083,136,0
20230429131140113212,0000091084,146,0
20230429131140120904,0000091085,153,0
20230429131140128597,0000091086,164,0
20230429131140136289,0000091087,169,0
20230429131140143981,0000091088,164,0
20230429131140151674,0000091089,162,0
20230429131140159366,0000091090,162,0
20230429131140167058,0000091091,146,0
20230429131140174751,0000091092,106,0
20230429131140182443,0000091093,65,0
20230429131140190135,0000091094,32,0
20230429131140197828,0000091095,2,0
20230429131140205520,0000091096,-21,0
20230429131140213212,0000091097,-35,0
20230429131140220904,0000091098,-42,0
20230429131140228597,0000091099,-44,0
20230429131140236289,0000091100,-42,0
20230429131140243981,0000091101,-42,0
20230429131140251674,0000091102,-37,0
20230429131140259366,0000091103,-30,0
20230429131140267514,0000091104,-28,0
20230429131140275206,0000091105,-21,0
20230429131140282898,0000091106,-16,0
20230429131140290591,0000091107,-16,0
20230429131140298283,0000091108,-14,0
20230429131140305975,0000091109,-11,0
20230429131140313668,0000091110,-4,0
20230429131140321360,0000091111,2,0
20230429131140329052,0000091112,4,0
20230429131140336745,0000091113,4,0
20230429131140344437,0000091114,4,0
20230429131140352129,0000091115,2,0
20230429131140359822,0000091116,4,0
20230429131140367514,0000091117,11,0
20230429131140375206,0000091118,14,0
20230429131140382898,0000091119,16,0
20230429131140390591,0000091120,14,0
20230429131140398283,0000091121,9,0
20230429131140405975,0000091122,11,0
20230429131140413668,0000091123,14,0
20230429131140421360,0000091124,11,0
20230429131140429052,0000091125,16,0
20230429131140436745,0000091126,18,0
20230429131140444437,0000091127,21,0
20230429131140452129,0000091128,23,0
20230429131140459822,0000091129,18,0
20230429131140467514,0000091130,14,0
20230429131140475206,0000091131,23,0
20230429131140482898,0000091132,25,0
20230429131140490591,0000091133,21,0
20230429131140498283,0000091134,21,0
20230429131140505975,0000091135,21,0
20230429131140513668,0000091136,23,0
20230429131140521360,0000091137,28,0
20230429131140529052,0000091138,28,0
20230429131140536745,0000091139,30,0
20230429131140544437,0000091140,40,0
20230429131140552129,0000091141,44,0
20230429131140559822,0000091142,42,0
20230429131140567514,0000091143,40,0
20230429131140575206,0000091144,35,0
20230429131140582898,0000091145,28,0
20230429131140590591,0000091146,32,0
20230429131140598283,0000091147,40,0
20230429131140605975,0000091148,35,0
20230429131140613668,0000091149,28,0
20230429131140621360,0000091150,32,0
20230429131140629052,0000091151,35,0
20230429131140636745,0000091152,32,0
20230429131140644437,0000091153,30,0
20230429131140652129,0000091154,42,0
20230429131140659822,0000091155,143,0
20230429131140667514,0000091156,372,0
20230429131140675206,0000091157,433,0
20230429131140682898,0000091158,40,0
20230429131140690591,0000091159,-367,0
20230429131140698283,0000091160,-285,0
20230429131140705975,0000091161,-58,0
20230429131140713668,0000091162,-16,0
20230429131140721360,0000091163,14,0
20230429131140729052,0000091164,68,0
20230429131140736745,0000091165,61,0
20230429131140744437,0000091166,49,0
20230429131140752129,0000091167,68,0
20230429131140759822,0000091168,75,0
