20230506105043535662,0000000500,158791,171780,208968,-184624,0
20230506105043553944,0000000501,158658,171688,208849,-184579,0
20230506105043572225,0000000502,158675,171751,208832,-184525,0
20230506105043590507,0000000503,158694,171633,208749,-184503,0
20230506105043604931,0000000504,158598,171564,208658,-184537,0
20230506105043623212,0000000505,158555,171518,208609,-184520,0
20230506105043641494,0000000506,158477,171447,208520,-184551,0
20230506105043659775,0000000507,158480,171386,208465,-184489,0
20230506105043678057,0000000508,158496,171455,208477,-184466,0
20230506105043696338,0000000509,158443,171422,208351,-184508,0
20230506105043714620,0000000510,158382,171353,208279,-184523,0
20230506105043732901,0000000511,158405,171459,208270,-184561,0
20230506105043751183,0000000512,158460,171457,208270,-184568,0
20230506105043769464,0000000513,158511,171490,208320,-184506,0
20230506105043787746,0000000514,158597,171605,208460,-184519,0
20230506105043806028,0000000515,158595,171673,208516,-184560,0
20230506105043824309,0000000516,158647,171689,208542,-184535,0
20230506105043842591,0000000517,158720,171718,208654,-184530,0
20230506105043860872,0000000518,158797,171816,208765,-184553,0
20230506105043879154,0000000519,158968,171974,208882,-184485,0
20230506105043897435,0000000520,158978,172079,208960,-184494,0
20230506105043915717,0000000521,159053,172122,209058,-184517,0
20230506105043933998,0000000522,159124,172207,209100,-184600,0
20230506105043952280,0000000523,159214,172315,209241,-184580,0
20230506105043970561,0000000524,159410,172505,209392,-184504,0
20230506105043988843,0000000525,159496,172639,209566,-184517,0
20230506105044007124,0000000526,159566,172747,209733,-184574,0
20230506105044025406,0000000527,159716,172887,209846,-184555,0
20230506105044043688,0000000528,159834,173018,209955,-184645,0
20230506105044061969,0000000529,159956,173170,210065,-184535,0
20230506105044080251,0000000530,160203,173426,210383,-184495,0
20230506105044098532,0000000531,160261,173475,210454,-184480,0
20230506105044116814,0000000532,160278,173493,210402,-184529,0
20230506105044135095,0000000533,160117,173390,210341,-184487,0
20230506105044153377,0000000534,159739,173107,209976,-184482,0
20230506105044171658,0000000535,159329,172712,209572,-184510,0
20230506105044189940,0000000536,158924,172371,209149,-184471,0
20230506105044208221,0000000537,158306,171890,208621,-184503,0
20230506105044226503,0000000538,157950,171424,208158,-184511,0
20230506105044244784,0000000539,157576,170992,207760,-184578,0
20230506105044263066,0000000540,157258,170732,207464,-184576,0
20230506105044281347,0000000541,157106,170569,207330,-184503,0
20230506105044299629,0000000542,157013,170444,207088,-184440,0
20230506105044313735,0000000543,156710,170141,206855,-184523,0
20230506105044332017,0000000544,156578,170000,206623,-184509,0
20230506105044350298,0000000545,156426,169847,206499,-184564,0
20230506105044368580,0000000546,156361,169792,206348,-184537,0
20230506105044386861,0000000547,156310,169748,206310,-184506,0
20230506105044405143,0000000548,156208,169679,206206,-184469,0
20230506105044423424,0000000549,156136,169632,206149,-184551,0
20230506105044441706,0000000550,156138,169591,206125,-184554,0
20230506105044459987,0000000551,156104,169614,206115,-184613,0
20230506105044478269,0000000552,156178,169635,206156,-184497,0
20230506105044496550,0000000553,156089,169567,206086,-184506,0
20230506105044514832,0000000554,156039,169518,206034,-184542,0
20230506105044533113,0000000555,155994,169504,206023,-184557,0
20230506105044551395,0000000556,155983,169495,205969,-184500,0
20230506105044569677,0000000557,156010,169542,206037,-184501,0
20230506105044587958,0000000558,155999,169607,206080,-184437,0
20230506105044606240,0000000559,156045,169576,206056,-184492,0
20230506105044624521,0000000560,156022,169645,206089,-184529,0
20230506105044642803,0000000561,156102,169727,206145,-184531,0
20230506105044661084,0000000562,156220,169669,206227,-184533,0
20230506105044679366,0000000563,156365,169877,206397,-184488,0
20230506105044697647,0000000564,156406,169988,206442,-184544,0
20230506105044715929,0000000565,156429,169995,206483,-184589,0
20230506105044734210,0000000566,156526,170092,206585,-184552,0
20230506105044752492,0000000567,156626,170213,206759,-184587,0
20230506105044770773,0000000568,156799,170387,206900,-184491,0
20230506105044789055,0000000569,156961,170544,207059,-184489,0
20230506105044807337,0000000570,157050,170638,207164,-184519,0
20230506105044825618,0000000571,157133,170832,207298,-184486,0
20230506105044843900,0000000572,157228,170872,207356,-184540,0
20230506105044862181,0000000573,157371,171039,207545,-184528,0
20230506105044880463,0000000574,157564,171229,207741,-184445,0
20230506105044898744,0000000575,157680,171409,207887,-184479,0
20230506105044917026,0000000576,157719,171466,207960,-184559,0
20230506105044935307,0000000577,157708,171440,207987,-184621,0
20230506105044953589,0000000578,157716,171390,207885,-184574,0
20230506105044971870,0000000579,157447,171239,207787,-184526,0
20230506105044990152,0000000580,157073,170901,207417,-184492,0
20230506105045008433,0000000581,156614,170449,206952,-184466,0
20230506105045026715,0000000582,156158,169993,206534,-184502,0
20230506105045044996,0000000583,155753,169571,206018,-184538,0
20230506105045063278,0000000584,155437,169346,205742,-184516,0
20230506105045077241,0000000585,155291,169136,205534,-184487,0
20230506105045095522,0000000586,155119,168994,205311,-184465,0
20230506105045113804,0000000587,154950,168833,205091,-184548,0
20230506105045132085,0000000588,154847,168667,204983,-184509,0
20230506105045150367,0000000589,154650,168634,204848,-184558,0
20230506105045168648,0000000590,154701,168544,204770,-184485,0
20230506105045186930,0000000591,154635,168498,204772,-184478,0
20230506105045205211,0000000592,154552,168435,204667,-184573,0
20230506105045223493,0000000593,154573,168496,204688,-184566,0
20230506105045241774,0000000594,154528,168414,204634,-184605,0
20230506105045260056,0000000595,154576,168461,204742,-184542,0
20230506105045278337,0000000596,154616,168511,204785,-184496,0
20230506105045296619,0000000597,154587,168411,204721,-184537,0
20230506105045314900,0000000598,154488,168328,204670,-184543,0
20230506105045333182,0000000599,154529,168418,204645,-184533,0
20230506105045351464,0000000600,154496,168358,204626,-184525,0
20230506105045369745,0000000601,154557,168487,204715,-184436,0
20230506105045388027,0000000602,154624,168480,204798,-184427,0
20230506105045406308,0000000603,154592,168453,204746,-184502,0
20230506105045424590,0000000604,154603,168478,204784,-184566,0
20230506105045442871,0000000605,154661,168540,204811,-184566,0
20230506105045461153,0000000606,154751,168647,204952,-184585,0
20230506105045479434,0000000607,154889,168757,205043,-184465,0
20230506105045497716,0000000608,154993,168908,205189,-184483,0
20230506105045515997,0000000609,155013,168983,205208,-184505,0
20230506105045534279,0000000610,155111,169044,205357,-184574,0
20230506105045552560,0000000611,155186,169195,205515,-184570,0
20230506105045570842,0000000612,155350,169402,205586,-184492,0
20230506105045589124,0000000613,155511,169576,205804,-184493,0
20230506105045607405,0000000614,155573,169538,205847,-184543,0
20230506105045625687,0000000615,155721,169665,205911,-184525,0
20230506105045643968,0000000616,155764,169778,206034,-184520,0
20230506105045662250,0000000617,155891,169931,206166,-184529,0
20230506105045680531,0000000618,156130,170093,206392,-184467,0
20230506105045698813,0000000619,156115,170219,206512,-184570,0
20230506105045717094,0000000620,156306,170365,206645,-184525,0
20230506105045735376,0000000621,156381,170448,206718,-184586,0
20230506105045753657,0000000622,156422,170466,206784,-184602,0
20230506105045771939,0000000623,156273,170415,206687,-184473,0
20230506105045790220,0000000624,155941,170102,206346,-184478,0
20230506105045808502,0000000625,155488,169674,205878,-184558,0
20230506105045826783,0000000626,155036,169168,205440,-184534,0
20230506105045845065,0000000627,154562,168836,204977,-184541,0
20230506105045859159,0000000628,154231,168444,204628,-184506,0
20230506105045877441,0000000629,153995,168151,204349,-184507,0
20230506105045895722,0000000630,153720,167956,204011,-184527,0
20230506105045914004,0000000631,153590,167699,203831,-184508,0
20230506105045932285,0000000632,153309,167506,203632,-184604,0
20230506105045950567,0000000633,153187,167423,203414,-184568,0
20230506105045968848,0000000634,153105,167364,203393,-184493,0
20230506105045987130,0000000635,153026,167277,203244,-184497,0
20230506105046005411,0000000636,152919,167094,203104,-184537,0
20230506105046023693,0000000637,152847,166996,203027,-184580,0
20230506105046041974,0000000638,152792,167052,202964,-184629,0
20230506105046060256,0000000639,152889,167053,202960,-184569,0
20230506105046078537,0000000640,152886,167121,203056,-184522,0
20230506105046096819,0000000641,152802,167072,202998,-184516,0
20230506105046115101,0000000642,152760,167081,202996,-184561,0
20230506105046133382,0000000643,152709,166950,202946,-184589,0
20230506105046151664,0000000644,152679,166939,202881,-184587,0
20230506105046169945,0000000645,152757,167019,202916,-184480,0
20230506105046188227,0000000646,152765,166959,202861,-184590,0
20230506105046206508,0000000647,152755,166944,202882,-184544,0
20230506105046224790,0000000648,152772,167034,202873,-184595,0
20230506105046243071,0000000649,152843,167039,202883,-184619,0
20230506105046261353,0000000650,152979,167140,203054,-184537,0
20230506105046279634,0000000651,153089,167357,203231,-184500,0
20230506105046297916,0000000652,153167,167363,203275,-184497,0
20230506105046316197,0000000653,153212,167470,203304,-184568,0
20230506105046334479,0000000654,153312,167584,203347,-184598,0
20230506105046352761,0000000655,153386,167600,203411,-184573,0
20230506105046371042,0000000656,153607,167847,203591,-184516,0
20230506105046389324,0000000657,153690,168000,203717,-184539,0
20230506105046407605,0000000658,153810,168033,203834,-184542,0
20230506105046425887,0000000659,153948,168177,203979,-184540,0
20230506105046444168,0000000660,154086,168247,204040,-184561,0
20230506105046462450,0000000661,154281,168437,204238,-184500,0
20230506105046480731,0000000662,154401,168607,204342,-184542,0
20230506105046499013,0000000663,154483,168707,204473,-184606,0
20230506105046517294,0000000664,154583,168823,204633,-184631,0
20230506105046535576,0000000665,154761,169005,204744,-184577,0
20230506105046553857,0000000666,154913,169123,204865,-184593,0
20230506105046572139,0000000667,155184,169371,205095,-184493,0
20230506105046590420,0000000668,155169,169447,205133,-184560,0
20230506105046608702,0000000669,155036,169385,205076,-184591,0
20230506105046623298,0000000670,154821,169186,204888,-184622,0
20230506105046641579,0000000671,154478,168845,204556,-184571,0
20230506105046659861,0000000672,154069,168492,204144,-184497,0
20230506105046678142,0000000673,153634,168000,203676,-184589,0
20230506105046696424,0000000674,153112,167547,203235,-184572,0
20230506105046714705,0000000675,152800,167186,202785,-184627,0
20230506105046732987,0000000676,152495,166937,202563,-184629,0
20230506105046751268,0000000677,152268,166691,202376,-184568,0
20230506105046769550,0000000678,152172,166560,202176,-184555,0
20230506105046787832,0000000679,152039,166398,202011,-184563,0
20230506105046806113,0000000680,151898,166224,201815,-184575,0
20230506105046824395,0000000681,151689,166160,201662,-184627,0
20230506105046842676,0000000682,151579,166012,201474,-184609,0
20230506105046860958,0000000683,151641,166020,201456,-184523,0
20230506105046879239,0000000684,151517,165967,201417,-184546,0
20230506105046897521,0000000685,151504,165864,201368,-184594,0
20230506105046915802,0000000686,151491,165968,201390,-184546,0
20230506105046934084,0000000687,151519,165892,201328,-184633,0
20230506105046952365,0000000688,151594,165916,201408,-184518,0
20230506105046970647,0000000689,151590,165997,201419,-184479,0
20230506105046988928,0000000690,151497,165873,201381,-184506,0
20230506105047007210,0000000691,151511,165817,201351,-184535,0
20230506105047025492,0000000692,151466,165854,201365,-184527,0
