20230429115038735762,0000000500,317092,301684,260740,-185315,0
20230429115038754043,0000000501,317029,301645,260670,-185307,0
20230429115038772325,0000000502,316936,301548,260585,-185294,0
20230429115038790606,0000000503,316867,301422,260465,-185278,0
20230429115038808888,0000000504,316705,301228,260349,-185225,0
20230429115038827169,0000000505,316698,301160,260313,-185263,0
20230429115038845451,0000000506,316569,301001,260149,-185254,0
20230429115038863732,0000000507,316616,301059,260189,-185186,0
20230429115038882014,0000000508,316540,301076,260138,-185255,0
20230429115038900295,0000000509,316619,301094,260120,-185230,0
20230429115038918577,0000000510,316672,301103,260195,-185262,0
20230429115038933279,0000000511,316693,301174,260277,-185297,0
20230429115038951560,0000000512,316769,301264,260398,-185230,0
20230429115038969842,0000000513,316970,301309,260468,-185254,0
20230429115038988123,0000000514,317055,301508,260527,-185229,0
20230429115039006405,0000000515,317109,301546,260600,-185204,0
20230429115039024686,0000000516,317253,301589,260796,-185219,0
20230429115039042968,0000000517,317330,301702,260823,-185235,0
20230429115039061249,0000000518,317459,301843,260946,-185248,0
20230429115039079531,0000000519,317519,301842,260960,-185277,0
20230429115039097813,0000000520,317746,302000,261078,-185320,0
20230429115039116094,0000000521,317608,301853,261043,-185262,0
20230429115039134376,0000000522,317040,301405,260682,-185191,0
20230429115039152657,0000000523,316332,300748,260030,-185217,0
20230429115039170939,0000000524,315620,299961,259362,-185228,0
20230429115039189220,0000000525,314984,299297,258760,-185272,0
20230429115039207502,0000000526,314333,298711,258237,-185238,0
20230429115039225783,0000000527,313826,298165,257683,-185274,0
20230429115039244065,0000000528,313445,297759,257277,-185319,0
20230429115039262346,0000000529,313145,297462,256957,-185265,0
20230429115039280628,0000000530,312836,297117,256677,-185244,0
20230429115039298909,0000000531,312559,296894,256312,-185274,0
20230429115039317191,0000000532,312343,296691,256078,-185191,0
20230429115039335473,0000000533,312138,296400,255859,-185256,0
20230429115039353754,0000000534,312129,296337,255802,-185196,0
20230429115039372036,0000000535,312032,296161,255659,-185251,0
20230429115039390317,0000000536,311892,296148,255548,-185267,0
20230429115039408599,0000000537,311821,296038,255455,-185256,0
20230429115039426880,0000000538,311718,295894,255303,-185223,0
20230429115039445162,0000000539,311551,295774,255225,-185287,0
20230429115039463443,0000000540,311427,295642,255123,-185268,0
20230429115039481725,0000000541,311331,295599,254999,-185225,0
20230429115039500006,0000000542,311217,295545,254899,-185273,0
20230429115039518288,0000000543,311229,295542,254881,-185243,0
20230429115039536569,0000000544,311137,295523,254860,-185242,0
20230429115039554851,0000000545,311246,295605,254955,-185244,0
20230429115039573132,0000000546,311266,295722,254954,-185260,0
20230429115039591414,0000000547,311327,295728,255039,-185274,0
20230429115039606100,0000000548,311431,295885,255114,-185239,0
20230429115039624381,0000000549,311553,296005,255247,-185292,0
20230429115039642663,0000000550,311774,296191,255430,-185207,0
20230429115039660944,0000000551,311828,296329,255484,-185233,0
20230429115039679226,0000000552,312094,296467,255713,-185230,0
20230429115039697507,0000000553,312161,296601,255792,-185243,0
20230429115039715789,0000000554,312334,296762,255978,-185241,0
20230429115039734070,0000000555,312531,296924,256056,-185268,0
20230429115039752352,0000000556,312751,297109,256215,-185197,0
20230429115039770634,0000000557,312899,297228,256374,-185250,0
20230429115039788915,0000000558,312657,297008,256261,-185271,0
20230429115039807197,0000000559,311937,296335,255666,-185248,0
20230429115039825478,0000000560,311121,295601,255022,-185236,0
20230429115039843760,0000000561,310373,294891,254195,-185219,0
20230429115039862041,0000000562,309704,294222,253503,-185227,0
20230429115039880323,0000000563,309062,293621,252918,-185303,0
20230429115039898604,0000000564,308666,293208,252511,-185223,0
20230429115039916886,0000000565,308220,292857,252027,-185257,0
20230429115039935167,0000000566,307968,292588,251731,-185204,0
20230429115039953449,0000000567,307637,292276,251379,-185243,0
20230429115039971730,0000000568,307408,292089,251150,-185275,0
20230429115039990012,0000000569,307187,291883,250955,-185252,0
20230429115040008294,0000000570,306976,291739,250717,-185247,0
20230429115040026575,0000000571,306925,291706,250626,-185250,0
20230429115040044857,0000000572,306923,291653,250588,-185219,0
20230429115040063138,0000000573,306880,291593,250491,-185250,0
20230429115040081420,0000000574,306740,291599,250445,-185228,0
20230429115040099701,0000000575,306718,291418,250292,-185269,0
20230429115040117983,0000000576,306616,291459,250268,-185279,0
20230429115040136264,0000000577,306558,291402,250168,-185302,0
20230429115040154546,0000000578,306554,291368,250130,-185263,0
20230429115040172827,0000000579,306533,291399,250143,-185226,0
20230429115040191109,0000000580,306575,291474,250151,-185251,0
20230429115040209390,0000000581,306653,291543,250233,-185205,0
20230429115040227672,0000000582,306733,291567,250347,-185192,0
20230429115040245953,0000000583,306828,291679,250449,-185256,0
20230429115040264235,0000000584,306975,291824,250516,-185291,0
20230429115040278944,0000000585,307139,292011,250608,-185268,0
20230429115040297225,0000000586,307256,292161,250761,-185254,0
20230429115040315507,0000000587,307469,292373,250953,-185269,0
20230429115040333788,0000000588,307595,292531,251110,-185269,0
20230429115040352070,0000000589,307822,292788,251290,-185197,0
20230429115040370351,0000000590,307961,292946,251411,-185171,0
20230429115040388633,0000000591,308083,293216,251591,-185212,0
20230429115040406914,0000000592,308228,293414,251724,-185282,0
20230429115040425196,0000000593,308399,293681,251952,-185296,0
20230429115040443478,0000000594,308643,294018,252203,-185248,0
20230429115040461759,0000000595,308766,294147,252324,-185274,0
20230429115040480041,0000000596,308603,294076,252236,-185255,0
20230429115040498322,0000000597,308063,293573,251802,-185254,0
20230429115040516604,0000000598,307342,292820,251192,-185256,0
20230429115040534885,0000000599,306745,292208,250526,-185285,0
20230429115040553167,0000000600,306296,291713,249985,-185228,0
20230429115040571448,0000000601,305825,291321,249552,-185291,0
20230429115040589730,0000000602,305430,290855,249134,-185373,0
20230429115040608011,0000000603,305177,290620,248824,-185352,0
20230429115040626293,0000000604,304968,290500,248637,-185305,0
20230429115040644574,0000000605,304758,290329,248401,-185292,0
20230429115040662856,0000000606,304634,290156,248174,-185313,0
20230429115040681138,0000000607,304557,290089,248091,-185342,0
20230429115040699419,0000000608,304472,290056,247918,-185332,0
20230429115040717701,0000000609,304533,290052,248048,-185295,0
20230429115040735982,0000000610,304510,290033,247949,-185350,0
20230429115040754264,0000000611,304550,290091,247908,-185268,0
20230429115040772545,0000000612,304491,290051,247933,-185292,0
20230429115040790827,0000000613,304444,290032,247871,-185307,0
20230429115040809108,0000000614,304438,290005,247777,-185308,0
20230429115040827390,0000000615,304446,290097,247740,-185310,0
20230429115040845671,0000000616,304433,290045,247779,-185305,0
20230429115040863953,0000000617,304404,290086,247759,-185348,0
20230429115040882234,0000000618,304498,290173,247832,-185276,0
20230429115040900516,0000000619,304624,290263,247894,-185271,0
20230429115040918797,0000000620,304750,290358,247944,-185253,0
20230429115040937079,0000000621,304838,290440,248093,-185217,0
20230429115040951788,0000000622,304949,290571,248164,-185271,0
20230429115040970069,0000000623,305017,290783,248352,-185299,0
20230429115040988351,0000000624,305246,290934,248504,-185227,0
20230429115041006632,0000000625,305437,291056,248569,-185221,0
20230429115041024914,0000000626,305566,291249,248813,-185218,0
20230429115041043195,0000000627,305833,291453,248998,-185148,0
20230429115041061477,0000000628,305941,291641,249150,-185191,0
20230429115041079758,0000000629,306102,291857,249311,-185231,0
20230429115041098040,0000000630,306389,292045,249536,-185290,0
20230429115041116322,0000000631,306670,292324,249733,-185224,0
20230429115041134603,0000000632,306428,292163,249638,-185290,0
20230429115041152885,0000000633,305939,291577,249253,-185310,0
20230429115041171166,0000000634,305222,290917,248626,-185301,0
20230429115041189448,0000000635,304568,290320,247956,-185325,0
20230429115041207729,0000000636,304071,289745,247367,-185352,0
20230429115041226011,0000000637,303544,289338,246911,-185320,0
20230429115041244292,0000000638,303230,288972,246534,-185257,0
20230429115041262574,0000000639,302882,288703,246158,-185301,0
20230429115041280855,0000000640,302592,288421,245882,-185325,0
20230429115041299137,0000000641,302389,288243,245648,-185276,0
20230429115041317418,0000000642,302246,288066,245458,-185247,0
20230429115041335700,0000000643,302046,287842,245270,-185345,0
20230429115041353982,0000000644,301986,287812,245168,-185271,0
20230429115041372263,0000000645,301959,287781,245097,-185257,0
20230429115041390545,0000000646,301924,287761,245080,-185268,0
20230429115041408826,0000000647,301908,287726,245014,-185275,0
20230429115041427108,0000000648,301762,287751,244990,-185251,0
20230429115041445389,0000000649,301742,287750,244917,-185251,0
20230429115041463671,0000000650,301662,287715,244900,-185311,0
20230429115041481952,0000000651,301716,287679,244910,-185293,0
20230429115041500234,0000000652,301691,287724,244841,-185353,0
20230429115041518515,0000000653,301742,287806,244913,-185292,0
20230429115041536797,0000000654,301856,287896,245045,-185274,0
20230429115041555078,0000000655,302019,288008,245126,-185254,0
20230429115041573360,0000000656,302131,288039,245231,-185282,0
20230429115041591641,0000000657,302276,288293,245502,-185276,0
20230429115041609923,0000000658,302493,288400,245601,-185253,0
20230429115041624893,0000000659,302622,288532,245711,-185292,0
20230429115041643175,0000000660,302793,288741,245856,-185304,0
20230429115041661456,0000000661,302873,288936,246026,-185320,0
20230429115041679738,0000000662,303041,289111,246222,-185276,0
20230429115041698019,0000000663,303234,289357,246417,-185294,0
20230429115041716301,0000000664,303474,289556,246577,-185268,0
20230429115041734583,0000000665,303699,289761,246749,-185298,0
20230429115041752864,0000000666,303866,289971,247020,-185260,0
20230429115041771146,0000000667,304167,290226,247245,-185228,0
20230429115041789427,0000000668,304370,290533,247485,-185279,0
20230429115041807709,0000000669,304499,290529,247584,-185295,0
20230429115041825990,0000000670,304104,290186,247352,-185235,0
20230429115041844272,0000000671,303466,289561,246804,-185255,0
20230429115041862553,0000000672,302703,288852,246156,-185328,0
20230429115041880835,0000000673,302159,288303,245502,-185257,0
20230429115041899116,0000000674,301683,287867,245046,-185196,0
20230429115041917398,0000000675,301192,287466,244576,-185257,0
20230429115041935679,0000000676,300899,287167,244285,-185242,0
20230429115041953961,0000000677,300634,287011,244057,-185231,0
20230429115041972243,0000000678,300409,286765,243848,-185289,0
20230429115041990524,0000000679,300255,286618,243545,-185309,0
20230429115042008806,0000000680,300103,286481,243391,-185286,0
20230429115042027087,0000000681,299964,286329,243277,-185290,0
20230429115042045369,0000000682,299910,286296,243188,-185305,0
20230429115042063650,0000000683,299963,286365,243252,-185250,0
20230429115042081932,0000000684,300129,286424,243304,-185329,0
20230429115042100213,0000000685,300190,286508,243338,-185324,0
20230429115042118495,0000000686,300278,286510,243394,-185285,0
20230429115042136776,0000000687,300276,286599,243482,-185296,0
20230429115042155058,0000000688,300324,286718,243543,-185251,0
20230429115042173339,0000000689,300408,286732,243624,-185296,0
20230429115042191621,0000000690,300415,286811,243665,-185299,0
20230429115042209902,0000000691,300470,286876,243705,-185287,0
20230429115042228184,0000000692,300641,287030,243843,-185295,0
