20230429105834342597,0000000451,-184352,-163101,-80790,-507604,0
20230429105834360878,0000000452,-184583,-163405,-81136,-507584,0
20230429105834379160,0000000453,-184793,-163643,-81386,-507549,0
20230429105834397441,0000000454,-184961,-163808,-81662,-507519,0
20230429105834415723,0000000455,-185107,-164019,-81868,-507555,0
20230429105834434004,0000000456,-185285,-164189,-82100,-507568,0
20230429105834452286,0000000457,-185499,-164345,-82288,-507604,0
20230429105834470567,0000000458,-185576,-164512,-82545,-507596,0
20230429105834488849,0000000459,-185685,-164643,-82640,-507584,0
20230429105834502838,0000000460,-185833,-164728,-82723,-507574,0
20230429105834521120,0000000461,-185824,-164782,-82841,-507553,0
20230429105834539401,0000000462,-185801,-164779,-82833,-507567,0
20230429105834557683,0000000463,-185757,-164845,-82836,-507549,0
20230429105834575964,0000000464,-185756,-164852,-82833,-507534,0
20230429105834594246,0000000465,-185777,-164783,-82867,-507548,0
20230429105834612527,0000000466,-185699,-164814,-82915,-507514,0
20230429105834630809,0000000467,-185750,-164872,-82979,-507569,0
20230429105834649090,0000000468,-185719,-164805,-82970,-507581,0
20230429105834667372,0000000469,-185680,-164766,-82868,-507557,0
20230429105834685653,0000000470,-185646,-164734,-82869,-507556,0
20230429105834703935,0000000471,-185655,-164785,-82850,-507629,0
20230429105834722216,0000000472,-185494,-164679,-82760,-507583,0
20230429105834740498,0000000473,-185410,-164594,-82647,-507539,0
20230429105834758779,0000000474,-185326,-164574,-82546,-507559,0
20230429105834777061,0000000475,-185332,-164529,-82493,-507563,0
20230429105834795343,0000000476,-185240,-164491,-82382,-507556,0
20230429105834813624,0000000477,-185111,-164349,-82246,-507534,0
20230429105834831906,0000000478,-185009,-164244,-82161,-507547,0
20230429105834850187,0000000479,-184932,-164167,-82017,-507563,0
20230429105834868469,0000000480,-184812,-164135,-81893,-507601,0
20230429105834886750,0000000481,-184718,-163973,-81761,-507606,0
20230429105834905032,0000000482,-184728,-163982,-81766,-507566,0
20230429105834923313,0000000483,-184787,-164102,-82005,-507535,0
20230429105834941595,0000000484,-184989,-164314,-82374,-507544,0
20230429105834959876,0000000485,-185223,-164558,-82676,-507570,0
20230429105834978158,0000000486,-185540,-164784,-83070,-507567,0
20230429105834996439,0000000487,-185647,-164927,-83310,-507497,0
20230429105835014721,0000000488,-185882,-165227,-83666,-507554,0
20230429105835033003,0000000489,-185959,-165309,-83874,-507550,0
20230429105835051284,0000000490,-186165,-165549,-84182,-507552,0
20230429105835069566,0000000491,-186330,-165690,-84355,-507545,0
20230429105835087847,0000000492,-186439,-165840,-84586,-507510,0
20230429105835106129,0000000493,-186608,-166038,-84838,-507558,0
20230429105835124410,0000000494,-186663,-166133,-84952,-507564,0
20230429105835142692,0000000495,-186709,-166215,-85053,-507540,0
20230429105835160973,0000000496,-186778,-166257,-85036,-507551,0
20230429105835179255,0000000497,-186687,-166250,-85033,-507569,0
20230429105835197536,0000000498,-186739,-166298,-85020,-507601,0
20230429105835215818,0000000499,-186748,-166322,-85020,-507596,0
20230429105835234099,0000000500,-186684,-166349,-85052,-507590,0
20230429105835252381,0000000501,-186635,-166284,-85055,-507554,0
20230429105835270662,0000000502,-186667,-166297,-85060,-507547,0
20230429105835288944,0000000503,-186572,-166309,-85029,-507535,0
20230429105835303102,0000000504,-186509,-166230,-84964,-507568,0
20230429105835321384,0000000505,-186451,-166221,-84926,-507558,0
20230429105835339665,0000000506,-186373,-166188,-84815,-507583,0
20230429105835357947,0000000507,-186342,-166174,-84709,-507580,0
20230429105835376228,0000000508,-186236,-166059,-84599,-507533,0
20230429105835394510,0000000509,-186168,-165981,-84511,-507596,0
20230429105835412791,0000000510,-186013,-165905,-84315,-507500,0
20230429105835431073,0000000511,-185840,-165745,-84097,-507490,0
20230429105835449354,0000000512,-185787,-165717,-83969,-507565,0
20230429105835467636,0000000513,-185620,-165552,-83741,-507537,0
20230429105835485917,0000000514,-185548,-165492,-83688,-507585,0
20230429105835504199,0000000515,-185378,-165326,-83483,-507532,0
20230429105835522480,0000000516,-185293,-165226,-83290,-507510,0
20230429105835540762,0000000517,-185159,-165178,-83076,-507537,0
20230429105835559044,0000000518,-184999,-165053,-83023,-507585,0
20230429105835577325,0000000519,-184973,-165082,-83032,-507588,0
20230429105835595607,0000000520,-184996,-165196,-83098,-507550,0
20230429105835613888,0000000521,-185237,-165401,-83504,-507578,0
20230429105835632170,0000000522,-185408,-165603,-83733,-507515,0
20230429105835650451,0000000523,-185694,-165896,-84114,-507583,0
20230429105835668733,0000000524,-185816,-166106,-84387,-507533,0
20230429105835687014,0000000525,-186001,-166281,-84616,-507554,0
20230429105835705296,0000000526,-186105,-166434,-84812,-507521,0
20230429105835723577,0000000527,-186234,-166614,-85029,-507536,0
20230429105835741859,0000000528,-186356,-166783,-85200,-507521,0
20230429105835760140,0000000529,-186513,-166996,-85356,-507570,0
20230429105835778422,0000000530,-186657,-167099,-85523,-507561,0
20230429105835796704,0000000531,-186710,-167226,-85692,-507578,0
20230429105835814985,0000000532,-186777,-167336,-85658,-507568,0
20230429105835833267,0000000533,-186763,-167327,-85661,-507598,0
20230429105835851548,0000000534,-186766,-167381,-85639,-507518,0
20230429105835869830,0000000535,-186760,-167431,-85584,-507559,0
20230429105835888111,0000000536,-186714,-167409,-85528,-507542,0
20230429105835906393,0000000537,-186664,-167388,-85481,-507566,0
20230429105835924674,0000000538,-186642,-167411,-85442,-507544,0
20230429105835942956,0000000539,-186567,-167344,-85374,-507516,0
20230429105835961237,0000000540,-186532,-167433,-85345,-507574,0
20230429105835979519,0000000541,-186497,-167395,-85315,-507554,0
20230429105835997800,0000000542,-186420,-167392,-85199,-507596,0
20230429105836016082,0000000543,-186303,-167314,-85132,-507537,0
20230429105836034363,0000000544,-186242,-167255,-84979,-507605,0
20230429105836052645,0000000545,-186147,-167209,-84814,-507587,0
20230429105836066802,0000000546,-186073,-167091,-84727,-507619,0
20230429105836085084,0000000547,-185908,-166926,-84471,-507548,0
20230429105836103365,0000000548,-185792,-166874,-84285,-507544,0
20230429105836121647,0000000549,-185644,-166771,-84148,-507606,0
20230429105836139928,0000000550,-185527,-166616,-83939,-507559,0
20230429105836158210,0000000551,-185444,-166560,-83845,-507641,0
20230429105836176491,0000000552,-185260,-166294,-83644,-507568,0
20230429105836194773,0000000553,-185151,-166275,-83514,-507574,0
20230429105836213054,0000000554,-185103,-166257,-83456,-507625,0
20230429105836231336,0000000555,-185140,-166360,-83620,-507668,0
20230429105836249617,0000000556,-185308,-166564,-83854,-507596,0
20230429105836267899,0000000557,-185464,-166748,-84105,-507580,0
20230429105836286180,0000000558,-185683,-167047,-84417,-507532,0
20230429105836304462,0000000559,-185858,-167195,-84638,-507547,0
20230429105836322744,0000000560,-186062,-167455,-84878,-507538,0
20230429105836341025,0000000561,-186168,-167592,-85069,-507507,0
20230429105836359307,0000000562,-186320,-167749,-85264,-507544,0
20230429105836377588,0000000563,-186396,-167892,-85428,-507570,0
20230429105836395870,0000000564,-186507,-168049,-85512,-507581,0
20230429105836414151,0000000565,-186535,-168222,-85647,-507533,0
20230429105836432433,0000000566,-186611,-168239,-85736,-507547,0
20230429105836450714,0000000567,-186714,-168290,-85794,-507593,0
20230429105836468996,0000000568,-186654,-168328,-85692,-507598,0
20230429105836487277,0000000569,-186603,-168313,-85636,-507609,0
20230429105836505559,0000000570,-186591,-168260,-85612,-507610,0
20230429105836523840,0000000571,-186556,-168193,-85589,-507591,0
20230429105836542122,0000000572,-186531,-168125,-85467,-507548,0
20230429105836560404,0000000573,-186446,-168095,-85459,-507534,0
20230429105836578685,0000000574,-186430,-168086,-85487,-507561,0
20230429105836596967,0000000575,-186423,-168052,-85421,-507595,0
20230429105836615248,0000000576,-186291,-168030,-85307,-507585,0
20230429105836633530,0000000577,-186231,-168013,-85207,-507569,0
20230429105836651811,0000000578,-186151,-168032,-85102,-507588,0
20230429105836670093,0000000579,-186038,-167978,-84940,-507620,0
20230429105836688374,0000000580,-186022,-167954,-84847,-507630,0
20230429105836706656,0000000581,-185903,-167892,-84642,-507620,0
20230429105836724937,0000000582,-185839,-167800,-84544,-507554,0
20230429105836743219,0000000583,-185758,-167721,-84446,-507589,0
20230429105836761500,0000000584,-185679,-167702,-84258,-507569,0
20230429105836779782,0000000585,-185568,-167592,-84126,-507505,0
20230429105836798063,0000000586,-185526,-167431,-83991,-507555,0
20230429105836816345,0000000587,-185311,-167413,-83781,-507527,0
20230429105836830489,0000000588,-185214,-167286,-83664,-507581,0
20230429105836848771,0000000589,-185217,-167270,-83700,-507605,0
20230429105836867052,0000000590,-185349,-167394,-83893,-507602,0
20230429105836885334,0000000591,-185533,-167607,-84132,-507585,0
20230429105836903615,0000000592,-185719,-167887,-84379,-507529,0
20230429105836921897,0000000593,-185935,-168209,-84753,-507587,0
20230429105836940178,0000000594,-186158,-168410,-85001,-507530,0
20230429105836958460,0000000595,-186369,-168719,-85271,-507563,0
20230429105836976741,0000000596,-186472,-168978,-85448,-507516,0
20230429105836995023,0000000597,-186606,-169110,-85564,-507501,0
20230429105837013304,0000000598,-186738,-169259,-85743,-507507,0
20230429105837031586,0000000599,-186875,-169385,-85902,-507519,0
20230429105837049867,0000000600,-186995,-169478,-86012,-507497,0
20230429105837068149,0000000601,-187018,-169605,-86096,-507496,0
20230429105837086431,0000000602,-187127,-169643,-86170,-507559,0
20230429105837104712,0000000603,-187170,-169634,-86158,-507544,0
20230429105837122994,0000000604,-187127,-169640,-86128,-507488,0
20230429105837141275,0000000605,-187141,-169701,-86105,-507517,0
20230429105837159557,0000000606,-187148,-169680,-86084,-507555,0
20230429105837177838,0000000607,-187179,-169682,-86073,-507535,0
20230429105837196120,0000000608,-187086,-169687,-86035,-507535,0
20230429105837214401,0000000609,-187090,-169661,-86001,-507531,0
20230429105837232683,0000000610,-187079,-169612,-86000,-507559,0
20230429105837250964,0000000611,-187073,-169610,-85923,-507556,0
20230429105837269246,0000000612,-187025,-169589,-85842,-507549,0
20230429105837287527,0000000613,-186961,-169456,-85726,-507527,0
20230429105837305809,0000000614,-186817,-169303,-85579,-507521,0
20230429105837324091,0000000615,-186712,-169190,-85452,-507511,0
20230429105837342372,0000000616,-186638,-169158,-85320,-507551,0
20230429105837360654,0000000617,-186469,-169086,-85146,-507564,0
20230429105837378935,0000000618,-186363,-168958,-84975,-507533,0
20230429105837397217,0000000619,-186229,-168845,-84826,-507522,0
20230429105837415498,0000000620,-186057,-168700,-84688,-507547,0
20230429105837433780,0000000621,-185993,-168580,-84516,-507553,0
20230429105837452061,0000000622,-185905,-168527,-84309,-507595,0
20230429105837470343,0000000623,-185790,-168414,-84182,-507609,0
20230429105837488624,0000000624,-185588,-168236,-83921,-507515,0
20230429105837506906,0000000625,-185397,-168032,-83763,-507558,0
20230429105837525187,0000000626,-185390,-168008,-83711,-507596,0
20230429105837543469,0000000627,-185469,-168020,-83790,-507558,0
20230429105837561750,0000000628,-185621,-168206,-84033,-507503,0
20230429105837580032,0000000629,-185801,-168409,-84340,-507558,0
20230429105837594501,0000000630,-185942,-168635,-84528,-507524,0
20230429105837612782,0000000631,-186151,-168922,-84774,-507534,0
20230429105837631064,0000000632,-186294,-169068,-84946,-507568,0
20230429105837649345,0000000633,-186431,-169255,-85040,-507565,0
20230429105837667627,0000000634,-186594,-169435,-85301,-507569,0
20230429105837685908,0000000635,-186693,-169514,-85403,-507548,0
20230429105837704190,0000000636,-186782,-169679,-85471,-507580,0
20230429105837722471,0000000637,-186789,-169850,-85459,-507519,0
20230429105837740753,0000000638,-186925,-170153,-85479,-507598,0
20230429105837759034,0000000639,-187003,-170393,-85377,-507569,0
20230429105837777316,0000000640,-187059,-170636,-85175,-507556,0
20230429105837795598,0000000641,-187039,-170838,-85023,-507570,0
20230429105837813879,0000000642,-187071,-170964,-84727,-507576,0
20230429105837832161,0000000643,-187018,-171125,-84422,-507576,0
20230429105837850442,0000000644,-187059,-171294,-84261,-507608,0
20230429105837868724,0000000645,-187001,-171511,-84031,-507565,0
20230429105837887005,0000000646,-186950,-171486,-83831,-507534,0
20230429105837905287,0000000647,-186830,-171413,-83604,-507523,0
20230429105837923568,0000000648,-186634,-171156,-83576,-507536,0
20230429105837941850,0000000649,-186450,-170783,-83797,-507540,0
20230429105837960131,0000000650,-186214,-170165,-84016,-507566,0
20230429105837978413,0000000651,-185859,-169412,-84138,-507558,0
20230429105837996694,0000000652,-185494,-168737,-84061,-507530,0
20230429105838014976,0000000653,-185306,-168134,-84005,-507574,0
20230429105838033258,0000000654,-185001,-167517,-83827,-507553,0
20230429105838051539,0000000655,-184784,-167017,-83607,-507525,0
20230429105838069821,0000000656,-184577,-166660,-83395,-507525,0
20230429105838088102,0000000657,-184374,-166391,-83123,-507538,0
20230429105838106384,0000000658,-184313,-166183,-82856,-507563,0
20230429105838124665,0000000659,-184190,-166011,-82659,-507579,0
20230429105838142947,0000000660,-184064,-165918,-82441,-507603,0
20230429105838161228,0000000661,-183910,-165750,-82185,-507584,0
20230429105838179510,0000000662,-183698,-165609,-81951,-507541,0
20230429105838197791,0000000663,-183634,-165477,-81742,-507528,0
20230429105838216073,0000000664,-183655,-165507,-81808,-507527,0
20230429105838234354,0000000665,-183758,-165630,-81892,-507541,0
20230429105838252636,0000000666,-183856,-165816,-81992,-507510,0
20230429105838270917,0000000667,-184012,-165958,-82188,-507525,0
20230429105838289199,0000000668,-184112,-166162,-82368,-507524,0
20230429105838303375,0000000669,-184310,-166399,-82508,-507568,0
20230429105838321657,0000000670,-184389,-166432,-82544,-507548,0
20230429105838339938,0000000671,-184455,-166477,-82626,-507575,0
