20230429123013300126,0000031215,-120,0
20230429123013307819,0000031216,-124,0
20230429123013315511,0000031217,-131,0
20230429123013323203,0000031218,-141,0
20230429123013330896,0000031219,-143,0
20230429123013338588,0000031220,-141,0
20230429123013346280,0000031221,-148,0
20230429123013353973,0000031222,-153,0
20230429123013361665,0000031223,-157,0
20230429123013369357,0000031224,-167,0
20230429123013377049,0000031225,-171,0
20230429123013384742,0000031226,-167,0
20230429123013392434,0000031227,-174,0
20230429123013400126,0000031228,-183,0
20230429123013407819,0000031229,-164,0
20230429123013415511,0000031230,-146,0
20230429123013423203,0000031231,-157,0
20230429123013430896,0000031232,-179,0
20230429123013438588,0000031233,-183,0
20230429123013446280,0000031234,-186,0
20230429123013453973,0000031235,-190,0
20230429123013461665,0000031236,-195,0
20230429123013469357,0000031237,-197,0
20230429123013477049,0000031238,-200,0
20230429123013484742,0000031239,-202,0
20230429123013492434,0000031240,-207,0
20230429123013500126,0000031241,-214,0
20230429123013507819,0000031242,-174,0
20230429123013515511,0000031243,-9,0
20230429123013523537,0000031244,176,0
20230429123013531229,0000031245,75,0
20230429123013538921,0000031246,-247,0
20230429123013546614,0000031247,-320,0
20230429123013554306,0000031248,-181,0
20230429123013561998,0000031249,-176,0
20230429123013569691,0000031250,-214,0
20230429123013577383,0000031251,-176,0
20230429123013585075,0000031252,-164,0
20230429123013592768,0000031253,-183,0
20230429123013600460,0000031254,-169,0
20230429123013608152,0000031255,-150,0
20230429123013615845,0000031256,-150,0
20230429123013623537,0000031257,-143,0
20230429123013631229,0000031258,-134,0
20230429123013638921,0000031259,-127,0
20230429123013646614,0000031260,-115,0
20230429123013654306,0000031261,-103,0
20230429123013661998,0000031262,-94,0
20230429123013669691,0000031263,-73,0
20230429123013677383,0000031264,-54,0
20230429123013685075,0000031265,-47,0
20230429123013692768,0000031266,-25,0
20230429123013700460,0000031267,2,0
20230429123013708152,0000031268,23,0
20230429123013715845,0000031269,49,0
20230429123013723537,0000031270,68,0
20230429123013731229,0000031271,70,0
20230429123013738921,0000031272,68,0
20230429123013746614,0000031273,63,0
20230429123013754306,0000031274,51,0
20230429123013761998,0000031275,23,0
20230429123013769691,0000031276,-14,0
20230429123013777383,0000031277,-44,0
20230429123013785075,0000031278,-77,0
20230429123013792768,0000031279,-108,0
20230429123013800460,0000031280,-124,0
20230429123013808152,0000031281,-131,0
20230429123013815845,0000031282,-134,0
20230429123013823537,0000031283,-131,0
20230429123013831229,0000031284,-127,0
20230429123013838921,0000031285,-124,0
20230429123013846614,0000031286,-120,0
20230429123013854306,0000031287,-110,0
20230429123013861998,0000031288,-106,0
20230429123013869691,0000031289,-101,0
20230429123013877383,0000031290,-89,0
20230429123013885075,0000031291,-82,0
20230429123013892768,0000031292,-80,0
20230429123013900460,0000031293,-75,0
20230429123013908152,0000031294,-70,0
20230429123013915845,0000031295,-61,0
20230429123013923537,0000031296,-49,0
20230429123013931229,0000031297,-40,0
20230429123013938921,0000031298,-44,0
20230429123013946614,0000031299,-47,0
20230429123013954306,0000031300,-35,0
20230429123013961998,0000031301,-25,0
20230429123013969691,0000031302,-35,0
20230429123013977383,0000031303,-40,0
20230429123013985075,0000031304,-28,0
20230429123013992768,0000031305,-23,0
20230429123014000460,0000031306,-28,0
20230429123014008152,0000031307,-18,0
20230429123014015845,0000031308,-4,0
20230429123014023537,0000031309,2,0
20230429123014031229,0000031310,-4,0
20230429123014038921,0000031311,-11,0
20230429123014046614,0000031312,-11,0
20230429123014054306,0000031313,-7,0
20230429123014061998,0000031314,-14,0
20230429123014069691,0000031315,-23,0
20230429123014077383,0000031316,-18,0
20230429123014085409,0000031317,-11,0
20230429123014093101,0000031318,-18,0
20230429123014100793,0000031319,-28,0
20230429123014108486,0000031320,-2,0
20230429123014116178,0000031321,134,0
20230429123014123870,0000031322,351,0
20230429123014131563,0000031323,358,0
20230429123014139255,0000031324,65,0
20230429123014146947,0000031325,-103,0
20230429123014154640,0000031326,-4,0
20230429123014162332,0000031327,28,0
20230429123014170024,0000031328,-21,0
20230429123014177717,0000031329,0,0
20230429123014185409,0000031330,25,0
20230429123014193101,0000031331,11,0
20230429123014200793,0000031332,18,0
20230429123014208486,0000031333,32,0
20230429123014216178,0000031334,28,0
20230429123014223870,0000031335,25,0
20230429123014231563,0000031336,37,0
20230429123014239255,0000031337,49,0
20230429123014246947,0000031338,58,0
20230429123014254640,0000031339,73,0
20230429123014262332,0000031340,82,0
20230429123014270024,0000031341,87,0
20230429123014277717,0000031342,96,0
20230429123014285409,0000031343,113,0
20230429123014293101,0000031344,134,0
20230429123014300793,0000031345,155,0
20230429123014308486,0000031346,171,0
20230429123014316178,0000031347,183,0
20230429123014323870,0000031348,195,0
20230429123014331563,0000031349,202,0
20230429123014339255,0000031350,202,0
20230429123014346947,0000031351,207,0
20230429123014354640,0000031352,204,0
20230429123014362332,0000031353,176,0
20230429123014370024,0000031354,129,0
20230429123014377717,0000031355,89,0
20230429123014385409,0000031356,61,0
20230429123014393101,0000031357,32,0
20230429123014400793,0000031358,9,0
20230429123014408486,0000031359,9,0
20230429123014416178,0000031360,11,0
20230429123014423870,0000031361,0,0
20230429123014431563,0000031362,0,0
20230429123014439255,0000031363,11,0
20230429123014446947,0000031364,18,0
20230429123014454640,0000031365,14,0
20230429123014462332,0000031366,14,0
20230429123014470024,0000031367,21,0
20230429123014477717,0000031368,25,0
20230429123014485409,0000031369,28,0
20230429123014493101,0000031370,25,0
20230429123014500793,0000031371,30,0
20230429123014508486,0000031372,42,0
20230429123014516178,0000031373,42,0
20230429123014523870,0000031374,40,0
20230429123014531563,0000031375,42,0
20230429123014539255,0000031376,44,0
20230429123014546947,0000031377,44,0
20230429123014554640,0000031378,49,0
20230429123014562332,0000031379,51,0
20230429123014570024,0000031380,51,0
20230429123014577717,0000031381,56,0
20230429123014585409,0000031382,58,0
20230429123014593101,0000031383,63,0
20230429123014600793,0000031384,68,0
20230429123014608486,0000031385,70,0
20230429123014616178,0000031386,65,0
20230429123014623870,0000031387,61,0
20230429123014631563,0000031388,63,0
20230429123014639255,0000031389,61,0
20230429123014647281,0000031390,68,0
20230429123014654973,0000031391,80,0
20230429123014662665,0000031392,75,0
20230429123014670358,0000031393,70,0
20230429123014678050,0000031394,68,0
20230429123014685742,0000031395,56,0
20230429123014693435,0000031396,51,0
20230429123014701127,0000031397,51,0
20230429123014708819,0000031398,49,0
20230429123014716512,0000031399,44,0
20230429123014724204,0000031400,40,0
20230429123014731896,0000031401,40,0
20230429123014739589,0000031402,37,0
20230429123014747281,0000031403,28,0
20230429123014754973,0000031404,82,0
20230429123014762665,0000031405,270,0
20230429123014770358,0000031406,438,0
20230429123014778050,0000031407,292,0
20230429123014785742,0000031408,-11,0
20230429123014793435,0000031409,-47,0
20230429123014801127,0000031410,47,0
20230429123014808819,0000031411,14,0
20230429123014816512,0000031412,-11,0
20230429123014824204,0000031413,21,0
20230429123014831896,0000031414,23,0
20230429123014839589,0000031415,18,0
20230429123014847281,0000031416,32,0
20230429123014854973,0000031417,37,0
20230429123014862665,0000031418,32,0
20230429123014870358,0000031419,32,0
20230429123014878050,0000031420,35,0
20230429123014885742,0000031421,44,0
20230429123014893435,0000031422,51,0
20230429123014901127,0000031423,56,0
20230429123014908819,0000031424,63,0
20230429123014916512,0000031425,70,0
20230429123014924204,0000031426,80,0
20230429123014931896,0000031427,101,0
20230429123014939589,0000031428,122,0
20230429123014947281,0000031429,129,0
20230429123014954973,0000031430,143,0
20230429123014962665,0000031431,169,0
20230429123014970358,0000031432,188,0
20230429123014978050,0000031433,188,0
20230429123014985742,0000031434,183,0
20230429123014993435,0000031435,179,0
20230429123015001127,0000031436,162,0
20230429123015008819,0000031437,127,0
20230429123015016512,0000031438,89,0
20230429123015024204,0000031439,56,0
20230429123015031896,0000031440,21,0
20230429123015039589,0000031441,-4,0
20230429123015047281,0000031442,-18,0
20230429123015054973,0000031443,-18,0
20230429123015062665,0000031444,-16,0
20230429123015070358,0000031445,-11,0
20230429123015078050,0000031446,-9,0
20230429123015085742,0000031447,-4,0
20230429123015093435,0000031448,0,0
20230429123015101127,0000031449,-4,0
20230429123015108819,0000031450,-4,0
20230429123015116512,0000031451,-2,0
20230429123015124204,0000031452,-2,0
20230429123015131896,0000031453,2,0
20230429123015139589,0000031454,4,0
20230429123015147281,0000031455,4,0
20230429123015154973,0000031456,2,0
20230429123015162665,0000031457,-2,0
20230429123015170358,0000031458,2,0
20230429123015178050,0000031459,7,0
20230429123015185742,0000031460,11,0
20230429123015193435,0000031461,16,0
20230429123015201127,0000031462,18,0
20230429123015209153,0000031463,18,0
20230429123015216845,0000031464,21,0
20230429123015224537,0000031465,30,0
20230429123015232230,0000031466,40,0
20230429123015239922,0000031467,40,0
20230429123015247614,0000031468,32,0
20230429123015255307,0000031469,30,0
20230429123015262999,0000031470,35,0
20230429123015270691,0000031471,35,0
20230429123015278384,0000031472,40,0
20230429123015286076,0000031473,47,0
20230429123015293768,0000031474,44,0
20230429123015301461,0000031475,40,0
20230429123015309153,0000031476,37,0
20230429123015316845,0000031477,28,0
20230429123015324537,0000031478,18,0
20230429123015332230,0000031479,18,0
20230429123015339922,0000031480,18,0
20230429123015347614,0000031481,18,0
20230429123015355307,0000031482,23,0
20230429123015362999,0000031483,25,0
20230429123015370691,0000031484,23,0
20230429123015378384,0000031485,14,0
20230429123015386076,0000031486,25,0
20230429123015393768,0000031487,160,0
20230429123015401461,0000031488,384,0
20230429123015409153,0000031489,388,0
20230429123015416845,0000031490,89,0
20230429123015424537,0000031491,-70,0
20230429123015432230,0000031492,28,0
20230429123015439922,0000031493,42,0
20230429123015447614,0000031494,-11,0
20230429123015455307,0000031495,23,0
20230429123015462999,0000031496,51,0
20230429123015470691,0000031497,40,0
20230429123015478384,0000031498,42,0
20230429123015486076,0000031499,51,0
20230429123015493768,0000031500,51,0
20230429123015501461,0000031501,56,0
20230429123015509153,0000031502,61,0
20230429123015516845,0000031503,61,0
20230429123015524537,0000031504,70,0
20230429123015532230,0000031505,82,0
20230429123015539922,0000031506,91,0
20230429123015547614,0000031507,101,0
20230429123015555307,0000031508,110,0
20230429123015562999,0000031509,122,0
20230429123015570691,0000031510,136,0
20230429123015578384,0000031511,153,0
20230429123015586076,0000031512,176,0
20230429123015593768,0000031513,195,0
20230429123015601461,0000031514,204,0
20230429123015609153,0000031515,214,0
20230429123015616845,0000031516,219,0
20230429123015624537,0000031517,212,0
20230429123015632230,0000031518,197,0
20230429123015639922,0000031519,179,0
20230429123015647614,0000031520,150,0
20230429123015655307,0000031521,115,0
20230429123015662999,0000031522,80,0
20230429123015670691,0000031523,54,0
20230429123015678384,0000031524,40,0
20230429123015686076,0000031525,30,0
20230429123015693768,0000031526,28,0
20230429123015701461,0000031527,30,0
20230429123015709153,0000031528,28,0
20230429123015716845,0000031529,23,0
20230429123015724537,0000031530,32,0
20230429123015732230,0000031531,44,0
20230429123015739922,0000031532,44,0
20230429123015747614,0000031533,42,0
20230429123015755307,0000031534,47,0
20230429123015762999,0000031535,49,0
20230429123015771005,0000031536,49,0
20230429123015778697,0000031537,51,0
20230429123015786389,0000031538,51,0
20230429123015794082,0000031539,51,0
20230429123015801774,0000031540,54,0
20230429123015809466,0000031541,54,0
20230429123015817159,0000031542,51,0
20230429123015824851,0000031543,56,0
20230429123015832543,0000031544,56,0
20230429123015840236,0000031545,56,0
20230429123015847928,0000031546,61,0
20230429123015855620,0000031547,63,0
20230429123015863313,0000031548,65,0
20230429123015871005,0000031549,61,0
20230429123015878697,0000031550,56,0
20230429123015886389,0000031551,54,0
20230429123015894082,0000031552,51,0
20230429123015901774,0000031553,51,0
20230429123015909466,0000031554,51,0
20230429123015917159,0000031555,56,0
20230429123015924851,0000031556,68,0
20230429123015932543,0000031557,75,0
20230429123015940236,0000031558,77,0
20230429123015947928,0000031559,77,0
20230429123015955620,0000031560,77,0
20230429123015963313,0000031561,70,0
20230429123015971005,0000031562,70,0
20230429123015978697,0000031563,68,0
20230429123015986389,0000031564,61,0
20230429123015994082,0000031565,58,0
20230429123016001774,0000031566,61,0
20230429123016009466,0000031567,63,0
20230429123016017159,0000031568,63,0
20230429123016024851,0000031569,51,0
20230429123016032543,0000031570,56,0
20230429123016040236,0000031571,171,0
20230429123016047928,0000031572,384,0
20230429123016055620,0000031573,431,0
20230429123016063313,0000031574,174,0
20230429123016071005,0000031575,-35,0
20230429123016078697,0000031576,16,0
20230429123016086389,0000031577,56,0
20230429123016094082,0000031578,16,0
20230429123016101774,0000031579,35,0
20230429123016109466,0000031580,56,0
20230429123016117159,0000031581,40,0
20230429123016124851,0000031582,40,0
20230429123016132543,0000031583,49,0
20230429123016140236,0000031584,54,0
20230429123016147928,0000031585,58,0
20230429123016155620,0000031586,65,0
20230429123016163313,0000031587,75,0
20230429123016171005,0000031588,82,0
20230429123016178697,0000031589,82,0
20230429123016186389,0000031590,87,0
20230429123016194082,0000031591,98,0
20230429123016201774,0000031592,108,0
20230429123016209466,0000031593,117,0
20230429123016217159,0000031594,131,0
20230429123016224851,0000031595,148,0
20230429123016232543,0000031596,167,0
20230429123016240236,0000031597,186,0
20230429123016247928,0000031598,200,0
20230429123016255620,0000031599,207,0
20230429123016263313,0000031600,214,0
20230429123016271005,0000031601,212,0
20230429123016278697,0000031602,197,0
20230429123016286389,0000031603,174,0
20230429123016294082,0000031604,139,0
20230429123016301774,0000031605,101,0
20230429123016309466,0000031606,73,0
20230429123016317159,0000031607,51,0
20230429123016324851,0000031608,32,0
20230429123016332867,0000031609,21,0
20230429123016340559,0000031610,16,0
20230429123016348251,0000031611,21,0
20230429123016355944,0000031612,25,0
20230429123016363636,0000031613,25,0
20230429123016371328,0000031614,30,0
20230429123016379021,0000031615,32,0
20230429123016386713,0000031616,32,0
20230429123016394405,0000031617,35,0
20230429123016402098,0000031618,42,0
20230429123016409790,0000031619,47,0
20230429123016417482,0000031620,44,0
20230429123016425175,0000031621,42,0
20230429123016432867,0000031622,49,0
20230429123016440559,0000031623,56,0
20230429123016448251,0000031624,58,0
20230429123016455944,0000031625,58,0
20230429123016463636,0000031626,61,0
20230429123016471328,0000031627,61,0
20230429123016479021,0000031628,58,0
20230429123016486713,0000031629,58,0
20230429123016494405,0000031630,58,0
20230429123016502098,0000031631,58,0
20230429123016509790,0000031632,58,0
20230429123016517482,0000031633,51,0
20230429123016525175,0000031634,44,0
20230429123016532867,0000031635,47,0
20230429123016540559,0000031636,49,0
20230429123016548251,0000031637,47,0
20230429123016555944,0000031638,44,0
20230429123016563636,0000031639,42,0
20230429123016571328,0000031640,37,0
20230429123016579021,0000031641,42,0
20230429123016586713,0000031642,44,0
20230429123016594405,0000031643,54,0
20230429123016602098,0000031644,65,0
20230429123016609790,0000031645,65,0
20230429123016617482,0000031646,61,0
20230429123016625175,0000031647,63,0
20230429123016632867,0000031648,56,0
20230429123016640559,0000031649,47,0
20230429123016648251,0000031650,47,0
20230429123016655944,0000031651,49,0
20230429123016663636,0000031652,49,0
20230429123016671328,0000031653,44,0
20230429123016679021,0000031654,44,0
20230429123016686713,0000031655,51,0
20230429123016694405,0000031656,47,0
20230429123016702098,0000031657,49,0
20230429123016709790,0000031658,146,0
20230429123016717482,0000031659,353,0
20230429123016725175,0000031660,426,0
20230429123016732867,0000031661,183,0
20230429123016740559,0000031662,-51,0
20230429123016748251,0000031663,-7,0
20230429123016755944,0000031664,58,0
20230429123016763636,0000031665,18,0
20230429123016771328,0000031666,16,0
20230429123016779021,0000031667,37,0
20230429123016786713,0000031668,30,0
20230429123016794405,0000031669,32,0
20230429123016802098,0000031670,47,0
20230429123016809790,0000031671,44,0
20230429123016817482,0000031672,44,0
20230429123016825175,0000031673,51,0
20230429123016832867,0000031674,56,0
20230429123016840559,0000031675,51,0
20230429123016848251,0000031676,51,0
20230429123016855944,0000031677,63,0
20230429123016863636,0000031678,75,0
20230429123016871328,0000031679,84,0
20230429123016879021,0000031680,98,0
20230429123016886713,0000031681,115,0
20230429123016894800,0000031682,131,0
20230429123016902492,0000031683,146,0
20230429123016910184,0000031684,160,0
20230429123016917877,0000031685,174,0
20230429123016925569,0000031686,188,0
20230429123016933261,0000031687,190,0
20230429123016940954,0000031688,188,0
20230429123016948646,0000031689,186,0
20230429123016956338,0000031690,171,0
20230429123016964031,0000031691,139,0
20230429123016971723,0000031692,96,0
20230429123016979415,0000031693,54,0
20230429123016987108,0000031694,30,0
20230429123016994800,0000031695,14,0
20230429123017002492,0000031696,-4,0
20230429123017010184,0000031697,-16,0
20230429123017017877,0000031698,-16,0
20230429123017025569,0000031699,-16,0
20230429123017033261,0000031700,-14,0
20230429123017040954,0000031701,-7,0
20230429123017048646,0000031702,-11,0
20230429123017056338,0000031703,-23,0
20230429123017064031,0000031704,-23,0
20230429123017071723,0000031705,-18,0
20230429123017079415,0000031706,-23,0
20230429123017087108,0000031707,-23,0
20230429123017094800,0000031708,-18,0
20230429123017102492,0000031709,-30,0
20230429123017110184,0000031710,-42,0
20230429123017117877,0000031711,-42,0
20230429123017125569,0000031712,-40,0
20230429123017133261,0000031713,-35,0
20230429123017140954,0000031714,-40,0
20230429123017148646,0000031715,-54,0
20230429123017156338,0000031716,-54,0
20230429123017164031,0000031717,-51,0
20230429123017171723,0000031718,-58,0
20230429123017179415,0000031719,-61,0
20230429123017187108,0000031720,-61,0
20230429123017194800,0000031721,-65,0
20230429123017202492,0000031722,-63,0
20230429123017210184,0000031723,-63,0
20230429123017217877,0000031724,-63,0
20230429123017225569,0000031725,-68,0
20230429123017233261,0000031726,-75,0
20230429123017240954,0000031727,-73,0
20230429123017248646,0000031728,-63,0
20230429123017256338,0000031729,-58,0
20230429123017264031,0000031730,-63,0
20230429123017271723,0000031731,-65,0
20230429123017279415,0000031732,-70,0
20230429123017287108,0000031733,-77,0
20230429123017294800,0000031734,-77,0
20230429123017302492,0000031735,-77,0
20230429123017310184,0000031736,-84,0
20230429123017317877,0000031737,-89,0
20230429123017325569,0000031738,-77,0
20230429123017333261,0000031739,-65,0
20230429123017340954,0000031740,-68,0
20230429123017348646,0000031741,-80,0
20230429123017356338,0000031742,-70,0
20230429123017364031,0000031743,30,0
20230429123017371723,0000031744,233,0
20230429123017379415,0000031745,308,0
20230429123017387108,0000031746,68,0
20230429123017394800,0000031747,-176,0
20230429123017402492,0000031748,-120,0
20230429123017410184,0000031749,-40,0
20230429123017417877,0000031750,-82,0
20230429123017425569,0000031751,-82,0
20230429123017433261,0000031752,-56,0
20230429123017440954,0000031753,-65,0
20230429123017448646,0000031754,-65,0
20230429123017456611,0000031755,-51,0
20230429123017464303,0000031756,-54,0
20230429123017471995,0000031757,-56,0
20230429123017479688,0000031758,-42,0
20230429123017487380,0000031759,-30,0
20230429123017495072,0000031760,-32,0
20230429123017502765,0000031761,-23,0
20230429123017510457,0000031762,-4,0
20230429123017518149,0000031763,-4,0
20230429123017525842,0000031764,-9,0
20230429123017533534,0000031765,11,0
20230429123017541226,0000031766,32,0
20230429123017548919,0000031767,44,0
20230429123017556611,0000031768,54,0
20230429123017564303,0000031769,65,0
20230429123017571995,0000031770,77,0
20230429123017579688,0000031771,84,0
20230429123017587380,0000031772,82,0
20230429123017595072,0000031773,75,0
20230429123017602765,0000031774,61,0
20230429123017610457,0000031775,32,0
20230429123017618149,0000031776,2,0
20230429123017625842,0000031777,-35,0
20230429123017633534,0000031778,-87,0
20230429123017641226,0000031779,-136,0
20230429123017648919,0000031780,-167,0
20230429123017656611,0000031781,-176,0
20230429123017664303,0000031782,-176,0
20230429123017671995,0000031783,-179,0
20230429123017679688,0000031784,-186,0
20230429123017687380,0000031785,-186,0
20230429123017695072,0000031786,-179,0
20230429123017702765,0000031787,-171,0
20230429123017710457,0000031788,-169,0
20230429123017718149,0000031789,-174,0
20230429123017725842,0000031790,-174,0
20230429123017733534,0000031791,-169,0
20230429123017741226,0000031792,-167,0
20230429123017748919,0000031793,-167,0
20230429123017756611,0000031794,-160,0
20230429123017764303,0000031795,-155,0
20230429123017771995,0000031796,-157,0
20230429123017779688,0000031797,-162,0
20230429123017787380,0000031798,-160,0
20230429123017795072,0000031799,-153,0
20230429123017802765,0000031800,-148,0
20230429123017810457,0000031801,-146,0
20230429123017818149,0000031802,-146,0
20230429123017825842,0000031803,-141,0
20230429123017833534,0000031804,-127,0
20230429123017841226,0000031805,-122,0
20230429123017848919,0000031806,-129,0
20230429123017856611,0000031807,-120,0
20230429123017864303,0000031808,-108,0
20230429123017871995,0000031809,-110,0
20230429123017879688,0000031810,-110,0
20230429123017887380,0000031811,-91,0
20230429123017895072,0000031812,-80,0
20230429123017902765,0000031813,-75,0
20230429123017910457,0000031814,-68,0
20230429123017918149,0000031815,-68,0
20230429123017925842,0000031816,-77,0
20230429123017933534,0000031817,-73,0
20230429123017941226,0000031818,-65,0
20230429123017948919,0000031819,-58,0
20230429123017956611,0000031820,-51,0
20230429123017964303,0000031821,-47,0
20230429123017971995,0000031822,-47,0
20230429123017979688,0000031823,-51,0
20230429123017987380,0000031824,-51,0
20230429123017995072,0000031825,21,0
20230429123018002765,0000031826,214,0
20230429123018010457,0000031827,360,0
20230429123018018483,0000031828,183,0
20230429123018026175,0000031829,-113,0
20230429123018033867,0000031830,-103,0
20230429123018041560,0000031831,11,0
20230429123018049252,0000031832,-23,0
20230429123018056944,0000031833,-35,0
20230429123018064637,0000031834,9,0
20230429123018072329,0000031835,11,0
20230429123018080021,0000031836,2,0
20230429123018087714,0000031837,16,0
20230429123018095406,0000031838,18,0
20230429123018103098,0000031839,18,0
20230429123018110791,0000031840,35,0
20230429123018118483,0000031841,44,0
20230429123018126175,0000031842,40,0
20230429123018133867,0000031843,47,0
20230429123018141560,0000031844,70,0
20230429123018149252,0000031845,89,0
20230429123018156944,0000031846,103,0
20230429123018164637,0000031847,127,0
20230429123018172329,0000031848,153,0
20230429123018180021,0000031849,169,0
20230429123018187714,0000031850,188,0
20230429123018195406,0000031851,212,0
20230429123018203098,0000031852,230,0
20230429123018210791,0000031853,249,0
20230429123018218483,0000031854,261,0
20230429123018226175,0000031855,252,0
20230429123018233867,0000031856,235,0
20230429123018241560,0000031857,223,0
20230429123018249252,0000031858,207,0
20230429123018256944,0000031859,169,0
20230429123018264637,0000031860,124,0
20230429123018272329,0000031861,94,0
20230429123018280021,0000031862,77,0
20230429123018287714,0000031863,70,0
20230429123018295406,0000031864,68,0
20230429123018303098,0000031865,65,0
20230429123018310791,0000031866,65,0
20230429123018318483,0000031867,70,0
20230429123018326175,0000031868,77,0
20230429123018333867,0000031869,82,0
20230429123018341560,0000031870,84,0
20230429123018349252,0000031871,84,0
20230429123018356944,0000031872,82,0
20230429123018364637,0000031873,82,0
20230429123018372329,0000031874,82,0
20230429123018380021,0000031875,87,0
20230429123018387714,0000031876,91,0
20230429123018395406,0000031877,98,0
20230429123018403098,0000031878,101,0
20230429123018410791,0000031879,96,0
20230429123018418483,0000031880,96,0
20230429123018426175,0000031881,106,0
20230429123018433867,0000031882,110,0
20230429123018441560,0000031883,106,0
20230429123018449252,0000031884,108,0
20230429123018456944,0000031885,115,0
20230429123018464637,0000031886,117,0
20230429123018472329,0000031887,113,0
20230429123018480021,0000031888,108,0
20230429123018487714,0000031889,106,0
20230429123018495406,0000031890,103,0
20230429123018503098,0000031891,101,0
20230429123018510791,0000031892,106,0
20230429123018518483,0000031893,113,0
20230429123018526175,0000031894,115,0
20230429123018533867,0000031895,117,0
20230429123018541560,0000031896,117,0
20230429123018549252,0000031897,106,0
20230429123018556944,0000031898,98,0
20230429123018564637,0000031899,98,0
20230429123018572329,0000031900,98,0
20230429123018580355,0000031901,98,0
20230429123018588047,0000031902,101,0
20230429123018595739,0000031903,98,0
20230429123018603432,0000031904,96,0
20230429123018611124,0000031905,82,0
20230429123018618816,0000031906,87,0
20230429123018626509,0000031907,212,0
20230429123018634201,0000031908,431,0
20230429123018641893,0000031909,459,0
20230429123018649586,0000031910,174,0
20230429123018657278,0000031911,-16,0
20230429123018664970,0000031912,56,0
20230429123018672663,0000031913,84,0
20230429123018680355,0000031914,40,0
20230429123018688047,0000031915,63,0
20230429123018695739,0000031916,82,0
20230429123018703432,0000031917,70,0
20230429123018711124,0000031918,70,0
20230429123018718816,0000031919,75,0
20230429123018726509,0000031920,75,0
20230429123018734201,0000031921,84,0
20230429123018741893,0000031922,87,0
20230429123018749586,0000031923,82,0
20230429123018757278,0000031924,84,0
20230429123018764970,0000031925,96,0
20230429123018772663,0000031926,103,0
20230429123018780355,0000031927,108,0
20230429123018788047,0000031928,113,0
20230429123018795739,0000031929,124,0
20230429123018803432,0000031930,141,0
20230429123018811124,0000031931,157,0
20230429123018818816,0000031932,179,0
20230429123018826509,0000031933,200,0
20230429123018834201,0000031934,216,0
20230429123018841893,0000031935,226,0
20230429123018849586,0000031936,223,0
20230429123018857278,0000031937,214,0
20230429123018864970,0000031938,204,0
20230429123018872663,0000031939,183,0
20230429123018880355,0000031940,150,0
20230429123018888047,0000031941,113,0
20230429123018895739,0000031942,75,0
20230429123018903432,0000031943,47,0
20230429123018911124,0000031944,28,0
20230429123018918816,0000031945,16,0
20230429123018926509,0000031946,14,0
20230429123018934201,0000031947,21,0
20230429123018941893,0000031948,28,0
20230429123018949586,0000031949,28,0
20230429123018957278,0000031950,25,0
20230429123018964970,0000031951,28,0
20230429123018972663,0000031952,35,0
20230429123018980355,0000031953,40,0
20230429123018988047,0000031954,40,0
20230429123018995739,0000031955,40,0
20230429123019003432,0000031956,40,0
20230429123019011124,0000031957,42,0
20230429123019018816,0000031958,40,0
20230429123019026509,0000031959,40,0
20230429123019034201,0000031960,47,0
20230429123019041893,0000031961,54,0
20230429123019049586,0000031962,54,0
20230429123019057278,0000031963,49,0
20230429123019064970,0000031964,56,0
20230429123019072663,0000031965,73,0
20230429123019080355,0000031966,82,0
20230429123019088047,0000031967,77,0
20230429123019095739,0000031968,77,0
20230429123019103432,0000031969,84,0
20230429123019111124,0000031970,87,0
20230429123019118816,0000031971,84,0
20230429123019126509,0000031972,87,0
20230429123019134201,0000031973,91,0
20230429123019142227,0000031974,91,0
20230429123019149919,0000031975,87,0
20230429123019157611,0000031976,89,0
20230429123019165304,0000031977,94,0
20230429123019172996,0000031978,98,0
20230429123019180688,0000031979,108,0
20230429123019188381,0000031980,117,0
20230429123019196073,0000031981,117,0
20230429123019203765,0000031982,117,0
20230429123019211458,0000031983,117,0
20230429123019219150,0000031984,110,0
20230429123019226842,0000031985,103,0
20230429123019234535,0000031986,108,0
20230429123019242227,0000031987,108,0
20230429123019249919,0000031988,103,0
20230429123019257611,0000031989,106,0
20230429123019265304,0000031990,113,0
20230429123019272996,0000031991,108,0
20230429123019280688,0000031992,94,0
20230429123019288381,0000031993,98,0
20230429123019296073,0000031994,212,0
20230429123019303765,0000031995,424,0
20230429123019311458,0000031996,480,0
20230429123019319150,0000031997,223,0
20230429123019326842,0000031998,9,0
20230429123019334535,0000031999,61,0
20230429123019342227,0000032000,96,0
20230429123019349919,0000032001,51,0
20230429123019357611,0000032002,70,0
20230429123019365304,0000032003,94,0
20230429123019372996,0000032004,77,0
20230429123019380688,0000032005,80,0
20230429123019388381,0000032006,91,0
20230429123019396073,0000032007,84,0
20230429123019403765,0000032008,89,0
20230429123019411458,0000032009,101,0
20230429123019419150,0000032010,103,0
20230429123019426842,0000032011,106,0
20230429123019434535,0000032012,113,0
20230429123019442227,0000032013,117,0
20230429123019449919,0000032014,124,0
20230429123019457611,0000032015,146,0
20230429123019465304,0000032016,171,0
20230429123019472996,0000032017,183,0
20230429123019480688,0000032018,193,0
20230429123019488381,0000032019,209,0
20230429123019496073,0000032020,228,0
20230429123019503765,0000032021,242,0
20230429123019511458,0000032022,249,0
20230429123019519150,0000032023,256,0
