20230429094338353945,0000000500,207912,128742,155917,-161245,0
20230429094338372227,0000000501,207893,128721,155925,-161165,0
20230429094338390508,0000000502,207736,128595,155747,-161218,0
20230429094338408790,0000000503,207633,128523,155716,-161227,0
20230429094338427071,0000000504,207532,128415,155681,-161260,0
20230429094338445353,0000000505,207453,128296,155567,-161249,0
20230429094338463634,0000000506,207354,128292,155569,-161209,0
20230429094338481916,0000000507,207319,128254,155475,-161240,0
20230429094338500198,0000000508,207284,128175,155493,-161274,0
20230429094338518479,0000000509,207227,128183,155451,-161237,0
20230429094338536761,0000000510,207089,128187,155442,-161297,0
20230429094338555042,0000000511,207166,128161,155484,-161229,0
20230429094338573324,0000000512,207071,128097,155450,-161239,0
20230429094338591605,0000000513,207073,128021,155389,-161271,0
20230429094338609887,0000000514,206976,128005,155358,-161238,0
20230429094338628168,0000000515,206994,127995,155359,-161235,0
20230429094338646450,0000000516,206961,127938,155330,-161246,0
20230429094338664731,0000000517,206939,127961,155359,-161288,0
20230429094338683013,0000000518,206890,127975,155271,-161246,0
20230429094338701294,0000000519,206832,127946,155319,-161279,0
20230429094338719576,0000000520,206936,127995,155377,-161261,0
20230429094338737858,0000000521,206901,127976,155346,-161239,0
20230429094338756139,0000000522,206945,127993,155405,-161236,0
20230429094338774421,0000000523,206935,128042,155440,-161253,0
20230429094338792702,0000000524,206922,128030,155436,-161291,0
20230429094338810984,0000000525,206957,128059,155465,-161256,0
20230429094338829265,0000000526,207006,128139,155493,-161209,0
20230429094338847547,0000000527,206993,128140,155582,-161230,0
20230429094338865828,0000000528,207020,128148,155553,-161263,0
20230429094338884110,0000000529,207085,128185,155577,-161284,0
20230429094338902391,0000000530,207130,128256,155603,-161249,0
20230429094338920673,0000000531,207266,128367,155736,-161216,0
20230429094338938954,0000000532,207315,128332,155795,-161218,0
20230429094338957236,0000000533,207384,128491,155860,-161237,0
20230429094338975517,0000000534,207457,128495,155873,-161270,0
20230429094338993799,0000000535,207525,128528,155972,-161258,0
20230429094339010618,0000000536,207542,128550,155978,-161309,0
20230429094339028900,0000000537,207502,128549,156008,-161264,0
20230429094339047181,0000000538,207465,128470,155943,-161261,0
20230429094339065463,0000000539,207348,128402,155879,-161272,0
20230429094339083744,0000000540,207202,128268,155751,-161226,0
20230429094339102026,0000000541,207026,128109,155661,-161238,0
20230429094339120307,0000000542,206934,127991,155469,-161215,0
20230429094339138589,0000000543,206840,127905,155418,-161219,0
20230429094339156870,0000000544,206715,127725,155324,-161219,0
20230429094339175152,0000000545,206609,127667,155125,-161246,0
20230429094339193433,0000000546,206515,127549,155085,-161273,0
20230429094339211715,0000000547,206415,127394,154996,-161238,0
20230429094339229996,0000000548,206375,127301,154880,-161184,0
20230429094339248278,0000000549,206329,127267,154823,-161274,0
20230429094339266560,0000000550,206231,127277,154764,-161213,0
20230429094339284841,0000000551,206231,127272,154766,-161193,0
20230429094339303123,0000000552,206158,127178,154719,-161230,0
20230429094339321404,0000000553,206146,127178,154702,-161187,0
20230429094339339686,0000000554,206085,127190,154693,-161215,0
20230429094339357967,0000000555,206123,127226,154652,-161251,0
20230429094339376249,0000000556,206150,127245,154631,-161211,0
20230429094339394530,0000000557,206099,127157,154544,-161267,0
20230429094339412812,0000000558,206072,127154,154589,-161216,0
20230429094339431093,0000000559,206145,127163,154661,-161192,0
20230429094339449375,0000000560,206056,127147,154542,-161294,0
20230429094339467656,0000000561,206031,127138,154598,-161277,0
20230429094339485938,0000000562,206019,127187,154573,-161250,0
20230429094339504220,0000000563,206070,127191,154623,-161270,0
20230429094339522501,0000000564,206181,127270,154684,-161244,0
20230429094339540783,0000000565,206197,127240,154608,-161257,0
20230429094339559064,0000000566,206218,127322,154753,-161262,0
20230429094339577346,0000000567,206254,127391,154765,-161287,0
20230429094339595627,0000000568,206375,127463,154815,-161269,0
20230429094339613909,0000000569,206353,127485,154861,-161280,0
20230429094339632190,0000000570,206492,127590,154970,-161280,0
20230429094339650472,0000000571,206484,127662,155001,-161282,0
20230429094339668753,0000000572,206554,127655,155050,-161301,0
20230429094339687035,0000000573,206628,127754,155140,-161248,0
20230429094339705316,0000000574,206704,127754,155149,-161290,0
20230429094339723598,0000000575,206752,127841,155246,-161232,0
20230429094339741879,0000000576,206843,127913,155345,-161280,0
20230429094339760161,0000000577,206903,127936,155362,-161270,0
20230429094339776920,0000000578,206971,127996,155396,-161280,0
20230429094339795201,0000000579,206896,127907,155296,-161238,0
20230429094339813483,0000000580,206814,127883,155286,-161209,0
20230429094339831764,0000000581,206663,127714,155147,-161256,0
20230429094339850046,0000000582,206517,127579,155024,-161240,0
20230429094339868327,0000000583,206337,127399,154895,-161257,0
20230429094339886609,0000000584,206159,127218,154716,-161280,0
20230429094339904890,0000000585,206082,127167,154679,-161255,0
20230429094339923172,0000000586,205912,127013,154586,-161220,0
20230429094339941453,0000000587,205830,126883,154501,-161244,0
20230429094339959735,0000000588,205700,126761,154331,-161289,0
20230429094339978016,0000000589,205583,126696,154299,-161254,0
20230429094339996298,0000000590,205475,126561,154173,-161237,0
20230429094340014579,0000000591,205437,126523,154082,-161230,0
20230429094340032861,0000000592,205285,126414,154054,-161236,0
20230429094340051143,0000000593,205276,126381,154061,-161185,0
20230429094340069424,0000000594,205143,126309,153932,-161236,0
20230429094340087706,0000000595,205169,126384,153923,-161203,0
20230429094340105987,0000000596,205102,126237,153895,-161234,0
20230429094340124269,0000000597,205035,126161,153807,-161255,0
20230429094340142550,0000000598,204981,126204,153765,-161254,0
20230429094340160832,0000000599,204913,126126,153703,-161256,0
20230429094340179113,0000000600,204933,126161,153717,-161241,0
20230429094340197395,0000000601,204889,126033,153656,-161252,0
20230429094340215676,0000000602,204855,126054,153643,-161245,0
20230429094340233958,0000000603,204807,126054,153647,-161247,0
20230429094340252239,0000000604,204861,126065,153647,-161244,0
20230429094340270521,0000000605,204839,126079,153623,-161247,0
20230429094340288803,0000000606,204921,126134,153681,-161255,0
20230429094340307084,0000000607,204879,126082,153652,-161295,0
20230429094340325366,0000000608,204897,126147,153682,-161262,0
20230429094340343647,0000000609,204918,126164,153734,-161296,0
20230429094340361929,0000000610,204946,126204,153720,-161243,0
20230429094340380210,0000000611,205016,126157,153790,-161273,0
20230429094340398492,0000000612,205018,126283,153795,-161239,0
20230429094340416773,0000000613,205081,126298,153838,-161254,0
20230429094340435055,0000000614,205134,126365,153874,-161275,0
20230429094340453336,0000000615,205252,126369,153989,-161252,0
20230429094340471618,0000000616,205246,126461,154010,-161255,0
20230429094340489899,0000000617,205327,126542,154013,-161250,0
20230429094340508181,0000000618,205409,126586,154186,-161238,0
20230429094340526462,0000000619,205518,126641,154210,-161277,0
20230429094340544744,0000000620,205398,126607,154145,-161323,0
20230429094340561524,0000000621,205336,126549,154094,-161303,0
20230429094340579805,0000000622,205254,126457,154046,-161216,0
20230429094340598087,0000000623,205148,126349,153927,-161253,0
20230429094340616368,0000000624,204884,126036,153729,-161260,0
20230429094340634650,0000000625,204777,125934,153592,-161256,0
20230429094340652931,0000000626,204621,125799,153484,-161284,0
20230429094340671213,0000000627,204566,125727,153451,-161246,0
20230429094340689494,0000000628,204471,125685,153284,-161210,0
20230429094340707776,0000000629,204303,125590,153201,-161226,0
20230429094340726057,0000000630,204116,125452,153099,-161314,0
20230429094340744339,0000000631,204042,125335,152914,-161351,0
20230429094340762620,0000000632,204059,125282,152739,-161340,0
20230429094340780902,0000000633,204111,125235,152739,-161228,0
20230429094340799183,0000000634,204037,125293,152813,-161261,0
20230429094340817465,0000000635,203966,125212,152783,-161240,0
20230429094340835747,0000000636,203838,125185,152825,-161306,0
20230429094340854028,0000000637,203778,125162,152754,-161304,0
20230429094340872310,0000000638,203756,125103,152785,-161294,0
20230429094340890591,0000000639,203743,125095,152684,-161299,0
20230429094340908873,0000000640,203661,125035,152686,-161309,0
20230429094340927154,0000000641,203568,124931,152630,-161313,0
20230429094340945436,0000000642,203507,124967,152599,-161319,0
20230429094340963717,0000000643,203550,124905,152578,-161288,0
20230429094340981999,0000000644,203545,124919,152564,-161278,0
20230429094341000280,0000000645,203591,124914,152568,-161271,0
20230429094341018562,0000000646,203569,124961,152598,-161277,0
20230429094341036843,0000000647,203526,124940,152559,-161302,0
20230429094341055125,0000000648,203533,125013,152675,-161277,0
20230429094341073407,0000000649,203634,125025,152690,-161257,0
20230429094341091688,0000000650,203606,125109,152680,-161258,0
20230429094341109970,0000000651,203636,125074,152727,-161279,0
20230429094341128251,0000000652,203689,125161,152764,-161248,0
20230429094341146533,0000000653,203775,125219,152824,-161195,0
20230429094341164814,0000000654,203805,125278,152893,-161221,0
20230429094341183096,0000000655,203905,125321,152952,-161237,0
20230429094341201377,0000000656,203928,125345,153034,-161198,0
20230429094341219659,0000000657,203976,125434,153055,-161219,0
20230429094341237940,0000000658,204033,125479,153095,-161247,0
20230429094341256222,0000000659,204068,125502,153120,-161218,0
20230429094341274503,0000000660,204003,125480,153093,-161194,0
20230429094341292785,0000000661,203907,125329,152969,-161236,0
20230429094341311066,0000000662,203749,125183,152817,-161251,0
20230429094341329348,0000000663,203553,124997,152690,-161261,0
20230429094341346106,0000000664,203419,124883,152549,-161269,0
20230429094341364388,0000000665,203324,124764,152460,-161224,0
20230429094341382669,0000000666,203170,124683,152339,-161285,0
20230429094341400951,0000000667,203085,124578,152274,-161239,0
20230429094341419232,0000000668,203017,124506,152204,-161209,0
20230429094341437514,0000000669,202946,124441,152101,-161226,0
20230429094341455795,0000000670,202904,124468,152079,-161305,0
20230429094341474077,0000000671,202848,124366,151977,-161269,0
20230429094341492358,0000000672,202779,124337,151986,-161252,0
20230429094341510640,0000000673,202828,124352,152013,-161277,0
20230429094341528921,0000000674,202778,124328,151943,-161274,0
20230429094341547203,0000000675,202783,124276,151935,-161246,0
20230429094341565484,0000000676,202798,124344,151932,-161239,0
20230429094341583766,0000000677,202775,124281,151887,-161257,0
20230429094341602048,0000000678,202757,124195,151902,-161264,0
20230429094341620329,0000000679,202690,124252,151857,-161275,0
20230429094341638611,0000000680,202692,124132,151809,-161243,0
20230429094341656892,0000000681,202600,124165,151810,-161261,0
20230429094341675174,0000000682,202606,124289,151815,-161275,0
20230429094341693455,0000000683,202601,124302,151858,-161265,0
20230429094341711737,0000000684,202668,124255,151809,-161272,0
20230429094341730018,0000000685,202647,124280,151824,-161289,0
20230429094341748300,0000000686,202660,124302,151881,-161294,0
20230429094341766581,0000000687,202625,124347,151874,-161244,0
20230429094341784863,0000000688,202673,124453,151907,-161250,0
20230429094341803144,0000000689,202690,124492,151939,-161266,0
20230429094341821426,0000000690,202790,124587,152015,-161206,0
20230429094341839708,0000000691,202821,124605,152078,-161271,0
20230429094341857989,0000000692,202959,124671,152147,-161199,0
