20230429122620572308,0000000500,586253,613783,576437,-1373,0
20230429122620590589,0000000501,585953,613432,576084,-1394,0
20230429122620608871,0000000502,585621,613075,575783,-1388,0
20230429122620627152,0000000503,585385,612839,575535,-1391,0
20230429122620645434,0000000504,585252,612528,575303,-1456,0
20230429122620659635,0000000505,585111,612496,575201,-1428,0
20230429122620677917,0000000506,585022,612381,575111,-1396,0
20230429122620696198,0000000507,585004,612279,575125,-1360,0
20230429122620714480,0000000508,584988,612351,575032,-1408,0
20230429122620732761,0000000509,584928,612409,575074,-1409,0
20230429122620751043,0000000510,585010,612467,575089,-1419,0
20230429122620769324,0000000511,585061,612462,575103,-1416,0
20230429122620787606,0000000512,585056,612472,575068,-1341,0
20230429122620805887,0000000513,584996,612461,575014,-1397,0
20230429122620824169,0000000514,584930,612399,574948,-1342,0
20230429122620842450,0000000515,584839,612305,574874,-1350,0
20230429122620860732,0000000516,584780,612182,574761,-1420,0
20230429122620879014,0000000517,584805,612160,574729,-1346,0
20230429122620897295,0000000518,584771,612140,574747,-1390,0
20230429122620915577,0000000519,584710,612166,574777,-1438,0
20230429122620933858,0000000520,584760,612153,574773,-1359,0
20230429122620952140,0000000521,584820,612246,574758,-1410,0
20230429122620970421,0000000522,584960,612284,574863,-1411,0
20230429122620988703,0000000523,585031,612383,574961,-1409,0
20230429122621006984,0000000524,585141,612541,575000,-1445,0
20230429122621025266,0000000525,585197,612616,575108,-1472,0
20230429122621043547,0000000526,585287,612744,575215,-1483,0
20230429122621061829,0000000527,585426,612994,575391,-1368,0
20230429122621080110,0000000528,585598,613143,575553,-1385,0
20230429122621098392,0000000529,585727,613275,575673,-1392,0
20230429122621116674,0000000530,585902,613463,575852,-1406,0
20230429122621134955,0000000531,586043,613665,575963,-1457,0
20230429122621153237,0000000532,586040,613639,576007,-1383,0
20230429122621171518,0000000533,585782,613337,575701,-1389,0
20230429122621189800,0000000534,585397,612857,575327,-1394,0
20230429122621208081,0000000535,584988,612327,574897,-1360,0
20230429122621226363,0000000536,584416,611893,574345,-1378,0
20230429122621244644,0000000537,583912,611305,573737,-1428,0
20230429122621262926,0000000538,583501,610871,573239,-1386,0
20230429122621281207,0000000539,583031,610267,572805,-1389,0
20230429122621299489,0000000540,582727,609931,572461,-1372,0
20230429122621317770,0000000541,582377,609577,572146,-1431,0
20230429122621336052,0000000542,582216,609295,571852,-1429,0
20230429122621354333,0000000543,582100,609151,571658,-1417,0
20230429122621372615,0000000544,581931,609011,571485,-1420,0
20230429122621387043,0000000545,581783,608910,571357,-1412,0
20230429122621405325,0000000546,581736,608849,571332,-1394,0
20230429122621423606,0000000547,581677,608726,571210,-1354,0
20230429122621441888,0000000548,581613,608671,571085,-1352,0
20230429122621460169,0000000549,581452,608622,570954,-1365,0
20230429122621478451,0000000550,581316,608477,570894,-1417,0
20230429122621496732,0000000551,581195,608326,570822,-1395,0
20230429122621515014,0000000552,581081,608205,570622,-1391,0
20230429122621533295,0000000553,580985,608037,570549,-1406,0
20230429122621551577,0000000554,580849,607801,570404,-1408,0
20230429122621569859,0000000555,580787,607809,570306,-1350,0
20230429122621588140,0000000556,580744,607762,570189,-1397,0
20230429122621606422,0000000557,580677,607583,570056,-1400,0
20230429122621624703,0000000558,580688,607613,570103,-1403,0
20230429122621642985,0000000559,580746,607643,570158,-1397,0
20230429122621661266,0000000560,580689,607639,570098,-1419,0
20230429122621679548,0000000561,580809,607776,570234,-1397,0
20230429122621697829,0000000562,580826,607814,570246,-1386,0
20230429122621716111,0000000563,580896,607927,570373,-1428,0
20230429122621734392,0000000564,581019,607937,570416,-1379,0
20230429122621752674,0000000565,581078,608127,570576,-1398,0
20230429122621770955,0000000566,581245,608286,570687,-1402,0
20230429122621789237,0000000567,581307,608358,570832,-1346,0
20230429122621807519,0000000568,581446,608527,570900,-1369,0
20230429122621825800,0000000569,581575,608632,571016,-1411,0
20230429122621844082,0000000570,581751,608905,571250,-1450,0
20230429122621862363,0000000571,581951,609054,571372,-1385,0
20230429122621880645,0000000572,581979,609086,571409,-1388,0
20230429122621898926,0000000573,581718,608768,571153,-1426,0
20230429122621917208,0000000574,581240,608245,570668,-1411,0
20230429122621935489,0000000575,580736,607718,570133,-1420,0
20230429122621953771,0000000576,580182,607043,569504,-1400,0
20230429122621972052,0000000577,579586,606394,568886,-1420,0
20230429122621990334,0000000578,579025,605725,568334,-1390,0
20230429122622008615,0000000579,578414,605072,567747,-1466,0
20230429122622026897,0000000580,578063,604696,567295,-1389,0
20230429122622045178,0000000581,577683,604251,566853,-1475,0
20230429122622063460,0000000582,577277,603916,566488,-1426,0
20230429122622077656,0000000583,577098,603707,566333,-1386,0
20230429122622095938,0000000584,576912,603509,566120,-1404,0
20230429122622114219,0000000585,576747,603225,565905,-1461,0
20230429122622132501,0000000586,576583,603096,565786,-1442,0
20230429122622150782,0000000587,576427,602976,565632,-1514,0
20230429122622169064,0000000588,576377,602903,565630,-1430,0
20230429122622187345,0000000589,576166,602739,565435,-1373,0
20230429122622205627,0000000590,576099,602599,565298,-1389,0
20230429122622223908,0000000591,575925,602396,565100,-1419,0
20230429122622242190,0000000592,575715,602157,564795,-1518,0
20230429122622260471,0000000593,575536,602016,564732,-1448,0
20230429122622278753,0000000594,575364,601871,564510,-1396,0
20230429122622297035,0000000595,575257,601766,564353,-1420,0
20230429122622315316,0000000596,575204,601638,564262,-1356,0
20230429122622333598,0000000597,575080,601553,564198,-1406,0
20230429122622351879,0000000598,575055,601467,564177,-1378,0
20230429122622370161,0000000599,575059,601488,564184,-1355,0
20230429122622388442,0000000600,574992,601425,564143,-1405,0
20230429122622406724,0000000601,575025,601540,564195,-1429,0
20230429122622425005,0000000602,575052,601607,564233,-1406,0
20230429122622443287,0000000603,575142,601654,564302,-1389,0
20230429122622461568,0000000604,575208,601750,564431,-1374,0
20230429122622479850,0000000605,575256,601905,564491,-1392,0
20230429122622498131,0000000606,575353,601985,564618,-1456,0
20230429122622516413,0000000607,575386,602098,564766,-1480,0
20230429122622534695,0000000608,575462,602279,564868,-1423,0
20230429122622552976,0000000609,575663,602502,565093,-1392,0
20230429122622571258,0000000610,575768,602556,565176,-1447,0
20230429122622589539,0000000611,575945,602726,565345,-1397,0
20230429122622607821,0000000612,576012,602893,565500,-1423,0
20230429122622626102,0000000613,576143,603140,565676,-1442,0
20230429122622644384,0000000614,576375,603319,565854,-1414,0
20230429122622662665,0000000615,576498,603479,566024,-1427,0
20230429122622680947,0000000616,576665,603756,566257,-1352,0
20230429122622699228,0000000617,576818,603912,566522,-1387,0
20230429122622717510,0000000618,576971,604141,566594,-1417,0
20230429122622735791,0000000619,577200,604412,566941,-1457,0
20230429122622754073,0000000620,577190,604377,566996,-1449,0
20230429122622772354,0000000621,577006,604155,566829,-1428,0
20230429122622790636,0000000622,576595,603758,566352,-1377,0
20230429122622805223,0000000623,576135,603215,565934,-1463,0
20230429122622823505,0000000624,575657,602696,565430,-1390,0
20230429122622841786,0000000625,575149,602189,564840,-1378,0
20230429122622860068,0000000626,574632,601623,564337,-1393,0
20230429122622878349,0000000627,574231,601136,563940,-1396,0
20230429122622896631,0000000628,573846,600722,563598,-1402,0
20230429122622914912,0000000629,573555,600459,563308,-1365,0
20230429122622933194,0000000630,573308,600305,563105,-1416,0
20230429122622951476,0000000631,573260,600192,562938,-1344,0
20230429122622969757,0000000632,573098,600099,562865,-1365,0
20230429122622988039,0000000633,573033,600144,562832,-1355,0
20230429122623006320,0000000634,572952,600126,562784,-1436,0
20230429122623024602,0000000635,572953,600113,562782,-1407,0
20230429122623042883,0000000636,572863,600084,562787,-1459,0
20230429122623061165,0000000637,572778,600041,562716,-1421,0
20230429122623079446,0000000638,572699,600037,562738,-1389,0
20230429122623097728,0000000639,572635,599867,562645,-1392,0
20230429122623116009,0000000640,572465,599788,562538,-1345,0
20230429122623134291,0000000641,572287,599625,562477,-1361,0
20230429122623152572,0000000642,572144,599542,562371,-1456,0
20230429122623170854,0000000643,572056,599446,562266,-1419,0
20230429122623189136,0000000644,571984,599473,562186,-1416,0
20230429122623207417,0000000645,571955,599480,562199,-1369,0
20230429122623225699,0000000646,571907,599440,562212,-1356,0
20230429122623243980,0000000647,571860,599460,562253,-1378,0
20230429122623262262,0000000648,571925,599510,562307,-1345,0
20230429122623280543,0000000649,572057,599632,562368,-1381,0
20230429122623298825,0000000650,572108,599672,562468,-1447,0
20230429122623317106,0000000651,572228,599845,562585,-1379,0
20230429122623335388,0000000652,572252,599974,562668,-1388,0
20230429122623353669,0000000653,572366,600165,562838,-1375,0
20230429122623371951,0000000654,572373,600212,562972,-1402,0
20230429122623390232,0000000655,572477,600505,563064,-1434,0
20230429122623408514,0000000656,572498,600938,562879,-1380,0
20230429122623426795,0000000657,572216,601254,562132,-1388,0
20230429122623445077,0000000658,571744,601024,560901,-1354,0
20230429122623459484,0000000659,571091,600395,559620,-1371,0
20230429122623477766,0000000660,570169,599373,558194,-1428,0
20230429122623496047,0000000661,569231,598370,556908,-1357,0
20230429122623514329,0000000662,568175,597253,555701,-1424,0
20230429122623532610,0000000663,567150,596055,554884,-1382,0
20230429122623550892,0000000664,566160,595109,554298,-1444,0
20230429122623569173,0000000665,565409,594191,553808,-1440,0
20230429122623587455,0000000666,564861,593615,553460,-1400,0
20230429122623605736,0000000667,564446,593039,552969,-1407,0
20230429122623624018,0000000668,564150,592583,552793,-1466,0
20230429122623642300,0000000669,563855,592258,552801,-1444,0
20230429122623660581,0000000670,563802,592005,552917,-1413,0
20230429122623678863,0000000671,563628,591868,552955,-1390,0
20230429122623697144,0000000672,563541,591769,553105,-1451,0
20230429122623715426,0000000673,563589,591798,553098,-1414,0
20230429122623733707,0000000674,563648,591683,553047,-1395,0
20230429122623751989,0000000675,563493,591586,552922,-1434,0
20230429122623770270,0000000676,563321,591376,552929,-1402,0
20230429122623788552,0000000677,563296,591277,552927,-1385,0
20230429122623806833,0000000678,563211,591100,552891,-1398,0
20230429122623825115,0000000679,563323,591016,553049,-1390,0
20230429122623843396,0000000680,563312,591045,553100,-1433,0
20230429122623861678,0000000681,563353,591088,553085,-1431,0
20230429122623879960,0000000682,563424,591222,553142,-1433,0
20230429122623898241,0000000683,563563,591331,553208,-1383,0
20230429122623916523,0000000684,563698,591510,553244,-1404,0
20230429122623934804,0000000685,563752,591581,553377,-1408,0
20230429122623953086,0000000686,563856,591668,553565,-1388,0
20230429122623971367,0000000687,564076,591839,553795,-1388,0
20230429122623989649,0000000688,564372,591984,554029,-1425,0
20230429122624007930,0000000689,564584,592148,554278,-1428,0
20230429122624026212,0000000690,564797,592265,554546,-1426,0
20230429122624044493,0000000691,564899,592329,554626,-1411,0
20230429122624062775,0000000692,564587,591960,554381,-1434,0
20230429122624081056,0000000693,564359,591612,554092,-1383,0
20230429122624099338,0000000694,563964,591176,553696,-1413,0
20230429122624117619,0000000695,563568,590817,553286,-1360,0
20230429122624135901,0000000696,563175,590336,552897,-1429,0
20230429122624149900,0000000697,562864,589987,552491,-1421,0
20230429122624168182,0000000698,562483,589674,552174,-1440,0
20230429122624186463,0000000699,562234,589487,551913,-1391,0
20230429122624204745,0000000700,562102,589259,551736,-1406,0
20230429122624223026,0000000701,561928,589179,551577,-1430,0
20230429122624241308,0000000702,561836,589101,551474,-1441,0
20230429122624259589,0000000703,561763,589045,551423,-1453,0
20230429122624277871,0000000704,561666,588990,551338,-1425,0
20230429122624296152,0000000705,561572,588941,551290,-1430,0
20230429122624314434,0000000706,561616,588942,551320,-1399,0
20230429122624332715,0000000707,561607,588926,551290,-1442,0
20230429122624350997,0000000708,561540,588935,551225,-1411,0
20230429122624369278,0000000709,561597,588923,551164,-1389,0
20230429122624387560,0000000710,561490,588756,551103,-1433,0
20230429122624405842,0000000711,561387,588806,550951,-1429,0
20230429122624424123,0000000712,561342,588674,550863,-1426,0
20230429122624442405,0000000713,561245,588567,550902,-1407,0
20230429122624460686,0000000714,561259,588633,550896,-1412,0
