20230429121243952739,0000042318,-110,0
20230429121243960431,0000042319,-110,0
20230429121243968123,0000042320,-103,0
20230429121243975815,0000042321,-106,0
20230429121243983508,0000042322,-106,0
20230429121243991200,0000042323,-101,0
20230429121243998892,0000042324,-98,0
20230429121244006585,0000042325,-91,0
20230429121244014277,0000042326,-82,0
20230429121244021969,0000042327,-75,0
20230429121244029662,0000042328,-70,0
20230429121244037354,0000042329,-65,0
20230429121244045046,0000042330,-63,0
20230429121244052739,0000042331,-63,0
20230429121244060431,0000042332,-56,0
20230429121244068123,0000042333,-49,0
20230429121244075815,0000042334,-56,0
20230429121244083508,0000042335,-70,0
20230429121244091200,0000042336,-70,0
20230429121244098892,0000042337,-73,0
20230429121244106585,0000042338,-87,0
20230429121244114277,0000042339,-98,0
20230429121244124348,0000042340,-101,0
20230429121244132040,0000042341,-101,0
20230429121244139732,0000042342,-101,0
20230429121244147425,0000042343,-101,0
20230429121244155117,0000042344,-101,0
20230429121244162809,0000042345,-108,0
20230429121244170502,0000042346,-113,0
20230429121244178194,0000042347,-115,0
20230429121244185886,0000042348,-115,0
20230429121244193579,0000042349,-113,0
20230429121244201271,0000042350,-106,0
20230429121244208963,0000042351,-108,0
20230429121244216656,0000042352,-113,0
20230429121244224348,0000042353,-122,0
20230429121244232040,0000042354,-129,0
20230429121244239732,0000042355,-127,0
20230429121244247425,0000042356,-120,0
20230429121244255117,0000042357,-96,0
20230429121244262809,0000042358,-18,0
20230429121244270502,0000042359,131,0
20230429121244278194,0000042360,339,0
20230429121244285886,0000042361,466,0
20230429121244293579,0000042362,252,0
20230429121244301271,0000042363,-216,0
20230429121244308963,0000042364,-449,0
20230429121244316656,0000042365,-315,0
20230429121244324348,0000042366,-148,0
20230429121244332040,0000042367,-127,0
20230429121244339732,0000042368,-139,0
20230429121244347425,0000042369,-113,0
20230429121244355117,0000042370,-101,0
20230429121244362809,0000042371,-101,0
20230429121244370502,0000042372,-89,0
20230429121244378194,0000042373,-80,0
20230429121244385886,0000042374,-80,0
20230429121244393579,0000042375,-75,0
20230429121244401271,0000042376,-68,0
20230429121244408963,0000042377,-63,0
20230429121244416656,0000042378,-63,0
20230429121244424348,0000042379,-58,0
20230429121244432040,0000042380,-51,0
20230429121244439732,0000042381,-44,0
20230429121244447425,0000042382,-42,0
20230429121244455117,0000042383,-37,0
20230429121244462809,0000042384,-30,0
20230429121244470502,0000042385,-18,0
20230429121244478194,0000042386,-11,0
20230429121244485886,0000042387,-7,0
20230429121244493579,0000042388,-4,0
20230429121244501271,0000042389,0,0
20230429121244508963,0000042390,11,0
20230429121244516656,0000042391,21,0
20230429121244524348,0000042392,21,0
20230429121244532040,0000042393,16,0
20230429121244539732,0000042394,9,0
20230429121244547425,0000042395,-7,0
20230429121244555117,0000042396,-28,0
20230429121244562809,0000042397,-51,0
20230429121244570502,0000042398,-73,0
20230429121244578194,0000042399,-91,0
20230429121244585886,0000042400,-103,0
20230429121244593579,0000042401,-108,0
20230429121244601271,0000042402,-110,0
20230429121244608963,0000042403,-110,0
20230429121244616656,0000042404,-108,0
20230429121244624348,0000042405,-108,0
20230429121244632040,0000042406,-106,0
20230429121244639732,0000042407,-98,0
20230429121244647425,0000042408,-98,0
20230429121244655117,0000042409,-101,0
20230429121244662809,0000042410,-101,0
20230429121244670502,0000042411,-103,0
20230429121244678194,0000042412,-103,0
20230429121244688234,0000042413,-96,0
20230429121244695926,0000042414,-94,0
20230429121244703618,0000042415,-96,0
20230429121244711311,0000042416,-94,0
20230429121244719003,0000042417,-94,0
20230429121244726695,0000042418,-96,0
20230429121244734388,0000042419,-96,0
20230429121244742080,0000042420,-94,0
20230429121244749772,0000042421,-87,0
20230429121244757465,0000042422,-87,0
20230429121244765157,0000042423,-91,0
20230429121244772849,0000042424,-84,0
20230429121244780542,0000042425,-75,0
20230429121244788234,0000042426,-84,0
20230429121244795926,0000042427,-87,0
20230429121244803618,0000042428,-82,0
20230429121244811311,0000042429,-94,0
20230429121244819003,0000042430,-110,0
20230429121244826695,0000042431,-110,0
20230429121244834388,0000042432,-110,0
20230429121244842080,0000042433,-113,0
20230429121244849772,0000042434,-113,0
20230429121244857465,0000042435,-108,0
20230429121244865157,0000042436,-108,0
20230429121244872849,0000042437,-108,0
20230429121244880542,0000042438,-108,0
20230429121244888234,0000042439,-106,0
20230429121244895926,0000042440,-106,0
20230429121244903618,0000042441,-103,0
20230429121244911311,0000042442,-101,0
20230429121244919003,0000042443,-101,0
20230429121244926695,0000042444,-98,0
20230429121244934388,0000042445,-96,0
20230429121244942080,0000042446,-96,0
20230429121244949772,0000042447,-96,0
20230429121244957465,0000042448,-96,0
20230429121244965157,0000042449,-96,0
20230429121244972849,0000042450,-89,0
20230429121244980542,0000042451,-61,0
20230429121244988234,0000042452,21,0
20230429121244995926,0000042453,174,0
20230429121245003618,0000042454,372,0
20230429121245011311,0000042455,449,0
20230429121245019003,0000042456,179,0
20230429121245026695,0000042457,-252,0
20230429121245034388,0000042458,-391,0
20230429121245042080,0000042459,-235,0
20230429121245049772,0000042460,-110,0
20230429121245057465,0000042461,-110,0
20230429121245065157,0000042462,-115,0
20230429121245072849,0000042463,-91,0
20230429121245080542,0000042464,-89,0
20230429121245088234,0000042465,-91,0
20230429121245095926,0000042466,-82,0
20230429121245103618,0000042467,-77,0
20230429121245111311,0000042468,-77,0
20230429121245119003,0000042469,-75,0
20230429121245126695,0000042470,-73,0
20230429121245134388,0000042471,-73,0
20230429121245142080,0000042472,-68,0
20230429121245149772,0000042473,-65,0
20230429121245157465,0000042474,-61,0
20230429121245165157,0000042475,-56,0
20230429121245172849,0000042476,-51,0
20230429121245180542,0000042477,-44,0
20230429121245188234,0000042478,-42,0
20230429121245195926,0000042479,-40,0
20230429121245203618,0000042480,-32,0
20230429121245211311,0000042481,-25,0
20230429121245219003,0000042482,-21,0
20230429121245226695,0000042483,-11,0
20230429121245234388,0000042484,-4,0
20230429121245242080,0000042485,-4,0
20230429121245252130,0000042486,-9,0
20230429121245259822,0000042487,-9,0
20230429121245267514,0000042488,-14,0
20230429121245275207,0000042489,-25,0
20230429121245282899,0000042490,-44,0
20230429121245290591,0000042491,-68,0
20230429121245298284,0000042492,-91,0
20230429121245305976,0000042493,-115,0
20230429121245313668,0000042494,-129,0
20230429121245321361,0000042495,-129,0
20230429121245329053,0000042496,-124,0
20230429121245336745,0000042497,-131,0
20230429121245344438,0000042498,-134,0
20230429121245352130,0000042499,-131,0
20230429121245359822,0000042500,-129,0
20230429121245367514,0000042501,-129,0
20230429121245375207,0000042502,-120,0
20230429121245382899,0000042503,-115,0
20230429121245390591,0000042504,-117,0
20230429121245398284,0000042505,-110,0
20230429121245405976,0000042506,-103,0
20230429121245413668,0000042507,-103,0
20230429121245421361,0000042508,-101,0
20230429121245429053,0000042509,-98,0
20230429121245436745,0000042510,-98,0
20230429121245444438,0000042511,-94,0
20230429121245452130,0000042512,-89,0
20230429121245459822,0000042513,-80,0
20230429121245467514,0000042514,-77,0
20230429121245475207,0000042515,-77,0
20230429121245482899,0000042516,-70,0
20230429121245490591,0000042517,-56,0
20230429121245498284,0000042518,-61,0
20230429121245505976,0000042519,-73,0
20230429121245513668,0000042520,-73,0
20230429121245521361,0000042521,-70,0
20230429121245529053,0000042522,-82,0
20230429121245536745,0000042523,-91,0
20230429121245544438,0000042524,-84,0
20230429121245552130,0000042525,-77,0
20230429121245559822,0000042526,-84,0
20230429121245567514,0000042527,-89,0
20230429121245575207,0000042528,-84,0
20230429121245582899,0000042529,-84,0
20230429121245590591,0000042530,-87,0
20230429121245598284,0000042531,-84,0
20230429121245605976,0000042532,-82,0
20230429121245613668,0000042533,-80,0
20230429121245621361,0000042534,-80,0
20230429121245629053,0000042535,-80,0
20230429121245636745,0000042536,-73,0
20230429121245644438,0000042537,-65,0
20230429121245652130,0000042538,-68,0
20230429121245659822,0000042539,-73,0
20230429121245667514,0000042540,-77,0
20230429121245675207,0000042541,-77,0
20230429121245682899,0000042542,-73,0
20230429121245690591,0000042543,-58,0
20230429121245698284,0000042544,-7,0
20230429121245705976,0000042545,110,0
20230429121245713668,0000042546,285,0
20230429121245721361,0000042547,449,0
20230429121245729053,0000042548,384,0
20230429121245736745,0000042549,4,0
20230429121245744438,0000042550,-329,0
20230429121245752130,0000042551,-332,0
20230429121245759822,0000042552,-169,0
20230429121245767514,0000042553,-98,0
20230429121245775207,0000042554,-108,0
20230429121245782899,0000042555,-96,0
20230429121245790591,0000042556,-80,0
20230429121245798284,0000042557,-82,0
20230429121245805976,0000042558,-82,0
20230429121245816011,0000042559,-68,0
20230429121245823703,0000042560,-63,0
20230429121245831395,0000042561,-63,0
20230429121245839088,0000042562,-61,0
20230429121245846780,0000042563,-58,0
20230429121245854472,0000042564,-61,0
20230429121245862165,0000042565,-56,0
20230429121245869857,0000042566,-47,0
20230429121245877549,0000042567,-44,0
20230429121245885242,0000042568,-44,0
20230429121245892934,0000042569,-47,0
20230429121245900626,0000042570,-37,0
20230429121245908319,0000042571,-25,0
20230429121245916011,0000042572,-18,0
20230429121245923703,0000042573,-9,0
20230429121245931395,0000042574,0,0
20230429121245939088,0000042575,4,0
20230429121245946780,0000042576,14,0
20230429121245954472,0000042577,21,0
20230429121245962165,0000042578,18,0
20230429121245969857,0000042579,16,0
20230429121245977549,0000042580,14,0
20230429121245985242,0000042581,0,0
20230429121245992934,0000042582,-16,0
20230429121246000626,0000042583,-35,0
20230429121246008319,0000042584,-61,0
20230429121246016011,0000042585,-82,0
20230429121246023703,0000042586,-94,0
20230429121246031395,0000042587,-106,0
20230429121246039088,0000042588,-108,0
20230429121246046780,0000042589,-110,0
20230429121246054472,0000042590,-110,0
20230429121246062165,0000042591,-103,0
20230429121246069857,0000042592,-101,0
20230429121246077549,0000042593,-106,0
20230429121246085242,0000042594,-101,0
20230429121246092934,0000042595,-94,0
20230429121246100626,0000042596,-94,0
20230429121246108319,0000042597,-94,0
20230429121246116011,0000042598,-89,0
20230429121246123703,0000042599,-84,0
20230429121246131395,0000042600,-80,0
20230429121246139088,0000042601,-77,0
20230429121246146780,0000042602,-82,0
20230429121246154472,0000042603,-80,0
20230429121246162165,0000042604,-70,0
20230429121246169857,0000042605,-75,0
20230429121246177549,0000042606,-80,0
20230429121246185242,0000042607,-70,0
20230429121246192934,0000042608,-56,0
20230429121246200626,0000042609,-49,0
20230429121246208319,0000042610,-63,0
20230429121246216011,0000042611,-73,0
20230429121246223703,0000042612,-68,0
20230429121246231395,0000042613,-77,0
20230429121246239088,0000042614,-101,0
20230429121246246780,0000042615,-101,0
20230429121246254472,0000042616,-96,0
20230429121246262165,0000042617,-98,0
20230429121246269857,0000042618,-101,0
20230429121246277549,0000042619,-96,0
20230429121246285242,0000042620,-96,0
20230429121246292934,0000042621,-94,0
20230429121246300626,0000042622,-91,0
20230429121246308319,0000042623,-91,0
20230429121246316011,0000042624,-89,0
20230429121246323703,0000042625,-84,0
20230429121246331395,0000042626,-84,0
20230429121246339088,0000042627,-87,0
20230429121246346780,0000042628,-84,0
20230429121246354472,0000042629,-82,0
20230429121246362165,0000042630,-80,0
20230429121246369857,0000042631,-75,0
20230429121246379923,0000042632,-73,0
20230429121246387615,0000042633,-70,0
20230429121246395307,0000042634,-42,0
20230429121246403000,0000042635,49,0
20230429121246410692,0000042636,209,0
20230429121246418384,0000042637,409,0
20230429121246426077,0000042638,482,0
20230429121246433769,0000042639,200,0
20230429121246441461,0000042640,-249,0
20230429121246449154,0000042641,-414,0
20230429121246456846,0000042642,-273,0
20230429121246464538,0000042643,-141,0
20230429121246472231,0000042644,-127,0
20230429121246479923,0000042645,-134,0
20230429121246487615,0000042646,-113,0
20230429121246495307,0000042647,-103,0
20230429121246503000,0000042648,-106,0
20230429121246510692,0000042649,-96,0
20230429121246518384,0000042650,-91,0
20230429121246526077,0000042651,-91,0
20230429121246533769,0000042652,-84,0
20230429121246541461,0000042653,-77,0
20230429121246549154,0000042654,-77,0
20230429121246556846,0000042655,-77,0
20230429121246564538,0000042656,-68,0
20230429121246572231,0000042657,-63,0
20230429121246579923,0000042658,-58,0
20230429121246587615,0000042659,-49,0
20230429121246595307,0000042660,-44,0
20230429121246603000,0000042661,-42,0
20230429121246610692,0000042662,-30,0
20230429121246618384,0000042663,-16,0
20230429121246626077,0000042664,-9,0
20230429121246633769,0000042665,-2,0
20230429121246641461,0000042666,4,0
20230429121246649154,0000042667,11,0
20230429121246656846,0000042668,11,0
20230429121246664538,0000042669,9,0
20230429121246672231,0000042670,14,0
20230429121246679923,0000042671,2,0
20230429121246687615,0000042672,-23,0
20230429121246695307,0000042673,-42,0
20230429121246703000,0000042674,-61,0
20230429121246710692,0000042675,-91,0
20230429121246718384,0000042676,-113,0
20230429121246726077,0000042677,-122,0
20230429121246733769,0000042678,-127,0
20230429121246741461,0000042679,-129,0
20230429121246749154,0000042680,-120,0
20230429121246756846,0000042681,-117,0
20230429121246764538,0000042682,-120,0
20230429121246772231,0000042683,-117,0
20230429121246779923,0000042684,-115,0
20230429121246787615,0000042685,-117,0
20230429121246795307,0000042686,-117,0
20230429121246803000,0000042687,-113,0
20230429121246810692,0000042688,-103,0
20230429121246818384,0000042689,-103,0
20230429121246826077,0000042690,-106,0
20230429121246833769,0000042691,-98,0
20230429121246841461,0000042692,-94,0
20230429121246849154,0000042693,-91,0
20230429121246856846,0000042694,-87,0
20230429121246864538,0000042695,-84,0
20230429121246872231,0000042696,-80,0
20230429121246879923,0000042697,-75,0
20230429121246887615,0000042698,-68,0
20230429121246895307,0000042699,-80,0
20230429121246903000,0000042700,-91,0
20230429121246910692,0000042701,-87,0
20230429121246918384,0000042702,-91,0
20230429121246926077,0000042703,-113,0
20230429121246933769,0000042704,-117,0
20230429121246943840,0000042705,-117,0
20230429121246951532,0000042706,-122,0
20230429121246959224,0000042707,-124,0
20230429121246966917,0000042708,-127,0
20230429121246974609,0000042709,-134,0
20230429121246982301,0000042710,-131,0
20230429121246989994,0000042711,-124,0
20230429121246997686,0000042712,-127,0
20230429121247005378,0000042713,-129,0
20230429121247013071,0000042714,-127,0
20230429121247020763,0000042715,-120,0
20230429121247028455,0000042716,-115,0
20230429121247036148,0000042717,-110,0
20230429121247043840,0000042718,-108,0
20230429121247051532,0000042719,-108,0
20230429121247059224,0000042720,-108,0
20230429121247066917,0000042721,-106,0
20230429121247074609,0000042722,-101,0
20230429121247082301,0000042723,-87,0
20230429121247089994,0000042724,-37,0
20230429121247097686,0000042725,73,0
20230429121247105378,0000042726,249,0
20230429121247113071,0000042727,438,0
20230429121247120763,0000042728,400,0
20230429121247128455,0000042729,11,0
20230429121247136148,0000042730,-362,0
20230429121247143840,0000042731,-374,0
20230429121247151532,0000042732,-195,0
20230429121247159224,0000042733,-120,0
20230429121247166917,0000042734,-134,0
20230429121247174609,0000042735,-122,0
20230429121247182301,0000042736,-103,0
20230429121247189994,0000042737,-108,0
20230429121247197686,0000042738,-110,0
20230429121247205378,0000042739,-101,0
20230429121247213071,0000042740,-96,0
20230429121247220763,0000042741,-94,0
20230429121247228455,0000042742,-91,0
20230429121247236148,0000042743,-89,0
20230429121247243840,0000042744,-89,0
20230429121247251532,0000042745,-82,0
20230429121247259224,0000042746,-73,0
20230429121247266917,0000042747,-68,0
20230429121247274609,0000042748,-63,0
20230429121247282301,0000042749,-58,0
20230429121247289994,0000042750,-51,0
20230429121247297686,0000042751,-40,0
20230429121247305378,0000042752,-30,0
20230429121247313071,0000042753,-23,0
20230429121247320763,0000042754,-11,0
20230429121247328455,0000042755,-2,0
20230429121247336148,0000042756,2,0
20230429121247343840,0000042757,7,0
20230429121247351532,0000042758,9,0
20230429121247359224,0000042759,7,0
20230429121247366917,0000042760,-4,0
20230429121247374609,0000042761,-21,0
20230429121247382301,0000042762,-37,0
20230429121247389994,0000042763,-56,0
20230429121247397686,0000042764,-73,0
20230429121247405378,0000042765,-91,0
20230429121247413071,0000042766,-108,0
20230429121247420763,0000042767,-117,0
20230429121247428455,0000042768,-120,0
20230429121247436148,0000042769,-120,0
20230429121247443840,0000042770,-120,0
20230429121247451532,0000042771,-120,0
20230429121247459224,0000042772,-117,0
20230429121247466917,0000042773,-120,0
20230429121247474609,0000042774,-122,0
20230429121247482301,0000042775,-117,0
20230429121247489994,0000042776,-110,0
20230429121247497686,0000042777,-106,0
20230429121247507726,0000042778,-101,0
20230429121247515418,0000042779,-98,0
20230429121247523110,0000042780,-98,0
20230429121247530803,0000042781,-94,0
20230429121247538495,0000042782,-89,0
20230429121247546187,0000042783,-89,0
20230429121247553880,0000042784,-87,0
20230429121247561572,0000042785,-87,0
20230429121247569264,0000042786,-89,0
20230429121247576957,0000042787,-91,0
20230429121247584649,0000042788,-89,0
20230429121247592341,0000042789,-89,0
20230429121247600034,0000042790,-82,0
20230429121247607726,0000042791,-77,0
20230429121247615418,0000042792,-82,0
20230429121247623110,0000042793,-84,0
20230429121247630803,0000042794,-80,0
20230429121247638495,0000042795,-87,0
20230429121247646187,0000042796,-98,0
20230429121247653880,0000042797,-98,0
20230429121247661572,0000042798,-96,0
20230429121247669264,0000042799,-96,0
20230429121247676957,0000042800,-98,0
20230429121247684649,0000042801,-106,0
20230429121247692341,0000042802,-113,0
20230429121247700034,0000042803,-117,0
20230429121247707726,0000042804,-115,0
20230429121247715418,0000042805,-113,0
20230429121247723110,0000042806,-113,0
20230429121247730803,0000042807,-120,0
20230429121247738495,0000042808,-120,0
20230429121247746187,0000042809,-113,0
20230429121247753880,0000042810,-110,0
20230429121247761572,0000042811,-110,0
20230429121247769264,0000042812,-110,0
20230429121247776957,0000042813,-110,0
20230429121247784649,0000042814,-108,0
20230429121247792341,0000042815,-96,0
20230429121247800034,0000042816,-54,0
20230429121247807726,0000042817,44,0
20230429121247815418,0000042818,214,0
20230429121247823110,0000042819,398,0
20230429121247830803,0000042820,367,0
20230429121247838495,0000042821,2,0
20230429121247846187,0000042822,-358,0
20230429121247853880,0000042823,-374,0
20230429121247861572,0000042824,-197,0
20230429121247869264,0000042825,-115,0
20230429121247876957,0000042826,-129,0
20230429121247884649,0000042827,-122,0
20230429121247892341,0000042828,-101,0
20230429121247900034,0000042829,-98,0
20230429121247907726,0000042830,-98,0
20230429121247915418,0000042831,-89,0
20230429121247923110,0000042832,-82,0
20230429121247930803,0000042833,-80,0
20230429121247938495,0000042834,-80,0
20230429121247946187,0000042835,-77,0
20230429121247953880,0000042836,-73,0
20230429121247961572,0000042837,-68,0
20230429121247969264,0000042838,-65,0
20230429121247976957,0000042839,-56,0
20230429121247984649,0000042840,-51,0
20230429121247992341,0000042841,-49,0
20230429121248000034,0000042842,-49,0
20230429121248007726,0000042843,-37,0
20230429121248015418,0000042844,-21,0
20230429121248023110,0000042845,-16,0
20230429121248030803,0000042846,-14,0
20230429121248038495,0000042847,-2,0
20230429121248046187,0000042848,4,0
20230429121248053880,0000042849,11,0
20230429121248061572,0000042850,21,0
20230429121248071658,0000042851,23,0
20230429121248079350,0000042852,16,0
20230429121248087042,0000042853,4,0
20230429121248094735,0000042854,-14,0
20230429121248102427,0000042855,-35,0
20230429121248110119,0000042856,-54,0
20230429121248117812,0000042857,-73,0
20230429121248125504,0000042858,-89,0
20230429121248133196,0000042859,-101,0
20230429121248140889,0000042860,-110,0
20230429121248148581,0000042861,-117,0
20230429121248156273,0000042862,-122,0
20230429121248163966,0000042863,-115,0
20230429121248171658,0000042864,-108,0
20230429121248179350,0000042865,-115,0
20230429121248187042,0000042866,-124,0
20230429121248194735,0000042867,-122,0
20230429121248202427,0000042868,-120,0
20230429121248210119,0000042869,-117,0
20230429121248217812,0000042870,-115,0
20230429121248225504,0000042871,-117,0
20230429121248233196,0000042872,-117,0
20230429121248240889,0000042873,-110,0
20230429121248248581,0000042874,-106,0
20230429121248256273,0000042875,-108,0
20230429121248263966,0000042876,-106,0
20230429121248271658,0000042877,-103,0
20230429121248279350,0000042878,-101,0
20230429121248287042,0000042879,-98,0
20230429121248294735,0000042880,-98,0
20230429121248302427,0000042881,-89,0
20230429121248310119,0000042882,-77,0
20230429121248317812,0000042883,-84,0
20230429121248325504,0000042884,-98,0
20230429121248333196,0000042885,-89,0
20230429121248340889,0000042886,-77,0
20230429121248348581,0000042887,-94,0
20230429121248356273,0000042888,-110,0
20230429121248363966,0000042889,-110,0
20230429121248371658,0000042890,-103,0
20230429121248379350,0000042891,-101,0
20230429121248387042,0000042892,-98,0
20230429121248394735,0000042893,-96,0
20230429121248402427,0000042894,-96,0
20230429121248410119,0000042895,-96,0
20230429121248417812,0000042896,-98,0
20230429121248425504,0000042897,-96,0
20230429121248433196,0000042898,-94,0
20230429121248440889,0000042899,-96,0
20230429121248448581,0000042900,-98,0
20230429121248456273,0000042901,-94,0
20230429121248463966,0000042902,-84,0
20230429121248471658,0000042903,-82,0
20230429121248479350,0000042904,-84,0
20230429121248487042,0000042905,-87,0
20230429121248494735,0000042906,-80,0
20230429121248502427,0000042907,-44,0
20230429121248510119,0000042908,47,0
20230429121248517812,0000042909,204,0
20230429121248525504,0000042910,400,0
20230429121248533196,0000042911,478,0
20230429121248540889,0000042912,214,0
20230429121248548581,0000042913,-221,0
20230429121248556273,0000042914,-384,0
20230429121248563966,0000042915,-247,0
20230429121248571658,0000042916,-115,0
20230429121248579350,0000042917,-101,0
20230429121248587042,0000042918,-106,0
20230429121248594735,0000042919,-87,0
20230429121248602427,0000042920,-77,0
20230429121248610119,0000042921,-75,0
20230429121248617812,0000042922,-61,0
20230429121248625504,0000042923,-54,0
20230429121248635539,0000042924,-54,0
20230429121248643231,0000042925,-51,0
20230429121248650923,0000042926,-47,0
20230429121248658616,0000042927,-47,0
20230429121248666308,0000042928,-44,0
20230429121248674000,0000042929,-49,0
20230429121248681693,0000042930,-54,0
20230429121248689385,0000042931,-54,0
20230429121248697077,0000042932,-49,0
20230429121248704770,0000042933,-37,0
20230429121248712462,0000042934,-28,0
20230429121248720154,0000042935,-25,0
20230429121248727847,0000042936,-21,0
20230429121248735539,0000042937,-4,0
20230429121248743231,0000042938,7,0
20230429121248750923,0000042939,9,0
20230429121248758616,0000042940,9,0
20230429121248766308,0000042941,9,0
20230429121248774000,0000042942,11,0
20230429121248781693,0000042943,9,0
20230429121248789385,0000042944,4,0
20230429121248797077,0000042945,-4,0
20230429121248804770,0000042946,-23,0
20230429121248812462,0000042947,-56,0
20230429121248820154,0000042948,-82,0
20230429121248827847,0000042949,-96,0
20230429121248835539,0000042950,-103,0
20230429121248843231,0000042951,-108,0
20230429121248850923,0000042952,-103,0
20230429121248858616,0000042953,-101,0
20230429121248866308,0000042954,-103,0
20230429121248874000,0000042955,-96,0
20230429121248881693,0000042956,-87,0
20230429121248889385,0000042957,-84,0
20230429121248897077,0000042958,-87,0
20230429121248904770,0000042959,-80,0
20230429121248912462,0000042960,-73,0
20230429121248920154,0000042961,-77,0
20230429121248927847,0000042962,-77,0
20230429121248935539,0000042963,-70,0
20230429121248943231,0000042964,-68,0
20230429121248950923,0000042965,-73,0
20230429121248958616,0000042966,-73,0
20230429121248966308,0000042967,-65,0
20230429121248974000,0000042968,-63,0
20230429121248981693,0000042969,-63,0
20230429121248989385,0000042970,-63,0
20230429121248997077,0000042971,-56,0
20230429121249004770,0000042972,-56,0
20230429121249012462,0000042973,-73,0
20230429121249020154,0000042974,-80,0
20230429121249027847,0000042975,-75,0
20230429121249035539,0000042976,-84,0
20230429121249043231,0000042977,-101,0
20230429121249050923,0000042978,-106,0
20230429121249058616,0000042979,-103,0
20230429121249066308,0000042980,-103,0
20230429121249074000,0000042981,-103,0
20230429121249081693,0000042982,-103,0
20230429121249089385,0000042983,-103,0
20230429121249097077,0000042984,-98,0
20230429121249104770,0000042985,-98,0
20230429121249112462,0000042986,-96,0
20230429121249120154,0000042987,-84,0
20230429121249127847,0000042988,-84,0
20230429121249135539,0000042989,-91,0
20230429121249143231,0000042990,-91,0
20230429121249150923,0000042991,-87,0
20230429121249158616,0000042992,-84,0
20230429121249166308,0000042993,-94,0
20230429121249174000,0000042994,-94,0
20230429121249181693,0000042995,-80,0
20230429121249189385,0000042996,-47,0
20230429121249199445,0000042997,40,0
20230429121249207137,0000042998,209,0
20230429121249214829,0000042999,414,0
20230429121249222522,0000043000,471,0
20230429121249230214,0000043001,164,0
20230429121249237906,0000043002,-292,0
20230429121249245599,0000043003,-431,0
20230429121249253291,0000043004,-259,0
20230429121249260983,0000043005,-131,0
20230429121249268676,0000043006,-134,0
20230429121249276368,0000043007,-134,0
20230429121249284060,0000043008,-110,0
20230429121249291753,0000043009,-106,0
20230429121249299445,0000043010,-103,0
20230429121249307137,0000043011,-94,0
20230429121249314829,0000043012,-91,0
20230429121249322522,0000043013,-94,0
20230429121249330214,0000043014,-89,0
20230429121249337906,0000043015,-80,0
20230429121249345599,0000043016,-77,0
20230429121249353291,0000043017,-75,0
20230429121249360983,0000043018,-70,0
20230429121249368676,0000043019,-63,0
20230429121249376368,0000043020,-56,0
20230429121249384060,0000043021,-47,0
20230429121249391753,0000043022,-44,0
20230429121249399445,0000043023,-42,0
20230429121249407137,0000043024,-32,0
20230429121249414829,0000043025,-21,0
20230429121249422522,0000043026,-11,0
20230429121249430214,0000043027,-2,0
20230429121249437906,0000043028,4,0
20230429121249445599,0000043029,9,0
20230429121249453291,0000043030,11,0
20230429121249460983,0000043031,9,0
20230429121249468676,0000043032,4,0
20230429121249476368,0000043033,2,0
20230429121249484060,0000043034,-11,0
20230429121249491753,0000043035,-42,0
20230429121249499445,0000043036,-73,0
20230429121249507137,0000043037,-91,0
20230429121249514829,0000043038,-108,0
20230429121249522522,0000043039,-117,0
20230429121249530214,0000043040,-120,0
20230429121249537906,0000043041,-122,0
20230429121249545599,0000043042,-122,0
20230429121249553291,0000043043,-120,0
20230429121249560983,0000043044,-115,0
20230429121249568676,0000043045,-115,0
20230429121249576368,0000043046,-115,0
20230429121249584060,0000043047,-110,0
20230429121249591753,0000043048,-103,0
20230429121249599445,0000043049,-103,0
20230429121249607137,0000043050,-103,0
20230429121249614829,0000043051,-96,0
20230429121249622522,0000043052,-96,0
20230429121249630214,0000043053,-96,0
20230429121249637906,0000043054,-94,0
20230429121249645599,0000043055,-91,0
20230429121249653291,0000043056,-91,0
20230429121249660983,0000043057,-94,0
20230429121249668676,0000043058,-91,0
20230429121249676368,0000043059,-87,0
20230429121249684060,0000043060,-82,0
20230429121249691753,0000043061,-77,0
20230429121249699445,0000043062,-68,0
20230429121249707137,0000043063,-75,0
20230429121249714829,0000043064,-89,0
20230429121249722522,0000043065,-89,0
20230429121249730214,0000043066,-87,0
20230429121249737906,0000043067,-101,0
20230429121249745599,0000043068,-110,0
20230429121249753291,0000043069,-108,0
20230429121249763362,0000043070,-108,0
20230429121249771054,0000043071,-110,0
20230429121249778746,0000043072,-108,0
20230429121249786439,0000043073,-108,0
20230429121249794131,0000043074,-110,0
20230429121249801823,0000043075,-110,0
20230429121249809516,0000043076,-108,0
20230429121249817208,0000043077,-103,0
20230429121249824900,0000043078,-98,0
20230429121249832593,0000043079,-96,0
20230429121249840285,0000043080,-94,0
20230429121249847977,0000043081,-89,0
20230429121249855670,0000043082,-87,0
20230429121249863362,0000043083,-87,0
20230429121249871054,0000043084,-82,0
20230429121249878746,0000043085,-82,0
20230429121249886439,0000043086,-80,0
20230429121249894131,0000043087,-77,0
20230429121249901823,0000043088,-58,0
20230429121249909516,0000043089,2,0
20230429121249917208,0000043090,131,0
20230429121249924900,0000043091,322,0
20230429121249932593,0000043092,471,0
20230429121249940285,0000043093,329,0
20230429121249947977,0000043094,-103,0
20230429121249955670,0000043095,-381,0
20230429121249963362,0000043096,-301,0
20230429121249971054,0000043097,-134,0
20230429121249978746,0000043098,-98,0
20230429121249986439,0000043099,-113,0
