20230506100542687974,0000000451,-126683,-88599,-184870,-503813,0
20230506100542706255,0000000452,-126368,-88344,-184623,-503644,0
20230506100542724537,0000000453,-126425,-88320,-184603,-503715,0
20230506100542742819,0000000454,-126276,-88260,-184594,-503815,0
20230506100542761100,0000000455,-126161,-88204,-184514,-503810,0
20230506100542779382,0000000456,-125963,-88104,-184373,-503757,0
20230506100542797663,0000000457,-125669,-87810,-184101,-503678,0
20230506100542815945,0000000458,-125507,-87580,-184006,-503724,0
20230506100542834226,0000000459,-125440,-87516,-183958,-503800,0
20230506100542852508,0000000460,-125185,-87339,-183801,-503819,0
20230506100542870789,0000000461,-124928,-87130,-183637,-503848,0
20230506100542889071,0000000462,-124610,-86829,-183313,-503780,0
20230506100542907352,0000000463,-124322,-86496,-183060,-503650,0
20230506100542925634,0000000464,-124123,-86255,-182971,-503750,0
20230506100542943915,0000000465,-124008,-86146,-182874,-503803,0
20230506100542962197,0000000466,-124205,-86418,-183029,-503816,0
20230506100542980478,0000000467,-124736,-87004,-183416,-503797,0
20230506100542998760,0000000468,-125294,-87613,-183852,-503717,0
20230506100543014085,0000000469,-125894,-88286,-184373,-503762,0
20230506100543032367,0000000470,-126548,-88933,-184907,-503787,0
20230506100543050648,0000000471,-126993,-89434,-185292,-503753,0
20230506100543068930,0000000472,-127384,-89935,-185620,-503830,0
20230506100543087211,0000000473,-127600,-90209,-185824,-503753,0
20230506100543105493,0000000474,-127707,-90318,-185962,-503647,0
20230506100543123774,0000000475,-127947,-90615,-186155,-503750,0
20230506100543142056,0000000476,-127980,-90726,-186193,-503775,0
20230506100543160338,0000000477,-128028,-90743,-186243,-503794,0
20230506100543178619,0000000478,-127932,-90582,-186118,-503804,0
20230506100543196901,0000000479,-127655,-90366,-185905,-503640,0
20230506100543215182,0000000480,-127566,-90254,-185837,-503715,0
20230506100543233464,0000000481,-127494,-90163,-185806,-503764,0
20230506100543251745,0000000482,-127381,-90138,-185719,-503800,0
20230506100543270027,0000000483,-127280,-90082,-185643,-503820,0
20230506100543288308,0000000484,-127029,-89861,-185448,-503711,0
20230506100543306590,0000000485,-126873,-89686,-185381,-503699,0
20230506100543324871,0000000486,-126892,-89613,-185321,-503787,0
20230506100543343153,0000000487,-126645,-89423,-185195,-503770,0
20230506100543361434,0000000488,-126544,-89174,-185072,-503737,0
20230506100543379716,0000000489,-126258,-88992,-184921,-503768,0
20230506100543397998,0000000490,-125886,-88618,-184611,-503671,0
20230506100543416279,0000000491,-125688,-88371,-184506,-503684,0
20230506100543434561,0000000492,-125553,-88301,-184387,-503758,0
20230506100543452842,0000000493,-125215,-87912,-184154,-503796,0
20230506100543471124,0000000494,-124892,-87615,-183916,-503795,0
20230506100543489405,0000000495,-124494,-87291,-183597,-503710,0
20230506100543507687,0000000496,-124744,-87441,-183719,-503741,0
20230506100543525968,0000000497,-125263,-88032,-184136,-503787,0
20230506100543544250,0000000498,-125903,-88652,-184639,-503777,0
20230506100543562531,0000000499,-126569,-89359,-185257,-503793,0
20230506100543580813,0000000500,-127004,-89922,-185630,-503756,0
20230506100543599094,0000000501,-127445,-90321,-185929,-503666,0
20230506100543617376,0000000502,-127928,-90801,-186388,-503759,0
20230506100543635657,0000000503,-128205,-91200,-186723,-503781,0
20230506100543653939,0000000504,-128437,-91416,-186876,-503771,0
20230506100543669152,0000000505,-128599,-91607,-186963,-503781,0
20230506100543687433,0000000506,-128600,-91553,-186902,-503689,0
20230506100543705715,0000000507,-128588,-91517,-186882,-503666,0
20230506100543723996,0000000508,-128633,-91544,-186975,-503812,0
20230506100543742278,0000000509,-128515,-91418,-186920,-503783,0
20230506100543760559,0000000510,-128354,-91275,-186772,-503839,0
20230506100543778841,0000000511,-128157,-91095,-186661,-503730,0
20230506100543797122,0000000512,-127952,-90866,-186488,-503695,0
20230506100543815404,0000000513,-127948,-90878,-186444,-503771,0
20230506100543833686,0000000514,-127858,-90750,-186416,-503781,0
20230506100543851967,0000000515,-127690,-90584,-186243,-503810,0
20230506100543870249,0000000516,-127466,-90380,-186101,-503757,0
20230506100543888530,0000000517,-127184,-90021,-185916,-503705,0
20230506100543906812,0000000518,-127018,-89835,-185802,-503726,0
20230506100543925093,0000000519,-126836,-89710,-185723,-503804,0
20230506100543943375,0000000520,-126569,-89522,-185475,-503758,0
20230506100543961656,0000000521,-126396,-89316,-185350,-503816,0
20230506100543979938,0000000522,-126044,-88887,-184960,-503701,0
20230506100543998219,0000000523,-125636,-88495,-184706,-503617,0
20230506100544016501,0000000524,-125500,-88285,-184520,-503749,0
20230506100544034782,0000000525,-125227,-88051,-184367,-503731,0
20230506100544053064,0000000526,-125110,-88054,-184269,-503775,0
20230506100544071346,0000000527,-125335,-88271,-184501,-503751,0
20230506100544089627,0000000528,-125779,-88698,-184837,-503649,0
20230506100544107909,0000000529,-126451,-89328,-185397,-503693,0
20230506100544126190,0000000530,-127128,-89992,-185939,-503759,0
20230506100544144472,0000000531,-127548,-90556,-186332,-503807,0
20230506100544162753,0000000532,-128096,-91056,-186670,-503749,0
20230506100544181035,0000000533,-128278,-91312,-186839,-503673,0
20230506100544199316,0000000534,-128496,-91476,-187063,-503691,0
20230506100544217598,0000000535,-128809,-91737,-187273,-503803,0
20230506100544235879,0000000536,-128911,-91928,-187389,-503813,0
20230506100544254161,0000000537,-128936,-91974,-187437,-503829,0
20230506100544272442,0000000538,-128904,-91882,-187299,-503771,0
20230506100544290724,0000000539,-128719,-91660,-187085,-503655,0
20230506100544309005,0000000540,-128610,-91515,-187175,-503798,0
20230506100544327287,0000000541,-128477,-91473,-187039,-503793,0
20230506100544342611,0000000542,-128334,-91299,-186914,-503779,0
20230506100544360893,0000000543,-128147,-91219,-186781,-503811,0
20230506100544379174,0000000544,-127915,-91042,-186616,-503600,0
20230506100544397456,0000000545,-127835,-90862,-186502,-503683,0
20230506100544415737,0000000546,-127807,-90803,-186506,-503784,0
20230506100544434019,0000000547,-127574,-90600,-186321,-503764,0
20230506100544452300,0000000548,-127366,-90402,-186201,-503770,0
20230506100544470582,0000000549,-127106,-90083,-185957,-503778,0
20230506100544488864,0000000550,-126830,-89829,-185765,-503693,0
20230506100544507145,0000000551,-126701,-89643,-185673,-503812,0
20230506100544525427,0000000552,-126424,-89465,-185388,-503825,0
20230506100544543708,0000000553,-126120,-89212,-185171,-503747,0
20230506100544561990,0000000554,-125805,-88837,-184975,-503752,0
20230506100544580271,0000000555,-125395,-88367,-184593,-503668,0
20230506100544598553,0000000556,-125132,-88135,-184458,-503725,0
20230506100544616834,0000000557,-125156,-88171,-184479,-503791,0
20230506100544635116,0000000558,-125419,-88309,-184664,-503799,0
20230506100544653397,0000000559,-125943,-88844,-185120,-503827,0
20230506100544671679,0000000560,-126359,-89335,-185537,-503745,0
20230506100544689960,0000000561,-126936,-89828,-185890,-503713,0
20230506100544708242,0000000562,-127453,-90334,-186292,-503777,0
20230506100544726524,0000000563,-127903,-90781,-186687,-503776,0
20230506100544744805,0000000564,-128159,-91078,-186925,-503802,0
20230506100544763087,0000000565,-128299,-91251,-187141,-503776,0
20230506100544781368,0000000566,-128327,-91260,-187090,-503680,0
20230506100544799650,0000000567,-128424,-91374,-187192,-503759,0
20230506100544817931,0000000568,-128524,-91412,-187223,-503786,0
20230506100544836213,0000000569,-128451,-91270,-187145,-503804,0
20230506100544854494,0000000570,-128282,-91168,-187047,-503790,0
20230506100544872776,0000000571,-128077,-90889,-186869,-503702,0
20230506100544891057,0000000572,-127877,-90730,-186765,-503718,0
20230506100544909339,0000000573,-127825,-90659,-186646,-503774,0
20230506100544927620,0000000574,-127532,-90475,-186412,-503697,0
20230506100544945902,0000000575,-127500,-90380,-186418,-503801,0
20230506100544964183,0000000576,-127332,-90180,-186260,-503708,0
20230506100544982465,0000000577,-127153,-89930,-185995,-503656,0
20230506100544997708,0000000578,-127007,-89828,-185989,-503781,0
20230506100545015989,0000000579,-126771,-89510,-185837,-503758,0
20230506100545034271,0000000580,-126560,-89368,-185671,-503794,0
20230506100545052552,0000000581,-126361,-89171,-185516,-503834,0
20230506100545070834,0000000582,-125943,-88787,-185177,-503655,0
20230506100545089115,0000000583,-125745,-88457,-184964,-503680,0
20230506100545107397,0000000584,-125550,-88265,-184829,-503802,0
20230506100545125678,0000000585,-125260,-87950,-184539,-503805,0
20230506100545143960,0000000586,-124954,-87679,-184375,-503849,0
20230506100545162242,0000000587,-124500,-87326,-184018,-503754,0
20230506100545180523,0000000588,-124289,-87063,-183788,-503642,0
20230506100545198805,0000000589,-124566,-87338,-183991,-503767,0
20230506100545217086,0000000590,-125118,-87759,-184417,-503803,0
20230506100545235368,0000000591,-125658,-88355,-184893,-503781,0
20230506100545253649,0000000592,-126102,-88787,-185292,-503827,0
20230506100545271931,0000000593,-126413,-89037,-185517,-503662,0
20230506100545290212,0000000594,-126821,-89495,-185852,-503732,0
20230506100545308494,0000000595,-127143,-89846,-186088,-503734,0
20230506100545326775,0000000596,-127296,-89919,-186219,-503802,0
20230506100545345057,0000000597,-127375,-89992,-186312,-503780,0
20230506100545363338,0000000598,-127340,-89930,-186279,-503702,0
20230506100545381620,0000000599,-127294,-89852,-186224,-503694,0
20230506100545399902,0000000600,-127342,-89776,-186216,-503863,0
20230506100545418183,0000000601,-127104,-89745,-186084,-503768,0
20230506100545436465,0000000602,-127085,-89613,-186028,-503819,0
20230506100545454746,0000000603,-126849,-89377,-185876,-503835,0
20230506100545473028,0000000604,-126618,-89141,-185670,-503717,0
20230506100545491309,0000000605,-126534,-89084,-185570,-503706,0
20230506100545509591,0000000606,-126420,-88966,-185560,-503791,0
20230506100545527872,0000000607,-126289,-88793,-185418,-503799,0
20230506100545546154,0000000608,-126132,-88613,-185312,-503767,0
20230506100545564435,0000000609,-125760,-88259,-184983,-503654,0
20230506100545582717,0000000610,-125661,-88053,-184889,-503675,0
20230506100545600998,0000000611,-125559,-87950,-184832,-503707,0
20230506100545619280,0000000612,-125300,-87690,-184611,-503762,0
20230506100545637561,0000000613,-125105,-87514,-184433,-503817,0
20230506100545655843,0000000614,-124819,-87217,-184121,-503765,0
20230506100545671056,0000000615,-124427,-86759,-183834,-503679,0
20230506100545689337,0000000616,-124173,-86575,-183725,-503740,0
20230506100545707619,0000000617,-123975,-86354,-183558,-503797,0
20230506100545725900,0000000618,-123682,-85981,-183267,-503770,0
20230506100545744182,0000000619,-123476,-85830,-183194,-503788,0
20230506100545762463,0000000620,-123609,-85956,-183190,-503590,0
20230506100545780745,0000000621,-124064,-86415,-183578,-503671,0
20230506100545799026,0000000622,-124713,-87002,-184162,-503780,0
20230506100545817308,0000000623,-125234,-87458,-184514,-503676,0
20230506100545835590,0000000624,-125730,-87909,-184986,-503773,0
20230506100545853871,0000000625,-125924,-88160,-185135,-503689,0
20230506100545872153,0000000626,-126151,-88375,-185270,-503680,0
20230506100545890434,0000000627,-126488,-88648,-185482,-503741,0
20230506100545908716,0000000628,-126686,-88808,-185650,-503781,0
20230506100545926997,0000000629,-126775,-88869,-185779,-503725,0
20230506100545945279,0000000630,-126791,-88902,-185883,-503760,0
20230506100545963560,0000000631,-126575,-88598,-185615,-503643,0
20230506100545981842,0000000632,-126516,-88563,-185577,-503692,0
20230506100546000123,0000000633,-126425,-88432,-185516,-503778,0
20230506100546018405,0000000634,-126287,-88284,-185377,-503766,0
20230506100546036686,0000000635,-126216,-88178,-185325,-503812,0
20230506100546054968,0000000636,-125941,-87999,-185123,-503688,0
20230506100546073250,0000000637,-125757,-87691,-184896,-503638,0
20230506100546091531,0000000638,-125705,-87633,-184878,-503744,0
20230506100546109813,0000000639,-125560,-87503,-184776,-503746,0
20230506100546128094,0000000640,-125430,-87434,-184710,-503759,0
20230506100546146376,0000000641,-125230,-87150,-184479,-503771,0
20230506100546164657,0000000642,-124860,-86841,-184213,-503619,0
20230506100546182939,0000000643,-124792,-86686,-184149,-503740,0
20230506100546201220,0000000644,-124556,-86439,-183971,-503757,0
20230506100546219502,0000000645,-124299,-86188,-183718,-503759,0
20230506100546237783,0000000646,-124049,-85941,-183532,-503743,0
20230506100546256065,0000000647,-123682,-85577,-183278,-503685,0
20230506100546274346,0000000648,-123341,-85232,-183004,-503667,0
20230506100546292628,0000000649,-123205,-85028,-182853,-503745,0
20230506100546310909,0000000650,-122861,-84815,-182630,-503754,0
20230506100546329191,0000000651,-122850,-84752,-182596,-503771,0
20230506100546344445,0000000652,-123016,-84911,-182680,-503705,0
20230506100546362726,0000000653,-123435,-85240,-183033,-503655,0
20230506100546381008,0000000654,-124047,-85840,-183559,-503747,0
20230506100546399289,0000000655,-124635,-86336,-184045,-503799,0
20230506100546417571,0000000656,-125132,-86846,-184484,-503820,0
20230506100546435852,0000000657,-125521,-87168,-184740,-503801,0
20230506100546454134,0000000658,-125712,-87336,-184869,-503663,0
20230506100546472415,0000000659,-125905,-87514,-184997,-503646,0
20230506100546490697,0000000660,-126094,-87738,-185192,-503842,0
20230506100546508979,0000000661,-126175,-87748,-185285,-503797,0
20230506100546527260,0000000662,-126220,-87759,-185287,-503839,0
20230506100546545542,0000000663,-126085,-87670,-185149,-503720,0
20230506100546563823,0000000664,-125916,-87505,-184955,-503697,0
20230506100546582105,0000000665,-125928,-87421,-184980,-503770,0
20230506100546600386,0000000666,-125778,-87273,-184872,-503824,0
20230506100546618668,0000000667,-125632,-87155,-184787,-503769,0
20230506100546636949,0000000668,-125483,-87044,-184708,-503770,0
20230506100546655231,0000000669,-125238,-86777,-184478,-503629,0
20230506100546673512,0000000670,-125164,-86727,-184399,-503711,0
20230506100546691794,0000000671,-125050,-86655,-184350,-503831,0
