20230429123315024535,0000000527,443921,452915,414575,-11,0
20230429123315042816,0000000528,443446,452329,414089,5,0
20230429123315061098,0000000529,443072,451883,413752,30,0
20230429123315079379,0000000530,442716,451516,413414,-34,0
20230429123315097661,0000000531,442533,451117,413180,-65,0
20230429123315115942,0000000532,442296,450919,412864,3,0
20230429123315134224,0000000533,442113,450737,412722,62,0
20230429123315152506,0000000534,442035,450520,412593,31,0
20230429123315170787,0000000535,441834,450325,412362,-10,0
20230429123315189069,0000000536,441696,450147,412283,3,0
20230429123315207350,0000000537,441597,450078,412224,66,0
20230429123315225632,0000000538,441481,449893,412046,-11,0
20230429123315243913,0000000539,441372,449774,411936,22,0
20230429123315262195,0000000540,441241,449635,411831,-11,0
20230429123315280476,0000000541,441185,449558,411800,-45,0
20230429123315298758,0000000542,441174,449580,411800,60,0
20230429123315317039,0000000543,441114,449539,411773,75,0
20230429123315335321,0000000544,441157,449582,411757,9,0
20230429123315353602,0000000545,441105,449598,411798,46,0
20230429123315371884,0000000546,441185,449682,411844,-6,0
20230429123315390166,0000000547,441227,449756,411948,71,0
20230429123315408447,0000000548,441267,449816,412000,46,0
20230429123315426729,0000000549,441425,449993,412097,43,0
20230429123315445010,0000000550,441425,450169,412198,42,0
20230429123315463292,0000000551,441649,450383,412352,34,0
20230429123315481573,0000000552,441776,450668,412559,56,0
20230429123315499855,0000000553,441944,450798,412699,23,0
20230429123315518136,0000000554,442121,451051,412959,13,0
20230429123315536418,0000000555,442294,451251,413126,22,0
20230429123315554699,0000000556,442355,451405,413206,25,0
20230429123315572981,0000000557,442360,451254,413097,51,0
20230429123315591262,0000000558,442127,450865,412818,30,0
20230429123315609544,0000000559,441738,450277,412368,2,0
20230429123315627825,0000000560,441258,449690,411932,47,0
20230429123315646107,0000000561,440851,449136,411523,40,0
20230429123315662693,0000000562,440411,448633,411124,-12,0
20230429123315680974,0000000563,440013,448057,410634,-25,0
20230429123315699256,0000000564,439737,447657,410346,-26,0
20230429123315717537,0000000565,439573,447475,410149,36,0
20230429123315735819,0000000566,439407,447222,409922,-66,0
20230429123315754100,0000000567,439210,447055,409790,55,0
20230429123315772382,0000000568,439152,446884,409592,30,0
20230429123315790663,0000000569,439128,446873,409587,1,0
20230429123315808945,0000000570,439129,446932,409645,30,0
20230429123315827226,0000000571,439134,446999,409643,14,0
20230429123315845508,0000000572,439216,447100,409726,57,0
20230429123315863790,0000000573,439344,447149,409775,43,0
20230429123315882071,0000000574,439410,447287,409835,36,0
20230429123315900353,0000000575,439458,447287,409866,58,0
20230429123315918634,0000000576,439523,447361,409931,0,0
20230429123315936916,0000000577,439620,447469,410006,36,0
20230429123315955197,0000000578,439688,447574,410143,60,0
20230429123315973479,0000000579,439698,447690,410173,6,0
20230429123315991760,0000000580,439863,447832,410355,44,0
20230429123316010042,0000000581,439987,448027,410487,45,0
20230429123316028323,0000000582,440185,448289,410670,30,0
20230429123316046605,0000000583,440345,448468,410808,48,0
20230429123316064886,0000000584,440464,448741,411031,-10,0
20230429123316083168,0000000585,440674,448932,411221,7,0
20230429123316101450,0000000586,440843,449175,411414,52,0
20230429123316119731,0000000587,441039,449444,411696,30,0
20230429123316138013,0000000588,441278,449688,411896,8,0
20230429123316156294,0000000589,441531,450006,412138,38,0
20230429123316174576,0000000590,441683,450334,412409,89,0
20230429123316192857,0000000591,441967,450650,412665,38,0
20230429123316211139,0000000592,442218,450861,412933,4,0
20230429123316229420,0000000593,442400,451089,413112,12,0
20230429123316247702,0000000594,442711,451269,413155,52,0
20230429123316265983,0000000595,442772,451186,413063,4,0
20230429123316284265,0000000596,443050,451331,413111,38,0
20230429123316302546,0000000597,443308,451437,413229,57,0
20230429123316320828,0000000598,443451,451528,413288,46,0
20230429123316339109,0000000599,443676,451619,413346,88,0
20230429123316357391,0000000600,443769,451727,413422,31,0
20230429123316374187,0000000601,443872,451887,413613,59,0
20230429123316392468,0000000602,443939,452057,413819,65,0
20230429123316410750,0000000603,443919,452148,413996,19,0
20230429123316429031,0000000604,443920,452278,414204,20,0
20230429123316447313,0000000605,443938,452435,414512,53,0
20230429123316465594,0000000606,443933,452710,414869,-11,0
20230429123316483876,0000000607,444126,453135,415503,85,0
20230429123316502158,0000000608,444354,453506,416156,35,0
20230429123316520439,0000000609,444608,453708,416703,-32,0
20230429123316538721,0000000610,444895,453625,416993,10,0
20230429123316557002,0000000611,445106,453387,416977,-10,0
20230429123316575284,0000000612,445167,453278,417031,85,0
20230429123316593565,0000000613,444968,453138,416998,37,0
20230429123316611847,0000000614,444725,452858,416897,37,0
20230429123316630128,0000000615,444311,452584,416700,36,0
20230429123316648410,0000000616,443915,452584,416687,85,0
20230429123316666691,0000000617,443638,452440,416547,15,0
20230429123316684973,0000000618,443539,452519,416531,34,0
20230429123316703254,0000000619,443432,452699,416616,25,0
20230429123316721536,0000000620,443441,452751,416694,28,0
20230429123316739818,0000000621,443418,452849,416850,-4,0
20230429123316758099,0000000622,443510,452990,416944,15,0
20230429123316776381,0000000623,443678,453273,417178,46,0
20230429123316794662,0000000624,443739,453488,417314,57,0
20230429123316812944,0000000625,443944,453719,417511,75,0
20230429123316831225,0000000626,444046,453991,417717,23,0
20230429123316849507,0000000627,444277,454285,417968,40,0
20230429123316867788,0000000628,444456,454571,418215,18,0
20230429123316886070,0000000629,444669,454757,418414,43,0
20230429123316904351,0000000630,444798,455047,418629,52,0
20230429123316922633,0000000631,444902,455122,418703,83,0
20230429123316940914,0000000632,444816,454966,418598,114,0
20230429123316959196,0000000633,444451,454548,418263,40,0
20230429123316977477,0000000634,444100,453926,417815,102,0
20230429123316995759,0000000635,443618,453375,417339,68,0
20230429123317012342,0000000636,443220,452723,416825,29,0
20230429123317030624,0000000637,442796,452301,416515,55,0
20230429123317048905,0000000638,442437,451851,416141,0,0
20230429123317067187,0000000639,442165,451556,415865,57,0
20230429123317085468,0000000640,441977,451288,415630,34,0
20230429123317103750,0000000641,441837,451183,415482,21,0
20230429123317122031,0000000642,441658,451007,415298,30,0
20230429123317140313,0000000643,441631,450933,415241,75,0
20230429123317158594,0000000644,441588,450953,415222,79,0
20230429123317176876,0000000645,441523,450963,415212,83,0
20230429123317195157,0000000646,441536,450962,415142,59,0
20230429123317213439,0000000647,441557,451101,415221,18,0
20230429123317231721,0000000648,441575,451125,415160,12,0
20230429123317250002,0000000649,441504,451172,415188,29,0
20230429123317268284,0000000650,441520,451230,415191,20,0
20230429123317286565,0000000651,441482,451209,415164,20,0
20230429123317304847,0000000652,441548,451209,415134,62,0
20230429123317323128,0000000653,441556,451273,415145,21,0
20230429123317341410,0000000654,441475,451340,415162,4,0
20230429123317359691,0000000655,441638,451478,415319,63,0
20230429123317377973,0000000656,441614,451561,415299,10,0
20230429123317396254,0000000657,441775,451687,415511,70,0
20230429123317414536,0000000658,441843,451808,415551,18,0
20230429123317432817,0000000659,441969,451932,415594,-3,0
20230429123317451099,0000000660,442120,452187,415796,10,0
20230429123317469381,0000000661,442281,452477,415888,28,0
20230429123317487662,0000000662,442426,452636,416078,7,0
20230429123317505944,0000000663,442588,452873,416222,48,0
20230429123317524225,0000000664,442742,453082,416440,107,0
20230429123317542507,0000000665,442878,453331,416686,78,0
20230429123317560788,0000000666,443099,453592,416872,69,0
20230429123317579070,0000000667,443213,453843,417072,22,0
20230429123317597351,0000000668,443339,454001,417207,24,0
20230429123317615633,0000000669,443442,454099,417218,21,0
20230429123317633914,0000000670,443334,453905,417132,92,0
20230429123317652196,0000000671,442908,453406,416726,15,0
20230429123317670477,0000000672,442501,452784,416270,6,0
20230429123317688759,0000000673,441992,452134,415779,20,0
20230429123317707040,0000000674,441495,451632,415265,-3,0
20230429123317725322,0000000675,441138,451175,414866,-56,0
20230429123317741875,0000000676,440856,450747,414561,34,0
20230429123317760157,0000000677,440543,450519,414211,-8,0
20230429123317778438,0000000678,440331,450370,414009,108,0
20230429123317796720,0000000679,440229,450191,413803,55,0
20230429123317815001,0000000680,440096,450084,413664,41,0
20230429123317833283,0000000681,440086,450060,413565,91,0
20230429123317851564,0000000682,439952,450000,413572,14,0
20230429123317869846,0000000683,439976,450060,413597,109,0
20230429123317888127,0000000684,440048,450191,413637,133,0
20230429123317906409,0000000685,440053,450240,413622,66,0
20230429123317924690,0000000686,440073,450300,413653,30,0
20230429123317942972,0000000687,440049,450437,413686,48,0
20230429123317961254,0000000688,440128,450463,413766,53,0
20230429123317979535,0000000689,440107,450511,413685,44,0
20230429123317997817,0000000690,440181,450569,413765,41,0
20230429123318016098,0000000691,440135,450668,413779,42,0
20230429123318034380,0000000692,440104,450771,413835,27,0
20230429123318052661,0000000693,440233,450861,413899,24,0
20230429123318070943,0000000694,440350,451058,414058,87,0
20230429123318089224,0000000695,440419,451121,414058,70,0
20230429123318107506,0000000696,440478,451339,414184,23,0
20230429123318125787,0000000697,440725,451571,414340,37,0
20230429123318144069,0000000698,440736,451692,414419,71,0
20230429123318162350,0000000699,440877,451956,414596,59,0
20230429123318180632,0000000700,441051,452183,414801,62,0
20230429123318198914,0000000701,441225,452424,414972,45,0
20230429123318217195,0000000702,441401,452708,415169,92,0
20230429123318235477,0000000703,441624,452913,415292,41,0
20230429123318253758,0000000704,441766,453149,415462,-12,0
20230429123318272040,0000000705,441932,453412,415669,39,0
20230429123318290321,0000000706,442084,453648,415839,51,0
20230429123318308603,0000000707,442283,453891,416160,56,0
20230429123318326884,0000000708,442498,454208,416396,46,0
20230429123318345166,0000000709,442750,454452,416572,63,0
20230429123318363447,0000000710,442841,454626,416725,43,0
20230429123318381729,0000000711,442746,454450,416602,26,0
20230429123318400010,0000000712,442510,454149,416303,34,0
20230429123318418292,0000000713,442113,453519,415892,46,0
20230429123318436573,0000000714,441581,452975,415320,37,0
20230429123318454855,0000000715,441065,452319,414851,65,0
20230429123318471338,0000000716,440653,451802,414316,23,0
20230429123318489620,0000000717,440288,451345,413933,60,0
20230429123318507901,0000000718,439957,450929,413539,71,0
20230429123318526183,0000000719,439704,450714,413259,64,0
20230429123318544464,0000000720,439491,450467,413016,35,0
20230429123318562746,0000000721,439398,450382,412908,82,0
20230429123318581027,0000000722,439234,450249,412668,-15,0
20230429123318599309,0000000723,439193,450219,412648,43,0
20230429123318617590,0000000724,439155,450225,412548,19,0
20230429123318635872,0000000725,439135,450281,412609,17,0
20230429123318654153,0000000726,439264,450369,412631,76,0
20230429123318672435,0000000727,439214,450409,412592,-6,0
20230429123318690716,0000000728,439198,450462,412613,-11,0
20230429123318708998,0000000729,439182,450571,412569,-42,0
20230429123318727280,0000000730,439242,450601,412590,55,0
20230429123318745561,0000000731,439262,450630,412675,73,0
20230429123318763843,0000000732,439226,450545,412591,6,0
20230429123318782124,0000000733,439234,450686,412591,105,0
20230429123318800406,0000000734,439320,450825,412684,72,0
20230429123318818687,0000000735,439346,450930,412761,53,0
20230429123318836969,0000000736,439442,451014,412831,106,0
20230429123318855250,0000000737,439523,451135,412934,75,0
20230429123318873532,0000000738,439606,451287,412992,68,0
20230429123318891813,0000000739,439739,451454,413165,99,0
20230429123318910095,0000000740,439875,451653,413294,77,0
20230429123318928376,0000000741,439969,451888,413401,107,0
20230429123318946658,0000000742,440081,452008,413567,97,0
20230429123318964940,0000000743,440205,452287,413762,42,0
20230429123318983221,0000000744,440402,452472,413984,-11,0
20230429123319001503,0000000745,440595,452756,414181,72,0
20230429123319019784,0000000746,440750,453002,414308,23,0
