20230429120007787534,0000021200,-134055,-32916,-89230,-504541,0
20230429120007805816,0000021201,-134038,-32900,-89162,-504547,0
20230429120007824097,0000021202,-133995,-32972,-89195,-504551,0
20230429120007842379,0000021203,-134042,-32994,-89231,-504565,0
20230429120007860660,0000021204,-134082,-33042,-89300,-504609,0
20230429120007878942,0000021205,-134025,-33053,-89299,-504622,0
20230429120007897223,0000021206,-134033,-33007,-89259,-504545,0
20230429120007915505,0000021207,-134038,-33121,-89321,-504570,0
20230429120007933786,0000021208,-134008,-32992,-89312,-504561,0
20230429120007952068,0000021209,-133890,-32840,-89147,-504536,0
20230429120007970349,0000021210,-133858,-32861,-89103,-504624,0
20230429120007988631,0000021211,-133718,-32717,-88944,-504544,0
20230429120008006912,0000021212,-133663,-32635,-88864,-504613,0
20230429120008025194,0000021213,-133549,-32534,-88781,-504581,0
20230429120008043476,0000021214,-133421,-32359,-88651,-504564,0
20230429120008061757,0000021215,-133301,-32252,-88533,-504612,0
20230429120008080039,0000021216,-133154,-32093,-88384,-504575,0
20230429120008098320,0000021217,-132930,-31895,-88166,-504593,0
20230429120008116602,0000021218,-132961,-31820,-88091,-504613,0
20230429120008134883,0000021219,-132895,-31768,-88012,-504563,0
20230429120008153165,0000021220,-132926,-31744,-88070,-504568,0
20230429120008171446,0000021221,-133115,-31915,-88252,-504595,0
20230429120008189728,0000021222,-133392,-32161,-88486,-504535,0
20230429120008208009,0000021223,-133571,-32446,-88883,-504555,0
20230429120008226291,0000021224,-133710,-32751,-89156,-504644,0
20230429120008244572,0000021225,-133820,-32999,-89265,-504653,0
20230429120008262854,0000021226,-133775,-33067,-89303,-504559,0
20230429120008281135,0000021227,-133801,-33277,-89391,-504553,0
20230429120008299417,0000021228,-133773,-33351,-89451,-504543,0
20230429120008314377,0000021229,-133775,-33474,-89586,-504606,0
20230429120008332658,0000021230,-133690,-33526,-89624,-504531,0
20230429120008350940,0000021231,-133734,-33541,-89649,-504594,0
20230429120008369221,0000021232,-133627,-33578,-89705,-504568,0
20230429120008387503,0000021233,-133561,-33587,-89643,-504551,0
20230429120008405784,0000021234,-133492,-33543,-89646,-504594,0
20230429120008424066,0000021235,-133473,-33473,-89646,-504570,0
20230429120008442347,0000021236,-133467,-33435,-89525,-504564,0
20230429120008460629,0000021237,-133431,-33528,-89603,-504582,0
20230429120008478910,0000021238,-133275,-33460,-89605,-504534,0
20230429120008497192,0000021239,-133316,-33502,-89626,-504518,0
20230429120008515474,0000021240,-133287,-33476,-89637,-504534,0
20230429120008533755,0000021241,-133310,-33442,-89652,-504520,0
20230429120008552037,0000021242,-133316,-33451,-89688,-504597,0
20230429120008570318,0000021243,-133369,-33460,-89655,-504585,0
20230429120008588600,0000021244,-133222,-33353,-89538,-504568,0
20230429120008606881,0000021245,-133104,-33201,-89401,-504562,0
20230429120008625163,0000021246,-133003,-33083,-89249,-504517,0
20230429120008643444,0000021247,-132861,-32868,-89050,-504583,0
20230429120008661726,0000021248,-132813,-32745,-88971,-504602,0
20230429120008680007,0000021249,-132649,-32607,-88834,-504530,0
20230429120008698289,0000021250,-132557,-32396,-88626,-504477,0
20230429120008716570,0000021251,-132510,-32255,-88537,-504484,0
20230429120008734852,0000021252,-132439,-32141,-88541,-504590,0
20230429120008753134,0000021253,-132587,-32256,-88570,-504596,0
20230429120008771415,0000021254,-132848,-32414,-88770,-504552,0
20230429120008789697,0000021255,-133091,-32582,-89025,-504503,0
20230429120008807978,0000021256,-133282,-33013,-89368,-504546,0
20230429120008826260,0000021257,-133599,-33252,-89754,-504568,0
20230429120008844541,0000021258,-133762,-33507,-90186,-504596,0
20230429120008862823,0000021259,-133784,-33858,-90780,-504563,0
20230429120008881104,0000021260,-133802,-34275,-91545,-504533,0
20230429120008899386,0000021261,-133784,-34732,-92354,-504533,0
20230429120008917667,0000021262,-133855,-35089,-93157,-504601,0
20230429120008935949,0000021263,-133863,-35256,-93701,-504603,0
20230429120008954230,0000021264,-133762,-35244,-94055,-504563,0
20230429120008972512,0000021265,-133653,-35085,-94163,-504531,0
20230429120008990793,0000021266,-133535,-34882,-94237,-504605,0
20230429120009009075,0000021267,-133433,-34489,-94291,-504614,0
20230429120009024716,0000021268,-133343,-34192,-94219,-504619,0
20230429120009042997,0000021269,-133179,-33798,-94142,-504616,0
20230429120009061279,0000021270,-133050,-33508,-94037,-504573,0
20230429120009079561,0000021271,-132736,-33095,-93905,-504534,0
20230429120009097842,0000021272,-132541,-32737,-93746,-504480,0
20230429120009116124,0000021273,-132068,-32294,-93525,-504578,0
20230429120009134405,0000021274,-131345,-31675,-93465,-504600,0
20230429120009152687,0000021275,-130365,-30838,-93413,-504641,0
20230429120009170968,0000021276,-128896,-29818,-93160,-504562,0
20230429120009189250,0000021277,-127232,-28594,-92966,-504529,0
20230429120009207531,0000021278,-125457,-27356,-92858,-504613,0
20230429120009225813,0000021279,-123822,-26252,-92802,-504600,0
20230429120009244094,0000021280,-122395,-25036,-92747,-504661,0
20230429120009262376,0000021281,-121059,-23890,-92439,-504664,0
20230429120009280657,0000021282,-119758,-22598,-92004,-504553,0
20230429120009298939,0000021283,-118584,-21515,-91492,-504617,0
20230429120009317221,0000021284,-117398,-20546,-90977,-504622,0
20230429120009335502,0000021285,-116165,-19596,-90213,-504616,0
20230429120009353784,0000021286,-115167,-18802,-89489,-504627,0
20230429120009372065,0000021287,-114211,-17930,-88843,-504597,0
20230429120009390347,0000021288,-113299,-17277,-88148,-504628,0
20230429120009408628,0000021289,-112398,-16584,-87470,-504703,0
20230429120009426910,0000021290,-111347,-15506,-86748,-504612,0
20230429120009445191,0000021291,-110149,-14225,-85392,-504605,0
20230429120009463473,0000021292,-108733,-13109,-83338,-504621,0
20230429120009481754,0000021293,-107521,-12052,-80789,-504639,0
20230429120009500036,0000021294,-106719,-11197,-78543,-504701,0
20230429120009518317,0000021295,-106869,-10408,-76956,-504714,0
20230429120009536599,0000021296,-107848,-9797,-76302,-504768,0
20230429120009554880,0000021297,-109217,-9781,-75740,-504729,0
20230429120009573162,0000021298,-110334,-10831,-75022,-504757,0
20230429120009588377,0000021299,-111545,-12417,-74499,-504685,0
20230429120009606659,0000021300,-112183,-13829,-74485,-504682,0
20230429120009624940,0000021301,-112235,-14815,-74610,-504639,0
20230429120009643222,0000021302,-112262,-16047,-74781,-504677,0
20230429120009661503,0000021303,-111936,-17517,-74690,-504643,0
20230429120009679785,0000021304,-110989,-17986,-74253,-504679,0
20230429120009698066,0000021305,-109995,-17730,-73585,-504593,0
20230429120009716348,0000021306,-109729,-17762,-73023,-504600,0
20230429120009734630,0000021307,-109496,-17910,-72570,-504590,0
20230429120009752911,0000021308,-109258,-17958,-72192,-504595,0
20230429120009771193,0000021309,-108969,-17878,-71830,-504639,0
20230429120009789474,0000021310,-108832,-18193,-71495,-504643,0
20230429120009807756,0000021311,-109015,-19080,-71334,-504623,0
20230429120009826037,0000021312,-109001,-19772,-71098,-504619,0
20230429120009844319,0000021313,-108678,-20017,-70650,-504617,0
20230429120009862600,0000021314,-108289,-19885,-70188,-504586,0
20230429120009880882,0000021315,-107937,-19506,-69688,-504513,0
20230429120009899163,0000021316,-107607,-19088,-69453,-504534,0
20230429120009917445,0000021317,-107176,-18700,-69371,-504561,0
20230429120009935726,0000021318,-106758,-18326,-69417,-504493,0
20230429120009954008,0000021319,-106378,-18157,-69380,-504564,0
20230429120009972290,0000021320,-105992,-17949,-69263,-504529,0
20230429120009990571,0000021321,-105982,-17943,-69132,-504569,0
20230429120010008853,0000021322,-106038,-18080,-69159,-504617,0
20230429120010027134,0000021323,-106024,-18163,-69170,-504573,0
20230429120010045416,0000021324,-106104,-18232,-69234,-504621,0
20230429120010063697,0000021325,-106013,-18251,-69132,-504525,0
20230429120010081979,0000021326,-106001,-18279,-69128,-504533,0
20230429120010100260,0000021327,-106056,-18495,-69219,-504550,0
20230429120010118542,0000021328,-106016,-18656,-69342,-504510,0
20230429120010136823,0000021329,-106143,-19015,-69449,-504558,0
20230429120010155105,0000021330,-106101,-19120,-69542,-504529,0
20230429120010173386,0000021331,-105958,-19003,-69679,-504512,0
20230429120010191668,0000021332,-105864,-18697,-69628,-504542,0
20230429120010209949,0000021333,-105781,-18280,-69528,-504583,0
20230429120010228231,0000021334,-105605,-17630,-69455,-504562,0
20230429120010243545,0000021335,-105365,-17327,-69465,-504594,0
20230429120010261826,0000021336,-105248,-17226,-69631,-504542,0
20230429120010280108,0000021337,-105224,-17406,-70000,-504552,0
20230429120010298389,0000021338,-105204,-17773,-70285,-504525,0
20230429120010316671,0000021339,-104975,-18201,-70669,-504566,0
20230429120010334952,0000021340,-104893,-18888,-70890,-504548,0
20230429120010353234,0000021341,-104817,-19648,-70965,-504629,0
20230429120010371516,0000021342,-104761,-20298,-71006,-504560,0
20230429120010389797,0000021343,-104798,-21048,-71107,-504555,0
20230429120010408079,0000021344,-104871,-21578,-71043,-504654,0
20230429120010426360,0000021345,-104969,-21936,-70941,-504590,0
20230429120010444642,0000021346,-105153,-22324,-70958,-504603,0
20230429120010462923,0000021347,-105319,-22614,-71062,-504552,0
20230429120010481205,0000021348,-105543,-22997,-71398,-504612,0
20230429120010499486,0000021349,-105961,-23575,-71816,-504639,0
20230429120010517768,0000021350,-106444,-24174,-72279,-504643,0
20230429120010536049,0000021351,-107167,-24842,-72933,-504627,0
20230429120010554331,0000021352,-107772,-25540,-73478,-504622,0
20230429120010572612,0000021353,-108511,-26094,-74243,-504666,0
20230429120010590894,0000021354,-109107,-26474,-74975,-504654,0
20230429120010609176,0000021355,-109708,-26922,-75977,-504667,0
20230429120010627457,0000021356,-110307,-27241,-77152,-504656,0
20230429120010645739,0000021357,-110881,-27480,-78264,-504701,0
20230429120010664020,0000021358,-111280,-27517,-79160,-504648,0
20230429120010682302,0000021359,-111649,-27565,-80045,-504694,0
20230429120010700583,0000021360,-111984,-27630,-80893,-504775,0
20230429120010718865,0000021361,-112184,-27725,-81639,-504740,0
20230429120010737146,0000021362,-112374,-27708,-82389,-504741,0
20230429120010755428,0000021363,-112321,-27398,-83030,-504739,0
20230429120010773709,0000021364,-112315,-26879,-83586,-504782,0
20230429120010791991,0000021365,-112485,-26421,-84259,-504724,0
20230429120010810272,0000021366,-112963,-26325,-85054,-504716,0
20230429120010828554,0000021367,-114006,-26531,-85927,-504656,0
20230429120010846835,0000021368,-115531,-26885,-86402,-504753,0
20230429120010865117,0000021369,-117172,-27137,-86346,-504788,0
20230429120010881000,0000021370,-118455,-27406,-85926,-504797,0
20230429120010899281,0000021371,-119348,-27639,-85666,-504835,0
20230429120010917563,0000021372,-120145,-27637,-85196,-504888,0
20230429120010935844,0000021373,-120774,-27371,-84712,-504869,0
20230429120010954126,0000021374,-121354,-26921,-84159,-504874,0
20230429120010972407,0000021375,-121767,-25943,-83316,-504882,0
20230429120010990689,0000021376,-121989,-24690,-82056,-504848,0
20230429120011008970,0000021377,-122100,-23511,-80781,-504930,0
20230429120011027252,0000021378,-122113,-22721,-79459,-504907,0
20230429120011045533,0000021379,-122153,-22354,-77947,-504883,0
20230429120011063815,0000021380,-122119,-22051,-77113,-504886,0
20230429120011082096,0000021381,-122213,-22124,-76824,-504883,0
20230429120011100378,0000021382,-122740,-22722,-77138,-504953,0
20230429120011118660,0000021383,-123501,-23707,-77761,-504941,0
20230429120011136941,0000021384,-124627,-25398,-78662,-504962,0
20230429120011155223,0000021385,-126185,-27733,-79815,-504903,0
20230429120011173504,0000021386,-128077,-30306,-80936,-504907,0
20230429120011191786,0000021387,-129841,-33343,-82436,-504907,0
20230429120011210067,0000021388,-131089,-36627,-84201,-504916,0
20230429120011228349,0000021389,-131787,-38670,-85523,-504905,0
20230429120011246630,0000021390,-132540,-39635,-86254,-504923,0
20230429120011264912,0000021391,-133460,-40298,-86724,-504910,0
20230429120011283193,0000021392,-134416,-40898,-87281,-504870,0
20230429120011301475,0000021393,-135258,-41411,-87745,-504872,0
20230429120011319756,0000021394,-135858,-41663,-88089,-504867,0
20230429120011338038,0000021395,-136342,-41965,-88438,-504851,0
20230429120011356319,0000021396,-136612,-42070,-88638,-504888,0
20230429120011374601,0000021397,-136652,-41963,-88833,-504848,0
20230429120011390212,0000021398,-136602,-41579,-88927,-504897,0
20230429120011408493,0000021399,-136366,-41162,-89040,-504891,0
20230429120011426775,0000021400,-136090,-40692,-89168,-504843,0
20230429120011445057,0000021401,-135863,-40490,-89397,-504918,0
20230429120011463338,0000021402,-135542,-40170,-89329,-504886,0
20230429120011481620,0000021403,-135232,-39647,-89150,-504911,0
20230429120011499901,0000021404,-134865,-38924,-88849,-504887,0
20230429120011518183,0000021405,-134413,-38248,-88606,-504863,0
20230429120011536464,0000021406,-133816,-37603,-88369,-504876,0
20230429120011554746,0000021407,-133074,-36982,-88121,-504878,0
20230429120011573027,0000021408,-132400,-36197,-87644,-504867,0
20230429120011591309,0000021409,-131910,-35508,-87102,-504872,0
20230429120011609590,0000021410,-131783,-34732,-86572,-504904,0
20230429120011627872,0000021411,-131576,-34095,-86191,-504857,0
20230429120011646153,0000021412,-131373,-33578,-85935,-504905,0
20230429120011664435,0000021413,-131001,-33099,-85729,-504823,0
20230429120011682717,0000021414,-130555,-32697,-85512,-504838,0
20230429120011700998,0000021415,-130081,-32231,-85370,-504912,0
20230429120011719280,0000021416,-129713,-31748,-85186,-504855,0
20230429120011737561,0000021417,-129458,-31194,-84988,-504803,0
20230429120011755843,0000021418,-129150,-30516,-84808,-504842,0
20230429120011774124,0000021419,-128736,-29654,-84327,-504819,0
20230429120011792406,0000021420,-128264,-28610,-83647,-504790,0
20230429120011810687,0000021421,-128015,-27593,-82933,-504871,0
20230429120011828969,0000021422,-127762,-26567,-82152,-504820,0
20230429120011847250,0000021423,-127448,-25790,-81344,-504809,0
20230429120011865532,0000021424,-127152,-25166,-80441,-504821,0
20230429120011883813,0000021425,-126883,-24815,-79367,-504808,0
20230429120011902095,0000021426,-126462,-24490,-78200,-504769,0
20230429120011920376,0000021427,-126398,-24410,-77394,-504781,0
20230429120011938658,0000021428,-127213,-24647,-77089,-504743,0
20230429120011954700,0000021429,-127293,-24770,-76890,-504791,0
20230429120011972981,0000021430,-127057,-25022,-76772,-504807,0
20230429120011991263,0000021431,-126371,-25574,-77062,-504795,0
20230429120012009544,0000021432,-126001,-26417,-77835,-504811,0
20230429120012027826,0000021433,-126292,-27864,-79684,-504854,0
20230429120012046107,0000021434,-126773,-29463,-82332,-504802,0
20230429120012064389,0000021435,-127474,-31476,-85531,-504809,0
20230429120012082670,0000021436,-128450,-33678,-88953,-504849,0
20230429120012100952,0000021437,-129670,-35731,-92329,-504869,0
20230429120012119233,0000021438,-130842,-37771,-95080,-504817,0
20230429120012137515,0000021439,-131822,-40554,-98320,-504801,0
20230429120012155797,0000021440,-132890,-43570,-101528,-504757,0
20230429120012174078,0000021441,-135077,-45976,-102887,-504874,0
20230429120012192360,0000021442,-137435,-47092,-101638,-504835,0
20230429120012210641,0000021443,-138939,-47836,-99537,-504837,0
20230429120012228923,0000021444,-139894,-48675,-97862,-504876,0
20230429120012247204,0000021445,-140346,-48990,-96724,-504853,0
20230429120012265486,0000021446,-140261,-49116,-95660,-504829,0
20230429120012283767,0000021447,-139764,-49111,-94657,-504862,0
20230429120012302049,0000021448,-139001,-48930,-93697,-504904,0
20230429120012320330,0000021449,-138096,-48621,-92643,-504895,0
20230429120012338612,0000021450,-137200,-48534,-91858,-504811,0
20230429120012356893,0000021451,-136366,-48676,-91185,-504853,0
20230429120012375175,0000021452,-135809,-48824,-90726,-504848,0
20230429120012393456,0000021453,-135562,-48962,-90368,-504856,0
20230429120012411738,0000021454,-135595,-49188,-90129,-504882,0
20230429120012427002,0000021455,-135663,-49677,-90038,-504850,0
20230429120012445283,0000021456,-135838,-50142,-90048,-504825,0
20230429120012463565,0000021457,-136015,-50330,-89980,-504852,0
20230429120012481846,0000021458,-136237,-50181,-89823,-504851,0
20230429120012500128,0000021459,-136595,-49694,-89647,-504853,0
20230429120012518409,0000021460,-137157,-49217,-89525,-504863,0
20230429120012536691,0000021461,-137667,-48927,-89501,-504947,0
20230429120012554973,0000021462,-138077,-48588,-89492,-504901,0
20230429120012573254,0000021463,-138312,-48427,-89374,-504878,0
20230429120012591536,0000021464,-138272,-48373,-89248,-504916,0
20230429120012609817,0000021465,-138082,-48110,-89156,-504854,0
20230429120012628099,0000021466,-137759,-47778,-88998,-504849,0
20230429120012646380,0000021467,-137055,-47552,-88820,-504874,0
20230429120012664662,0000021468,-136351,-47298,-88639,-504870,0
20230429120012682943,0000021469,-135616,-47200,-88374,-504824,0
20230429120012701225,0000021470,-134955,-47062,-88210,-504787,0
20230429120012719506,0000021471,-134358,-47021,-88194,-504857,0
20230429120012737788,0000021472,-133696,-46921,-88110,-504834,0
20230429120012756069,0000021473,-133403,-46737,-88049,-504840,0
20230429120012774351,0000021474,-133250,-46501,-87930,-504810,0
20230429120012792633,0000021475,-133165,-46390,-87820,-504872,0
20230429120012810914,0000021476,-132969,-46392,-87828,-504892,0
20230429120012829196,0000021477,-132709,-46571,-87799,-504860,0
20230429120012847477,0000021478,-132644,-46517,-87770,-504810,0
20230429120012865759,0000021479,-132718,-46265,-87597,-504863,0
20230429120012884040,0000021480,-132565,-45595,-87585,-504870,0
20230429120012902322,0000021481,-131970,-44592,-87719,-504841,0
20230429120012920603,0000021482,-131285,-43770,-88034,-504902,0
20230429120012938885,0000021483,-130630,-43513,-88640,-504879,0
20230429120012957166,0000021484,-130126,-43636,-89354,-504889,0
20230429120012975448,0000021485,-129769,-43939,-89908,-504803,0
20230429120012993729,0000021486,-129664,-44139,-90142,-504807,0
20230429120013012011,0000021487,-129716,-44063,-90223,-504844,0
20230429120013030292,0000021488,-129839,-43997,-90242,-504883,0
20230429120013048574,0000021489,-129872,-43908,-90140,-504835,0
20230429120013063779,0000021490,-129933,-43882,-90048,-504900,0
20230429120013082061,0000021491,-129889,-43805,-89862,-504856,0
20230429120013100342,0000021492,-129922,-43709,-89664,-504799,0
20230429120013118624,0000021493,-129913,-43479,-89432,-504865,0
20230429120013136905,0000021494,-129907,-43198,-89247,-504863,0
20230429120013155187,0000021495,-129752,-43104,-89060,-504834,0
20230429120013173468,0000021496,-129683,-43164,-88871,-504883,0
20230429120013191750,0000021497,-129602,-43134,-88693,-504860,0
20230429120013210032,0000021498,-129656,-43249,-88519,-504749,0
20230429120013228313,0000021499,-129909,-43317,-88376,-504835,0
20230429120013246595,0000021500,-130078,-43034,-88083,-504795,0
20230429120013264876,0000021501,-130163,-42508,-87846,-504814,0
20230429120013283158,0000021502,-130276,-42076,-87892,-504862,0
20230429120013301439,0000021503,-130420,-41772,-88110,-504828,0
20230429120013319721,0000021504,-130536,-41708,-88478,-504870,0
20230429120013338002,0000021505,-130523,-41565,-88712,-504867,0
20230429120013356284,0000021506,-130518,-41571,-89024,-504884,0
20230429120013374565,0000021507,-130428,-41673,-89278,-504889,0
20230429120013392847,0000021508,-130370,-41692,-89410,-504754,0
20230429120013411128,0000021509,-130275,-41553,-89367,-504777,0
20230429120013429410,0000021510,-130067,-41387,-89347,-504782,0
20230429120013447692,0000021511,-129833,-41109,-89125,-504786,0
20230429120013465973,0000021512,-129692,-40932,-88996,-504803,0
20230429120013484255,0000021513,-129494,-40588,-88804,-504839,0
20230429120013502536,0000021514,-129277,-40278,-88493,-504763,0
20230429120013520818,0000021515,-129201,-40035,-88212,-504770,0
20230429120013539099,0000021516,-129213,-39777,-87978,-504782,0
20230429120013557381,0000021517,-129119,-39462,-87602,-504775,0
20230429120013575662,0000021518,-129010,-39125,-87211,-504868,0
20230429120013593944,0000021519,-128861,-38633,-86792,-504866,0
20230429120013612225,0000021520,-128591,-38081,-86387,-504852,0
20230429120013630507,0000021521,-128333,-37597,-86078,-504835,0
20230429120013648788,0000021522,-128129,-37216,-85998,-504775,0
20230429120013667070,0000021523,-128108,-36957,-86009,-504738,0
20230429120013685351,0000021524,-127935,-36679,-85884,-504853,0
20230429120013703633,0000021525,-127720,-36316,-85715,-504771,0
20230429120013718665,0000021526,-127555,-35990,-85509,-504815,0
20230429120013736947,0000021527,-127505,-35841,-85605,-504836,0
20230429120013755228,0000021528,-127557,-35873,-85719,-504754,0
20230429120013773510,0000021529,-127751,-36180,-86002,-504785,0
20230429120013791791,0000021530,-128050,-36593,-86367,-504809,0
20230429120013810073,0000021531,-128244,-36877,-86677,-504804,0
20230429120013828354,0000021532,-128525,-37194,-86868,-504754,0
20230429120013846636,0000021533,-128833,-37493,-87042,-504773,0
20230429120013864917,0000021534,-129095,-37858,-87224,-504780,0
20230429120013883199,0000021535,-129504,-38196,-87351,-504850,0
20230429120013901481,0000021536,-129922,-38687,-87517,-504850,0
20230429120013919762,0000021537,-130234,-39056,-87474,-504818,0
20230429120013938044,0000021538,-130535,-39377,-87249,-504850,0
20230429120013956325,0000021539,-130725,-39630,-86962,-504838,0
20230429120013974607,0000021540,-130900,-39857,-86753,-504814,0
20230429120013992888,0000021541,-131012,-39826,-86464,-504883,0
20230429120014011170,0000021542,-131051,-39886,-86190,-504887,0
20230429120014029451,0000021543,-131021,-39858,-85930,-504860,0
20230429120014047733,0000021544,-130858,-39866,-85708,-504860,0
20230429120014066014,0000021545,-130639,-39612,-85395,-504855,0
20230429120014084296,0000021546,-130420,-39409,-85209,-504865,0
20230429120014102577,0000021547,-130148,-39030,-84925,-504853,0
20230429120014120859,0000021548,-129983,-38846,-84684,-504845,0
20230429120014139141,0000021549,-129717,-38452,-84296,-504846,0
20230429120014157422,0000021550,-129408,-38083,-83905,-504846,0
20230429120014175704,0000021551,-128829,-37514,-83370,-504803,0
20230429120014193985,0000021552,-128101,-36981,-82954,-504800,0
20230429120014212267,0000021553,-127210,-36229,-82578,-504860,0
20230429120014230548,0000021554,-125914,-34853,-82103,-504841,0
20230429120014248830,0000021555,-124560,-32941,-81534,-504843,0
20230429120014267111,0000021556,-123714,-31207,-81046,-504805,0
20230429120014285393,0000021557,-123393,-30182,-80885,-504965,0
20230429120014303674,0000021558,-123291,-29544,-80788,-504866,0
20230429120014321956,0000021559,-123319,-29087,-80880,-504854,0
20230429120014340237,0000021560,-123502,-28875,-80763,-504924,0
20230429120014358519,0000021561,-123800,-28849,-80640,-504841,0
20230429120014376800,0000021562,-124254,-28818,-80407,-504875,0
20230429120014395082,0000021563,-124764,-29038,-80179,-504883,0
20230429120014410466,0000021564,-125260,-29546,-79945,-504852,0
20230429120014428747,0000021565,-125711,-30197,-79703,-504840,0
20230429120014447029,0000021566,-126089,-31075,-79516,-504822,0
20230429120014465310,0000021567,-126424,-32002,-79373,-504876,0
20230429120014483592,0000021568,-126526,-32673,-79029,-504855,0
20230429120014501873,0000021569,-126672,-33210,-78789,-504863,0
20230429120014520155,0000021570,-126830,-33537,-78476,-504901,0
20230429120014538437,0000021571,-126846,-33545,-78118,-504850,0
20230429120014556718,0000021572,-126882,-33373,-77647,-504868,0
20230429120014575000,0000021573,-126921,-33021,-77015,-504904,0
20230429120014593281,0000021574,-127349,-32655,-76651,-504909,0
20230429120014611563,0000021575,-127943,-32515,-76293,-504838,0
20230429120014629844,0000021576,-128371,-32333,-75854,-504850,0
20230429120014648126,0000021577,-128439,-31937,-75283,-504824,0
20230429120014666407,0000021578,-127986,-31241,-74561,-504820,0
20230429120014684689,0000021579,-127260,-30496,-73704,-504803,0
20230429120014702970,0000021580,-126550,-29595,-73182,-504853,0
20230429120014721252,0000021581,-125935,-28938,-72880,-504837,0
20230429120014739533,0000021582,-125413,-28305,-72772,-504797,0
20230429120014757815,0000021583,-125004,-27673,-72871,-504840,0
20230429120014776097,0000021584,-124717,-26952,-72900,-504838,0
20230429120014794378,0000021585,-124616,-26111,-72958,-504842,0
20230429120014812660,0000021586,-124579,-25266,-72931,-504835,0
20230429120014830941,0000021587,-124591,-24424,-72748,-504920,0
20230429120014849223,0000021588,-124482,-23636,-72462,-504816,0
20230429120014867504,0000021589,-124351,-22943,-72044,-504858,0
20230429120014885786,0000021590,-124034,-22099,-71384,-504905,0
20230429120014904067,0000021591,-123558,-21118,-70477,-504908,0
20230429120014922349,0000021592,-122838,-19943,-69482,-504838,0
20230429120014940630,0000021593,-121755,-18564,-68211,-504825,0
20230429120014958912,0000021594,-120477,-17079,-66941,-504939,0
20230429120014977193,0000021595,-118897,-15408,-65648,-504887,0
20230429120014995475,0000021596,-117270,-13660,-64243,-504876,0
20230429120015013756,0000021597,-115439,-11711,-62915,-504905,0
20230429120015032038,0000021598,-113654,-9874,-61607,-504888,0
20230429120015047362,0000021599,-111838,-8015,-60449,-504878,0
20230429120015065643,0000021600,-110177,-6032,-59155,-504806,0
20230429120015083925,0000021601,-108524,-4353,-57771,-504861,0
20230429120015102206,0000021602,-107027,-2539,-56153,-504829,0
20230429120015120488,0000021603,-105696,-705,-54446,-504912,0
20230429120015138769,0000021604,-104319,984,-52849,-504901,0
20230429120015157051,0000021605,-103082,2514,-51690,-504868,0
20230429120015175333,0000021606,-101986,3929,-50753,-504908,0
20230429120015193614,0000021607,-100964,5258,-49814,-504919,0
20230429120015211896,0000021608,-100153,6468,-48919,-504921,0
20230429120015230177,0000021609,-99438,7449,-47914,-504920,0
20230429120015248459,0000021610,-98909,8256,-47134,-504937,0
20230429120015266740,0000021611,-98664,8865,-46189,-504958,0
20230429120015285022,0000021612,-98777,8910,-45173,-504882,0
20230429120015303303,0000021613,-99085,8576,-44025,-504936,0
20230429120015321585,0000021614,-99320,8167,-43011,-504895,0
20230429120015339866,0000021615,-99235,8491,-42363,-504854,0
20230429120015358148,0000021616,-99208,8855,-41888,-504895,0
20230429120015376429,0000021617,-99196,9122,-41458,-504885,0
20230429120015394711,0000021618,-99274,9436,-40914,-504931,0
20230429120015412993,0000021619,-99423,9616,-40389,-504883,0
20230429120015431274,0000021620,-99657,9990,-39748,-504908,0
20230429120015449556,0000021621,-99699,10534,-38915,-504852,0
20230429120015467837,0000021622,-99707,11150,-37957,-504885,0
20230429120015486119,0000021623,-99696,11829,-37051,-504911,0
20230429120015504400,0000021624,-99537,12576,-36289,-504903,0
20230429120015522682,0000021625,-99132,13460,-35604,-504879,0
20230429120015540963,0000021626,-98607,14591,-35098,-504863,0
20230429120015559245,0000021627,-98017,15755,-34769,-504886,0
20230429120015577526,0000021628,-97466,16886,-34486,-504914,0
20230429120015595808,0000021629,-97256,18005,-34509,-504903,0
20230429120015614089,0000021630,-97175,19077,-34817,-504874,0
20230429120015632371,0000021631,-97260,20172,-35119,-504856,0
20230429120015650652,0000021632,-97512,20897,-35538,-504890,0
20230429120015668934,0000021633,-97874,21365,-36158,-504926,0
20230429120015684257,0000021634,-98270,21723,-36597,-504897,0
20230429120015702538,0000021635,-98779,21894,-37142,-504896,0
20230429120015720820,0000021636,-99416,21797,-37595,-504958,0
20230429120015739101,0000021637,-100035,21307,-37924,-504937,0
20230429120015757383,0000021638,-100876,19942,-37953,-504919,0
20230429120015775664,0000021639,-101674,18265,-37980,-504933,0
20230429120015793946,0000021640,-102028,17405,-37826,-504896,0
20230429120015812228,0000021641,-101910,17648,-37538,-504930,0
20230429120015830509,0000021642,-101645,18247,-37155,-504945,0
20230429120015848791,0000021643,-101246,18875,-36571,-504936,0
20230429120015867072,0000021644,-101034,19604,-35910,-504944,0
20230429120015885354,0000021645,-100918,19951,-35261,-504911,0
20230429120015903635,0000021646,-101031,20142,-34855,-504968,0
20230429120015921917,0000021647,-101129,20299,-34594,-504927,0
20230429120015940198,0000021648,-101123,20623,-34377,-504934,0
20230429120015958480,0000021649,-100864,21099,-34138,-504921,0
20230429120015976761,0000021650,-100398,21932,-33752,-504910,0
20230429120015995043,0000021651,-99953,22910,-33409,-504896,0
20230429120016013324,0000021652,-99343,23673,-32862,-504955,0
