20230429130306246818,0000000788,-189,0
20230429130306254510,0000000789,-187,0
20230429130306262202,0000000790,-184,0
20230429130306269895,0000000791,-179,0
20230429130306277587,0000000792,-177,0
20230429130306285279,0000000793,-172,0
20230429130306292972,0000000794,-168,0
20230429130306300664,0000000795,-168,0
20230429130306308356,0000000796,-168,0
20230429130306316048,0000000797,-168,0
20230429130306323741,0000000798,-168,0
20230429130306331433,0000000799,-165,0
20230429130306339125,0000000800,-153,0
20230429130306346818,0000000801,-144,0
20230429130306354510,0000000802,-139,0
20230429130306362739,0000000803,-132,0
20230429130306370431,0000000804,-116,0
20230429130306378123,0000000805,-92,0
20230429130306385816,0000000806,-85,0
20230429130306393508,0000000807,-99,0
20230429130306401200,0000000808,-104,0
20230429130306408893,0000000809,-108,0
20230429130306416585,0000000810,-134,0
20230429130306424277,0000000811,-165,0
20230429130306431970,0000000812,-187,0
20230429130306439662,0000000813,-184,0
20230429130306447354,0000000814,-172,0
20230429130306455047,0000000815,-172,0
20230429130306462739,0000000816,-168,0
20230429130306470431,0000000817,-163,0
20230429130306478123,0000000818,-161,0
20230429130306485816,0000000819,-158,0
20230429130306493508,0000000820,-161,0
20230429130306501200,0000000821,-120,0
20230429130306508893,0000000822,142,0
20230429130306516585,0000000823,712,0
20230429130306524277,0000000824,1077,0
20230429130306531970,0000000825,412,0
20230429130306539662,0000000826,-809,0
20230429130306547354,0000000827,-1049,0
20230429130306555047,0000000828,-388,0
20230429130306562739,0000000829,-113,0
20230429130306570431,0000000830,-206,0
20230429130306578123,0000000831,-118,0
20230429130306585816,0000000832,-35,0
20230429130306593508,0000000833,-78,0
20230429130306601200,0000000834,-73,0
20230429130306608893,0000000835,-30,0
20230429130306616585,0000000836,-30,0
20230429130306624277,0000000837,-30,0
20230429130306631970,0000000838,-9,0
20230429130306639662,0000000839,4,0
20230429130306647354,0000000840,9,0
20230429130306655047,0000000841,23,0
20230429130306662739,0000000842,40,0
20230429130306670431,0000000843,56,0
20230429130306678123,0000000844,80,0
20230429130306685816,0000000845,106,0
20230429130306693508,0000000846,134,0
20230429130306701200,0000000847,165,0
20230429130306708893,0000000848,203,0
20230429130306716585,0000000849,236,0
20230429130306724277,0000000850,267,0
20230429130306731970,0000000851,291,0
20230429130306739662,0000000852,303,0
20230429130306747354,0000000853,303,0
20230429130306755047,0000000854,300,0
20230429130306762739,0000000855,281,0
20230429130306770431,0000000856,229,0
20230429130306778123,0000000857,144,0
20230429130306785816,0000000858,40,0
20230429130306793508,0000000859,-59,0
20230429130306801200,0000000860,-139,0
20230429130306808893,0000000861,-201,0
20230429130306816585,0000000862,-239,0
20230429130306824277,0000000863,-258,0
20230429130306831970,0000000864,-265,0
20230429130306839662,0000000865,-262,0
20230429130306847354,0000000866,-258,0
20230429130306855047,0000000867,-253,0
20230429130306862739,0000000868,-248,0
20230429130306870431,0000000869,-248,0
20230429130306878123,0000000870,-246,0
20230429130306885816,0000000871,-234,0
20230429130306893508,0000000872,-224,0
20230429130306901200,0000000873,-224,0
20230429130306908893,0000000874,-224,0
20230429130306916585,0000000875,-222,0
20230429130306924815,0000000876,-217,0
20230429130306932507,0000000877,-206,0
20230429130306940199,0000000878,-198,0
20230429130306947892,0000000879,-196,0
20230429130306955584,0000000880,-191,0
20230429130306963276,0000000881,-189,0
20230429130306970969,0000000882,-189,0
20230429130306978661,0000000883,-184,0
20230429130306986353,0000000884,-182,0
20230429130306994046,0000000885,-182,0
20230429130307001738,0000000886,-175,0
20230429130307009430,0000000887,-175,0
20230429130307017123,0000000888,-177,0
20230429130307024815,0000000889,-170,0
20230429130307032507,0000000890,-163,0
20230429130307040199,0000000891,-156,0
20230429130307047892,0000000892,-151,0
20230429130307055584,0000000893,-153,0
20230429130307063276,0000000894,-163,0
20230429130307070969,0000000895,-144,0
20230429130307078661,0000000896,-104,0
20230429130307086353,0000000897,-99,0
20230429130307094046,0000000898,-118,0
20230429130307101738,0000000899,-123,0
20230429130307109430,0000000900,-125,0
20230429130307117123,0000000901,-142,0
20230429130307124815,0000000902,-158,0
20230429130307132507,0000000903,-163,0
20230429130307140199,0000000904,-156,0
20230429130307147892,0000000905,-158,0
20230429130307155584,0000000906,-163,0
20230429130307163276,0000000907,-163,0
20230429130307170969,0000000908,-158,0
20230429130307178661,0000000909,-151,0
20230429130307186353,0000000910,-146,0
20230429130307194046,0000000911,-149,0
20230429130307201738,0000000912,-125,0
20230429130307209430,0000000913,89,0
20230429130307217123,0000000914,629,0
20230429130307224815,0000000915,1084,0
20230429130307232507,0000000916,582,0
20230429130307240199,0000000917,-660,0
20230429130307247892,0000000918,-1089,0
20230429130307255584,0000000919,-476,0
20230429130307263276,0000000920,-116,0
20230429130307270969,0000000921,-191,0
20230429130307278661,0000000922,-127,0
20230429130307286353,0000000923,-28,0
20230429130307294046,0000000924,-68,0
20230429130307301738,0000000925,-73,0
20230429130307309430,0000000926,-30,0
20230429130307317123,0000000927,-26,0
20230429130307324815,0000000928,-26,0
20230429130307332507,0000000929,-4,0
20230429130307340199,0000000930,4,0
20230429130307347892,0000000931,9,0
20230429130307355584,0000000932,23,0
20230429130307363276,0000000933,42,0
20230429130307370969,0000000934,59,0
20230429130307378661,0000000935,75,0
20230429130307386353,0000000936,94,0
20230429130307394046,0000000937,125,0
20230429130307401738,0000000938,153,0
20230429130307409430,0000000939,182,0
20230429130307417123,0000000940,222,0
20230429130307424815,0000000941,255,0
20230429130307432507,0000000942,277,0
20230429130307440199,0000000943,296,0
20230429130307447892,0000000944,303,0
20230429130307455584,0000000945,296,0
20230429130307463276,0000000946,281,0
20230429130307470969,0000000947,239,0
20230429130307478661,0000000948,153,0
20230429130307486875,0000000949,44,0
20230429130307494567,0000000950,-56,0
20230429130307502259,0000000951,-139,0
20230429130307509952,0000000952,-196,0
20230429130307517644,0000000953,-236,0
20230429130307525336,0000000954,-260,0
20230429130307533029,0000000955,-269,0
20230429130307540721,0000000956,-277,0
20230429130307548413,0000000957,-277,0
20230429130307556106,0000000958,-265,0
20230429130307563798,0000000959,-255,0
20230429130307571490,0000000960,-255,0
20230429130307579183,0000000961,-251,0
20230429130307586875,0000000962,-243,0
20230429130307594567,0000000963,-241,0
20230429130307602259,0000000964,-227,0
20230429130307609952,0000000965,-215,0
20230429130307617644,0000000966,-217,0
20230429130307625336,0000000967,-213,0
20230429130307633029,0000000968,-203,0
20230429130307640721,0000000969,-203,0
20230429130307648413,0000000970,-206,0
20230429130307656106,0000000971,-201,0
20230429130307663798,0000000972,-196,0
20230429130307671490,0000000973,-191,0
20230429130307679183,0000000974,-182,0
20230429130307686875,0000000975,-182,0
20230429130307694567,0000000976,-194,0
20230429130307702259,0000000977,-203,0
20230429130307709952,0000000978,-198,0
20230429130307717644,0000000979,-189,0
20230429130307725336,0000000980,-179,0
20230429130307733029,0000000981,-165,0
20230429130307740721,0000000982,-151,0
20230429130307748413,0000000983,-134,0
20230429130307756106,0000000984,-108,0
20230429130307763798,0000000985,-99,0
20230429130307771490,0000000986,-108,0
20230429130307779183,0000000987,-118,0
20230429130307786875,0000000988,-134,0
20230429130307794567,0000000989,-149,0
20230429130307802259,0000000990,-158,0
20230429130307809952,0000000991,-163,0
20230429130307817644,0000000992,-163,0
20230429130307825336,0000000993,-156,0
20230429130307833029,0000000994,-149,0
20230429130307840721,0000000995,-149,0
20230429130307848413,0000000996,-146,0
20230429130307856106,0000000997,-142,0
20230429130307863798,0000000998,-146,0
20230429130307871490,0000000999,-156,0
20230429130307879183,0000001000,-97,0
20230429130307886875,0000001001,213,0
20230429130307894567,0000001002,805,0
20230429130307902259,0000001003,1060,0
20230429130307909952,0000001004,189,0
20230429130307917644,0000001005,-1011,0
20230429130307925336,0000001006,-1025,0
20230429130307933029,0000001007,-345,0
20230429130307940721,0000001008,-165,0
20230429130307948413,0000001009,-210,0
20230429130307956106,0000001010,-82,0
20230429130307963798,0000001011,-33,0
20230429130307971490,0000001012,-78,0
20230429130307979183,0000001013,-54,0
20230429130307986875,0000001014,-23,0
20230429130307994567,0000001015,-23,0
20230429130308002259,0000001016,-9,0
20230429130308009952,0000001017,11,0
20230429130308017644,0000001018,18,0
20230429130308025336,0000001019,28,0
20230429130308033029,0000001020,44,0
20230429130308040721,0000001021,61,0
20230429130308048935,0000001022,85,0
20230429130308056627,0000001023,111,0
20230429130308064319,0000001024,134,0
20230429130308072012,0000001025,165,0
20230429130308079704,0000001026,194,0
20230429130308087396,0000001027,227,0
20230429130308095089,0000001028,262,0
20230429130308102781,0000001029,293,0
20230429130308110473,0000001030,314,0
20230429130308118166,0000001031,324,0
20230429130308125858,0000001032,324,0
20230429130308133550,0000001033,314,0
20230429130308141243,0000001034,284,0
20230429130308148935,0000001035,220,0
20230429130308156627,0000001036,120,0
20230429130308164319,0000001037,9,0
20230429130308172012,0000001038,-92,0
20230429130308179704,0000001039,-179,0
20230429130308187396,0000001040,-253,0
20230429130308195089,0000001041,-284,0
20230429130308202781,0000001042,-291,0
20230429130308210473,0000001043,-298,0
20230429130308218166,0000001044,-298,0
20230429130308225858,0000001045,-288,0
20230429130308233550,0000001046,-286,0
20230429130308241243,0000001047,-279,0
20230429130308248935,0000001048,-269,0
20230429130308256627,0000001049,-260,0
20230429130308264319,0000001050,-251,0
20230429130308272012,0000001051,-246,0
20230429130308279704,0000001052,-241,0
20230429130308287396,0000001053,-227,0
20230429130308295089,0000001054,-210,0
20230429130308302781,0000001055,-203,0
20230429130308310473,0000001056,-203,0
20230429130308318166,0000001057,-198,0
20230429130308325858,0000001058,-196,0
20230429130308333550,0000001059,-194,0
20230429130308341243,0000001060,-189,0
20230429130308348935,0000001061,-187,0
20230429130308356627,0000001062,-187,0
20230429130308364319,0000001063,-179,0
20230429130308372012,0000001064,-175,0
20230429130308379704,0000001065,-177,0
20230429130308387396,0000001066,-175,0
20230429130308395089,0000001067,-165,0
20230429130308402781,0000001068,-163,0
20230429130308410473,0000001069,-156,0
20230429130308418166,0000001070,-142,0
20230429130308425858,0000001071,-120,0
20230429130308433550,0000001072,-94,0
20230429130308441243,0000001073,-89,0
20230429130308448935,0000001074,-104,0
20230429130308456627,0000001075,-113,0
20230429130308464319,0000001076,-116,0
20230429130308472012,0000001077,-127,0
20230429130308479704,0000001078,-144,0
20230429130308487396,0000001079,-149,0
20230429130308495089,0000001080,-149,0
20230429130308502781,0000001081,-149,0
20230429130308510473,0000001082,-142,0
20230429130308518166,0000001083,-137,0
20230429130308525858,0000001084,-139,0
20230429130308533550,0000001085,-137,0
20230429130308541243,0000001086,-137,0
20230429130308548935,0000001087,-137,0
20230429130308556627,0000001088,-44,0
20230429130308564319,0000001089,333,0
20230429130308572012,0000001090,940,0
20230429130308579704,0000001091,1011,0
20230429130308587396,0000001092,-35,0
20230429130308595089,0000001093,-1070,0
20230429130308602781,0000001094,-847,0
20230429130308611021,0000001095,-208,0
20230429130308618713,0000001096,-134,0
20230429130308626405,0000001097,-187,0
20230429130308634098,0000001098,-63,0
20230429130308641790,0000001099,-40,0
20230429130308649482,0000001100,-80,0
20230429130308657175,0000001101,-40,0
20230429130308664867,0000001102,-26,0
20230429130308672559,0000001103,-56,0
20230429130308680252,0000001104,-47,0
20230429130308687944,0000001105,-14,0
20230429130308695636,0000001106,-7,0
20230429130308703329,0000001107,4,0
20230429130308711021,0000001108,26,0
20230429130308718713,0000001109,37,0
20230429130308726405,0000001110,56,0
