20230506122934045871,0000000788,-275,0
20230506122934053563,0000000789,-299,0
20230506122934061255,0000000790,-296,0
20230506122934068948,0000000791,-301,0
20230506122934076640,0000000792,-306,0
20230506122934084332,0000000793,-294,0
20230506122934092025,0000000794,-282,0
20230506122934099717,0000000795,-280,0
20230506122934107409,0000000796,-275,0
20230506122934115101,0000000797,-266,0
20230506122934122794,0000000798,-252,0
20230506122934130486,0000000799,-240,0
20230506122934138178,0000000800,-230,0
20230506122934145871,0000000801,-223,0
20230506122934153563,0000000802,-212,0
20230506122934161619,0000000803,-195,0
20230506122934169311,0000000804,-186,0
20230506122934177003,0000000805,-176,0
20230506122934184696,0000000806,-167,0
20230506122934192388,0000000807,-164,0
20230506122934200080,0000000808,-162,0
20230506122934207773,0000000809,-157,0
20230506122934215465,0000000810,-150,0
20230506122934223157,0000000811,-143,0
20230506122934230850,0000000812,-139,0
20230506122934238542,0000000813,-139,0
20230506122934246234,0000000814,-139,0
20230506122934253927,0000000815,-141,0
20230506122934261619,0000000816,-136,0
20230506122934269311,0000000817,-127,0
20230506122934277003,0000000818,-124,0
20230506122934284696,0000000819,-127,0
20230506122934292388,0000000820,-124,0
20230506122934300080,0000000821,-122,0
20230506122934307773,0000000822,-122,0
20230506122934315465,0000000823,-120,0
20230506122934323157,0000000824,-120,0
20230506122934330850,0000000825,-115,0
20230506122934338542,0000000826,-108,0
20230506122934346234,0000000827,-110,0
20230506122934353927,0000000828,-113,0
20230506122934361619,0000000829,-108,0
20230506122934369311,0000000830,-108,0
20230506122934377003,0000000831,-106,0
20230506122934384696,0000000832,-94,0
20230506122934392388,0000000833,-75,0
20230506122934400080,0000000834,-54,0
20230506122934407773,0000000835,-30,0
20230506122934415465,0000000836,-25,0
20230506122934423157,0000000837,-44,0
20230506122934430850,0000000838,-61,0
20230506122934438542,0000000839,-73,0
20230506122934446234,0000000840,-94,0
20230506122934453927,0000000841,-110,0
20230506122934461619,0000000842,-106,0
20230506122934469311,0000000843,-98,0
20230506122934477003,0000000844,-103,0
20230506122934484696,0000000845,-103,0
20230506122934492388,0000000846,-101,0
20230506122934500080,0000000847,-98,0
20230506122934507773,0000000848,-89,0
20230506122934515465,0000000849,-91,0
20230506122934523157,0000000850,-143,0
20230506122934530850,0000000851,-320,0
20230506122934538542,0000000852,-348,0
20230506122934546234,0000000853,369,0
20230506122934553927,0000000854,1500,0
20230506122934561619,0000000855,1665,0
20230506122934569311,0000000856,402,0
20230506122934577003,0000000857,-678,0
20230506122934584696,0000000858,-409,0
20230506122934592388,0000000859,-28,0
20230506122934600080,0000000860,-235,0
20230506122934607773,0000000861,-256,0
20230506122934615465,0000000862,-98,0
20230506122934623157,0000000863,-136,0
20230506122934630850,0000000864,-174,0
20230506122934638542,0000000865,-108,0
20230506122934646234,0000000866,-94,0
20230506122934653927,0000000867,-113,0
20230506122934661619,0000000868,-91,0
20230506122934669311,0000000869,-68,0
20230506122934677003,0000000870,-63,0
20230506122934684696,0000000871,-54,0
20230506122934692388,0000000872,-40,0
20230506122934700080,0000000873,-23,0
20230506122934707773,0000000874,-11,0
20230506122934715465,0000000875,4,0
20230506122934723501,0000000876,28,0
20230506122934731193,0000000877,51,0
20230506122934738885,0000000878,73,0
20230506122934746578,0000000879,106,0
20230506122934754270,0000000880,143,0
20230506122934761962,0000000881,179,0
20230506122934769655,0000000882,216,0
20230506122934777347,0000000883,261,0
20230506122934785039,0000000884,315,0
20230506122934792732,0000000885,358,0
20230506122934800424,0000000886,388,0
20230506122934808116,0000000887,417,0
20230506122934815809,0000000888,440,0
20230506122934823501,0000000889,461,0
20230506122934831193,0000000890,471,0
20230506122934838885,0000000891,431,0
20230506122934846578,0000000892,329,0
20230506122934854270,0000000893,190,0
20230506122934861962,0000000894,28,0
20230506122934869655,0000000895,-120,0
20230506122934877347,0000000896,-228,0
20230506122934885039,0000000897,-299,0
20230506122934892732,0000000898,-343,0
20230506122934900424,0000000899,-362,0
20230506122934908116,0000000900,-362,0
20230506122934915809,0000000901,-360,0
20230506122934923501,0000000902,-360,0
20230506122934931193,0000000903,-353,0
20230506122934938885,0000000904,-339,0
20230506122934946578,0000000905,-329,0
20230506122934954270,0000000906,-315,0
20230506122934961962,0000000907,-296,0
20230506122934969655,0000000908,-280,0
20230506122934977347,0000000909,-273,0
20230506122934985039,0000000910,-263,0
20230506122934992732,0000000911,-247,0
20230506122935000424,0000000912,-230,0
20230506122935008116,0000000913,-226,0
20230506122935015809,0000000914,-223,0
20230506122935023501,0000000915,-216,0
20230506122935031193,0000000916,-204,0
20230506122935038885,0000000917,-197,0
20230506122935046578,0000000918,-195,0
20230506122935054270,0000000919,-197,0
20230506122935061962,0000000920,-195,0
20230506122935069655,0000000921,-186,0
20230506122935077347,0000000922,-186,0
20230506122935085039,0000000923,-186,0
20230506122935092732,0000000924,-171,0
20230506122935100424,0000000925,-169,0
20230506122935108116,0000000926,-179,0
20230506122935115809,0000000927,-174,0
20230506122935123501,0000000928,-155,0
20230506122935131193,0000000929,-131,0
20230506122935138885,0000000930,-106,0
20230506122935146578,0000000931,-80,0
20230506122935154270,0000000932,-77,0
20230506122935161962,0000000933,-98,0
20230506122935169655,0000000934,-110,0
20230506122935177347,0000000935,-117,0
20230506122935185039,0000000936,-143,0
20230506122935192732,0000000937,-160,0
20230506122935200424,0000000938,-146,0
20230506122935208116,0000000939,-136,0
20230506122935215809,0000000940,-141,0
20230506122935223501,0000000941,-139,0
20230506122935231193,0000000942,-131,0
20230506122935238885,0000000943,-129,0
20230506122935246578,0000000944,-127,0
20230506122935254270,0000000945,-122,0
20230506122935261962,0000000946,-143,0
20230506122935269655,0000000947,-287,0
20230506122935277347,0000000948,-428,0
20230506122935285394,0000000949,63,0
20230506122935293086,0000000950,1239,0
20230506122935300778,0000000951,1790,0
20230506122935308471,0000000952,751,0
20230506122935316163,0000000953,-624,0
20230506122935323855,0000000954,-624,0
20230506122935331548,0000000955,-65,0
20230506122935339240,0000000956,-164,0
20230506122935346932,0000000957,-294,0
20230506122935354625,0000000958,-122,0
20230506122935362317,0000000959,-106,0
20230506122935370009,0000000960,-171,0
20230506122935377702,0000000961,-120,0
20230506122935385394,0000000962,-80,0
20230506122935393086,0000000963,-98,0
20230506122935400778,0000000964,-96,0
20230506122935408471,0000000965,-70,0
20230506122935416163,0000000966,-56,0
20230506122935423855,0000000967,-40,0
20230506122935431548,0000000968,-18,0
20230506122935439240,0000000969,0,0
20230506122935446932,0000000970,21,0
20230506122935454625,0000000971,42,0
20230506122935462317,0000000972,58,0
20230506122935470009,0000000973,82,0
20230506122935477702,0000000974,124,0
20230506122935485394,0000000975,162,0
20230506122935493086,0000000976,193,0
20230506122935500778,0000000977,245,0
20230506122935508471,0000000978,306,0
20230506122935516163,0000000979,332,0
20230506122935523855,0000000980,351,0
20230506122935531548,0000000981,419,0
20230506122935539240,0000000982,485,0
20230506122935546932,0000000983,511,0
20230506122935554625,0000000984,534,0
20230506122935562317,0000000985,556,0
20230506122935570009,0000000986,539,0
20230506122935577702,0000000987,475,0
20230506122935585394,0000000988,360,0
20230506122935593086,0000000989,200,0
20230506122935600778,0000000990,21,0
20230506122935608471,0000000991,-136,0
20230506122935616163,0000000992,-230,0
20230506122935623855,0000000993,-282,0
20230506122935631548,0000000994,-325,0
20230506122935639240,0000000995,-348,0
20230506122935646932,0000000996,-341,0
20230506122935654625,0000000997,-327,0
20230506122935662317,0000000998,-325,0
20230506122935670009,0000000999,-320,0
20230506122935677702,0000001000,-303,0
20230506122935685394,0000001001,-292,0
20230506122935693086,0000001002,-280,0
20230506122935700778,0000001003,-261,0
20230506122935708471,0000001004,-237,0
20230506122935716163,0000001005,-219,0
20230506122935723855,0000001006,-202,0
20230506122935731548,0000001007,-186,0
20230506122935739240,0000001008,-174,0
20230506122935746932,0000001009,-167,0
20230506122935754625,0000001010,-153,0
20230506122935762317,0000001011,-134,0
20230506122935770009,0000001012,-141,0
20230506122935777702,0000001013,-148,0
20230506122935785394,0000001014,-136,0
20230506122935793086,0000001015,-122,0
20230506122935800778,0000001016,-122,0
20230506122935808471,0000001017,-122,0
20230506122935816163,0000001018,-120,0
20230506122935823855,0000001019,-115,0
20230506122935831548,0000001020,-110,0
20230506122935839240,0000001021,-106,0
20230506122935847296,0000001022,-108,0
20230506122935854988,0000001023,-106,0
20230506122935862680,0000001024,-96,0
20230506122935870373,0000001025,-75,0
20230506122935878065,0000001026,-37,0
20230506122935885757,0000001027,-21,0
20230506122935893450,0000001028,-32,0
20230506122935901142,0000001029,-32,0
20230506122935908834,0000001030,-32,0
20230506122935916527,0000001031,-63,0
20230506122935924219,0000001032,-91,0
20230506122935931911,0000001033,-82,0
20230506122935939604,0000001034,-73,0
20230506122935947296,0000001035,-77,0
20230506122935954988,0000001036,-73,0
20230506122935962680,0000001037,-68,0
20230506122935970373,0000001038,-68,0
20230506122935978065,0000001039,-61,0
20230506122935985757,0000001040,-47,0
20230506122935993450,0000001041,-51,0
20230506122936001142,0000001042,-139,0
20230506122936008834,0000001043,-346,0
20230506122936016527,0000001044,-247,0
20230506122936024219,0000001045,678,0
20230506122936031911,0000001046,1741,0
20230506122936039604,0000001047,1540,0
20230506122936047296,0000001048,148,0
20230506122936054988,0000001049,-631,0
20230506122936062680,0000001050,-221,0
20230506122936070373,0000001051,2,0
20230506122936078065,0000001052,-219,0
20230506122936085757,0000001053,-164,0
20230506122936093450,0000001054,-40,0
20230506122936101142,0000001055,-98,0
20230506122936108834,0000001056,-108,0
20230506122936116527,0000001057,-51,0
20230506122936124219,0000001058,-51,0
20230506122936131911,0000001059,-54,0
20230506122936139604,0000001060,-30,0
20230506122936147296,0000001061,-16,0
20230506122936154988,0000001062,-11,0
20230506122936162680,0000001063,-4,0
20230506122936170373,0000001064,9,0
20230506122936178065,0000001065,25,0
20230506122936185757,0000001066,47,0
20230506122936193450,0000001067,68,0
20230506122936201142,0000001068,84,0
20230506122936208834,0000001069,108,0
20230506122936216527,0000001070,141,0
20230506122936224219,0000001071,171,0
20230506122936231911,0000001072,204,0
20230506122936239604,0000001073,242,0
20230506122936247296,0000001074,289,0
20230506122936254988,0000001075,348,0
20230506122936262680,0000001076,398,0
20230506122936270373,0000001077,431,0
20230506122936278065,0000001078,473,0
20230506122936285757,0000001079,515,0
20230506122936293450,0000001080,527,0
20230506122936301142,0000001081,525,0
20230506122936308834,0000001082,506,0
20230506122936316527,0000001083,424,0
20230506122936324219,0000001084,278,0
20230506122936331911,0000001085,117,0
20230506122936339604,0000001086,-28,0
20230506122936347296,0000001087,-150,0
20230506122936354988,0000001088,-223,0
20230506122936362680,0000001089,-256,0
20230506122936370373,0000001090,-282,0
20230506122936378065,0000001091,-296,0
20230506122936385757,0000001092,-292,0
20230506122936393450,0000001093,-282,0
20230506122936401142,0000001094,-278,0
20230506122936409244,0000001095,-275,0
20230506122936416936,0000001096,-268,0
20230506122936424628,0000001097,-254,0
20230506122936432321,0000001098,-247,0
20230506122936440013,0000001099,-240,0
20230506122936447705,0000001100,-226,0
20230506122936455398,0000001101,-219,0
20230506122936463090,0000001102,-212,0
20230506122936470782,0000001103,-195,0
20230506122936478475,0000001104,-183,0
20230506122936486167,0000001105,-181,0
20230506122936493859,0000001106,-164,0
20230506122936501552,0000001107,-153,0
20230506122936509244,0000001108,-150,0
20230506122936516936,0000001109,-148,0
20230506122936524628,0000001110,-139,0
20230506122936532321,0000001111,-136,0
20230506122936540013,0000001112,-136,0
