20230506103820758346,0000017758,-84215,-11806,-14130,-321689,0
20230506103820775053,0000017759,-84332,-11997,-14207,-321671,0
20230506103820793335,0000017760,-84526,-12132,-14346,-321685,0
20230506103820811616,0000017761,-84681,-12308,-14485,-321628,0
20230506103820829898,0000017762,-84897,-12552,-14669,-321646,0
20230506103820848179,0000017763,-85157,-12768,-14929,-321686,0
20230506103820866461,0000017764,-85289,-12962,-15075,-321644,0
20230506103820884742,0000017765,-85509,-13156,-15253,-321703,0
20230506103820903024,0000017766,-85629,-13279,-15368,-321659,0
20230506103820921305,0000017767,-85748,-13390,-15536,-321673,0
20230506103820939587,0000017768,-85906,-13537,-15689,-321648,0
20230506103820957868,0000017769,-86076,-13745,-15837,-321682,0
20230506103820976150,0000017770,-86198,-13893,-15979,-321709,0
20230506103820994431,0000017771,-86265,-13962,-16073,-321655,0
20230506103821012713,0000017772,-86350,-14063,-16152,-321605,0
20230506103821030995,0000017773,-86462,-14139,-16286,-321624,0
20230506103821049276,0000017774,-86546,-14229,-16349,-321689,0
20230506103821067558,0000017775,-86644,-14275,-16455,-321718,0
20230506103821085839,0000017776,-86667,-14430,-16543,-321648,0
20230506103821104121,0000017777,-86685,-14437,-16592,-321628,0
20230506103821122402,0000017778,-86695,-14500,-16685,-321672,0
20230506103821140684,0000017779,-86866,-14589,-16827,-321696,0
20230506103821158965,0000017780,-86915,-14620,-16807,-321651,0
20230506103821177247,0000017781,-87000,-14628,-16895,-321598,0
20230506103821195528,0000017782,-87031,-14650,-16941,-321611,0
20230506103821213810,0000017783,-87040,-14633,-16947,-321607,0
20230506103821232091,0000017784,-87013,-14711,-16993,-321665,0
20230506103821250373,0000017785,-87053,-14653,-16973,-321644,0
20230506103821268655,0000017786,-87067,-14653,-16976,-321628,0
20230506103821286936,0000017787,-87081,-14619,-16944,-321666,0
20230506103821305218,0000017788,-87017,-14538,-16846,-321590,0
20230506103821323499,0000017789,-87012,-14474,-16857,-321616,0
20230506103821341781,0000017790,-86996,-14460,-16829,-321618,0
20230506103821360062,0000017791,-86937,-14417,-16824,-321649,0
20230506103821378344,0000017792,-86976,-14344,-16771,-321673,0
20230506103821396625,0000017793,-86858,-14231,-16693,-321565,0
20230506103821414907,0000017794,-86802,-14188,-16641,-321639,0
20230506103821433188,0000017795,-86800,-14150,-16663,-321676,0
20230506103821451470,0000017796,-86746,-14052,-16541,-321708,0
20230506103821469751,0000017797,-86701,-13946,-16516,-321717,0
20230506103821488033,0000017798,-86593,-13817,-16367,-321675,0
20230506103821506314,0000017799,-86521,-13711,-16255,-321657,0
20230506103821524596,0000017800,-86513,-13666,-16265,-321692,0
20230506103821541287,0000017801,-86427,-13514,-16131,-321666,0
20230506103821559569,0000017802,-86421,-13523,-16071,-321696,0
20230506103821577850,0000017803,-86268,-13266,-15943,-321616,0
20230506103821596132,0000017804,-86231,-13261,-15847,-321601,0
20230506103821614413,0000017805,-86345,-13257,-15892,-321658,0
20230506103821632695,0000017806,-86405,-13408,-15962,-321661,0
20230506103821650976,0000017807,-86572,-13539,-16046,-321636,0
20230506103821669258,0000017808,-86826,-13707,-16243,-321648,0
20230506103821687539,0000017809,-86964,-13901,-16410,-321589,0
20230506103821705821,0000017810,-87239,-14065,-16642,-321602,0
20230506103821724102,0000017811,-87307,-14295,-16840,-321662,0
20230506103821742384,0000017812,-87467,-14446,-16989,-321626,0
20230506103821760665,0000017813,-87688,-14670,-17195,-321648,0
20230506103821778947,0000017814,-87797,-14742,-17247,-321635,0
20230506103821797229,0000017815,-87914,-14837,-17421,-321634,0
20230506103821815510,0000017816,-88025,-15006,-17533,-321620,0
20230506103821833792,0000017817,-88152,-15108,-17636,-321621,0
20230506103821852073,0000017818,-88255,-15270,-17807,-321677,0
20230506103821870355,0000017819,-88294,-15314,-17918,-321661,0
20230506103821888636,0000017820,-88329,-15421,-17996,-321644,0
20230506103821906918,0000017821,-88434,-15471,-18066,-321676,0
20230506103821925199,0000017822,-88465,-15572,-18160,-321692,0
20230506103821943481,0000017823,-88555,-15627,-18239,-321712,0
20230506103821961762,0000017824,-88528,-15663,-18355,-321680,0
20230506103821980044,0000017825,-88617,-15687,-18366,-321669,0
20230506103821998325,0000017826,-88707,-15736,-18345,-321654,0
20230506103822016607,0000017827,-88738,-15748,-18501,-321694,0
20230506103822034889,0000017828,-88790,-15765,-18552,-321683,0
20230506103822053170,0000017829,-88756,-15780,-18510,-321661,0
20230506103822071452,0000017830,-88703,-15777,-18467,-321663,0
20230506103822089733,0000017831,-88698,-15759,-18523,-321592,0
20230506103822108015,0000017832,-88733,-15723,-18568,-321650,0
20230506103822126296,0000017833,-88702,-15715,-18520,-321606,0
20230506103822144578,0000017834,-88664,-15644,-18528,-321616,0
20230506103822162859,0000017835,-88613,-15532,-18465,-321590,0
20230506103822181141,0000017836,-88622,-15498,-18397,-321610,0
20230506103822199422,0000017837,-88537,-15427,-18360,-321591,0
20230506103822217704,0000017838,-88478,-15253,-18262,-321654,0
20230506103822235985,0000017839,-88443,-15220,-18286,-321666,0
20230506103822254267,0000017840,-88356,-15164,-18158,-321580,0
20230506103822272548,0000017841,-88326,-15083,-18049,-321603,0
20230506103822290830,0000017842,-88224,-14962,-17986,-321616,0
20230506103822307551,0000017843,-88205,-14873,-17960,-321634,0
20230506103822325833,0000017844,-88169,-14801,-17860,-321628,0
20230506103822344114,0000017845,-88087,-14710,-17824,-321705,0
20230506103822362396,0000017846,-87943,-14571,-17631,-321624,0
20230506103822380677,0000017847,-88015,-14583,-17641,-321666,0
20230506103822398959,0000017848,-88086,-14645,-17688,-321646,0
20230506103822417240,0000017849,-88186,-14819,-17836,-321675,0
20230506103822435522,0000017850,-88426,-15014,-18055,-321683,0
20230506103822453803,0000017851,-88562,-15109,-18164,-321608,0
20230506103822472085,0000017852,-88715,-15261,-18289,-321675,0
20230506103822490366,0000017853,-88849,-15476,-18502,-321694,0
20230506103822508648,0000017854,-88997,-15608,-18644,-321699,0
20230506103822526929,0000017855,-89094,-15729,-18814,-321660,0
20230506103822545211,0000017856,-89130,-15843,-18939,-321666,0
20230506103822563493,0000017857,-89228,-15898,-18952,-321558,0
20230506103822581774,0000017858,-89440,-16141,-19198,-321648,0
20230506103822600056,0000017859,-89478,-16304,-19327,-321646,0
20230506103822618337,0000017860,-89527,-16349,-19424,-321654,0
20230506103822636619,0000017861,-89592,-16421,-19533,-321640,0
20230506103822654900,0000017862,-89680,-16396,-19566,-321660,0
20230506103822673182,0000017863,-89647,-16395,-19662,-321635,0
20230506103822691463,0000017864,-89743,-16579,-19738,-321675,0
20230506103822709745,0000017865,-89783,-16574,-19756,-321646,0
20230506103822728026,0000017866,-89811,-16577,-19844,-321662,0
20230506103822746308,0000017867,-89700,-16538,-19802,-321571,0
20230506103822764589,0000017868,-89915,-16589,-19871,-321660,0
20230506103822782871,0000017869,-89920,-16667,-19926,-321680,0
20230506103822801153,0000017870,-89823,-16608,-19954,-321646,0
20230506103822819434,0000017871,-89813,-16607,-19904,-321627,0
20230506103822837716,0000017872,-89741,-16558,-19797,-321633,0
20230506103822855997,0000017873,-89747,-16567,-19876,-321609,0
20230506103822874279,0000017874,-89778,-16543,-19912,-321602,0
20230506103822892560,0000017875,-89718,-16512,-19849,-321629,0
20230506103822910842,0000017876,-89742,-16445,-19819,-321626,0
20230506103822929123,0000017877,-89611,-16338,-19742,-321622,0
20230506103822947405,0000017878,-89543,-16289,-19680,-321607,0
20230506103822965686,0000017879,-89514,-16209,-19613,-321692,0
20230506103822983968,0000017880,-89433,-16120,-19578,-321725,0
20230506103823002249,0000017881,-89370,-16044,-19516,-321720,0
20230506103823020531,0000017882,-89283,-15944,-19369,-321660,0
20230506103823038812,0000017883,-89166,-15814,-19264,-321633,0
20230506103823057094,0000017884,-89164,-15713,-19212,-321661,0
20230506103823073759,0000017885,-89084,-15656,-19127,-321701,0
20230506103823092041,0000017886,-89013,-15551,-19063,-321686,0
20230506103823110322,0000017887,-88905,-15419,-18990,-321665,0
20230506103823128604,0000017888,-88907,-15393,-18927,-321631,0
20230506103823146885,0000017889,-89038,-15507,-18990,-321633,0
20230506103823165167,0000017890,-89131,-15658,-19139,-321683,0
20230506103823183448,0000017891,-89345,-15849,-19318,-321679,0
20230506103823201730,0000017892,-89496,-15975,-19390,-321697,0
20230506103823220011,0000017893,-89539,-16050,-19483,-321594,0
20230506103823238293,0000017894,-89627,-16294,-19715,-321667,0
20230506103823256574,0000017895,-89791,-16429,-19849,-321745,0
20230506103823274856,0000017896,-89846,-16505,-19932,-321725,0
20230506103823293137,0000017897,-89901,-16537,-19990,-321667,0
20230506103823311419,0000017898,-89943,-16646,-20094,-321663,0
20230506103823329701,0000017899,-89953,-16660,-20073,-321618,0
20230506103823347982,0000017900,-90019,-16751,-20171,-321646,0
20230506103823366264,0000017901,-90089,-16844,-20327,-321629,0
20230506103823384545,0000017902,-90056,-16850,-20364,-321677,0
20230506103823402827,0000017903,-90055,-16860,-20372,-321709,0
20230506103823421108,0000017904,-89990,-16811,-20285,-321599,0
20230506103823439390,0000017905,-90021,-16804,-20361,-321637,0
20230506103823457671,0000017906,-90085,-16849,-20423,-321667,0
20230506103823475953,0000017907,-90061,-16845,-20392,-321663,0
20230506103823494234,0000017908,-90050,-16899,-20362,-321637,0
20230506103823512516,0000017909,-89995,-16946,-20413,-321588,0
20230506103823530797,0000017910,-90013,-16883,-20381,-321624,0
20230506103823549079,0000017911,-89956,-16888,-20403,-321641,0
20230506103823567361,0000017912,-89963,-16845,-20432,-321701,0
20230506103823585642,0000017913,-89913,-16840,-20336,-321696,0
20230506103823603924,0000017914,-89822,-16704,-20280,-321633,0
20230506103823622205,0000017915,-89747,-16592,-20209,-321567,0
20230506103823640487,0000017916,-89717,-16627,-20160,-321627,0
20230506103823658768,0000017917,-89605,-16507,-20126,-321614,0
20230506103823677050,0000017918,-89559,-16418,-20024,-321654,0
20230506103823695331,0000017919,-89463,-16361,-19924,-321637,0
20230506103823713613,0000017920,-89395,-16161,-19849,-321632,0
20230506103823731894,0000017921,-89340,-16099,-19739,-321672,0
20230506103823750176,0000017922,-89244,-16010,-19630,-321661,0
20230506103823768457,0000017923,-89173,-15934,-19584,-321667,0
20230506103823786739,0000017924,-89031,-15728,-19464,-321640,0
20230506103823805020,0000017925,-88888,-15608,-19313,-321597,0
20230506103823823302,0000017926,-88831,-15470,-19172,-321584,0
20230506103823839990,0000017927,-88787,-15448,-19062,-321662,0
20230506103823858272,0000017928,-88673,-15346,-18990,-321656,0
20230506103823876553,0000017929,-88767,-15399,-19028,-321658,0
20230506103823894835,0000017930,-88791,-15425,-19080,-321615,0
20230506103823913116,0000017931,-88946,-15656,-19206,-321655,0
20230506103823931398,0000017932,-89010,-15791,-19291,-321650,0
20230506103823949679,0000017933,-89193,-15929,-19465,-321720,0
20230506103823967961,0000017934,-89243,-16048,-19569,-321652,0
20230506103823986242,0000017935,-89251,-16132,-19609,-321646,0
20230506103824004524,0000017936,-89304,-16224,-19690,-321696,0
20230506103824022805,0000017937,-89371,-16319,-19725,-321634,0
20230506103824041087,0000017938,-89387,-16329,-19781,-321726,0
20230506103824059368,0000017939,-89404,-16402,-19798,-321709,0
20230506103824077650,0000017940,-89448,-16478,-19775,-321648,0
20230506103824095932,0000017941,-89412,-16429,-19786,-321617,0
20230506103824114213,0000017942,-89425,-16494,-19840,-321677,0
20230506103824132495,0000017943,-89458,-16452,-19877,-321625,0
20230506103824150776,0000017944,-89395,-16463,-19892,-321623,0
20230506103824169058,0000017945,-89408,-16466,-19937,-321671,0
20230506103824187339,0000017946,-89315,-16447,-19892,-321625,0
20230506103824205621,0000017947,-89337,-16491,-19876,-321646,0
20230506103824223902,0000017948,-89408,-16481,-19957,-321672,0
20230506103824242184,0000017949,-89360,-16460,-19905,-321701,0
20230506103824260465,0000017950,-89344,-16393,-19935,-321693,0
20230506103824278747,0000017951,-89243,-16319,-19745,-321640,0
20230506103824297028,0000017952,-89189,-16295,-19697,-321624,0
20230506103824315310,0000017953,-89107,-16234,-19620,-321594,0
20230506103824333592,0000017954,-88947,-16135,-19566,-321542,0
20230506103824351873,0000017955,-88952,-16097,-19570,-321644,0
20230506103824370155,0000017956,-88893,-16094,-19462,-321692,0
20230506103824388436,0000017957,-88731,-15966,-19296,-321621,0
20230506103824406718,0000017958,-88664,-15855,-19254,-321602,0
20230506103824424999,0000017959,-88620,-15760,-19232,-321660,0
20230506103824443281,0000017960,-88582,-15707,-19141,-321668,0
20230506103824461562,0000017961,-88417,-15534,-18895,-321631,0
20230506103824479844,0000017962,-88251,-15389,-18760,-321575,0
20230506103824498125,0000017963,-88267,-15236,-18712,-321670,0
20230506103824516407,0000017964,-88206,-15104,-18574,-321701,0
20230506103824534688,0000017965,-88056,-14990,-18481,-321646,0
20230506103824552970,0000017966,-87933,-14894,-18290,-321653,0
20230506103824571251,0000017967,-87732,-14689,-18082,-321667,0
20230506103824589533,0000017968,-87651,-14566,-17973,-321625,0
20230506103824606283,0000017969,-87594,-14462,-17851,-321632,0
20230506103824624565,0000017970,-87512,-14374,-17751,-321648,0
20230506103824642846,0000017971,-87368,-14228,-17561,-321631,0
20230506103824661128,0000017972,-87258,-14135,-17445,-321626,0
20230506103824679409,0000017973,-87248,-14116,-17404,-321667,0
20230506103824697691,0000017974,-87292,-14094,-17335,-321611,0
20230506103824715972,0000017975,-87319,-14138,-17344,-321628,0
20230506103824734254,0000017976,-87417,-14379,-17486,-321717,0
20230506103824752535,0000017977,-87456,-14374,-17417,-321685,0
20230506103824770817,0000017978,-87510,-14323,-17488,-321574,0
20230506103824789098,0000017979,-87593,-14475,-17534,-321634,0
20230506103824807380,0000017980,-87646,-14647,-17700,-321685,0
20230506103824825661,0000017981,-87645,-14652,-17636,-321704,0
20230506103824843943,0000017982,-87618,-14724,-17702,-321700,0
20230506103824862225,0000017983,-87571,-14652,-17652,-321663,0
20230506103824880506,0000017984,-87674,-14649,-17649,-321619,0
20230506103824898788,0000017985,-87680,-14748,-17680,-321686,0
20230506103824917069,0000017986,-87713,-14861,-17762,-321680,0
20230506103824935351,0000017987,-87639,-14953,-17757,-321682,0
20230506103824953632,0000017988,-87610,-14867,-17721,-321616,0
20230506103824971914,0000017989,-87534,-14834,-17693,-321621,0
20230506103824990195,0000017990,-87576,-14857,-17709,-321691,0
20230506103825008477,0000017991,-87486,-14764,-17673,-321717,0
20230506103825026758,0000017992,-87491,-14781,-17592,-321678,0
20230506103825045040,0000017993,-87476,-14803,-17566,-321649,0
20230506103825063321,0000017994,-87378,-14674,-17486,-321666,0
20230506103825081603,0000017995,-87360,-14690,-17487,-321649,0
20230506103825099885,0000017996,-87266,-14631,-17419,-321646,0
20230506103825118166,0000017997,-87220,-14640,-17412,-321638,0
20230506103825136448,0000017998,-87147,-14487,-17277,-321618,0
20230506103825154729,0000017999,-86931,-14354,-17170,-321604,0
20230506103825173011,0000018000,-86885,-14275,-17067,-321585,0
20230506103825191292,0000018001,-86864,-14225,-17001,-321634,0
20230506103825209574,0000018002,-86817,-14183,-16908,-321720,0
20230506103825227855,0000018003,-86709,-14015,-16726,-321678,0
20230506103825246137,0000018004,-86623,-13922,-16650,-321674,0
20230506103825264418,0000018005,-86447,-13742,-16422,-321650,0
20230506103825282700,0000018006,-86369,-13698,-16411,-321625,0
20230506103825300981,0000018007,-86279,-13580,-16209,-321617,0
20230506103825319263,0000018008,-86225,-13513,-16116,-321667,0
20230506103825337544,0000018009,-86153,-13372,-16004,-321637,0
20230506103825355826,0000018010,-85976,-13150,-15844,-321641,0
20230506103825372510,0000018011,-85861,-13031,-15670,-321635,0
20230506103825390791,0000018012,-85842,-12919,-15561,-321666,0
20230506103825409073,0000018013,-85668,-12762,-15459,-321683,0
20230506103825427354,0000018014,-85524,-12661,-15300,-321717,0
20230506103825445636,0000018015,-85339,-12471,-15046,-321615,0
20230506103825463917,0000018016,-85279,-12330,-14909,-321649,0
20230506103825482199,0000018017,-85185,-12134,-14765,-321688,0
20230506103825500480,0000018018,-85110,-12015,-14606,-321690,0
20230506103825518762,0000018019,-84945,-11915,-14480,-321666,0
20230506103825537043,0000018020,-84779,-11745,-14224,-321627,0
20230506103825555325,0000018021,-84618,-11540,-14113,-321637,0
20230506103825573606,0000018022,-84522,-11403,-13923,-321654,0
20230506103825591888,0000018023,-84450,-11245,-13853,-321677,0
20230506103825610169,0000018024,-84372,-11186,-13741,-321704,0
20230506103825628451,0000018025,-84227,-11108,-13598,-321668,0
20230506103825646733,0000018026,-84247,-11086,-13533,-321624,0
20230506103825665014,0000018027,-84299,-11144,-13558,-321654,0
20230506103825683296,0000018028,-84415,-11307,-13539,-321714,0
20230506103825701577,0000018029,-84413,-11387,-13539,-321659,0
20230506103825719859,0000018030,-84483,-11409,-13534,-321638,0
20230506103825738140,0000018031,-84434,-11369,-13506,-321614,0
20230506103825756422,0000018032,-84460,-11446,-13537,-321674,0
20230506103825774703,0000018033,-84456,-11422,-13585,-321654,0
20230506103825792985,0000018034,-84555,-11545,-13522,-321697,0
20230506103825811266,0000018035,-84429,-11484,-13491,-321709,0
20230506103825829548,0000018036,-84453,-11508,-13460,-321679,0
20230506103825847829,0000018037,-84423,-11529,-13448,-321661,0
20230506103825866111,0000018038,-84415,-11513,-13405,-321718,0
20230506103825884393,0000018039,-84356,-11474,-13360,-321671,0
20230506103825902674,0000018040,-84281,-11440,-13350,-321721,0
20230506103825920956,0000018041,-84255,-11352,-13264,-321573,0
20230506103825939237,0000018042,-84183,-11326,-13203,-321555,0
20230506103825957519,0000018043,-84151,-11341,-13143,-321663,0
20230506103825975800,0000018044,-84174,-11307,-13019,-321699,0
20230506103825994082,0000018045,-84070,-11282,-12999,-321670,0
20230506103826012363,0000018046,-83991,-11210,-12988,-321670,0
20230506103826030645,0000018047,-83930,-11074,-12843,-321582,0
20230506103826048926,0000018048,-83961,-11080,-12840,-321665,0
20230506103826067208,0000018049,-83905,-11080,-12778,-321700,0
20230506103826085489,0000018050,-83758,-10983,-12658,-321684,0
20230506103826103771,0000018051,-83632,-10882,-12518,-321609,0
20230506103826122052,0000018052,-83528,-10777,-12442,-321566,0
20230506103826140334,0000018053,-83492,-10711,-12323,-321668,0
20230506103826157025,0000018054,-83451,-10679,-12265,-321701,0
20230506103826175307,0000018055,-83342,-10556,-12089,-321743,0
20230506103826193588,0000018056,-83212,-10421,-11950,-321685,0
20230506103826211870,0000018057,-83131,-10249,-11866,-321641,0
20230506103826230151,0000018058,-83022,-10163,-11781,-321641,0
20230506103826248433,0000018059,-82941,-10046,-11681,-321666,0
20230506103826266714,0000018060,-82854,-9883,-11492,-321661,0
20230506103826284996,0000018061,-82758,-9831,-11412,-321667,0
20230506103826303277,0000018062,-82630,-9697,-11234,-321655,0
20230506103826321559,0000018063,-82442,-9517,-11076,-321696,0
20230506103826339840,0000018064,-82381,-9431,-10994,-321718,0
20230506103826358122,0000018065,-82305,-9257,-10849,-321708,0
20230506103826376403,0000018066,-82228,-9107,-10718,-321707,0
20230506103826394685,0000018067,-82047,-8974,-10513,-321667,0
20230506103826412967,0000018068,-81903,-8845,-10397,-321640,0
20230506103826431248,0000018069,-81857,-8787,-10319,-321671,0
20230506103826449530,0000018070,-81792,-8615,-10175,-321697,0
20230506103826467811,0000018071,-81621,-8383,-9945,-321660,0
20230506103826486093,0000018072,-81540,-8349,-9884,-321671,0
20230506103826504374,0000018073,-81405,-8133,-9664,-321659,0
20230506103826522656,0000018074,-81409,-8208,-9640,-321670,0
20230506103826540937,0000018075,-81439,-8275,-9663,-321671,0
20230506103826559219,0000018076,-81508,-8364,-9622,-321667,0
20230506103826577500,0000018077,-81562,-8403,-9711,-321658,0
20230506103826595782,0000018078,-81534,-8406,-9641,-321669,0
20230506103826614063,0000018079,-81605,-8450,-9644,-321652,0
20230506103826632345,0000018080,-81599,-8514,-9682,-321705,0
20230506103826650627,0000018081,-81574,-8556,-9618,-321652,0
20230506103826668908,0000018082,-81545,-8571,-9606,-321649,0
20230506103826687190,0000018083,-81500,-8530,-9553,-321608,0
20230506103826705471,0000018084,-81493,-8598,-9496,-321652,0
20230506103826723753,0000018085,-81533,-8579,-9501,-321690,0
20230506103826742034,0000018086,-81523,-8591,-9415,-321680,0
20230506103826760316,0000018087,-81500,-8610,-9421,-321654,0
20230506103826778597,0000018088,-81408,-8512,-9370,-321635,0
20230506103826796879,0000018089,-81292,-8462,-9199,-321600,0
20230506103826815160,0000018090,-81311,-8494,-9173,-321618,0
20230506103826833442,0000018091,-81286,-8411,-9111,-321654,0
20230506103826851723,0000018092,-81274,-8453,-9068,-321619,0
20230506103826870005,0000018093,-81222,-8398,-9050,-321670,0
20230506103826888286,0000018094,-81086,-8339,-8947,-321563,0
20230506103826906568,0000018095,-81091,-8342,-8859,-321612,0
20230506103826923289,0000018096,-81104,-8376,-8913,-321683,0
20230506103826941571,0000018097,-81039,-8300,-8812,-321636,0
20230506103826959852,0000018098,-80944,-8273,-8700,-321632,0
20230506103826978134,0000018099,-80830,-8210,-8644,-321581,0
20230506103826996415,0000018100,-80819,-8138,-8512,-321616,0
20230506103827014697,0000018101,-80704,-8125,-8480,-321665,0
20230506103827032978,0000018102,-80628,-7941,-8378,-321650,0
20230506103827051260,0000018103,-80653,-7911,-8306,-321709,0
20230506103827069541,0000018104,-80501,-7817,-8097,-321639,0
20230506103827087823,0000018105,-80411,-7643,-8001,-321646,0
20230506103827106104,0000018106,-80291,-7575,-7915,-321662,0
20230506103827124386,0000018107,-80205,-7446,-7794,-321666,0
20230506103827142667,0000018108,-80174,-7436,-7744,-321682,0
20230506103827160949,0000018109,-80035,-7342,-7592,-321625,0
20230506103827179231,0000018110,-79873,-7154,-7429,-321580,0
20230506103827197512,0000018111,-79873,-7024,-7349,-321641,0
20230506103827215794,0000018112,-79764,-6945,-7250,-321652,0
20230506103827234075,0000018113,-79750,-6880,-7204,-321710,0
20230506103827252357,0000018114,-79607,-6698,-7055,-321723,0
20230506103827270638,0000018115,-79418,-6591,-6901,-321651,0
20230506103827288920,0000018116,-79339,-6365,-6736,-321591,0
20230506103827307201,0000018117,-79309,-6428,-6602,-321668,0
20230506103827325483,0000018118,-79260,-6314,-6531,-321700,0
20230506103827343764,0000018119,-79099,-6105,-6326,-321693,0
20230506103827362046,0000018120,-78994,-5996,-6235,-321666,0
20230506103827380327,0000018121,-78850,-5844,-6101,-321616,0
20230506103827398609,0000018122,-78869,-5859,-6036,-321642,0
20230506103827416891,0000018123,-78918,-5953,-6089,-321705,0
20230506103827435172,0000018124,-79005,-5997,-6094,-321658,0
20230506103827453454,0000018125,-79048,-6118,-6151,-321635,0
20230506103827471735,0000018126,-79047,-6202,-6163,-321649,0
20230506103827490017,0000018127,-79196,-6351,-6233,-321678,0
20230506103827508298,0000018128,-79280,-6491,-6242,-321661,0
20230506103827526580,0000018129,-79289,-6587,-6268,-321691,0
20230506103827544861,0000018130,-79350,-6697,-6279,-321615,0
20230506103827563143,0000018131,-79297,-6664,-6233,-321532,0
20230506103827581424,0000018132,-79362,-6835,-6354,-321565,0
20230506103827599706,0000018133,-79392,-6882,-6335,-321648,0
20230506103827617987,0000018134,-79429,-6927,-6357,-321650,0
20230506103827636269,0000018135,-79497,-7025,-6419,-321671,0
20230506103827654550,0000018136,-79431,-7045,-6350,-321611,0
20230506103827672832,0000018137,-79474,-7135,-6355,-321616,0
20230506103827689485,0000018138,-79492,-7145,-6313,-321674,0
20230506103827707766,0000018139,-79480,-7165,-6309,-321656,0
20230506103827726048,0000018140,-79396,-7205,-6355,-321655,0
20230506103827744329,0000018141,-79429,-7191,-6304,-321641,0
20230506103827762611,0000018142,-79423,-7209,-6244,-321631,0
20230506103827780892,0000018143,-79360,-7292,-6167,-321650,0
20230506103827799174,0000018144,-79377,-7265,-6155,-321618,0
20230506103827817455,0000018145,-79354,-7266,-6149,-321568,0
20230506103827835737,0000018146,-79363,-7211,-6117,-321606,0
20230506103827854018,0000018147,-79313,-7225,-6075,-321588,0
20230506103827872300,0000018148,-79339,-7224,-6060,-321676,0
20230506103827890581,0000018149,-79238,-7215,-6013,-321705,0
20230506103827908863,0000018150,-79234,-7190,-6015,-321690,0
20230506103827927144,0000018151,-79248,-7128,-5926,-321689,0
20230506103827945426,0000018152,-79150,-7075,-5876,-321649,0
20230506103827963708,0000018153,-79095,-6934,-5712,-321597,0
20230506103827981989,0000018154,-79027,-6881,-5754,-321683,0
20230506103828000271,0000018155,-78913,-6817,-5621,-321646,0
20230506103828018552,0000018156,-78952,-6784,-5589,-321646,0
20230506103828036834,0000018157,-78781,-6689,-5436,-321618,0
20230506103828055115,0000018158,-78744,-6584,-5365,-321608,0
20230506103828073397,0000018159,-78635,-6522,-5335,-321621,0
20230506103828091678,0000018160,-78634,-6442,-5262,-321705,0
20230506103828109960,0000018161,-78524,-6328,-5085,-321635,0
20230506103828128241,0000018162,-78561,-6238,-5024,-321675,0
20230506103828146523,0000018163,-78363,-6077,-4893,-321629,0
20230506103828164804,0000018164,-78319,-6041,-4894,-321686,0
20230506103828183086,0000018165,-78255,-5923,-4696,-321631,0
20230506103828201368,0000018166,-78288,-5928,-4686,-321736,0
20230506103828219649,0000018167,-78157,-5799,-4562,-321701,0
20230506103828237931,0000018168,-78031,-5627,-4445,-321650,0
20230506103828256212,0000018169,-77901,-5504,-4323,-321637,0
20230506103828274494,0000018170,-77880,-5405,-4229,-321694,0
20230506103828292775,0000018171,-77731,-5292,-4139,-321632,0
20230506103828311057,0000018172,-77719,-5237,-4008,-321700,0
20230506103828329338,0000018173,-77698,-5166,-3928,-321651,0
20230506103828347620,0000018174,-77665,-5100,-3928,-321709,0
20230506103828365901,0000018175,-77794,-5238,-3993,-321707,0
20230506103828384183,0000018176,-77905,-5439,-4055,-321679,0
20230506103828402464,0000018177,-78001,-5610,-4197,-321686,0
20230506103828420746,0000018178,-78133,-5811,-4234,-321656,0
20230506103828439027,0000018179,-78179,-5885,-4207,-321627,0
20230506103828457309,0000018180,-78393,-6121,-4393,-321648,0
20230506103828474031,0000018181,-78401,-6228,-4510,-321669,0
20230506103828492313,0000018182,-78458,-6314,-4582,-321606,0
20230506103828510594,0000018183,-78488,-6445,-4624,-321666,0
20230506103828528876,0000018184,-78612,-6515,-4646,-321624,0
20230506103828547157,0000018185,-78669,-6549,-4678,-321599,0
20230506103828565439,0000018186,-78788,-6701,-4848,-321671,0
20230506103828583720,0000018187,-78861,-6800,-4904,-321665,0
20230506103828602002,0000018188,-78882,-6933,-4964,-321650,0
20230506103828620283,0000018189,-78829,-6872,-4955,-321563,0
20230506103828638565,0000018190,-78868,-6916,-4944,-321560,0
20230506103828656846,0000018191,-78922,-6936,-4939,-321633,0
20230506103828675128,0000018192,-78987,-7042,-5032,-321642,0
20230506103828693409,0000018193,-79048,-7072,-5098,-321700,0
20230506103828711691,0000018194,-79057,-7097,-5042,-321654,0
20230506103828729973,0000018195,-79020,-7040,-5053,-321588,0
20230506103828748254,0000018196,-79070,-7180,-5135,-321625,0
20230506103828766536,0000018197,-79008,-7173,-5237,-321662,0
20230506103828784817,0000018198,-79094,-7258,-5230,-321692,0
20230506103828803099,0000018199,-79091,-7255,-5183,-321648,0
20230506103828821380,0000018200,-79041,-7233,-5152,-321629,0
20230506103828839662,0000018201,-79057,-7178,-5118,-321600,0
20230506103828857943,0000018202,-79058,-7208,-5118,-321636,0
20230506103828876225,0000018203,-79029,-7156,-5074,-321604,0
20230506103828894506,0000018204,-79025,-7111,-5156,-321629,0
20230506103828912788,0000018205,-78888,-6965,-5034,-321598,0
20230506103828931069,0000018206,-78923,-6954,-4955,-321584,0
20230506103828949351,0000018207,-78914,-6983,-4973,-321624,0
20230506103828967633,0000018208,-78810,-6888,-4875,-321641,0
