20230429091904631235,0000019615,521068,666455,549784,1818,0
20230429091904649516,0000019616,521149,666619,549830,1795,0
20230429091904667798,0000019617,521260,666677,549966,1832,0
20230429091904686079,0000019618,521473,666925,550130,1885,0
20230429091904704361,0000019619,521509,667033,550204,1870,0
20230429091904722642,0000019620,521629,667198,550244,1817,0
20230429091904740924,0000019621,521685,667270,550376,1828,0
20230429091904759205,0000019622,521828,667460,550548,1813,0
20230429091904777487,0000019623,521945,667623,550749,1826,0
20230429091904795768,0000019624,522133,667709,550794,1839,0
20230429091904814050,0000019625,522195,667936,550942,1846,0
20230429091904832331,0000019626,522342,668088,551101,1859,0
20230429091904850613,0000019627,522428,668241,551192,1774,0
20230429091904865394,0000019628,522631,668399,551385,1803,0
20230429091904883675,0000019629,522750,668662,551581,1791,0
20230429091904901957,0000019630,522836,668815,551616,1800,0
20230429091904920238,0000019631,523007,669035,551802,1743,0
20230429091904938520,0000019632,523143,669151,551988,1727,0
20230429091904956801,0000019633,523341,669358,552132,1798,0
20230429091904975083,0000019634,523469,669639,552333,1872,0
20230429091904993364,0000019635,523564,669810,552487,1815,0
20230429091905011646,0000019636,523742,669980,552702,1788,0
20230429091905029927,0000019637,523893,670138,552861,1795,0
20230429091905048209,0000019638,523982,670285,552942,1733,0
20230429091905066490,0000019639,524174,670493,553120,1794,0
20230429091905084772,0000019640,524374,670729,553375,1853,0
20230429091905103053,0000019641,524400,670855,553487,1819,0
20230429091905121335,0000019642,524592,671049,553716,1839,0
20230429091905139617,0000019643,524779,671277,553850,1816,0
20230429091905157898,0000019644,524864,671570,554023,1818,0
20230429091905176180,0000019645,525049,671721,554134,1876,0
20230429091905194461,0000019646,525141,671951,554309,1816,0
20230429091905212743,0000019647,525195,671927,554283,1776,0
20230429091905231024,0000019648,525126,671952,554233,1832,0
20230429091905249306,0000019649,524958,671795,553929,1775,0
20230429091905267587,0000019650,524812,671707,553765,1817,0
20230429091905285869,0000019651,524735,671627,553632,1821,0
20230429091905304150,0000019652,524634,671467,553428,1820,0
20230429091905322432,0000019653,524621,671410,553452,1801,0
20230429091905340713,0000019654,524537,671407,553375,1767,0
20230429091905358995,0000019655,524592,671338,553340,1804,0
20230429091905377277,0000019656,524558,671378,553298,1832,0
20230429091905395558,0000019657,524510,671352,553312,1768,0
20230429091905413840,0000019658,524560,671350,553246,1809,0
20230429091905432121,0000019659,524487,671258,553217,1784,0
20230429091905450403,0000019660,524448,671287,553118,1828,0
20230429091905468684,0000019661,524532,671314,553127,1879,0
20230429091905486966,0000019662,524436,671354,553156,1846,0
20230429091905505247,0000019663,524462,671297,553072,1826,0
20230429091905523529,0000019664,524499,671353,553109,1822,0
20230429091905541810,0000019665,524569,671341,553115,1777,0
20230429091905560092,0000019666,524588,671448,553221,1835,0
20230429091905578373,0000019667,524620,671500,553308,1840,0
20230429091905596655,0000019668,524594,671431,553204,1781,0
20230429091905614936,0000019669,524589,671448,553285,1769,0
20230429091905633218,0000019670,524620,671533,553279,1770,0
20230429091905648013,0000019671,524638,671490,553308,1781,0
20230429091905666295,0000019672,524730,671552,553382,1805,0
20230429091905684576,0000019673,524780,671569,553377,1744,0
20230429091905702858,0000019674,524766,671640,553429,1723,0
20230429091905721139,0000019675,524867,671731,553563,1750,0
20230429091905739421,0000019676,524932,671813,553592,1757,0
20230429091905757702,0000019677,525043,672007,553747,1818,0
20230429091905775984,0000019678,525129,672123,553791,1837,0
20230429091905794265,0000019679,525133,672189,553809,1775,0
20230429091905812547,0000019680,525297,672238,553924,1767,0
20230429091905830828,0000019681,525360,672340,554024,1769,0
20230429091905849110,0000019682,525414,672450,554114,1793,0
20230429091905867391,0000019683,525595,672621,554354,1863,0
20230429091905885673,0000019684,525635,672803,554418,1870,0
20230429091905903955,0000019685,525633,672794,554504,1806,0
20230429091905922236,0000019686,525785,672891,554577,1767,0
20230429091905940518,0000019687,525880,673092,554690,1778,0
20230429091905958799,0000019688,526068,673282,554831,1819,0
20230429091905977081,0000019689,526149,673333,554993,1845,0
20230429091905995362,0000019690,526248,673482,555169,1761,0
20230429091906013644,0000019691,526344,673562,555171,1731,0
20230429091906031925,0000019692,526473,673704,555403,1779,0
20230429091906050207,0000019693,526575,673926,555549,1864,0
20230429091906068488,0000019694,526785,674081,555653,1884,0
20230429091906086770,0000019695,526789,674218,555769,1847,0
20230429091906105051,0000019696,526868,674259,555821,1812,0
20230429091906123333,0000019697,526950,674364,555972,1836,0
20230429091906141615,0000019698,527034,674484,556027,1784,0
20230429091906159896,0000019699,527246,674699,556299,1859,0
20230429091906178178,0000019700,527342,674857,556362,1903,0
20230429091906196459,0000019701,527382,674951,556370,1780,0
20230429091906214741,0000019702,527225,674826,556137,1752,0
20230429091906233022,0000019703,527035,674669,555859,1826,0
20230429091906251304,0000019704,526828,674398,555433,1809,0
20230429091906269585,0000019705,526576,674187,555122,1817,0
20230429091906287867,0000019706,526327,673954,554841,1845,0
20230429091906306148,0000019707,526128,673670,554585,1808,0
20230429091906324430,0000019708,525921,673415,554295,1760,0
20230429091906342711,0000019709,525744,673269,554105,1781,0
20230429091906360993,0000019710,525576,673058,554003,1817,0
20230429091906379274,0000019711,525395,672930,553761,1836,0
20230429091906397556,0000019712,525242,672726,553592,1784,0
20230429091906412355,0000019713,525126,672530,553407,1835,0
20230429091906430637,0000019714,524929,672282,553061,1771,0
20230429091906448918,0000019715,524760,672100,552944,1853,0
20230429091906467200,0000019716,524637,671943,552812,1843,0
20230429091906485481,0000019717,524421,671806,552695,1791,0
20230429091906503763,0000019718,524369,671720,552498,1768,0
20230429091906522044,0000019719,524241,671575,552468,1793,0
20230429091906540326,0000019720,524136,671452,552340,1745,0
20230429091906558607,0000019721,524059,671396,552351,1838,0
20230429091906576889,0000019722,523965,671343,552267,1805,0
20230429091906595170,0000019723,523900,671192,552181,1778,0
20230429091906613452,0000019724,523775,671119,552076,1769,0
20230429091906631733,0000019725,523685,671035,551971,1770,0
20230429091906650015,0000019726,523625,670886,551887,1791,0
20230429091906668297,0000019727,523571,670861,551933,1821,0
20230429091906686578,0000019728,523498,670773,551863,1795,0
20230429091906704860,0000019729,523449,670692,551819,1771,0
20230429091906723141,0000019730,523392,670680,551796,1776,0
20230429091906741423,0000019731,523409,670697,551824,1831,0
20230429091906759704,0000019732,523460,670700,551872,1863,0
20230429091906777986,0000019733,523469,670663,551921,1813,0
20230429091906796267,0000019734,523515,670704,551990,1814,0
20230429091906814549,0000019735,523420,670712,551955,1798,0
20230429091906832830,0000019736,523489,670727,552027,1802,0
20230429091906851112,0000019737,523543,670763,552127,1840,0
20230429091906869393,0000019738,523634,670856,552152,1838,0
20230429091906887675,0000019739,523669,670836,552200,1826,0
20230429091906905957,0000019740,523667,670839,552213,1833,0
20230429091906924238,0000019741,523652,670865,552269,1750,0
20230429091906942520,0000019742,523823,670985,552371,1816,0
20230429091906960801,0000019743,523826,671107,552504,1834,0
20230429091906979083,0000019744,523883,671193,552561,1869,0
20230429091906997364,0000019745,523890,671168,552616,1775,0
20230429091907015646,0000019746,523962,671153,552657,1767,0
20230429091907033927,0000019747,524024,671321,552785,1848,0
20230429091907052209,0000019748,524050,671368,552888,1787,0
20230429091907070490,0000019749,524130,671481,552967,1822,0
20230429091907088772,0000019750,524197,671540,552973,1801,0
20230429091907107053,0000019751,524298,671639,553108,1828,0
20230429091907125335,0000019752,524407,671714,553234,1791,0
20230429091907143616,0000019753,524469,671796,553211,1844,0
20230429091907161898,0000019754,524601,671968,553371,1890,0
20230429091907176764,0000019755,524604,671956,553384,1797,0
20230429091907195046,0000019756,524468,671956,553321,1784,0
20230429091907213327,0000019757,524309,671755,553030,1803,0
20230429091907231609,0000019758,523952,671447,552567,1801,0
20230429091907249890,0000019759,523596,671108,552095,1822,0
20230429091907268172,0000019760,523276,670711,551704,1842,0
20230429091907286453,0000019761,522880,670275,551311,1760,0
20230429091907304735,0000019762,522532,669918,550916,1811,0
20230429091907323016,0000019763,522284,669620,550584,1761,0
20230429091907341298,0000019764,522073,669364,550396,1823,0
20230429091907359579,0000019765,521775,669191,550112,1834,0
20230429091907377861,0000019766,521601,668869,549837,1801,0
20230429091907396142,0000019767,521307,668641,549627,1804,0
20230429091907414424,0000019768,521020,668308,549348,1771,0
20230429091907432706,0000019769,520742,667979,549042,1792,0
20230429091907450987,0000019770,520475,667709,548877,1821,0
20230429091907469269,0000019771,520370,667505,548564,1765,0
20230429091907487550,0000019772,520128,667294,548395,1751,0
20230429091907505832,0000019773,519930,667106,548297,1764,0
20230429091907524113,0000019774,519835,666917,548220,1779,0
20230429091907542395,0000019775,519797,666843,548084,1871,0
20230429091907560676,0000019776,519584,666618,547897,1828,0
20230429091907578958,0000019777,519375,666458,547644,1819,0
20230429091907597239,0000019778,519239,666224,547485,1840,0
20230429091907615521,0000019779,519019,665985,547319,1825,0
20230429091907633802,0000019780,518850,665867,547139,1820,0
20230429091907652084,0000019781,518762,665756,547104,1826,0
20230429091907670366,0000019782,518625,665603,546951,1752,0
20230429091907688647,0000019783,518480,665456,546808,1786,0
20230429091907706929,0000019784,518366,665364,546730,1799,0
20230429091907725210,0000019785,518319,665236,546639,1746,0
20230429091907743492,0000019786,518346,665193,546672,1848,0
20230429091907761773,0000019787,518174,665110,546591,1850,0
20230429091907780055,0000019788,518158,665024,546560,1805,0
20230429091907798336,0000019789,518110,664976,546569,1829,0
20230429091907816618,0000019790,518063,664973,546477,1822,0
20230429091907834899,0000019791,518137,664983,546543,1838,0
20230429091907853181,0000019792,518177,664917,546511,1838,0
20230429091907871462,0000019793,518095,664823,546496,1826,0
20230429091907889744,0000019794,518099,664800,546512,1800,0
20230429091907908025,0000019795,518075,664881,546461,1715,0
20230429091907926307,0000019796,518099,664866,546497,1805,0
20230429091907941606,0000019797,518123,664961,546528,1832,0
20230429091907959887,0000019798,518120,664945,546583,1816,0
20230429091907978169,0000019799,518130,664939,546643,1798,0
20230429091907996450,0000019800,518179,664920,546620,1835,0
20230429091908014732,0000019801,518208,665049,546634,1830,0
20230429091908033013,0000019802,518260,665105,546684,1800,0
20230429091908051295,0000019803,518225,665064,546661,1877,0
20230429091908069576,0000019804,517906,664883,546301,1788,0
20230429091908087858,0000019805,517520,664450,545843,1791,0
20230429091908106140,0000019806,517049,663949,545227,1774,0
20230429091908124421,0000019807,516656,663422,544735,1885,0
20230429091908142703,0000019808,516185,662971,544194,1839,0
20230429091908160984,0000019809,515630,662499,543623,1850,0
20230429091908179266,0000019810,515181,661912,543179,1826,0
20230429091908197547,0000019811,514734,661388,542684,1813,0
20230429091908215829,0000019812,514360,661089,542290,1769,0
20230429091908234110,0000019813,514047,660631,541850,1868,0
20230429091908252392,0000019814,513685,660205,541484,1861,0
20230429091908270673,0000019815,513235,659668,540980,1827,0
20230429091908288955,0000019816,512819,659203,540502,1895,0
20230429091908307236,0000019817,512434,658757,540029,1820,0
20230429091908325518,0000019818,512051,658296,539666,1831,0
20230429091908343800,0000019819,511801,657879,539373,1896,0
20230429091908362081,0000019820,511455,657521,539044,1868,0
20230429091908380363,0000019821,511249,657244,538805,1846,0
20230429091908398644,0000019822,510940,656908,538477,1826,0
20230429091908416926,0000019823,510653,656558,538207,1811,0
20230429091908435207,0000019824,510436,656311,537975,1886,0
20230429091908453489,0000019825,510247,656004,537725,1850,0
20230429091908471770,0000019826,509975,655752,537421,1812,0
20230429091908490052,0000019827,509761,655486,537229,1798,0
20230429091908508333,0000019828,509538,655186,537005,1779,0
20230429091908526615,0000019829,509390,654907,536876,1798,0
20230429091908544896,0000019830,509249,654762,536669,1785,0
20230429091908563178,0000019831,509014,654463,536421,1728,0
20230429091908581459,0000019832,508903,654249,536285,1758,0
20230429091908599741,0000019833,508841,654191,536262,1766,0
20230429091908614868,0000019834,508744,654042,536108,1800,0
20230429091908633149,0000019835,508724,653985,536089,1861,0
20230429091908651431,0000019836,508567,653907,535978,1839,0
20230429091908669712,0000019837,508544,653818,535973,1818,0
20230429091908687994,0000019838,508511,653719,535904,1825,0
20230429091908706275,0000019839,508492,653610,535845,1783,0
20230429091908724557,0000019840,508460,653658,535870,1830,0
20230429091908742838,0000019841,508502,653582,535934,1848,0
20230429091908761120,0000019842,508466,653596,535902,1788,0
20230429091908779401,0000019843,508497,653597,535876,1767,0
20230429091908797683,0000019844,508435,653533,535895,1743,0
20230429091908815965,0000019845,508514,653551,535879,1770,0
20230429091908834246,0000019846,508562,653634,535957,1838,0
20230429091908852528,0000019847,508627,653638,535944,1860,0
20230429091908870809,0000019848,508604,653572,535928,1774,0
20230429091908889091,0000019849,508619,653690,535972,1740,0
20230429091908907372,0000019850,508674,653711,536121,1745,0
20230429091908925654,0000019851,508808,653909,536166,1760,0
20230429091908943935,0000019852,508894,653928,536253,1792,0
20230429091908962217,0000019853,508893,653968,536295,1757,0
20230429091908980498,0000019854,509013,654110,536387,1829,0
20230429091908998780,0000019855,509082,654205,536487,1802,0
20230429091909017061,0000019856,509122,654244,536595,1794,0
20230429091909035343,0000019857,509272,654355,536623,1791,0
20230429091909053625,0000019858,509350,654419,536671,1821,0
20230429091909071906,0000019859,509338,654495,536562,1809,0
20230429091909090188,0000019860,509113,654299,536326,1736,0
20230429091909108469,0000019861,508690,653927,535794,1749,0
20230429091909126751,0000019862,508271,653368,535247,1771,0
20230429091909145032,0000019863,507600,652684,534478,1789,0
20230429091909163314,0000019864,507091,652020,533769,1783,0
20230429091909181595,0000019865,506532,651399,533149,1764,0
20230429091909199877,0000019866,506057,650821,532664,1757,0
20230429091909218158,0000019867,505695,650356,532211,1792,0
20230429091909236440,0000019868,505260,649903,531716,1806,0
20230429091909254721,0000019869,504822,649396,531266,1792,0
20230429091909273003,0000019870,504460,648835,530794,1754,0
20230429091909291284,0000019871,504041,648316,530287,1750,0
20230429091909309566,0000019872,503624,647819,529716,1795,0
20230429091909324535,0000019873,503203,647341,529362,1813,0
20230429091909342816,0000019874,502828,646870,528921,1815,0
20230429091909361098,0000019875,502474,646388,528477,1749,0
20230429091909379379,0000019876,502183,645994,528221,1711,0
20230429091909397661,0000019877,501942,645715,527935,1693,0
20230429091909415942,0000019878,501894,645445,527774,1786,0
20230429091909434224,0000019879,501639,645215,527594,1730,0
20230429091909452505,0000019880,501476,644862,527322,1738,0
20230429091909470787,0000019881,501256,644618,527099,1732,0
20230429091909489068,0000019882,501116,644410,526890,1743,0
20230429091909507350,0000019883,500901,644080,526729,1723,0
20230429091909525631,0000019884,500707,643893,526572,1741,0
20230429091909543913,0000019885,500620,643668,526388,1766,0
20230429091909562195,0000019886,500424,643337,526267,1743,0
20230429091909580476,0000019887,500382,643291,526215,1749,0
20230429091909598758,0000019888,500302,643110,526145,1743,0
20230429091909617039,0000019889,500286,643040,526108,1813,0
20230429091909635321,0000019890,500342,643003,526077,1780,0
20230429091909653602,0000019891,500311,642888,526065,1822,0
20230429091909671884,0000019892,500276,642876,526103,1759,0
20230429091909690165,0000019893,500331,642883,526100,1762,0
20230429091909708447,0000019894,500411,642791,526163,1799,0
20230429091909726728,0000019895,500473,642765,526123,1814,0
20230429091909745010,0000019896,500496,642798,526139,1796,0
20230429091909763291,0000019897,500479,642747,526166,1769,0
20230429091909781573,0000019898,500552,642802,526310,1801,0
20230429091909799855,0000019899,500560,642870,526361,1813,0
20230429091909818136,0000019900,500724,642946,526465,1857,0
20230429091909836418,0000019901,500787,642993,526540,1819,0
20230429091909854699,0000019902,500828,643061,526645,1834,0
20230429091909872981,0000019903,500942,643103,526682,1835,0
20230429091909891262,0000019904,501024,643151,526751,1848,0
20230429091909909544,0000019905,501129,643332,526930,1800,0
20230429091909927825,0000019906,501219,643394,527031,1813,0
20230429091909946107,0000019907,501356,643452,527175,1832,0
20230429091909964388,0000019908,501516,643524,527193,1748,0
20230429091909982670,0000019909,501601,643515,527342,1789,0
20230429091910000951,0000019910,501685,643701,527501,1758,0
20230429091910019233,0000019911,501804,643845,527629,1810,0
20230429091910037514,0000019912,501914,643940,527764,1776,0
20230429091910055796,0000019913,502059,644013,527891,1752,0
20230429091910071135,0000019914,502140,644203,527990,1779,0
20230429091910089417,0000019915,502177,644299,528017,1822,0
20230429091910107698,0000019916,502052,644163,527829,1810,0
20230429091910125980,0000019917,501717,643773,527372,1795,0
20230429091910144261,0000019918,501308,643266,526779,1782,0
20230429091910162543,0000019919,500860,642747,526161,1788,0
20230429091910180824,0000019920,500424,642130,525547,1760,0
20230429091910199106,0000019921,500045,641515,525086,1815,0
20230429091910217388,0000019922,499686,641079,524632,1788,0
20230429091910235669,0000019923,499388,640622,524223,1750,0
20230429091910253951,0000019924,499035,640255,523796,1768,0
20230429091910272232,0000019925,498754,639712,523344,1770,0
20230429091910290514,0000019926,498370,639231,522804,1738,0
20230429091910308795,0000019927,498013,638790,522358,1836,0
20230429091910327077,0000019928,497800,638393,522052,1832,0
20230429091910345358,0000019929,497444,637934,521674,1810,0
20230429091910363640,0000019930,497184,637484,521352,1721,0
20230429091910381921,0000019931,496964,637248,521200,1723,0
20230429091910400203,0000019932,496862,637031,521101,1769,0
20230429091910418484,0000019933,496698,636800,520960,1730,0
20230429091910436766,0000019934,496615,636708,520877,1781,0
20230429091910455048,0000019935,496524,636567,520887,1716,0
20230429091910473329,0000019936,496406,636303,520736,1794,0
20230429091910491611,0000019937,496237,636103,520677,1787,0
20230429091910509892,0000019938,496175,635853,520585,1850,0
20230429091910528174,0000019939,496010,635589,520447,1753,0
20230429091910546455,0000019940,495917,635529,520315,1808,0
20230429091910564737,0000019941,495825,635286,520245,1729,0
20230429091910583018,0000019942,495870,635275,520249,1782,0
20230429091910601300,0000019943,495779,635187,520216,1741,0
20230429091910619581,0000019944,495802,635141,520229,1729,0
20230429091910637863,0000019945,495816,635114,520249,1702,0
20230429091910656144,0000019946,495769,635044,520223,1727,0
20230429091910674426,0000019947,495842,635074,520364,1770,0
20230429091910692707,0000019948,495896,635060,520316,1760,0
20230429091910710989,0000019949,495943,635095,520453,1796,0
20230429091910726249,0000019950,495978,635104,520464,1793,0
20230429091910744530,0000019951,496098,635131,520557,1777,0
20230429091910762812,0000019952,496213,635159,520577,1752,0
20230429091910781093,0000019953,496268,635261,520730,1820,0
20230429091910799375,0000019954,496372,635337,520835,1771,0
20230429091910817656,0000019955,496475,635480,521006,1848,0
20230429091910835938,0000019956,496679,635581,521110,1800,0
20230429091910854219,0000019957,496681,635649,521256,1777,0
20230429091910872501,0000019958,496848,635766,521401,1794,0
20230429091910890783,0000019959,496998,635949,521553,1811,0
20230429091910909064,0000019960,497189,636116,521685,1821,0
20230429091910927346,0000019961,497301,636177,521778,1815,0
20230429091910945627,0000019962,497397,636346,521930,1840,0
20230429091910963909,0000019963,497501,636414,521926,1770,0
20230429091910982190,0000019964,497628,636613,521866,1799,0
20230429091911000472,0000019965,497648,636562,521767,1828,0
20230429091911018753,0000019966,497665,636629,521489,1815,0
20230429091911037035,0000019967,497599,636608,521196,1794,0
20230429091911055316,0000019968,497467,636395,520864,1811,0
20230429091911073598,0000019969,497126,635938,520278,1770,0
20230429091911091879,0000019970,496797,635399,519679,1813,0
20230429091911110161,0000019971,496437,634898,519104,1869,0
20230429091911128443,0000019972,495965,634304,518483,1810,0
20230429091911146724,0000019973,495580,633699,518005,1801,0
20230429091911165006,0000019974,495202,633225,517632,1748,0
20230429091911183287,0000019975,494902,632863,517264,1793,0
20230429091911201569,0000019976,494660,632463,517048,1820,0
20230429091911219850,0000019977,494446,632101,516824,1881,0
20230429091911238132,0000019978,494172,631589,516534,1762,0
20230429091911256413,0000019979,493871,631331,516384,1743,0
20230429091911274695,0000019980,493696,630928,516254,1798,0
20230429091911292976,0000019981,493509,630706,516204,1830,0
20230429091911311258,0000019982,493343,630403,516107,1809,0
20230429091911329539,0000019983,493200,630145,515928,1771,0
20230429091911347821,0000019984,493076,630037,515942,1792,0
20230429091911366102,0000019985,493073,629938,515949,1791,0
20230429091911384384,0000019986,492941,629831,515945,1765,0
20230429091911399216,0000019987,492909,629800,515990,1809,0
20230429091911417498,0000019988,492837,629642,515888,1787,0
20230429091911435779,0000019989,492750,629455,515810,1759,0
20230429091911454061,0000019990,492698,629321,515711,1755,0
20230429091911472342,0000019991,492717,629277,515687,1758,0
20230429091911490624,0000019992,492740,629321,515699,1777,0
20230429091911508905,0000019993,492792,629385,515760,1798,0
20230429091911527187,0000019994,492782,629324,515844,1802,0
20230429091911545468,0000019995,492868,629361,515930,1783,0
20230429091911563750,0000019996,492892,629448,516064,1740,0
20230429091911582031,0000019997,493106,629649,516254,1793,0
20230429091911600313,0000019998,493160,629737,516406,1762,0
20230429091911618594,0000019999,493278,629835,516529,1749,0
20230429091911636876,0000020000,493421,629837,516587,1714,0
20230429091911655158,0000020001,493557,630099,516854,1761,0
20230429091911673439,0000020002,493714,630257,516935,1745,0
20230429091911691721,0000020003,493913,630436,517058,1850,0
20230429091911710002,0000020004,493954,630504,517093,1740,0
20230429091911728284,0000020005,494136,630726,517117,1771,0
20230429091911746565,0000020006,494252,630764,517110,1745,0
20230429091911764847,0000020007,494404,631007,517172,1721,0
20230429091911783128,0000020008,494621,631165,517241,1831,0
20230429091911801410,0000020009,494770,631286,517240,1844,0
20230429091911819691,0000020010,494891,631427,517249,1777,0
20230429091911837973,0000020011,495051,631675,517301,1778,0
20230429091911856254,0000020012,495161,631842,517259,1746,0
20230429091911874536,0000020013,495365,631963,517291,1747,0
20230429091911892818,0000020014,495600,632122,517437,1803,0
20230429091911911099,0000020015,495717,632341,517495,1788,0
20230429091911929381,0000020016,495913,632498,517634,1764,0
20230429091911947662,0000020017,496131,632699,517755,1815,0
20230429091911965944,0000020018,496253,632857,517748,1806,0
20230429091911984225,0000020019,496509,633143,517884,1802,0
20230429091912002507,0000020020,496651,633396,518102,1797,0
20230429091912020788,0000020021,496662,633364,518057,1799,0
20230429091912039070,0000020022,496569,633280,517829,1764,0
20230429091912057351,0000020023,496388,632971,517427,1752,0
20230429091912075633,0000020024,496106,632575,517057,1798,0
20230429091912093914,0000020025,495863,632233,516750,1804,0
20230429091912112196,0000020026,495569,631869,516421,1821,0
20230429091912130477,0000020027,495342,631563,516204,1794,0
20230429091912148759,0000020028,495167,631251,516048,1732,0
20230429091912163622,0000020029,495013,630956,515915,1737,0
20230429091912181904,0000020030,494995,630789,515844,1777,0
20230429091912200185,0000020031,494901,630637,515779,1831,0
20230429091912218467,0000020032,494773,630421,515709,1779,0
20230429091912236748,0000020033,494670,630114,515612,1767,0
20230429091912255030,0000020034,494599,629953,515472,1863,0
20230429091912273311,0000020035,494476,629753,515328,1834,0
20230429091912291593,0000020036,494420,629710,515359,1736,0
20230429091912309874,0000020037,494363,629595,515365,1730,0
20230429091912328156,0000020038,494444,629529,515412,1782,0
20230429091912346437,0000020039,494508,629494,515534,1798,0
20230429091912364719,0000020040,494490,629494,515611,1786,0
20230429091912383000,0000020041,494526,629538,515603,1799,0
20230429091912401282,0000020042,494661,629582,515686,1836,0
20230429091912419564,0000020043,494563,629492,515617,1780,0
20230429091912437845,0000020044,494603,629574,515704,1755,0
20230429091912456127,0000020045,494654,629525,515731,1770,0
20230429091912474408,0000020046,494758,629572,515875,1764,0
20230429091912492690,0000020047,494885,629647,515946,1862,0
20230429091912510971,0000020048,494894,629598,516013,1760,0
20230429091912529253,0000020049,494911,629670,516106,1776,0
20230429091912547534,0000020050,495065,629804,516313,1725,0
20230429091912565816,0000020051,495194,629971,516513,1769,0
20230429091912584097,0000020052,495424,630115,516721,1829,0
20230429091912602379,0000020053,495502,630277,516913,1737,0
20230429091912620660,0000020054,495682,630507,517221,1741,0
20230429091912638942,0000020055,495805,630616,517401,1806,0
20230429091912657224,0000020056,496028,630847,517653,1753,0
20230429091912675505,0000020057,496211,631099,517938,1770,0
20230429091912693787,0000020058,496400,631314,518100,1813,0
20230429091912712068,0000020059,496548,631506,518488,1806,0
20230429091912730350,0000020060,496774,631735,518694,1786,0
20230429091912748631,0000020061,496980,631987,518990,1762,0
20230429091912766913,0000020062,497196,632224,519258,1803,0
20230429091912785194,0000020063,497506,632483,519575,1831,0
20230429091912803476,0000020064,497631,632793,519856,1806,0
20230429091912821757,0000020065,497839,633018,520157,1820,0
20230429091912840039,0000020066,498022,633242,520391,1771,0
20230429091912858320,0000020067,498262,633443,520599,1820,0
20230429091912876602,0000020068,498579,633804,520940,1854,0
20230429091912894883,0000020069,498791,634099,521199,1834,0
20230429091912913165,0000020070,499057,634359,521511,1818,0
20230429091912928015,0000020071,499141,634554,521648,1817,0
20230429091912946297,0000020072,499147,634577,521622,1809,0
20230429091912964578,0000020073,499075,634369,521443,1833,0
20230429091912982860,0000020074,498878,634189,521191,1813,0
20230429091913001141,0000020075,498719,633898,520904,1809,0
20230429091913019423,0000020076,498626,633670,520702,1765,0
20230429091913037704,0000020077,498519,633492,520607,1762,0
20230429091913055986,0000020078,498504,633405,520570,1808,0
20230429091913074267,0000020079,498511,633259,520495,1772,0
20230429091913092549,0000020080,498458,633204,520453,1803,0
20230429091913110830,0000020081,498448,633075,520406,1830,0
20230429091913129112,0000020082,498393,633052,520381,1763,0
20230429091913147393,0000020083,498323,632982,520346,1832,0
20230429091913165675,0000020084,498410,632969,520304,1808,0
20230429091913183957,0000020085,498405,632921,520313,1814,0
20230429091913202238,0000020086,498421,632923,520360,1820,0
20230429091913220520,0000020087,498481,632941,520386,1829,0
20230429091913238801,0000020088,498627,633009,520455,1813,0
20230429091913257083,0000020089,498686,633058,520548,1719,0
20230429091913275364,0000020090,498820,633189,520747,1831,0
20230429091913293646,0000020091,498952,633213,520868,1812,0
20230429091913311927,0000020092,498955,633382,520874,1769,0
20230429091913330209,0000020093,499076,633454,521075,1763,0
20230429091913348490,0000020094,499066,633557,521135,1763,0
20230429091913366772,0000020095,499371,633684,521350,1805,0
20230429091913385053,0000020096,499457,633779,521426,1780,0
20230429091913403335,0000020097,499523,633892,521550,1752,0
20230429091913421617,0000020098,499693,634000,521764,1814,0
20230429091913439898,0000020099,499835,634113,521925,1808,0
20230429091913458180,0000020100,499953,634353,522125,1789,0
20230429091913476461,0000020101,500143,634554,522369,1878,0
20230429091913494743,0000020102,500307,634735,522541,1795,0
20230429091913513024,0000020103,500480,634948,522808,1770,0
20230429091913531306,0000020104,500608,635152,522958,1794,0
20230429091913549587,0000020105,500862,635378,523170,1770,0
20230429091913567869,0000020106,501058,635625,523426,1844,0
20230429091913586150,0000020107,501304,635844,523677,1814,0
20230429091913604432,0000020108,501436,636083,523856,1728,0
20230429091913622713,0000020109,501663,636393,524165,1787,0
20230429091913640995,0000020110,501856,636658,524391,1747,0
20230429091913659276,0000020111,502091,637021,524648,1792,0
20230429091913677558,0000020112,502269,637291,524874,1788,0
20230429091913692424,0000020113,502495,637514,525100,1799,0
20230429091913710706,0000020114,502735,637814,525348,1799,0
20230429091913728987,0000020115,502945,638076,525511,1744,0
20230429091913747269,0000020116,503046,638158,525616,1758,0
20230429091913765550,0000020117,503015,638194,525582,1813,0
20230429091913783832,0000020118,502920,638014,525316,1803,0
20230429091913802113,0000020119,502783,637798,525108,1755,0
20230429091913820395,0000020120,502753,637659,524996,1771,0
20230429091913838676,0000020121,502716,637489,524948,1753,0
20230429091913856958,0000020122,502649,637502,524908,1781,0
20230429091913875239,0000020123,502708,637430,524908,1797,0
20230429091913893521,0000020124,502684,637354,524825,1777,0
20230429091913911802,0000020125,502719,637383,524811,1786,0
20230429091913930084,0000020126,502687,637289,524887,1770,0
20230429091913948366,0000020127,502700,637299,524884,1797,0
20230429091913966647,0000020128,502722,637252,524825,1798,0
20230429091913984929,0000020129,502738,637206,524810,1751,0
20230429091914003210,0000020130,502821,637281,524817,1800,0
20230429091914021492,0000020131,502912,637321,524914,1745,0
20230429091914039773,0000020132,502999,637409,524964,1787,0
