20230506114327122913,0000046777,-165,0
20230506114327130606,0000046778,-149,0
20230506114327138298,0000046779,-35,0
20230506114327145990,0000046780,-78,0
20230506114327153683,0000046781,-87,0
20230506114327161375,0000046782,-49,0
20230506114327169067,0000046783,-61,0
20230506114327176760,0000046784,-63,0
20230506114327184452,0000046785,-40,0
20230506114327192144,0000046786,-30,0
20230506114327199836,0000046787,-28,0
20230506114327207529,0000046788,-11,0
20230506114327215221,0000046789,4,0
20230506114327222913,0000046790,16,0
20230506114327230606,0000046791,28,0
20230506114327238298,0000046792,54,0
20230506114327246355,0000046793,89,0
20230506114327254047,0000046794,125,0
20230506114327261739,0000046795,156,0
20230506114327269432,0000046796,172,0
20230506114327277124,0000046797,184,0
20230506114327284816,0000046798,210,0
20230506114327292509,0000046799,234,0
20230506114327300201,0000046800,248,0
20230506114327307893,0000046801,243,0
20230506114327315586,0000046802,215,0
20230506114327323278,0000046803,161,0
20230506114327330970,0000046804,63,0
20230506114327338663,0000046805,-37,0
20230506114327346355,0000046806,-106,0
20230506114327354047,0000046807,-156,0
20230506114327361739,0000046808,-179,0
20230506114327369432,0000046809,-177,0
20230506114327377124,0000046810,-170,0
20230506114327384816,0000046811,-165,0
20230506114327392509,0000046812,-156,0
20230506114327400201,0000046813,-153,0
20230506114327407893,0000046814,-156,0
20230506114327415586,0000046815,-149,0
20230506114327423278,0000046816,-139,0
20230506114327430970,0000046817,-139,0
20230506114327438663,0000046818,-142,0
20230506114327446355,0000046819,-127,0
20230506114327454047,0000046820,-116,0
20230506114327461739,0000046821,-113,0
20230506114327469432,0000046822,-111,0
20230506114327477124,0000046823,-104,0
20230506114327484816,0000046824,-104,0
20230506114327492509,0000046825,-106,0
20230506114327500201,0000046826,-101,0
20230506114327507893,0000046827,-94,0
20230506114327515586,0000046828,-92,0
20230506114327523278,0000046829,-92,0
20230506114327530970,0000046830,-94,0
20230506114327538663,0000046831,-89,0
20230506114327546355,0000046832,-78,0
20230506114327554047,0000046833,-82,0
20230506114327561739,0000046834,-97,0
20230506114327569432,0000046835,-94,0
20230506114327577124,0000046836,-80,0
20230506114327584816,0000046837,-73,0
20230506114327592509,0000046838,-73,0
20230506114327600201,0000046839,-78,0
20230506114327607893,0000046840,-85,0
20230506114327615586,0000046841,-85,0
20230506114327623278,0000046842,-80,0
20230506114327630970,0000046843,-73,0
20230506114327638663,0000046844,-71,0
20230506114327646355,0000046845,-66,0
20230506114327654047,0000046846,-52,0
20230506114327661739,0000046847,-42,0
20230506114327669432,0000046848,-37,0
20230506114327677124,0000046849,-37,0
20230506114327684816,0000046850,-56,0
20230506114327692509,0000046851,-78,0
20230506114327700201,0000046852,-80,0
20230506114327707893,0000046853,-80,0
20230506114327715586,0000046854,-75,0
20230506114327723278,0000046855,-71,0
20230506114327730970,0000046856,-73,0
20230506114327738663,0000046857,-71,0
20230506114327746355,0000046858,-61,0
20230506114327754047,0000046859,-73,0
20230506114327761739,0000046860,-125,0
20230506114327769432,0000046861,-146,0
20230506114327777124,0000046862,165,0
20230506114327784816,0000046863,824,0
20230506114327792509,0000046864,847,0
20230506114327800201,0000046865,-142,0
20230506114327808257,0000046866,-644,0
20230506114327815949,0000046867,-146,0
20230506114327823641,0000046868,44,0
20230506114327831334,0000046869,-156,0
20230506114327839026,0000046870,-101,0
20230506114327846718,0000046871,-18,0
20230506114327854411,0000046872,-75,0
20230506114327862103,0000046873,-71,0
20230506114327869795,0000046874,-26,0
20230506114327877488,0000046875,-33,0
20230506114327885180,0000046876,-40,0
20230506114327892872,0000046877,-16,0
20230506114327900565,0000046878,-4,0
20230506114327908257,0000046879,-7,0
20230506114327915949,0000046880,7,0
20230506114327923641,0000046881,30,0
20230506114327931334,0000046882,47,0
20230506114327939026,0000046883,68,0
20230506114327946718,0000046884,92,0
20230506114327954411,0000046885,111,0
20230506114327962103,0000046886,146,0
20230506114327969795,0000046887,191,0
20230506114327977488,0000046888,213,0
20230506114327985180,0000046889,217,0
20230506114327992872,0000046890,229,0
20230506114328000565,0000046891,246,0
20230506114328008257,0000046892,258,0
20230506114328015949,0000046893,251,0
20230506114328023641,0000046894,215,0
20230506114328031334,0000046895,134,0
20230506114328039026,0000046896,9,0
20230506114328046718,0000046897,-89,0
20230506114328054411,0000046898,-142,0
20230506114328062103,0000046899,-184,0
20230506114328069795,0000046900,-206,0
20230506114328077488,0000046901,-196,0
20230506114328085180,0000046902,-194,0
20230506114328092872,0000046903,-191,0
20230506114328100565,0000046904,-189,0
20230506114328108257,0000046905,-194,0
20230506114328115949,0000046906,-187,0
20230506114328123641,0000046907,-170,0
20230506114328131334,0000046908,-165,0
20230506114328139026,0000046909,-165,0
20230506114328146718,0000046910,-163,0
20230506114328154411,0000046911,-153,0
20230506114328162103,0000046912,-144,0
20230506114328169795,0000046913,-139,0
20230506114328177488,0000046914,-142,0
20230506114328185180,0000046915,-137,0
20230506114328192872,0000046916,-125,0
20230506114328200565,0000046917,-116,0
20230506114328208257,0000046918,-113,0
20230506114328215949,0000046919,-113,0
20230506114328223641,0000046920,-108,0
20230506114328231334,0000046921,-106,0
20230506114328239026,0000046922,-104,0
20230506114328246718,0000046923,-104,0
20230506114328254411,0000046924,-101,0
20230506114328262103,0000046925,-94,0
20230506114328269795,0000046926,-87,0
20230506114328277488,0000046927,-85,0
20230506114328285180,0000046928,-82,0
20230506114328292872,0000046929,-75,0
20230506114328300565,0000046930,-54,0
20230506114328308257,0000046931,-54,0
20230506114328315949,0000046932,-87,0
20230506114328323641,0000046933,-97,0
20230506114328331334,0000046934,-80,0
20230506114328339026,0000046935,-82,0
20230506114328346718,0000046936,-82,0
20230506114328354411,0000046937,-73,0
20230506114328362103,0000046938,-80,0
20230506114328370160,0000046939,-85,0
20230506114328377852,0000046940,-89,0
20230506114328385544,0000046941,-146,0
20230506114328393237,0000046942,-156,0
20230506114328400929,0000046943,236,0
20230506114328408621,0000046944,916,0
20230506114328416314,0000046945,824,0
20230506114328424006,0000046946,-210,0
20230506114328431698,0000046947,-618,0
20230506114328439391,0000046948,-118,0
20230506114328447083,0000046949,7,0
20230506114328454775,0000046950,-194,0
20230506114328462468,0000046951,-116,0
20230506114328470160,0000046952,-37,0
20230506114328477852,0000046953,-104,0
20230506114328485544,0000046954,-99,0
20230506114328493237,0000046955,-59,0
20230506114328500929,0000046956,-66,0
20230506114328508621,0000046957,-63,0
20230506114328516314,0000046958,-47,0
20230506114328524006,0000046959,-40,0
20230506114328531698,0000046960,-26,0
20230506114328539391,0000046961,-9,0
20230506114328547083,0000046962,2,0
20230506114328554775,0000046963,23,0
20230506114328562468,0000046964,52,0
20230506114328570160,0000046965,73,0
20230506114328577852,0000046966,99,0
20230506114328585544,0000046967,139,0
20230506114328593237,0000046968,175,0
20230506114328600929,0000046969,196,0
20230506114328608621,0000046970,217,0
20230506114328616314,0000046971,236,0
20230506114328624006,0000046972,253,0
20230506114328631698,0000046973,262,0
20230506114328639391,0000046974,239,0
20230506114328647083,0000046975,182,0
20230506114328654775,0000046976,89,0
20230506114328662468,0000046977,-16,0
20230506114328670160,0000046978,-108,0
20230506114328677852,0000046979,-163,0
20230506114328685544,0000046980,-189,0
20230506114328693237,0000046981,-196,0
20230506114328700929,0000046982,-194,0
20230506114328708621,0000046983,-191,0
20230506114328716314,0000046984,-187,0
20230506114328724006,0000046985,-177,0
20230506114328731698,0000046986,-168,0
20230506114328739391,0000046987,-161,0
20230506114328747083,0000046988,-161,0
20230506114328754775,0000046989,-168,0
20230506114328762468,0000046990,-163,0
20230506114328770160,0000046991,-149,0
20230506114328777852,0000046992,-151,0
20230506114328785544,0000046993,-156,0
20230506114328793237,0000046994,-146,0
20230506114328800929,0000046995,-137,0
20230506114328808621,0000046996,-130,0
20230506114328816314,0000046997,-125,0
20230506114328824006,0000046998,-123,0
20230506114328831698,0000046999,-123,0
20230506114328839391,0000047000,-116,0
20230506114328847083,0000047001,-106,0
20230506114328854775,0000047002,-108,0
20230506114328862468,0000047003,-108,0
20230506114328870160,0000047004,-106,0
20230506114328877852,0000047005,-101,0
20230506114328885544,0000047006,-99,0
20230506114328893237,0000047007,-97,0
20230506114328900929,0000047008,-78,0
20230506114328908621,0000047009,-56,0
20230506114328916314,0000047010,-61,0
20230506114328924006,0000047011,-94,0
20230506114328932062,0000047012,-108,0
20230506114328939754,0000047013,-94,0
20230506114328947446,0000047014,-87,0
20230506114328955139,0000047015,-92,0
20230506114328962831,0000047016,-97,0
20230506114328970523,0000047017,-94,0
20230506114328978216,0000047018,-92,0
20230506114328985908,0000047019,-106,0
20230506114328993600,0000047020,-170,0
20230506114329001293,0000047021,-194,0
20230506114329008985,0000047022,182,0
20230506114329016677,0000047023,895,0
20230506114329024370,0000047024,890,0
20230506114329032062,0000047025,-120,0
20230506114329039754,0000047026,-613,0
20230506114329047446,0000047027,-134,0
20230506114329055139,0000047028,26,0
20230506114329062831,0000047029,-196,0
20230506114329070523,0000047030,-134,0
20230506114329078216,0000047031,-33,0
20230506114329085908,0000047032,-94,0
20230506114329093600,0000047033,-101,0
20230506114329101293,0000047034,-61,0
20230506114329108985,0000047035,-66,0
20230506114329116677,0000047036,-59,0
20230506114329124370,0000047037,-35,0
20230506114329132062,0000047038,-35,0
20230506114329139754,0000047039,-28,0
20230506114329147446,0000047040,-2,0
20230506114329155139,0000047041,9,0
20230506114329162831,0000047042,16,0
20230506114329170523,0000047043,42,0
20230506114329178216,0000047044,75,0
20230506114329185908,0000047045,104,0
20230506114329193600,0000047046,132,0
20230506114329201293,0000047047,168,0
20230506114329208985,0000047048,203,0
20230506114329216677,0000047049,227,0
20230506114329224370,0000047050,241,0
20230506114329232062,0000047051,248,0
20230506114329239754,0000047052,255,0
20230506114329247446,0000047053,246,0
20230506114329255139,0000047054,194,0
20230506114329262831,0000047055,99,0
20230506114329270523,0000047056,-16,0
20230506114329278216,0000047057,-106,0
20230506114329285908,0000047058,-149,0
20230506114329293600,0000047059,-168,0
20230506114329301293,0000047060,-179,0
20230506114329308985,0000047061,-179,0
20230506114329316677,0000047062,-177,0
20230506114329324370,0000047063,-168,0
20230506114329332062,0000047064,-156,0
20230506114329339754,0000047065,-163,0
20230506114329347446,0000047066,-163,0
20230506114329355139,0000047067,-146,0
20230506114329362831,0000047068,-142,0
20230506114329370523,0000047069,-142,0
20230506114329378216,0000047070,-142,0
20230506114329385908,0000047071,-146,0
20230506114329393600,0000047072,-139,0
20230506114329401293,0000047073,-118,0
20230506114329408985,0000047074,-120,0
20230506114329416677,0000047075,-127,0
20230506114329424370,0000047076,-116,0
20230506114329432062,0000047077,-101,0
20230506114329439754,0000047078,-108,0
20230506114329447446,0000047079,-116,0
20230506114329455139,0000047080,-108,0
20230506114329462831,0000047081,-99,0
20230506114329470523,0000047082,-104,0
20230506114329478216,0000047083,-106,0
20230506114329485908,0000047084,-99,0
20230506114329493965,0000047085,-97,0
20230506114329501657,0000047086,-97,0
20230506114329509349,0000047087,-85,0
20230506114329517042,0000047088,-68,0
20230506114329524734,0000047089,-56,0
20230506114329532426,0000047090,-63,0
20230506114329540119,0000047091,-92,0
20230506114329547811,0000047092,-101,0
20230506114329555503,0000047093,-94,0
20230506114329563196,0000047094,-99,0
20230506114329570888,0000047095,-104,0
20230506114329578580,0000047096,-99,0
20230506114329586273,0000047097,-92,0
20230506114329593965,0000047098,-92,0
20230506114329601657,0000047099,-116,0
20230506114329609349,0000047100,-184,0
20230506114329617042,0000047101,-198,0
20230506114329624734,0000047102,163,0
20230506114329632426,0000047103,857,0
20230506114329640119,0000047104,885,0
20230506114329647811,0000047105,-104,0
20230506114329655503,0000047106,-622,0
20230506114329663196,0000047107,-156,0
20230506114329670888,0000047108,14,0
20230506114329678580,0000047109,-210,0
20230506114329686273,0000047110,-146,0
20230506114329693965,0000047111,-47,0
20230506114329701657,0000047112,-113,0
20230506114329709349,0000047113,-113,0
20230506114329717042,0000047114,-61,0
20230506114329724734,0000047115,-68,0
20230506114329732426,0000047116,-73,0
20230506114329740119,0000047117,-49,0
20230506114329747811,0000047118,-42,0
20230506114329755503,0000047119,-42,0
20230506114329763196,0000047120,-23,0
20230506114329770888,0000047121,-7,0
20230506114329778580,0000047122,9,0
20230506114329786273,0000047123,37,0
20230506114329793965,0000047124,63,0
20230506114329801657,0000047125,89,0
20230506114329809349,0000047126,123,0
20230506114329817042,0000047127,156,0
20230506114329824734,0000047128,182,0
20230506114329832426,0000047129,206,0
20230506114329840119,0000047130,227,0
20230506114329847811,0000047131,236,0
20230506114329855503,0000047132,246,0
20230506114329863196,0000047133,239,0
20230506114329870888,0000047134,182,0
20230506114329878580,0000047135,87,0
20230506114329886273,0000047136,-16,0
20230506114329893965,0000047137,-111,0
20230506114329901657,0000047138,-170,0
20230506114329909349,0000047139,-187,0
20230506114329917042,0000047140,-194,0
20230506114329924734,0000047141,-196,0
20230506114329932426,0000047142,-187,0
20230506114329940119,0000047143,-175,0
20230506114329947811,0000047144,-172,0
20230506114329955503,0000047145,-175,0
20230506114329963196,0000047146,-175,0
20230506114329970888,0000047147,-163,0
20230506114329978580,0000047148,-151,0
20230506114329986273,0000047149,-158,0
20230506114329993965,0000047150,-161,0
20230506114330001657,0000047151,-144,0
20230506114330009349,0000047152,-137,0
20230506114330017042,0000047153,-139,0
20230506114330024734,0000047154,-137,0
20230506114330032426,0000047155,-132,0
20230506114330040119,0000047156,-120,0
20230506114330047811,0000047157,-111,0
20230506114330055847,0000047158,-118,0
20230506114330063539,0000047159,-120,0
20230506114330071231,0000047160,-108,0
20230506114330078924,0000047161,-101,0
20230506114330086616,0000047162,-104,0
20230506114330094308,0000047163,-101,0
20230506114330102001,0000047164,-99,0
20230506114330109693,0000047165,-94,0
20230506114330117385,0000047166,-82,0
20230506114330125078,0000047167,-87,0
20230506114330132770,0000047168,-97,0
20230506114330140462,0000047169,-94,0
20230506114330148155,0000047170,-89,0
20230506114330155847,0000047171,-80,0
20230506114330163539,0000047172,-71,0
20230506114330171231,0000047173,-61,0
20230506114330178924,0000047174,-54,0
20230506114330186616,0000047175,-59,0
20230506114330194308,0000047176,-80,0
20230506114330202001,0000047177,-92,0
20230506114330209693,0000047178,-82,0
20230506114330217385,0000047179,-75,0
20230506114330225078,0000047180,-75,0
20230506114330232770,0000047181,-71,0
20230506114330240462,0000047182,-68,0
20230506114330248155,0000047183,-73,0
20230506114330255847,0000047184,-82,0
20230506114330263539,0000047185,-137,0
20230506114330271231,0000047186,-191,0
20230506114330278924,0000047187,106,0
20230506114330286616,0000047188,821,0
20230506114330294308,0000047189,994,0
20230506114330302001,0000047190,63,0
20230506114330309693,0000047191,-608,0
20230506114330317385,0000047192,-206,0
20230506114330325078,0000047193,56,0
20230506114330332770,0000047194,-168,0
20230506114330340462,0000047195,-153,0
20230506114330348155,0000047196,-30,0
20230506114330355847,0000047197,-78,0
20230506114330363539,0000047198,-104,0
20230506114330371231,0000047199,-63,0
20230506114330378924,0000047200,-66,0
20230506114330386616,0000047201,-66,0
20230506114330394308,0000047202,-44,0
20230506114330402001,0000047203,-37,0
20230506114330409693,0000047204,-37,0
20230506114330417385,0000047205,-21,0
20230506114330425078,0000047206,0,0
20230506114330432770,0000047207,16,0
20230506114330440462,0000047208,30,0
20230506114330448155,0000047209,54,0
20230506114330455847,0000047210,85,0
20230506114330463539,0000047211,113,0
20230506114330471231,0000047212,149,0
20230506114330478924,0000047213,184,0
20230506114330486616,0000047214,201,0
20230506114330494308,0000047215,208,0
20230506114330502001,0000047216,224,0
20230506114330509693,0000047217,243,0
20230506114330517385,0000047218,241,0
20230506114330525078,0000047219,201,0
20230506114330532770,0000047220,108,0
20230506114330540462,0000047221,0,0
20230506114330548155,0000047222,-89,0
20230506114330555847,0000047223,-153,0
20230506114330563539,0000047224,-189,0
20230506114330571231,0000047225,-196,0
20230506114330578924,0000047226,-191,0
20230506114330586616,0000047227,-194,0
20230506114330594308,0000047228,-191,0
20230506114330602001,0000047229,-182,0
20230506114330609693,0000047230,-170,0
20230506114330617755,0000047231,-163,0
20230506114330625447,0000047232,-165,0
20230506114330633139,0000047233,-168,0
20230506114330640832,0000047234,-158,0
20230506114330648524,0000047235,-151,0
20230506114330656216,0000047236,-151,0
20230506114330663909,0000047237,-142,0
20230506114330671601,0000047238,-132,0
20230506114330679293,0000047239,-137,0
20230506114330686986,0000047240,-144,0
20230506114330694678,0000047241,-132,0
20230506114330702370,0000047242,-125,0
20230506114330710063,0000047243,-125,0
20230506114330717755,0000047244,-120,0
20230506114330725447,0000047245,-118,0
20230506114330733139,0000047246,-118,0
20230506114330740832,0000047247,-108,0
20230506114330748524,0000047248,-101,0
20230506114330756216,0000047249,-97,0
20230506114330763909,0000047250,-94,0
20230506114330771601,0000047251,-94,0
20230506114330779293,0000047252,-94,0
20230506114330786986,0000047253,-94,0
20230506114330794678,0000047254,-89,0
20230506114330802370,0000047255,-89,0
20230506114330810063,0000047256,-97,0
20230506114330817755,0000047257,-92,0
20230506114330825447,0000047258,-75,0
20230506114330833139,0000047259,-63,0
20230506114330840832,0000047260,-61,0
20230506114330848524,0000047261,-49,0
20230506114330856216,0000047262,-52,0
20230506114330863909,0000047263,-80,0
20230506114330871601,0000047264,-99,0
20230506114330879293,0000047265,-82,0
20230506114330886986,0000047266,-66,0
20230506114330894678,0000047267,-73,0
20230506114330902370,0000047268,-78,0
20230506114330910063,0000047269,-73,0
20230506114330917755,0000047270,-73,0
20230506114330925447,0000047271,-80,0
20230506114330933139,0000047272,-127,0
20230506114330940832,0000047273,-179,0
20230506114330948524,0000047274,87,0
20230506114330956216,0000047275,788,0
20230506114330963909,0000047276,1025,0
20230506114330971601,0000047277,130,0
20230506114330979293,0000047278,-608,0
20230506114330986986,0000047279,-239,0
20230506114330994678,0000047280,63,0
20230506114331002370,0000047281,-156,0
20230506114331010063,0000047282,-153,0
20230506114331017755,0000047283,-21,0
20230506114331025447,0000047284,-73,0
20230506114331033139,0000047285,-104,0
20230506114331040832,0000047286,-54,0
20230506114331048524,0000047287,-52,0
20230506114331056216,0000047288,-61,0
20230506114331063909,0000047289,-42,0
20230506114331071601,0000047290,-33,0
20230506114331079293,0000047291,-28,0
20230506114331086986,0000047292,-21,0
20230506114331094678,0000047293,-7,0
20230506114331102370,0000047294,16,0
20230506114331110063,0000047295,42,0
20230506114331117755,0000047296,63,0
20230506114331125447,0000047297,87,0
20230506114331133139,0000047298,123,0
20230506114331140832,0000047299,151,0
20230506114331148524,0000047300,172,0
20230506114331156216,0000047301,201,0
20230506114331163909,0000047302,220,0
20230506114331171601,0000047303,229,0
20230506114331179662,0000047304,241,0
20230506114331187354,0000047305,243,0
20230506114331195046,0000047306,198,0
20230506114331202739,0000047307,106,0
20230506114331210431,0000047308,4,0
20230506114331218123,0000047309,-85,0
20230506114331225816,0000047310,-158,0
20230506114331233508,0000047311,-196,0
20230506114331241200,0000047312,-198,0
20230506114331248893,0000047313,-189,0
20230506114331256585,0000047314,-187,0
20230506114331264277,0000047315,-191,0
20230506114331271970,0000047316,-187,0
20230506114331279662,0000047317,-177,0
20230506114331287354,0000047318,-172,0
20230506114331295046,0000047319,-170,0
20230506114331302739,0000047320,-161,0
20230506114331310431,0000047321,-161,0
20230506114331318123,0000047322,-175,0
20230506114331325816,0000047323,-168,0
20230506114331333508,0000047324,-144,0
20230506114331341200,0000047325,-144,0
20230506114331348893,0000047326,-151,0
20230506114331356585,0000047327,-144,0
20230506114331364277,0000047328,-139,0
20230506114331371970,0000047329,-137,0
20230506114331379662,0000047330,-127,0
20230506114331387354,0000047331,-120,0
20230506114331395046,0000047332,-125,0
20230506114331402739,0000047333,-123,0
20230506114331410431,0000047334,-111,0
20230506114331418123,0000047335,-101,0
20230506114331425816,0000047336,-101,0
20230506114331433508,0000047337,-104,0
20230506114331441200,0000047338,-99,0
20230506114331448893,0000047339,-99,0
20230506114331456585,0000047340,-106,0
20230506114331464277,0000047341,-104,0
20230506114331471970,0000047342,-92,0
20230506114331479662,0000047343,-89,0
20230506114331487354,0000047344,-92,0
20230506114331495046,0000047345,-94,0
20230506114331502739,0000047346,-89,0
20230506114331510431,0000047347,-85,0
20230506114331518123,0000047348,-85,0
20230506114331525816,0000047349,-82,0
20230506114331533508,0000047350,-78,0
20230506114331541200,0000047351,-68,0
20230506114331548893,0000047352,-49,0
20230506114331556585,0000047353,-42,0
20230506114331564277,0000047354,-61,0
20230506114331571970,0000047355,-80,0
20230506114331579662,0000047356,-78,0
20230506114331587354,0000047357,-78,0
20230506114331595046,0000047358,-82,0
20230506114331602739,0000047359,-73,0
20230506114331610431,0000047360,-63,0
20230506114331618123,0000047361,-68,0
20230506114331625816,0000047362,-73,0
20230506114331633508,0000047363,-85,0
20230506114331641200,0000047364,-153,0
20230506114331648893,0000047365,-179,0
20230506114331656585,0000047366,206,0
20230506114331664277,0000047367,937,0
20230506114331671970,0000047368,956,0
20230506114331679662,0000047369,-54,0
20230506114331687354,0000047370,-575,0
20230506114331695046,0000047371,-120,0
20230506114331702739,0000047372,37,0
20230506114331710431,0000047373,-187,0
20230506114331718123,0000047374,-125,0
20230506114331725816,0000047375,-28,0
20230506114331733508,0000047376,-87,0
20230506114331741544,0000047377,-85,0
20230506114331749236,0000047378,-44,0
20230506114331756928,0000047379,-59,0
20230506114331764621,0000047380,-56,0
20230506114331772313,0000047381,-35,0
20230506114331780005,0000047382,-37,0
20230506114331787698,0000047383,-30,0
20230506114331795390,0000047384,-7,0
20230506114331803082,0000047385,2,0
20230506114331810775,0000047386,0,0
20230506114331818467,0000047387,18,0
20230506114331826159,0000047388,56,0
20230506114331833852,0000047389,85,0
20230506114331841544,0000047390,113,0
20230506114331849236,0000047391,146,0
20230506114331856928,0000047392,170,0
20230506114331864621,0000047393,189,0
20230506114331872313,0000047394,206,0
20230506114331880005,0000047395,222,0
20230506114331887698,0000047396,229,0
20230506114331895390,0000047397,227,0
20230506114331903082,0000047398,184,0
20230506114331910775,0000047399,89,0
20230506114331918467,0000047400,-21,0
20230506114331926159,0000047401,-101,0
20230506114331933852,0000047402,-158,0
20230506114331941544,0000047403,-191,0
20230506114331949236,0000047404,-201,0
20230506114331956928,0000047405,-206,0
20230506114331964621,0000047406,-217,0
20230506114331972313,0000047407,-210,0
20230506114331980005,0000047408,-187,0
20230506114331987698,0000047409,-177,0
20230506114331995390,0000047410,-182,0
20230506114332003082,0000047411,-175,0
20230506114332010775,0000047412,-163,0
20230506114332018467,0000047413,-165,0
20230506114332026159,0000047414,-168,0
20230506114332033852,0000047415,-156,0
20230506114332041544,0000047416,-149,0
20230506114332049236,0000047417,-149,0
20230506114332056928,0000047418,-146,0
20230506114332064621,0000047419,-142,0
20230506114332072313,0000047420,-144,0
20230506114332080005,0000047421,-139,0
20230506114332087698,0000047422,-127,0
20230506114332095390,0000047423,-120,0
20230506114332103082,0000047424,-120,0
20230506114332110775,0000047425,-118,0
20230506114332118467,0000047426,-108,0
20230506114332126159,0000047427,-106,0
20230506114332133852,0000047428,-108,0
20230506114332141544,0000047429,-106,0
20230506114332149236,0000047430,-99,0
20230506114332156928,0000047431,-94,0
20230506114332164621,0000047432,-94,0
20230506114332172313,0000047433,-94,0
20230506114332180005,0000047434,-89,0
20230506114332187698,0000047435,-85,0
20230506114332195390,0000047436,-87,0
20230506114332203082,0000047437,-87,0
20230506114332210775,0000047438,-85,0
20230506114332218467,0000047439,-82,0
20230506114332226159,0000047440,-78,0
20230506114332233852,0000047441,-75,0
20230506114332241544,0000047442,-78,0
20230506114332249236,0000047443,-80,0
20230506114332256928,0000047444,-78,0
20230506114332264621,0000047445,-71,0
20230506114332272313,0000047446,-66,0
20230506114332280005,0000047447,-66,0
20230506114332287698,0000047448,-68,0
20230506114332295390,0000047449,-71,0
20230506114332303447,0000047450,-75,0
20230506114332311139,0000047451,-71,0
20230506114332318831,0000047452,-63,0
20230506114332326524,0000047453,-56,0
20230506114332334216,0000047454,-47,0
20230506114332341908,0000047455,-35,0
20230506114332349601,0000047456,-47,0
20230506114332357293,0000047457,-73,0
20230506114332364985,0000047458,-78,0
20230506114332372678,0000047459,-71,0
20230506114332380370,0000047460,-78,0
20230506114332388062,0000047461,-85,0
20230506114332395755,0000047462,-75,0
20230506114332403447,0000047463,-71,0
20230506114332411139,0000047464,-68,0
20230506114332418831,0000047465,-73,0
20230506114332426524,0000047466,-130,0
20230506114332434216,0000047467,-206,0
20230506114332441908,0000047468,21,0
20230506114332449601,0000047469,736,0
20230506114332457293,0000047470,1117,0
20230506114332464985,0000047471,324,0
20230506114332472678,0000047472,-532,0
20230506114332480370,0000047473,-284,0
20230506114332488062,0000047474,49,0
20230506114332495755,0000047475,-151,0
20230506114332503447,0000047476,-187,0
20230506114332511139,0000047477,-56,0
20230506114332518831,0000047478,-94,0
20230506114332526524,0000047479,-127,0
20230506114332534216,0000047480,-78,0
20230506114332541908,0000047481,-71,0
20230506114332549601,0000047482,-80,0
20230506114332557293,0000047483,-63,0
20230506114332564985,0000047484,-49,0
20230506114332572678,0000047485,-47,0
20230506114332580370,0000047486,-33,0
20230506114332588062,0000047487,-14,0
20230506114332595755,0000047488,0,0
20230506114332603447,0000047489,21,0
20230506114332611139,0000047490,42,0
20230506114332618831,0000047491,66,0
20230506114332626524,0000047492,97,0
20230506114332634216,0000047493,127,0
20230506114332641908,0000047494,156,0
20230506114332649601,0000047495,184,0
20230506114332657293,0000047496,203,0
20230506114332664985,0000047497,215,0
20230506114332672678,0000047498,227,0
20230506114332680370,0000047499,234,0
20230506114332688062,0000047500,215,0
20230506114332695755,0000047501,151,0
20230506114332703447,0000047502,52,0
20230506114332711139,0000047503,-44,0
20230506114332718831,0000047504,-116,0
20230506114332726524,0000047505,-156,0
20230506114332734216,0000047506,-177,0
20230506114332741908,0000047507,-182,0
20230506114332749601,0000047508,-179,0
20230506114332757293,0000047509,-175,0
20230506114332764985,0000047510,-168,0
20230506114332772678,0000047511,-158,0
20230506114332780370,0000047512,-156,0
20230506114332788062,0000047513,-153,0
20230506114332795755,0000047514,-151,0
20230506114332803447,0000047515,-146,0
20230506114332811139,0000047516,-139,0
20230506114332818831,0000047517,-134,0
20230506114332826524,0000047518,-130,0
20230506114332834216,0000047519,-125,0
20230506114332841908,0000047520,-123,0
20230506114332849601,0000047521,-120,0
20230506114332857293,0000047522,-116,0
20230506114332865349,0000047523,-111,0
20230506114332873041,0000047524,-108,0
20230506114332880733,0000047525,-106,0
20230506114332888426,0000047526,-108,0
20230506114332896118,0000047527,-106,0
20230506114332903810,0000047528,-99,0
20230506114332911503,0000047529,-94,0
20230506114332919195,0000047530,-94,0
20230506114332926887,0000047531,-94,0
20230506114332934580,0000047532,-89,0
20230506114332942272,0000047533,-85,0
20230506114332949964,0000047534,-80,0
20230506114332957657,0000047535,-75,0
20230506114332965349,0000047536,-78,0
20230506114332973041,0000047537,-78,0
20230506114332980733,0000047538,-80,0
20230506114332988426,0000047539,-78,0
20230506114332996118,0000047540,-75,0
20230506114333003810,0000047541,-71,0
20230506114333011503,0000047542,-66,0
20230506114333019195,0000047543,-63,0
20230506114333026887,0000047544,-63,0
20230506114333034580,0000047545,-61,0
20230506114333042272,0000047546,-59,0
20230506114333049964,0000047547,-59,0
20230506114333057657,0000047548,-56,0
20230506114333065349,0000047549,-56,0
20230506114333073041,0000047550,-56,0
20230506114333080733,0000047551,-56,0
20230506114333088426,0000047552,-56,0
20230506114333096118,0000047553,-56,0
20230506114333103810,0000047554,-59,0
20230506114333111503,0000047555,-59,0
20230506114333119195,0000047556,-59,0
20230506114333126887,0000047557,-56,0
20230506114333134580,0000047558,-54,0
20230506114333142272,0000047559,-49,0
20230506114333149964,0000047560,-47,0
20230506114333157657,0000047561,-44,0
20230506114333165349,0000047562,-35,0
20230506114333173041,0000047563,-28,0
