20230429112511046013,0000038388,-122,0
20230429112511053706,0000038389,-139,0
20230429112511061398,0000038390,-148,0
20230429112511069090,0000038391,-153,0
20230429112511076782,0000038392,-160,0
20230429112511084475,0000038393,-167,0
20230429112511092167,0000038394,-176,0
20230429112511099859,0000038395,-188,0
20230429112511107552,0000038396,-195,0
20230429112511115244,0000038397,-195,0
20230429112511125101,0000038398,-190,0
20230429112511132793,0000038399,-188,0
20230429112511140485,0000038400,-179,0
20230429112511148178,0000038401,-162,0
20230429112511155870,0000038402,-134,0
20230429112511163562,0000038403,-91,0
20230429112511171255,0000038404,-47,0
20230429112511178947,0000038405,-16,0
20230429112511186639,0000038406,2,0
20230429112511194332,0000038407,7,0
20230429112511202024,0000038408,2,0
20230429112511209716,0000038409,4,0
20230429112511217409,0000038410,7,0
20230429112511225101,0000038411,9,0
20230429112511232793,0000038412,14,0
20230429112511240485,0000038413,18,0
20230429112511248178,0000038414,14,0
20230429112511255870,0000038415,4,0
20230429112511263562,0000038416,2,0
20230429112511271255,0000038417,2,0
20230429112511278947,0000038418,4,0
20230429112511286639,0000038419,4,0
20230429112511294332,0000038420,4,0
20230429112511302024,0000038421,4,0
20230429112511309716,0000038422,0,0
20230429112511317409,0000038423,-4,0
20230429112511325101,0000038424,-7,0
20230429112511332793,0000038425,-9,0
20230429112511340485,0000038426,-7,0
20230429112511348178,0000038427,0,0
20230429112511355870,0000038428,0,0
20230429112511363562,0000038429,-7,0
20230429112511371255,0000038430,-11,0
20230429112511378947,0000038431,-14,0
20230429112511386639,0000038432,-21,0
20230429112511394332,0000038433,-25,0
20230429112511402024,0000038434,-32,0
20230429112511409716,0000038435,-37,0
20230429112511417409,0000038436,-40,0
20230429112511425101,0000038437,-49,0
20230429112511432793,0000038438,-75,0
20230429112511440485,0000038439,-89,0
20230429112511448178,0000038440,-84,0
20230429112511455870,0000038441,-75,0
20230429112511463562,0000038442,-63,0
20230429112511471255,0000038443,-47,0
20230429112511478947,0000038444,-32,0
20230429112511486639,0000038445,-21,0
20230429112511494332,0000038446,-11,0
20230429112511502024,0000038447,-9,0
20230429112511509716,0000038448,-9,0
20230429112511517409,0000038449,-9,0
20230429112511525101,0000038450,-14,0
20230429112511532793,0000038451,-21,0
20230429112511540485,0000038452,-25,0
20230429112511548178,0000038453,-35,0
20230429112511555870,0000038454,-42,0
20230429112511563562,0000038455,-51,0
20230429112511571255,0000038456,-141,0
20230429112511578947,0000038457,-417,0
20230429112511586639,0000038458,-676,0
20230429112511594332,0000038459,-391,0
20230429112511602024,0000038460,346,0
20230429112511609716,0000038461,732,0
20230429112511617409,0000038462,563,0
20230429112511625101,0000038463,294,0
20230429112511632793,0000038464,120,0
20230429112511640485,0000038465,-2,0
20230429112511648178,0000038466,-65,0
20230429112511655870,0000038467,-80,0
20230429112511663562,0000038468,-87,0
20230429112511671255,0000038469,-98,0
20230429112511678947,0000038470,-101,0
20230429112511688830,0000038471,-108,0
20230429112511696522,0000038472,-113,0
20230429112511704214,0000038473,-108,0
20230429112511711907,0000038474,-113,0
20230429112511719599,0000038475,-124,0
20230429112511727291,0000038476,-136,0
20230429112511734984,0000038477,-148,0
20230429112511742676,0000038478,-150,0
20230429112511750368,0000038479,-160,0
20230429112511758061,0000038480,-171,0
20230429112511765753,0000038481,-174,0
20230429112511773445,0000038482,-179,0
20230429112511781138,0000038483,-195,0
20230429112511788830,0000038484,-200,0
20230429112511796522,0000038485,-193,0
20230429112511804214,0000038486,-193,0
20230429112511811907,0000038487,-186,0
20230429112511819599,0000038488,-164,0
20230429112511827291,0000038489,-146,0
20230429112511834984,0000038490,-124,0
20230429112511842676,0000038491,-94,0
20230429112511850368,0000038492,-61,0
20230429112511858061,0000038493,-30,0
20230429112511865753,0000038494,-2,0
20230429112511873445,0000038495,16,0
20230429112511881138,0000038496,25,0
20230429112511888830,0000038497,37,0
20230429112511896522,0000038498,42,0
20230429112511904214,0000038499,42,0
20230429112511911907,0000038500,44,0
20230429112511919599,0000038501,42,0
20230429112511927291,0000038502,42,0
20230429112511934984,0000038503,42,0
20230429112511942676,0000038504,35,0
20230429112511950368,0000038505,32,0
20230429112511958061,0000038506,35,0
20230429112511965753,0000038507,30,0
20230429112511973445,0000038508,25,0
20230429112511981138,0000038509,25,0
20230429112511988830,0000038510,21,0
20230429112511996522,0000038511,21,0
20230429112512004214,0000038512,18,0
20230429112512011907,0000038513,16,0
20230429112512019599,0000038514,14,0
20230429112512027291,0000038515,9,0
20230429112512034984,0000038516,9,0
20230429112512042676,0000038517,9,0
20230429112512050368,0000038518,7,0
20230429112512058061,0000038519,7,0
20230429112512065753,0000038520,7,0
20230429112512073445,0000038521,2,0
20230429112512081138,0000038522,0,0
20230429112512088830,0000038523,-2,0
20230429112512096522,0000038524,-9,0
20230429112512104214,0000038525,-14,0
20230429112512111907,0000038526,-18,0
20230429112512119599,0000038527,-37,0
20230429112512127291,0000038528,-58,0
20230429112512134984,0000038529,-61,0
20230429112512142676,0000038530,-51,0
20230429112512150368,0000038531,-42,0
20230429112512158061,0000038532,-28,0
20230429112512165753,0000038533,-16,0
20230429112512173445,0000038534,-7,0
20230429112512181138,0000038535,-2,0
20230429112512188830,0000038536,-4,0
20230429112512196522,0000038537,-9,0
20230429112512204214,0000038538,-4,0
20230429112512211907,0000038539,0,0
20230429112512219599,0000038540,-7,0
20230429112512227291,0000038541,-18,0
20230429112512234984,0000038542,-14,0
20230429112512242676,0000038543,-7,0
20230429112512252538,0000038544,-23,0
20230429112512260230,0000038545,-110,0
20230429112512267922,0000038546,-358,0
20230429112512275615,0000038547,-629,0
20230429112512283307,0000038548,-428,0
20230429112512290999,0000038549,275,0
20230429112512298692,0000038550,723,0
20230429112512306384,0000038551,603,0
20230429112512314076,0000038552,327,0
20230429112512321769,0000038553,141,0
20230429112512329461,0000038554,4,0
20230429112512337153,0000038555,-75,0
20230429112512344846,0000038556,-89,0
20230429112512352538,0000038557,-96,0
20230429112512360230,0000038558,-110,0
20230429112512367922,0000038559,-110,0
20230429112512375615,0000038560,-108,0
20230429112512383307,0000038561,-110,0
20230429112512390999,0000038562,-113,0
20230429112512398692,0000038563,-113,0
20230429112512406384,0000038564,-115,0
20230429112512414076,0000038565,-120,0
20230429112512421769,0000038566,-122,0
20230429112512429461,0000038567,-124,0
20230429112512437153,0000038568,-131,0
20230429112512444846,0000038569,-141,0
20230429112512452538,0000038570,-150,0
20230429112512460230,0000038571,-164,0
20230429112512467922,0000038572,-174,0
20230429112512475615,0000038573,-181,0
20230429112512483307,0000038574,-186,0
20230429112512490999,0000038575,-186,0
20230429112512498692,0000038576,-181,0
20230429112512506384,0000038577,-179,0
20230429112512514076,0000038578,-169,0
20230429112512521769,0000038579,-148,0
20230429112512529461,0000038580,-110,0
20230429112512537153,0000038581,-75,0
20230429112512544846,0000038582,-47,0
20230429112512552538,0000038583,-23,0
20230429112512560230,0000038584,-4,0
20230429112512567922,0000038585,9,0
20230429112512575615,0000038586,18,0
20230429112512583307,0000038587,23,0
20230429112512590999,0000038588,23,0
20230429112512598692,0000038589,23,0
20230429112512606384,0000038590,25,0
20230429112512614076,0000038591,28,0
20230429112512621769,0000038592,25,0
20230429112512629461,0000038593,23,0
20230429112512637153,0000038594,23,0
20230429112512644846,0000038595,18,0
20230429112512652538,0000038596,11,0
20230429112512660230,0000038597,11,0
20230429112512667922,0000038598,9,0
20230429112512675615,0000038599,4,0
20230429112512683307,0000038600,2,0
20230429112512690999,0000038601,2,0
20230429112512698692,0000038602,0,0
20230429112512706384,0000038603,0,0
20230429112512714076,0000038604,0,0
20230429112512721769,0000038605,-4,0
20230429112512729461,0000038606,-9,0
20230429112512737153,0000038607,-11,0
20230429112512744846,0000038608,-11,0
20230429112512752538,0000038609,-9,0
20230429112512760230,0000038610,-14,0
20230429112512767922,0000038611,-23,0
20230429112512775615,0000038612,-25,0
20230429112512783307,0000038613,-32,0
20230429112512790999,0000038614,-51,0
20230429112512798692,0000038615,-63,0
20230429112512806384,0000038616,-58,0
20230429112512816256,0000038617,-49,0
20230429112512823948,0000038618,-42,0
20230429112512831640,0000038619,-30,0
20230429112512839333,0000038620,-16,0
20230429112512847025,0000038621,-7,0
20230429112512854717,0000038622,-2,0
20230429112512862410,0000038623,0,0
20230429112512870102,0000038624,0,0
20230429112512877794,0000038625,0,0
20230429112512885487,0000038626,0,0
20230429112512893179,0000038627,0,0
20230429112512900871,0000038628,-7,0
20230429112512908564,0000038629,-28,0
20230429112512916256,0000038630,-47,0
20230429112512923948,0000038631,-70,0
20230429112512931640,0000038632,-169,0
20230429112512939333,0000038633,-428,0
20230429112512947025,0000038634,-633,0
20230429112512954717,0000038635,-327,0
20230429112512962410,0000038636,348,0
20230429112512970102,0000038637,664,0
20230429112512977794,0000038638,497,0
20230429112512985487,0000038639,263,0
20230429112512993179,0000038640,98,0
20230429112513000871,0000038641,-32,0
20230429112513008564,0000038642,-101,0
20230429112513016256,0000038643,-110,0
20230429112513023948,0000038644,-117,0
20230429112513031640,0000038645,-131,0
20230429112513039333,0000038646,-139,0
20230429112513047025,0000038647,-141,0
20230429112513054717,0000038648,-143,0
20230429112513062410,0000038649,-141,0
20230429112513070102,0000038650,-139,0
20230429112513077794,0000038651,-141,0
20230429112513085487,0000038652,-148,0
20230429112513093179,0000038653,-155,0
20230429112513100871,0000038654,-162,0
20230429112513108564,0000038655,-169,0
20230429112513116256,0000038656,-174,0
20230429112513123948,0000038657,-181,0
20230429112513131640,0000038658,-190,0
20230429112513139333,0000038659,-197,0
20230429112513147025,0000038660,-197,0
20230429112513154717,0000038661,-193,0
20230429112513162410,0000038662,-188,0
20230429112513170102,0000038663,-181,0
20230429112513177794,0000038664,-169,0
20230429112513185487,0000038665,-150,0
20230429112513193179,0000038666,-120,0
20230429112513200871,0000038667,-82,0
20230429112513208564,0000038668,-47,0
20230429112513216256,0000038669,-21,0
20230429112513223948,0000038670,0,0
20230429112513231640,0000038671,16,0
20230429112513239333,0000038672,21,0
20230429112513247025,0000038673,23,0
20230429112513254717,0000038674,28,0
20230429112513262410,0000038675,30,0
20230429112513270102,0000038676,35,0
20230429112513277794,0000038677,32,0
20230429112513285487,0000038678,28,0
20230429112513293179,0000038679,32,0
20230429112513300871,0000038680,40,0
20230429112513308564,0000038681,32,0
20230429112513316256,0000038682,23,0
20230429112513323948,0000038683,18,0
20230429112513331640,0000038684,18,0
20230429112513339333,0000038685,21,0
20230429112513347025,0000038686,23,0
20230429112513354717,0000038687,23,0
20230429112513362410,0000038688,18,0
20230429112513370102,0000038689,16,0
20230429112513380005,0000038690,14,0
20230429112513387697,0000038691,14,0
20230429112513395389,0000038692,11,0
20230429112513403082,0000038693,7,0
20230429112513410774,0000038694,0,0
20230429112513418466,0000038695,-4,0
20230429112513426159,0000038696,-4,0
20230429112513433851,0000038697,-7,0
20230429112513441543,0000038698,-21,0
20230429112513449236,0000038699,-47,0
20230429112513456928,0000038700,-56,0
20230429112513464620,0000038701,-51,0
20230429112513472313,0000038702,-47,0
20230429112513480005,0000038703,-40,0
20230429112513487697,0000038704,-23,0
20230429112513495389,0000038705,-14,0
20230429112513503082,0000038706,-9,0
20230429112513510774,0000038707,-9,0
20230429112513518466,0000038708,-11,0
20230429112513526159,0000038709,-11,0
20230429112513533851,0000038710,-11,0
20230429112513541543,0000038711,-14,0
20230429112513549236,0000038712,-14,0
20230429112513556928,0000038713,-14,0
20230429112513564620,0000038714,-16,0
20230429112513572313,0000038715,-18,0
20230429112513580005,0000038716,-51,0
20230429112513587697,0000038717,-197,0
20230429112513595389,0000038718,-482,0
20230429112513603082,0000038719,-584,0
20230429112513610774,0000038720,-110,0
20230429112513618466,0000038721,534,0
20230429112513626159,0000038722,680,0
20230429112513633851,0000038723,466,0
20230429112513641543,0000038724,259,0
20230429112513649236,0000038725,96,0
20230429112513656928,0000038726,-18,0
20230429112513664620,0000038727,-73,0
20230429112513672313,0000038728,-89,0
20230429112513680005,0000038729,-98,0
20230429112513687697,0000038730,-108,0
20230429112513695389,0000038731,-110,0
20230429112513703082,0000038732,-110,0
20230429112513710774,0000038733,-113,0
20230429112513718466,0000038734,-120,0
20230429112513726159,0000038735,-131,0
20230429112513733851,0000038736,-139,0
20230429112513741543,0000038737,-143,0
20230429112513749236,0000038738,-155,0
20230429112513756928,0000038739,-171,0
20230429112513764620,0000038740,-176,0
20230429112513772313,0000038741,-183,0
20230429112513780005,0000038742,-200,0
20230429112513787697,0000038743,-216,0
20230429112513795389,0000038744,-221,0
20230429112513803082,0000038745,-223,0
20230429112513810774,0000038746,-226,0
20230429112513818466,0000038747,-221,0
20230429112513826159,0000038748,-214,0
20230429112513833851,0000038749,-200,0
20230429112513841543,0000038750,-179,0
20230429112513849236,0000038751,-141,0
20230429112513856928,0000038752,-106,0
20230429112513864620,0000038753,-77,0
20230429112513872313,0000038754,-51,0
20230429112513880005,0000038755,-32,0
20230429112513887697,0000038756,-23,0
20230429112513895389,0000038757,-9,0
20230429112513903082,0000038758,-2,0
20230429112513910774,0000038759,-2,0
20230429112513918466,0000038760,0,0
20230429112513926159,0000038761,7,0
20230429112513933851,0000038762,-2,0
20230429112513943713,0000038763,-16,0
20230429112513951405,0000038764,-21,0
20230429112513959097,0000038765,-11,0
20230429112513966790,0000038766,-2,0
20230429112513974482,0000038767,-9,0
20230429112513982174,0000038768,-14,0
20230429112513989867,0000038769,-7,0
20230429112513997559,0000038770,-9,0
20230429112514005251,0000038771,-21,0
20230429112514012944,0000038772,-30,0
20230429112514020636,0000038773,-21,0
20230429112514028328,0000038774,-18,0
20230429112514036021,0000038775,-42,0
20230429112514043713,0000038776,-49,0
20230429112514051405,0000038777,-42,0
20230429112514059097,0000038778,-51,0
20230429112514066790,0000038779,-63,0
20230429112514074482,0000038780,-58,0
20230429112514082174,0000038781,-73,0
20230429112514089867,0000038782,-98,0
20230429112514097559,0000038783,-101,0
20230429112514105251,0000038784,-89,0
20230429112514112944,0000038785,-82,0
20230429112514120636,0000038786,-80,0
20230429112514128328,0000038787,-75,0
20230429112514136021,0000038788,-63,0
20230429112514143713,0000038789,-51,0
20230429112514151405,0000038790,-37,0
20230429112514159097,0000038791,-37,0
20230429112514166790,0000038792,-44,0
20230429112514174482,0000038793,-44,0
20230429112514182174,0000038794,-40,0
20230429112514189867,0000038795,-40,0
20230429112514197559,0000038796,-32,0
20230429112514205251,0000038797,-37,0
20230429112514212944,0000038798,-54,0
20230429112514220636,0000038799,-84,0
20230429112514228328,0000038800,-245,0
20230429112514236021,0000038801,-584,0
20230429112514243713,0000038802,-697,0
20230429112514251405,0000038803,-160,0
20230429112514259097,0000038804,539,0
20230429112514266790,0000038805,697,0
20230429112514274482,0000038806,480,0
20230429112514282174,0000038807,263,0
20230429112514289867,0000038808,80,0
20230429112514297559,0000038809,-54,0
20230429112514305251,0000038810,-106,0
20230429112514312944,0000038811,-124,0
20230429112514320636,0000038812,-139,0
20230429112514328328,0000038813,-139,0
20230429112514336021,0000038814,-141,0
20230429112514343713,0000038815,-153,0
20230429112514351405,0000038816,-155,0
20230429112514359097,0000038817,-146,0
20230429112514366790,0000038818,-155,0
20230429112514374482,0000038819,-176,0
20230429112514382174,0000038820,-183,0
20230429112514389867,0000038821,-186,0
20230429112514397559,0000038822,-188,0
20230429112514405251,0000038823,-190,0
20230429112514412944,0000038824,-212,0
20230429112514420636,0000038825,-233,0
20230429112514428328,0000038826,-242,0
20230429112514436021,0000038827,-245,0
20230429112514443713,0000038828,-240,0
20230429112514451405,0000038829,-235,0
20230429112514459097,0000038830,-233,0
20230429112514466790,0000038831,-226,0
20230429112514474482,0000038832,-212,0
20230429112514482174,0000038833,-190,0
20230429112514489867,0000038834,-160,0
20230429112514497559,0000038835,-122,0
20230429112514507442,0000038836,-91,0
20230429112514515134,0000038837,-61,0
20230429112514522826,0000038838,-35,0
20230429112514530519,0000038839,-28,0
20230429112514538211,0000038840,-21,0
20230429112514545903,0000038841,-11,0
20230429112514553596,0000038842,-2,0
20230429112514561288,0000038843,0,0
20230429112514568980,0000038844,-7,0
20230429112514576673,0000038845,-18,0
20230429112514584365,0000038846,-21,0
20230429112514592057,0000038847,-9,0
20230429112514599750,0000038848,-4,0
20230429112514607442,0000038849,-14,0
20230429112514615134,0000038850,-14,0
20230429112514622826,0000038851,-11,0
20230429112514630519,0000038852,-18,0
20230429112514638211,0000038853,-23,0
20230429112514645903,0000038854,-21,0
20230429112514653596,0000038855,-18,0
20230429112514661288,0000038856,-21,0
20230429112514668980,0000038857,-25,0
20230429112514676673,0000038858,-28,0
20230429112514684365,0000038859,-30,0
20230429112514692057,0000038860,-37,0
20230429112514699750,0000038861,-40,0
20230429112514707442,0000038862,-40,0
20230429112514715134,0000038863,-51,0
20230429112514722826,0000038864,-70,0
20230429112514730519,0000038865,-75,0
20230429112514738211,0000038866,-68,0
20230429112514745903,0000038867,-63,0
20230429112514753596,0000038868,-51,0
20230429112514761288,0000038869,-32,0
20230429112514768980,0000038870,-18,0
20230429112514776673,0000038871,-14,0
20230429112514784365,0000038872,-7,0
20230429112514792057,0000038873,-2,0
20230429112514799750,0000038874,0,0
20230429112514807442,0000038875,0,0
20230429112514815134,0000038876,0,0
20230429112514822826,0000038877,4,0
20230429112514830519,0000038878,4,0
20230429112514838211,0000038879,4,0
20230429112514845903,0000038880,-2,0
20230429112514853596,0000038881,-63,0
20230429112514861288,0000038882,-280,0
20230429112514868980,0000038883,-605,0
20230429112514876673,0000038884,-563,0
20230429112514884365,0000038885,98,0
20230429112514892057,0000038886,716,0
20230429112514899750,0000038887,732,0
20230429112514907442,0000038888,473,0
20230429112514915134,0000038889,268,0
20230429112514922826,0000038890,110,0
20230429112514930519,0000038891,-2,0
20230429112514938211,0000038892,-42,0
20230429112514945903,0000038893,-44,0
20230429112514953596,0000038894,-54,0
20230429112514961288,0000038895,-68,0
20230429112514968980,0000038896,-68,0
20230429112514976673,0000038897,-68,0
20230429112514984365,0000038898,-73,0
20230429112514992057,0000038899,-80,0
20230429112514999750,0000038900,-84,0
20230429112515007442,0000038901,-84,0
20230429112515015134,0000038902,-84,0
20230429112515022826,0000038903,-91,0
20230429112515030519,0000038904,-101,0
20230429112515038211,0000038905,-113,0
20230429112515045903,0000038906,-139,0
20230429112515053596,0000038907,-164,0
20230429112515061288,0000038908,-174,0
20230429112515071170,0000038909,-179,0
20230429112515078862,0000038910,-183,0
20230429112515086554,0000038911,-174,0
20230429112515094247,0000038912,-157,0
20230429112515101939,0000038913,-150,0
20230429112515109631,0000038914,-143,0
20230429112515117324,0000038915,-122,0
20230429112515125016,0000038916,-82,0
20230429112515132708,0000038917,-42,0
20230429112515140401,0000038918,-14,0
20230429112515148093,0000038919,0,0
20230429112515155785,0000038920,9,0
20230429112515163478,0000038921,23,0
20230429112515171170,0000038922,35,0
20230429112515178862,0000038923,40,0
20230429112515186554,0000038924,42,0
20230429112515194247,0000038925,44,0
20230429112515201939,0000038926,42,0
20230429112515209631,0000038927,42,0
20230429112515217324,0000038928,44,0
20230429112515225016,0000038929,42,0
20230429112515232708,0000038930,35,0
20230429112515240401,0000038931,35,0
20230429112515248093,0000038932,37,0
20230429112515255785,0000038933,37,0
20230429112515263478,0000038934,32,0
20230429112515271170,0000038935,21,0
20230429112515278862,0000038936,4,0
20230429112515286554,0000038937,2,0
20230429112515294247,0000038938,7,0
20230429112515301939,0000038939,4,0
20230429112515309631,0000038940,0,0
20230429112515317324,0000038941,-4,0
20230429112515325016,0000038942,-9,0
20230429112515332708,0000038943,-14,0
20230429112515340401,0000038944,-21,0
20230429112515348093,0000038945,-40,0
20230429112515355785,0000038946,-51,0
20230429112515363478,0000038947,-44,0
20230429112515371170,0000038948,-40,0
20230429112515378862,0000038949,-35,0
20230429112515386554,0000038950,-18,0
20230429112515394247,0000038951,4,0
20230429112515401939,0000038952,18,0
20230429112515409631,0000038953,11,0
20230429112515417324,0000038954,4,0
20230429112515425016,0000038955,14,0
20230429112515432708,0000038956,23,0
20230429112515440401,0000038957,23,0
20230429112515448093,0000038958,16,0
20230429112515455785,0000038959,14,0
20230429112515463478,0000038960,16,0
20230429112515471170,0000038961,11,0
20230429112515478862,0000038962,-14,0
20230429112515486554,0000038963,-113,0
20230429112515494247,0000038964,-362,0
20230429112515501939,0000038965,-643,0
20230429112515509631,0000038966,-449,0
20230429112515517324,0000038967,273,0
20230429112515525016,0000038968,749,0
20230429112515532708,0000038969,631,0
20230429112515540401,0000038970,360,0
20230429112515548093,0000038971,176,0
20230429112515555785,0000038972,32,0
20230429112515563478,0000038973,-49,0
20230429112515571170,0000038974,-58,0
20230429112515578862,0000038975,-61,0
20230429112515586554,0000038976,-84,0
20230429112515594247,0000038977,-101,0
20230429112515601939,0000038978,-103,0
20230429112515609631,0000038979,-106,0
20230429112515617324,0000038980,-113,0
20230429112515625016,0000038981,-110,0
20230429112515634898,0000038982,-110,0
20230429112515642590,0000038983,-124,0
20230429112515650282,0000038984,-131,0
20230429112515657975,0000038985,-129,0
20230429112515665667,0000038986,-136,0
20230429112515673359,0000038987,-153,0
20230429112515681052,0000038988,-167,0
20230429112515688744,0000038989,-179,0
20230429112515696436,0000038990,-200,0
20230429112515704129,0000038991,-214,0
20230429112515711821,0000038992,-214,0
20230429112515719513,0000038993,-212,0
20230429112515727206,0000038994,-212,0
20230429112515734898,0000038995,-204,0
20230429112515742590,0000038996,-186,0
20230429112515750282,0000038997,-153,0
20230429112515757975,0000038998,-115,0
20230429112515765667,0000038999,-87,0
20230429112515773359,0000039000,-58,0
20230429112515781052,0000039001,-32,0
20230429112515788744,0000039002,-16,0
20230429112515796436,0000039003,-7,0
20230429112515804129,0000039004,4,0
20230429112515811821,0000039005,11,0
20230429112515819513,0000039006,14,0
20230429112515827206,0000039007,11,0
20230429112515834898,0000039008,2,0
20230429112515842590,0000039009,2,0
20230429112515850282,0000039010,9,0
20230429112515857975,0000039011,4,0
20230429112515865667,0000039012,-2,0
20230429112515873359,0000039013,-4,0
20230429112515881052,0000039014,-2,0
20230429112515888744,0000039015,0,0
20230429112515896436,0000039016,-2,0
20230429112515904129,0000039017,-4,0
20230429112515911821,0000039018,-2,0
20230429112515919513,0000039019,-4,0
20230429112515927206,0000039020,-9,0
20230429112515934898,0000039021,-9,0
20230429112515942590,0000039022,-9,0
20230429112515950282,0000039023,-11,0
20230429112515957975,0000039024,-16,0
20230429112515965667,0000039025,-23,0
20230429112515973359,0000039026,-42,0
20230429112515981052,0000039027,-63,0
20230429112515988744,0000039028,-63,0
20230429112515996436,0000039029,-54,0
20230429112516004129,0000039030,-47,0
20230429112516011821,0000039031,-37,0
20230429112516019513,0000039032,-23,0
20230429112516027206,0000039033,-9,0
20230429112516034898,0000039034,4,0
20230429112516042590,0000039035,11,0
20230429112516050282,0000039036,4,0
20230429112516057975,0000039037,-2,0
20230429112516065667,0000039038,2,0
20230429112516073359,0000039039,4,0
20230429112516081052,0000039040,4,0
20230429112516088744,0000039041,7,0
20230429112516096436,0000039042,7,0
20230429112516104129,0000039043,4,0
20230429112516111821,0000039044,-9,0
20230429112516119513,0000039045,-117,0
20230429112516127206,0000039046,-393,0
20230429112516134898,0000039047,-633,0
20230429112516142590,0000039048,-351,0
20230429112516150282,0000039049,367,0
20230429112516157975,0000039050,742,0
20230429112516165667,0000039051,586,0
20230429112516173359,0000039052,339,0
20230429112516181052,0000039053,164,0
20230429112516188744,0000039054,23,0
20230429112516198627,0000039055,-56,0
20230429112516206319,0000039056,-75,0
20230429112516214011,0000039057,-84,0
20230429112516221704,0000039058,-101,0
20230429112516229396,0000039059,-108,0
20230429112516237088,0000039060,-115,0
20230429112516244781,0000039061,-129,0
20230429112516252473,0000039062,-139,0
20230429112516260165,0000039063,-136,0
20230429112516267858,0000039064,-136,0
20230429112516275550,0000039065,-155,0
20230429112516283242,0000039066,-174,0
20230429112516290935,0000039067,-176,0
20230429112516298627,0000039068,-179,0
20230429112516306319,0000039069,-193,0
20230429112516314011,0000039070,-209,0
20230429112516321704,0000039071,-221,0
20230429112516329396,0000039072,-233,0
20230429112516337088,0000039073,-242,0
20230429112516344781,0000039074,-245,0
20230429112516352473,0000039075,-240,0
20230429112516360165,0000039076,-235,0
20230429112516367858,0000039077,-223,0
20230429112516375550,0000039078,-202,0
20230429112516383242,0000039079,-171,0
20230429112516390935,0000039080,-134,0
20230429112516398627,0000039081,-103,0
20230429112516406319,0000039082,-75,0
20230429112516414011,0000039083,-49,0
20230429112516421704,0000039084,-30,0
20230429112516429396,0000039085,-23,0
20230429112516437088,0000039086,-21,0
20230429112516444781,0000039087,-14,0
20230429112516452473,0000039088,-9,0
20230429112516460165,0000039089,-14,0
20230429112516467858,0000039090,-18,0
20230429112516475550,0000039091,-14,0
20230429112516483242,0000039092,-9,0
20230429112516490935,0000039093,-16,0
20230429112516498627,0000039094,-23,0
20230429112516506319,0000039095,-21,0
20230429112516514011,0000039096,-16,0
20230429112516521704,0000039097,-21,0
20230429112516529396,0000039098,-23,0
20230429112516537088,0000039099,-21,0
20230429112516544781,0000039100,-23,0
20230429112516552473,0000039101,-32,0
20230429112516560165,0000039102,-35,0
20230429112516567858,0000039103,-32,0
20230429112516575550,0000039104,-37,0
20230429112516583242,0000039105,-44,0
20230429112516590935,0000039106,-47,0
20230429112516598627,0000039107,-54,0
20230429112516606319,0000039108,-73,0
20230429112516614011,0000039109,-84,0
20230429112516621704,0000039110,-80,0
20230429112516629396,0000039111,-73,0
20230429112516637088,0000039112,-68,0
20230429112516644781,0000039113,-58,0
20230429112516652473,0000039114,-42,0
20230429112516660165,0000039115,-28,0
20230429112516667858,0000039116,-25,0
20230429112516675550,0000039117,-25,0
20230429112516683242,0000039118,-23,0
20230429112516690935,0000039119,-25,0
20230429112516698627,0000039120,-30,0
20230429112516706319,0000039121,-30,0
20230429112516714011,0000039122,-35,0
20230429112516721704,0000039123,-40,0
20230429112516729396,0000039124,-37,0
20230429112516737088,0000039125,-44,0
20230429112516744781,0000039126,-115,0
20230429112516752473,0000039127,-346,0
20230429112516762325,0000039128,-659,0
20230429112516770017,0000039129,-556,0
20230429112516777709,0000039130,146,0
20230429112516785402,0000039131,704,0
20230429112516793094,0000039132,657,0
20230429112516800786,0000039133,391,0
20230429112516808479,0000039134,193,0
20230429112516816171,0000039135,32,0
20230429112516823863,0000039136,-80,0
20230429112516831556,0000039137,-120,0
20230429112516839248,0000039138,-122,0
20230429112516846940,0000039139,-136,0
20230429112516854633,0000039140,-148,0
20230429112516862325,0000039141,-143,0
20230429112516870017,0000039142,-143,0
20230429112516877709,0000039143,-150,0
20230429112516885402,0000039144,-157,0
20230429112516893094,0000039145,-162,0
20230429112516900786,0000039146,-167,0
20230429112516908479,0000039147,-171,0
20230429112516916171,0000039148,-179,0
20230429112516923863,0000039149,-190,0
20230429112516931556,0000039150,-200,0
20230429112516939248,0000039151,-209,0
20230429112516946940,0000039152,-228,0
20230429112516954633,0000039153,-245,0
20230429112516962325,0000039154,-247,0
20230429112516970017,0000039155,-247,0
20230429112516977709,0000039156,-247,0
20230429112516985402,0000039157,-237,0
20230429112516993094,0000039158,-221,0
20230429112517000786,0000039159,-204,0
20230429112517008479,0000039160,-171,0
20230429112517016171,0000039161,-129,0
20230429112517023863,0000039162,-91,0
20230429112517031556,0000039163,-61,0
20230429112517039248,0000039164,-35,0
20230429112517046940,0000039165,-18,0
20230429112517054633,0000039166,-9,0
20230429112517062325,0000039167,0,0
20230429112517070017,0000039168,4,0
20230429112517077709,0000039169,7,0
20230429112517085402,0000039170,7,0
20230429112517093094,0000039171,7,0
20230429112517100786,0000039172,7,0
20230429112517108479,0000039173,4,0
20230429112517116171,0000039174,7,0
20230429112517123863,0000039175,7,0
20230429112517131556,0000039176,4,0
