20230506103943107520,0000052789,-96,0
20230506103943115212,0000052790,-98,0
20230506103943122905,0000052791,-94,0
20230506103943130597,0000052792,-94,0
20230506103943138289,0000052793,-96,0
20230506103943145981,0000052794,-80,0
20230506103943153674,0000052795,-73,0
20230506103943161366,0000052796,-84,0
20230506103943169058,0000052797,-82,0
20230506103943176751,0000052798,-77,0
20230506103943184443,0000052799,-84,0
20230506103943192135,0000052800,-70,0
20230506103943199828,0000052801,-61,0
20230506103943207520,0000052802,-73,0
20230506103943215212,0000052803,-70,0
20230506103943222905,0000052804,-54,0
20230506103943230597,0000052805,-51,0
20230506103943238289,0000052806,-56,0
20230506103943245981,0000052807,-58,0
20230506103943253674,0000052808,-47,0
20230506103943261366,0000052809,-21,0
20230506103943269058,0000052810,-11,0
20230506103943276751,0000052811,-37,0
20230506103943284443,0000052812,-58,0
20230506103943292135,0000052813,-63,0
20230506103943299828,0000052814,-70,0
20230506103943307520,0000052815,-73,0
20230506103943315212,0000052816,-61,0
20230506103943322905,0000052817,-51,0
20230506103943330597,0000052818,-56,0
20230506103943338289,0000052819,-98,0
20230506103943345981,0000052820,-124,0
20230506103943353674,0000052821,127,0
20230506103943361366,0000052822,596,0
20230506103943369058,0000052823,501,0
20230506103943376751,0000052824,-282,0
20230506103943384443,0000052825,-596,0
20230506103943392135,0000052826,-186,0
20230506103943399828,0000052827,-4,0
20230506103943407520,0000052828,-106,0
20230506103943415212,0000052829,-56,0
20230506103943422905,0000052830,-2,0
20230506103943430597,0000052831,-42,0
20230506103943438289,0000052832,-35,0
20230506103943445981,0000052833,-4,0
20230506103943453674,0000052834,-21,0
20230506103943461366,0000052835,-32,0
20230506103943469058,0000052836,-11,0
20230506103943476751,0000052837,4,0
20230506103943484443,0000052838,2,0
20230506103943492135,0000052839,-7,0
20230506103943499828,0000052840,-2,0
20230506103943507520,0000052841,11,0
20230506103943515212,0000052842,14,0
20230506103943522905,0000052843,2,0
20230506103943530597,0000052844,2,0
20230506103943538289,0000052845,21,0
20230506103943545981,0000052846,40,0
20230506103943553674,0000052847,49,0
20230506103943561366,0000052848,49,0
20230506103943569058,0000052849,61,0
20230506103943576751,0000052850,84,0
20230506103943584443,0000052851,96,0
20230506103943592500,0000052852,115,0
20230506103943600192,0000052853,148,0
20230506103943607884,0000052854,174,0
20230506103943615577,0000052855,200,0
20230506103943623269,0000052856,233,0
20230506103943630961,0000052857,259,0
20230506103943638654,0000052858,254,0
20230506103943646346,0000052859,235,0
20230506103943654038,0000052860,219,0
20230506103943661731,0000052861,169,0
20230506103943669423,0000052862,68,0
20230506103943677115,0000052863,-32,0
20230506103943684808,0000052864,-87,0
20230506103943692500,0000052865,-117,0
20230506103943700192,0000052866,-146,0
20230506103943707884,0000052867,-162,0
20230506103943715577,0000052868,-164,0
20230506103943723269,0000052869,-162,0
20230506103943730961,0000052870,-157,0
20230506103943738654,0000052871,-150,0
20230506103943746346,0000052872,-146,0
20230506103943754038,0000052873,-148,0
20230506103943761731,0000052874,-148,0
20230506103943769423,0000052875,-139,0
20230506103943777115,0000052876,-124,0
20230506103943784808,0000052877,-117,0
20230506103943792500,0000052878,-120,0
20230506103943800192,0000052879,-120,0
20230506103943807884,0000052880,-117,0
20230506103943815577,0000052881,-110,0
20230506103943823269,0000052882,-110,0
20230506103943830961,0000052883,-115,0
20230506103943838654,0000052884,-106,0
20230506103943846346,0000052885,-94,0
20230506103943854038,0000052886,-98,0
20230506103943861731,0000052887,-101,0
20230506103943869423,0000052888,-87,0
20230506103943877115,0000052889,-77,0
20230506103943884808,0000052890,-80,0
20230506103943892500,0000052891,-82,0
20230506103943900192,0000052892,-87,0
20230506103943907884,0000052893,-91,0
20230506103943915577,0000052894,-77,0
20230506103943923269,0000052895,-63,0
20230506103943930961,0000052896,-68,0
20230506103943938654,0000052897,-80,0
20230506103943946346,0000052898,-77,0
20230506103943954038,0000052899,-63,0
20230506103943961731,0000052900,-63,0
20230506103943969423,0000052901,-65,0
20230506103943977115,0000052902,-63,0
20230506103943984808,0000052903,-58,0
20230506103943992500,0000052904,-51,0
20230506103944000192,0000052905,-54,0
20230506103944007884,0000052906,-63,0
20230506103944015577,0000052907,-56,0
20230506103944023269,0000052908,-44,0
20230506103944030961,0000052909,-44,0
20230506103944038654,0000052910,-44,0
20230506103944046346,0000052911,-40,0
20230506103944054038,0000052912,-42,0
20230506103944061731,0000052913,-44,0
20230506103944069423,0000052914,-42,0
20230506103944077115,0000052915,-44,0
20230506103944084808,0000052916,-32,0
20230506103944092500,0000052917,-25,0
20230506103944100192,0000052918,-35,0
20230506103944107884,0000052919,-37,0
20230506103944115577,0000052920,-11,0
20230506103944123269,0000052921,4,0
20230506103944130961,0000052922,-4,0
20230506103944138654,0000052923,-21,0
20230506103944146346,0000052924,-30,0
20230506103944154402,0000052925,-40,0
20230506103944162094,0000052926,-49,0
20230506103944169786,0000052927,-51,0
20230506103944177479,0000052928,-37,0
20230506103944185171,0000052929,-28,0
20230506103944192863,0000052930,-42,0
20230506103944200556,0000052931,-94,0
20230506103944208248,0000052932,-94,0
20230506103944215940,0000052933,193,0
20230506103944223633,0000052934,610,0
20230506103944231325,0000052935,409,0
20230506103944239017,0000052936,-336,0
20230506103944246710,0000052937,-508,0
20230506103944254402,0000052938,-115,0
20230506103944262094,0000052939,-9,0
20230506103944269786,0000052940,-98,0
20230506103944277479,0000052941,-40,0
20230506103944285171,0000052942,4,0
20230506103944292863,0000052943,-25,0
20230506103944300556,0000052944,-25,0
20230506103944308248,0000052945,-11,0
20230506103944315940,0000052946,-11,0
20230506103944323633,0000052947,-14,0
20230506103944331325,0000052948,-14,0
20230506103944339017,0000052949,-9,0
20230506103944346710,0000052950,-4,0
20230506103944354402,0000052951,-2,0
20230506103944362094,0000052952,0,0
20230506103944369786,0000052953,0,0
20230506103944377479,0000052954,4,0
20230506103944385171,0000052955,11,0
20230506103944392863,0000052956,16,0
20230506103944400556,0000052957,25,0
20230506103944408248,0000052958,40,0
20230506103944415940,0000052959,42,0
20230506103944423633,0000052960,54,0
20230506103944431325,0000052961,80,0
20230506103944439017,0000052962,91,0
20230506103944446710,0000052963,94,0
20230506103944454402,0000052964,117,0
20230506103944462094,0000052965,157,0
20230506103944469786,0000052966,186,0
20230506103944477479,0000052967,202,0
20230506103944485171,0000052968,228,0
20230506103944492863,0000052969,256,0
20230506103944500556,0000052970,263,0
20230506103944508248,0000052971,254,0
20230506103944515940,0000052972,230,0
20230506103944523633,0000052973,167,0
20230506103944531325,0000052974,73,0
20230506103944539017,0000052975,-9,0
20230506103944546710,0000052976,-63,0
20230506103944554402,0000052977,-108,0
20230506103944562094,0000052978,-131,0
20230506103944569786,0000052979,-134,0
20230506103944577479,0000052980,-139,0
20230506103944585171,0000052981,-143,0
20230506103944592863,0000052982,-136,0
20230506103944600556,0000052983,-134,0
20230506103944608248,0000052984,-141,0
20230506103944615940,0000052985,-139,0
20230506103944623633,0000052986,-124,0
20230506103944631325,0000052987,-120,0
20230506103944639017,0000052988,-122,0
20230506103944646710,0000052989,-120,0
20230506103944654402,0000052990,-110,0
20230506103944662094,0000052991,-113,0
20230506103944669786,0000052992,-117,0
20230506103944677479,0000052993,-115,0
20230506103944685171,0000052994,-113,0
20230506103944692863,0000052995,-103,0
20230506103944700556,0000052996,-103,0
20230506103944708248,0000052997,-117,0
20230506103944716310,0000052998,-106,0
20230506103944724002,0000052999,-80,0
20230506103944731694,0000053000,-87,0
20230506103944739387,0000053001,-115,0
20230506103944747079,0000053002,-127,0
20230506103944754771,0000053003,-122,0
20230506103944762464,0000053004,-110,0
20230506103944770156,0000053005,-98,0
20230506103944777848,0000053006,-101,0
20230506103944785541,0000053007,-108,0
20230506103944793233,0000053008,-108,0
20230506103944800925,0000053009,-103,0
20230506103944808618,0000053010,-98,0
20230506103944816310,0000053011,-101,0
20230506103944824002,0000053012,-108,0
20230506103944831694,0000053013,-106,0
20230506103944839387,0000053014,-103,0
20230506103944847079,0000053015,-103,0
20230506103944854771,0000053016,-94,0
20230506103944862464,0000053017,-91,0
20230506103944870156,0000053018,-96,0
20230506103944877848,0000053019,-87,0
20230506103944885541,0000053020,-80,0
20230506103944893233,0000053021,-84,0
20230506103944900925,0000053022,-73,0
20230506103944908618,0000053023,-40,0
20230506103944916310,0000053024,-30,0
20230506103944924002,0000053025,-65,0
20230506103944931694,0000053026,-89,0
20230506103944939387,0000053027,-75,0
20230506103944947079,0000053028,-65,0
20230506103944954771,0000053029,-75,0
20230506103944962464,0000053030,-70,0
20230506103944970156,0000053031,-61,0
20230506103944977848,0000053032,-68,0
20230506103944985541,0000053033,-106,0
20230506103944993233,0000053034,-113,0
20230506103945000925,0000053035,117,0
20230506103945008618,0000053036,527,0
20230506103945016310,0000053037,419,0
20230506103945024002,0000053038,-299,0
20230506103945031694,0000053039,-556,0
20230506103945039387,0000053040,-181,0
20230506103945047079,0000053041,-23,0
20230506103945054771,0000053042,-98,0
20230506103945062464,0000053043,-44,0
20230506103945070156,0000053044,0,0
20230506103945077848,0000053045,-40,0
20230506103945085541,0000053046,-32,0
20230506103945093233,0000053047,2,0
20230506103945100925,0000053048,-4,0
20230506103945108618,0000053049,-23,0
20230506103945116310,0000053050,-14,0
20230506103945124002,0000053051,-4,0
20230506103945131694,0000053052,-7,0
20230506103945139387,0000053053,-2,0
20230506103945147079,0000053054,9,0
20230506103945154771,0000053055,9,0
20230506103945162464,0000053056,2,0
20230506103945170156,0000053057,4,0
20230506103945177848,0000053058,18,0
20230506103945185541,0000053059,28,0
20230506103945193233,0000053060,28,0
20230506103945200925,0000053061,30,0
20230506103945208618,0000053062,51,0
20230506103945216310,0000053063,73,0
20230506103945224002,0000053064,87,0
20230506103945231694,0000053065,106,0
20230506103945239387,0000053066,136,0
20230506103945247079,0000053067,169,0
20230506103945254771,0000053068,183,0
20230506103945262464,0000053069,188,0
20230506103945270156,0000053070,219,0
20230506103945278238,0000053071,249,0
20230506103945285930,0000053072,256,0
20230506103945293622,0000053073,240,0
20230506103945301315,0000053074,197,0
20230506103945309007,0000053075,115,0
20230506103945316699,0000053076,23,0
20230506103945324392,0000053077,-49,0
20230506103945332084,0000053078,-106,0
20230506103945339776,0000053079,-143,0
20230506103945347469,0000053080,-164,0
20230506103945355161,0000053081,-179,0
20230506103945362853,0000053082,-179,0
20230506103945370546,0000053083,-174,0
20230506103945378238,0000053084,-171,0
20230506103945385930,0000053085,-164,0
20230506103945393622,0000053086,-157,0
20230506103945401315,0000053087,-162,0
20230506103945409007,0000053088,-160,0
20230506103945416699,0000053089,-153,0
20230506103945424392,0000053090,-153,0
20230506103945432084,0000053091,-150,0
20230506103945439776,0000053092,-139,0
20230506103945447469,0000053093,-136,0
20230506103945455161,0000053094,-136,0
20230506103945462853,0000053095,-131,0
20230506103945470546,0000053096,-129,0
20230506103945478238,0000053097,-124,0
20230506103945485930,0000053098,-115,0
20230506103945493622,0000053099,-110,0
20230506103945501315,0000053100,-110,0
20230506103945509007,0000053101,-108,0
20230506103945516699,0000053102,-108,0
20230506103945524392,0000053103,-103,0
20230506103945532084,0000053104,-94,0
20230506103945539776,0000053105,-89,0
20230506103945547469,0000053106,-82,0
20230506103945555161,0000053107,-82,0
20230506103945562853,0000053108,-94,0
20230506103945570546,0000053109,-94,0
20230506103945578238,0000053110,-80,0
20230506103945585930,0000053111,-73,0
20230506103945593622,0000053112,-73,0
20230506103945601315,0000053113,-75,0
20230506103945609007,0000053114,-80,0
20230506103945616699,0000053115,-75,0
20230506103945624392,0000053116,-49,0
20230506103945632084,0000053117,-18,0
20230506103945639776,0000053118,-21,0
20230506103945647469,0000053119,-56,0
20230506103945655161,0000053120,-82,0
20230506103945662853,0000053121,-77,0
20230506103945670546,0000053122,-68,0
20230506103945678238,0000053123,-63,0
20230506103945685930,0000053124,-63,0
20230506103945693622,0000053125,-63,0
20230506103945701315,0000053126,-65,0
20230506103945709007,0000053127,-101,0
20230506103945716699,0000053128,-115,0
20230506103945724392,0000053129,127,0
20230506103945732084,0000053130,541,0
20230506103945739776,0000053131,428,0
20230506103945747469,0000053132,-292,0
20230506103945755161,0000053133,-553,0
20230506103945762853,0000053134,-174,0
20230506103945770546,0000053135,-9,0
20230506103945778238,0000053136,-84,0
20230506103945785930,0000053137,-42,0
20230506103945793622,0000053138,-4,0
20230506103945801315,0000053139,-42,0
20230506103945809007,0000053140,-32,0
20230506103945816699,0000053141,-2,0
20230506103945824392,0000053142,-11,0
20230506103945832084,0000053143,-21,0
20230506103945840140,0000053144,-11,0
20230506103945847832,0000053145,-4,0
20230506103945855524,0000053146,-4,0
20230506103945863217,0000053147,2,0
20230506103945870909,0000053148,7,0
20230506103945878601,0000053149,9,0
20230506103945886294,0000053150,16,0
20230506103945893986,0000053151,23,0
20230506103945901678,0000053152,32,0
20230506103945909371,0000053153,42,0
20230506103945917063,0000053154,44,0
20230506103945924755,0000053155,44,0
20230506103945932448,0000053156,61,0
20230506103945940140,0000053157,82,0
20230506103945947832,0000053158,96,0
20230506103945955524,0000053159,115,0
20230506103945963217,0000053160,146,0
20230506103945970909,0000053161,174,0
20230506103945978601,0000053162,202,0
20230506103945986294,0000053163,230,0
20230506103945993986,0000053164,254,0
20230506103946001678,0000053165,275,0
20230506103946009371,0000053166,285,0
20230506103946017063,0000053167,261,0
20230506103946024755,0000053168,197,0
20230506103946032448,0000053169,113,0
20230506103946040140,0000053170,28,0
20230506103946047832,0000053171,-44,0
20230506103946055524,0000053172,-94,0
20230506103946063217,0000053173,-127,0
20230506103946070909,0000053174,-143,0
20230506103946078601,0000053175,-143,0
20230506103946086294,0000053176,-141,0
20230506103946093986,0000053177,-143,0
20230506103946101678,0000053178,-148,0
20230506103946109371,0000053179,-148,0
20230506103946117063,0000053180,-146,0
20230506103946124755,0000053181,-141,0
20230506103946132448,0000053182,-139,0
20230506103946140140,0000053183,-139,0
20230506103946147832,0000053184,-136,0
20230506103946155524,0000053185,-131,0
20230506103946163217,0000053186,-122,0
20230506103946170909,0000053187,-120,0
20230506103946178601,0000053188,-124,0
20230506103946186294,0000053189,-129,0
20230506103946193986,0000053190,-127,0
20230506103946201678,0000053191,-120,0
20230506103946209371,0000053192,-113,0
20230506103946217063,0000053193,-110,0
20230506103946224755,0000053194,-108,0
20230506103946232448,0000053195,-106,0
20230506103946240140,0000053196,-106,0
20230506103946247832,0000053197,-103,0
20230506103946255524,0000053198,-98,0
20230506103946263217,0000053199,-96,0
20230506103946270909,0000053200,-96,0
20230506103946278601,0000053201,-96,0
20230506103946286294,0000053202,-91,0
20230506103946293986,0000053203,-84,0
20230506103946301678,0000053204,-84,0
20230506103946309371,0000053205,-91,0
20230506103946317063,0000053206,-94,0
20230506103946324755,0000053207,-87,0
20230506103946332448,0000053208,-77,0
20230506103946340140,0000053209,-75,0
20230506103946347832,0000053210,-77,0
20230506103946355524,0000053211,-77,0
20230506103946363217,0000053212,-61,0
20230506103946370909,0000053213,-40,0
20230506103946378601,0000053214,-42,0
20230506103946386294,0000053215,-70,0
20230506103946393986,0000053216,-84,0
20230506103946402043,0000053217,-80,0
20230506103946409735,0000053218,-77,0
20230506103946417427,0000053219,-80,0
20230506103946425120,0000053220,-70,0
20230506103946432812,0000053221,-65,0
20230506103946440504,0000053222,-70,0
20230506103946448197,0000053223,-113,0
20230506103946455889,0000053224,-124,0
20230506103946463581,0000053225,134,0
20230506103946471274,0000053226,544,0
20230506103946478966,0000053227,367,0
20230506103946486658,0000053228,-353,0
20230506103946494351,0000053229,-530,0
20230506103946502043,0000053230,-146,0
20230506103946509735,0000053231,-30,0
20230506103946517427,0000053232,-101,0
20230506103946525120,0000053233,-44,0
20230506103946532812,0000053234,-18,0
20230506103946540504,0000053235,-49,0
20230506103946548197,0000053236,-28,0
20230506103946555889,0000053237,-14,0
20230506103946563581,0000053238,-37,0
20230506103946571274,0000053239,-30,0
20230506103946578966,0000053240,-9,0
20230506103946586658,0000053241,-9,0
20230506103946594351,0000053242,-2,0
20230506103946602043,0000053243,9,0
20230506103946609735,0000053244,-2,0
20230506103946617427,0000053245,-7,0
20230506103946625120,0000053246,7,0
20230506103946632812,0000053247,9,0
20230506103946640504,0000053248,14,0
20230506103946648197,0000053249,28,0
20230506103946655889,0000053250,32,0
20230506103946663581,0000053251,42,0
20230506103946671274,0000053252,56,0
20230506103946678966,0000053253,63,0
20230506103946686658,0000053254,82,0
20230506103946694351,0000053255,110,0
20230506103946702043,0000053256,124,0
20230506103946709735,0000053257,148,0
20230506103946717427,0000053258,186,0
20230506103946725120,0000053259,214,0
20230506103946732812,0000053260,235,0
20230506103946740504,0000053261,254,0
20230506103946748197,0000053262,261,0
20230506103946755889,0000053263,235,0
20230506103946763581,0000053264,171,0
20230506103946771274,0000053265,82,0
20230506103946778966,0000053266,-7,0
20230506103946786658,0000053267,-73,0
20230506103946794351,0000053268,-110,0
20230506103946802043,0000053269,-148,0
20230506103946809735,0000053270,-179,0
20230506103946817427,0000053271,-181,0
20230506103946825120,0000053272,-174,0
20230506103946832812,0000053273,-171,0
20230506103946840504,0000053274,-167,0
20230506103946848197,0000053275,-162,0
20230506103946855889,0000053276,-169,0
20230506103946863581,0000053277,-169,0
20230506103946871274,0000053278,-160,0
20230506103946878966,0000053279,-155,0
20230506103946886658,0000053280,-155,0
20230506103946894351,0000053281,-150,0
20230506103946902043,0000053282,-146,0
20230506103946909735,0000053283,-150,0
20230506103946917427,0000053284,-160,0
20230506103946925120,0000053285,-153,0
20230506103946932812,0000053286,-139,0
20230506103946940504,0000053287,-136,0
20230506103946948197,0000053288,-141,0
20230506103946955889,0000053289,-136,0
20230506103946963945,0000053290,-127,0
20230506103946971637,0000053291,-134,0
20230506103946979329,0000053292,-143,0
20230506103946987022,0000053293,-136,0
20230506103946994714,0000053294,-124,0
20230506103947002406,0000053295,-124,0
20230506103947010099,0000053296,-136,0
20230506103947017791,0000053297,-131,0
20230506103947025483,0000053298,-124,0
20230506103947033176,0000053299,-131,0
20230506103947040868,0000053300,-143,0
20230506103947048560,0000053301,-136,0
20230506103947056253,0000053302,-124,0
20230506103947063945,0000053303,-129,0
20230506103947071637,0000053304,-136,0
20230506103947079329,0000053305,-131,0
20230506103947087022,0000053306,-124,0
20230506103947094714,0000053307,-122,0
20230506103947102406,0000053308,-124,0
20230506103947110099,0000053309,-110,0
20230506103947117791,0000053310,-84,0
20230506103947125483,0000053311,-89,0
20230506103947133176,0000053312,-122,0
20230506103947140868,0000053313,-131,0
20230506103947148560,0000053314,-120,0
20230506103947156253,0000053315,-120,0
20230506103947163945,0000053316,-129,0
20230506103947171637,0000053317,-129,0
20230506103947179329,0000053318,-120,0
20230506103947187022,0000053319,-115,0
20230506103947194714,0000053320,-129,0
20230506103947202406,0000053321,-183,0
20230506103947210099,0000053322,-155,0
20230506103947217791,0000053323,190,0
20230506103947225483,0000053324,546,0
20230506103947233176,0000053325,176,0
20230506103947240868,0000053326,-553,0
20230506103947248560,0000053327,-558,0
20230506103947256253,0000053328,-155,0
20230506103947263945,0000053329,-108,0
20230506103947271637,0000053330,-155,0
20230506103947279329,0000053331,-77,0
20230506103947287022,0000053332,-61,0
20230506103947294714,0000053333,-89,0
20230506103947302406,0000053334,-70,0
20230506103947310099,0000053335,-54,0
20230506103947317791,0000053336,-73,0
20230506103947325483,0000053337,-75,0
20230506103947333176,0000053338,-58,0
20230506103947340868,0000053339,-54,0
20230506103947348560,0000053340,-56,0
20230506103947356253,0000053341,-58,0
20230506103947363945,0000053342,-47,0
20230506103947371637,0000053343,-25,0
20230506103947379329,0000053344,-35,0
20230506103947387022,0000053345,-49,0
20230506103947394714,0000053346,-21,0
20230506103947402406,0000053347,-4,0
20230506103947410099,0000053348,-11,0
20230506103947417791,0000053349,0,0
20230506103947425483,0000053350,21,0
20230506103947433176,0000053351,35,0
20230506103947440868,0000053352,68,0
20230506103947448560,0000053353,91,0
20230506103947456253,0000053354,101,0
20230506103947463945,0000053355,134,0
20230506103947471637,0000053356,171,0
20230506103947479329,0000053357,190,0
20230506103947487022,0000053358,207,0
20230506103947494714,0000053359,228,0
20230506103947502406,0000053360,230,0
20230506103947510099,0000053361,204,0
20230506103947517791,0000053362,148,0
20230506103947525848,0000053363,54,0
20230506103947533540,0000053364,-58,0
20230506103947541232,0000053365,-131,0
20230506103947548925,0000053366,-164,0
20230506103947556617,0000053367,-188,0
20230506103947564309,0000053368,-195,0
20230506103947572002,0000053369,-197,0
20230506103947579694,0000053370,-207,0
20230506103947587386,0000053371,-214,0
20230506103947595079,0000053372,-214,0
20230506103947602771,0000053373,-209,0
20230506103947610463,0000053374,-200,0
20230506103947618156,0000053375,-188,0
20230506103947625848,0000053376,-181,0
20230506103947633540,0000053377,-179,0
20230506103947641232,0000053378,-183,0
20230506103947648925,0000053379,-174,0
20230506103947656617,0000053380,-160,0
20230506103947664309,0000053381,-150,0
20230506103947672002,0000053382,-148,0
20230506103947679694,0000053383,-157,0
20230506103947687386,0000053384,-155,0
20230506103947695079,0000053385,-134,0
20230506103947702771,0000053386,-124,0
20230506103947710463,0000053387,-127,0
20230506103947718156,0000053388,-129,0
20230506103947725848,0000053389,-136,0
20230506103947733540,0000053390,-129,0
20230506103947741232,0000053391,-113,0
20230506103947748925,0000053392,-106,0
20230506103947756617,0000053393,-115,0
20230506103947764309,0000053394,-108,0
20230506103947772002,0000053395,-91,0
20230506103947779694,0000053396,-103,0
20230506103947787386,0000053397,-110,0
20230506103947795079,0000053398,-98,0
20230506103947802771,0000053399,-96,0
20230506103947810463,0000053400,-94,0
20230506103947818156,0000053401,-87,0
20230506103947825848,0000053402,-94,0
20230506103947833540,0000053403,-82,0
20230506103947841232,0000053404,-44,0
20230506103947848925,0000053405,-47,0
20230506103947856617,0000053406,-89,0
20230506103947864309,0000053407,-106,0
20230506103947872002,0000053408,-106,0
20230506103947879694,0000053409,-108,0
20230506103947887386,0000053410,-106,0
20230506103947895079,0000053411,-103,0
20230506103947902771,0000053412,-106,0
20230506103947910463,0000053413,-94,0
20230506103947918156,0000053414,-89,0
20230506103947925848,0000053415,-141,0
20230506103947933540,0000053416,-143,0
20230506103947941232,0000053417,164,0
20230506103947948925,0000053418,598,0
20230506103947956617,0000053419,353,0
20230506103947964309,0000053420,-447,0
20230506103947972002,0000053421,-600,0
20230506103947979694,0000053422,-162,0
20230506103947987386,0000053423,-47,0
20230506103947995079,0000053424,-122,0
20230506103948002771,0000053425,-54,0
20230506103948010463,0000053426,-25,0
20230506103948018156,0000053427,-61,0
20230506103948025848,0000053428,-37,0
20230506103948033540,0000053429,-14,0
20230506103948041232,0000053430,-30,0
20230506103948048925,0000053431,-32,0
20230506103948056617,0000053432,-23,0
20230506103948064309,0000053433,-21,0
20230506103948072002,0000053434,-4,0
20230506103948079694,0000053435,2,0
20230506103948087750,0000053436,-4,0
20230506103948095442,0000053437,2,0
20230506103948103134,0000053438,7,0
20230506103948110827,0000053439,2,0
20230506103948118519,0000053440,21,0
20230506103948126211,0000053441,30,0
20230506103948133904,0000053442,30,0
20230506103948141596,0000053443,44,0
20230506103948149288,0000053444,51,0
20230506103948156981,0000053445,58,0
20230506103948164673,0000053446,94,0
20230506103948172365,0000053447,134,0
20230506103948180058,0000053448,150,0
20230506103948187750,0000053449,167,0
20230506103948195442,0000053450,202,0
20230506103948203134,0000053451,235,0
20230506103948210827,0000053452,254,0
20230506103948218519,0000053453,266,0
20230506103948226211,0000053454,273,0
20230506103948233904,0000053455,242,0
20230506103948241596,0000053456,160,0
20230506103948249288,0000053457,61,0
20230506103948256981,0000053458,-11,0
20230506103948264673,0000053459,-68,0
20230506103948272365,0000053460,-120,0
20230506103948280058,0000053461,-146,0
20230506103948287750,0000053462,-146,0
20230506103948295442,0000053463,-150,0
20230506103948303134,0000053464,-153,0
20230506103948310827,0000053465,-143,0
20230506103948318519,0000053466,-139,0
20230506103948326211,0000053467,-153,0
20230506103948333904,0000053468,-155,0
20230506103948341596,0000053469,-139,0
20230506103948349288,0000053470,-127,0
20230506103948356981,0000053471,-129,0
20230506103948364673,0000053472,-131,0
20230506103948372365,0000053473,-127,0
20230506103948380058,0000053474,-120,0
20230506103948387750,0000053475,-117,0
20230506103948395442,0000053476,-110,0
20230506103948403134,0000053477,-96,0
20230506103948410827,0000053478,-89,0
20230506103948418519,0000053479,-91,0
20230506103948426211,0000053480,-96,0
20230506103948433904,0000053481,-91,0
20230506103948441596,0000053482,-77,0
20230506103948449288,0000053483,-82,0
20230506103948456981,0000053484,-91,0
20230506103948464673,0000053485,-82,0
20230506103948472365,0000053486,-70,0
20230506103948480058,0000053487,-65,0
20230506103948487750,0000053488,-63,0
20230506103948495442,0000053489,-65,0
20230506103948503134,0000053490,-68,0
20230506103948510827,0000053491,-63,0
20230506103948518519,0000053492,-56,0
20230506103948526211,0000053493,-61,0
20230506103948533904,0000053494,-63,0
20230506103948541596,0000053495,-54,0
20230506103948549288,0000053496,-47,0
20230506103948556981,0000053497,-49,0
20230506103948564673,0000053498,-51,0
20230506103948572365,0000053499,-47,0
20230506103948580058,0000053500,-47,0
20230506103948587750,0000053501,-51,0
20230506103948595442,0000053502,-51,0
20230506103948603134,0000053503,-44,0
20230506103948610827,0000053504,-37,0
20230506103948618519,0000053505,-28,0
20230506103948626211,0000053506,-25,0
20230506103948633904,0000053507,-21,0
20230506103948641596,0000053508,-7,0
20230506103948649663,0000053509,-7,0
20230506103948657355,0000053510,-30,0
20230506103948665047,0000053511,-49,0
20230506103948672740,0000053512,-51,0
20230506103948680432,0000053513,-47,0
20230506103948688124,0000053514,-44,0
20230506103948695817,0000053515,-54,0
20230506103948703509,0000053516,-65,0
20230506103948711201,0000053517,-63,0
20230506103948718894,0000053518,-75,0
20230506103948726586,0000053519,-122,0
20230506103948734278,0000053520,-61,0
20230506103948741971,0000053521,299,0
20230506103948749663,0000053522,610,0
20230506103948757355,0000053523,202,0
20230506103948765047,0000053524,-482,0
20230506103948772740,0000053525,-433,0
20230506103948780432,0000053526,-49,0
20230506103948788124,0000053527,-40,0
20230506103948795817,0000053528,-94,0
20230506103948803509,0000053529,-25,0
20230506103948811201,0000053530,-21,0
20230506103948818894,0000053531,-42,0
20230506103948826586,0000053532,-16,0
20230506103948834278,0000053533,-11,0
20230506103948841971,0000053534,-25,0
20230506103948849663,0000053535,-18,0
20230506103948857355,0000053536,-4,0
20230506103948865047,0000053537,-2,0
20230506103948872740,0000053538,-4,0
20230506103948880432,0000053539,-2,0
20230506103948888124,0000053540,-2,0
20230506103948895817,0000053541,-2,0
20230506103948903509,0000053542,4,0
20230506103948911201,0000053543,18,0
20230506103948918894,0000053544,28,0
20230506103948926586,0000053545,37,0
20230506103948934278,0000053546,44,0
20230506103948941971,0000053547,56,0
20230506103948949663,0000053548,75,0
20230506103948957355,0000053549,91,0
20230506103948965047,0000053550,103,0
20230506103948972740,0000053551,124,0
20230506103948980432,0000053552,155,0
20230506103948988124,0000053553,176,0
20230506103948995817,0000053554,200,0
20230506103949003509,0000053555,233,0
20230506103949011201,0000053556,259,0
20230506103949018894,0000053557,275,0
20230506103949026586,0000053558,273,0
20230506103949034278,0000053559,242,0
20230506103949041971,0000053560,186,0
20230506103949049663,0000053561,103,0
20230506103949057355,0000053562,14,0
20230506103949065047,0000053563,-63,0
20230506103949072740,0000053564,-110,0
20230506103949080432,0000053565,-124,0
20230506103949088124,0000053566,-129,0
20230506103949095817,0000053567,-136,0
20230506103949103509,0000053568,-143,0
20230506103949111201,0000053569,-150,0
20230506103949118894,0000053570,-150,0
20230506103949126586,0000053571,-131,0
20230506103949134278,0000053572,-117,0
20230506103949141971,0000053573,-120,0
20230506103949149663,0000053574,-124,0
20230506103949157355,0000053575,-115,0
20230506103949165047,0000053576,-110,0
