20230506091703104919,0000000451,-57033,-89781,-37214,-507519,0
20230506091703123201,0000000452,-56985,-89765,-37168,-507463,0
20230506091703141482,0000000453,-57032,-89849,-37240,-507555,0
20230506091703159764,0000000454,-57010,-89841,-37166,-507583,0
20230506091703178045,0000000455,-56927,-89720,-37024,-507533,0
20230506091703196327,0000000456,-56965,-89693,-37025,-507562,0
20230506091703213244,0000000457,-56892,-89649,-36943,-507592,0
20230506091703231526,0000000458,-56788,-89489,-36803,-507532,0
20230506091703249807,0000000459,-56706,-89486,-36761,-507555,0
20230506091703268089,0000000460,-56567,-89274,-36578,-507518,0
20230506091703286370,0000000461,-56531,-89253,-36459,-507535,0
20230506091703304652,0000000462,-56466,-89090,-36297,-507564,0
20230506091703322933,0000000463,-56299,-88949,-36084,-507529,0
20230506091703341215,0000000464,-56189,-88856,-35976,-507570,0
20230506091703359496,0000000465,-56163,-88765,-35849,-507556,0
20230506091703377778,0000000466,-56015,-88544,-35717,-507613,0
20230506091703396059,0000000467,-55882,-88452,-35561,-507573,0
20230506091703414341,0000000468,-55788,-88241,-35356,-507500,0
20230506091703432622,0000000469,-55717,-88225,-35251,-507544,0
20230506091703450904,0000000470,-55769,-88256,-35296,-507535,0
20230506091703469186,0000000471,-55715,-88371,-35312,-507535,0
20230506091703487467,0000000472,-55904,-88609,-35599,-507532,0
20230506091703505749,0000000473,-56204,-88893,-35891,-507617,0
20230506091703524030,0000000474,-56424,-89121,-36188,-507592,0
20230506091703542312,0000000475,-56746,-89462,-36600,-507600,0
20230506091703560593,0000000476,-56908,-89727,-36933,-507532,0
20230506091703578875,0000000477,-57149,-89973,-37179,-507493,0
20230506091703597156,0000000478,-57307,-90046,-37473,-507534,0
20230506091703615438,0000000479,-57532,-90299,-37754,-507571,0
20230506091703633719,0000000480,-57666,-90398,-37908,-507561,0
20230506091703652001,0000000481,-57738,-90441,-37995,-507534,0
20230506091703670282,0000000482,-57876,-90558,-38100,-507592,0
20230506091703688564,0000000483,-58015,-90579,-38260,-507569,0
20230506091703706846,0000000484,-57984,-90635,-38259,-507573,0
20230506091703725127,0000000485,-57958,-90581,-38299,-507585,0
20230506091703743409,0000000486,-57944,-90527,-38236,-507587,0
20230506091703761690,0000000487,-57918,-90607,-38134,-507597,0
20230506091703779972,0000000488,-57899,-90505,-38167,-507603,0
20230506091703798253,0000000489,-57936,-90510,-38118,-507600,0
20230506091703816535,0000000490,-57908,-90538,-38033,-507542,0
20230506091703834816,0000000491,-57910,-90472,-38053,-507587,0
20230506091703853098,0000000492,-57881,-90371,-38076,-507545,0
20230506091703871379,0000000493,-57905,-90471,-38072,-507553,0
20230506091703889661,0000000494,-57829,-90348,-38029,-507582,0
20230506091703907942,0000000495,-57798,-90299,-37891,-507514,0
20230506091703926224,0000000496,-57750,-90292,-37831,-507559,0
20230506091703944505,0000000497,-57709,-90188,-37737,-507536,0
20230506091703962787,0000000498,-57603,-90123,-37695,-507513,0
20230506091703979703,0000000499,-57556,-90037,-37594,-507584,0
20230506091703997985,0000000500,-57499,-89886,-37473,-507581,0
20230506091704016266,0000000501,-57321,-89820,-37367,-507530,0
20230506091704034548,0000000502,-57237,-89666,-37230,-507600,0
20230506091704052829,0000000503,-57131,-89512,-37020,-507506,0
20230506091704071111,0000000504,-56963,-89368,-36858,-507557,0
20230506091704089392,0000000505,-56859,-89193,-36744,-507520,0
20230506091704107674,0000000506,-56745,-89105,-36550,-507569,0
20230506091704125955,0000000507,-56576,-88961,-36369,-507575,0
20230506091704144237,0000000508,-56430,-88803,-36172,-507521,0
20230506091704162518,0000000509,-56389,-88785,-36118,-507586,0
20230506091704180800,0000000510,-56471,-88901,-36198,-507556,0
20230506091704199081,0000000511,-56642,-89133,-36343,-507547,0
20230506091704217363,0000000512,-56829,-89350,-36613,-507550,0
20230506091704235645,0000000513,-57053,-89662,-36991,-507598,0
20230506091704253926,0000000514,-57288,-89961,-37387,-507592,0
20230506091704272208,0000000515,-57576,-90201,-37784,-507573,0
20230506091704290489,0000000516,-57745,-90417,-38018,-507573,0
20230506091704308771,0000000517,-57983,-90665,-38382,-507568,0
20230506091704327052,0000000518,-58246,-90820,-38622,-507629,0
20230506091704345334,0000000519,-58396,-91004,-38779,-507549,0
20230506091704363615,0000000520,-58580,-91089,-38973,-507513,0
20230506091704381897,0000000521,-58606,-91165,-39101,-507587,0
20230506091704400178,0000000522,-58706,-91257,-39244,-507544,0
20230506091704418460,0000000523,-58785,-91281,-39267,-507564,0
20230506091704436741,0000000524,-58841,-91332,-39274,-507573,0
20230506091704455023,0000000525,-58778,-91311,-39247,-507540,0
20230506091704473305,0000000526,-58768,-91221,-39210,-507574,0
20230506091704491586,0000000527,-58751,-91221,-39156,-507587,0
20230506091704509868,0000000528,-58743,-91192,-39173,-507550,0
20230506091704528149,0000000529,-58762,-91134,-39142,-507578,0
20230506091704546431,0000000530,-58700,-91187,-39077,-507550,0
20230506091704564712,0000000531,-58810,-91156,-39087,-507617,0
20230506091704582994,0000000532,-58776,-91119,-39096,-507549,0
20230506091704601275,0000000533,-58691,-91134,-39144,-507595,0
20230506091704619557,0000000534,-58672,-91065,-39111,-507565,0
20230506091704637838,0000000535,-58654,-91002,-39003,-507636,0
20230506091704656120,0000000536,-58633,-90919,-38934,-507579,0
20230506091704674401,0000000537,-58534,-90836,-38790,-507535,0
20230506091704692683,0000000538,-58362,-90725,-38664,-507515,0
20230506091704710964,0000000539,-58362,-90652,-38586,-507564,0
20230506091704729246,0000000540,-58274,-90531,-38518,-507565,0
20230506091704746163,0000000541,-58190,-90360,-38335,-507575,0
20230506091704764445,0000000542,-58077,-90302,-38263,-507602,0
20230506091704782726,0000000543,-57977,-90115,-38113,-507572,0
20230506091704801008,0000000544,-57863,-90061,-37973,-507595,0
20230506091704819289,0000000545,-57721,-89929,-37750,-507573,0
20230506091704837571,0000000546,-57586,-89812,-37674,-507547,0
20230506091704855852,0000000547,-57397,-89579,-37418,-507553,0
20230506091704874134,0000000548,-57266,-89417,-37214,-507532,0
20230506091704892415,0000000549,-57126,-89385,-37138,-507608,0
20230506091704910697,0000000550,-57129,-89347,-37048,-507546,0
20230506091704928978,0000000551,-57114,-89431,-37110,-507556,0
20230506091704947260,0000000552,-57285,-89645,-37261,-507557,0
20230506091704965541,0000000553,-57472,-89877,-37566,-507585,0
20230506091704983823,0000000554,-57746,-90105,-37886,-507533,0
20230506091705002105,0000000555,-58047,-90529,-38252,-507575,0
20230506091705020386,0000000556,-58313,-90817,-38747,-507596,0
20230506091705038668,0000000557,-58578,-91068,-39020,-507542,0
20230506091705056949,0000000558,-58880,-91336,-39431,-507590,0
20230506091705075231,0000000559,-59087,-91528,-39669,-507533,0
20230506091705093512,0000000560,-59371,-91713,-39904,-507563,0
20230506091705111794,0000000561,-59452,-91835,-40046,-507544,0
20230506091705130075,0000000562,-59534,-91896,-40195,-507551,0
20230506091705148357,0000000563,-59632,-91920,-40283,-507573,0
20230506091705166638,0000000564,-59702,-91938,-40331,-507529,0
20230506091705184920,0000000565,-59768,-92056,-40410,-507622,0
20230506091705203201,0000000566,-59764,-92098,-40414,-507556,0
20230506091705221483,0000000567,-59798,-91976,-40349,-507588,0
20230506091705239765,0000000568,-59734,-92005,-40414,-507580,0
20230506091705258046,0000000569,-59725,-92010,-40338,-507534,0
20230506091705276328,0000000570,-59724,-91948,-40353,-507505,0
20230506091705294609,0000000571,-59791,-91994,-40360,-507529,0
20230506091705312891,0000000572,-59775,-92018,-40442,-507547,0
20230506091705331172,0000000573,-59760,-92012,-40422,-507613,0
20230506091705349454,0000000574,-59776,-92009,-40383,-507599,0
20230506091705367735,0000000575,-59805,-91963,-40358,-507613,0
20230506091705386017,0000000576,-59709,-91867,-40254,-507574,0
20230506091705404298,0000000577,-59724,-91822,-40191,-507606,0
20230506091705422580,0000000578,-59667,-91716,-40188,-507606,0
20230506091705440861,0000000579,-59583,-91720,-40075,-507631,0
20230506091705459143,0000000580,-59444,-91598,-39936,-507536,0
20230506091705477424,0000000581,-59417,-91505,-39840,-507598,0
20230506091705495706,0000000582,-59256,-91381,-39716,-507580,0
20230506091705512653,0000000583,-59172,-91190,-39576,-507568,0
20230506091705530935,0000000584,-59079,-91119,-39470,-507587,0
20230506091705549216,0000000585,-59023,-91004,-39317,-507624,0
20230506091705567498,0000000586,-58852,-90843,-39102,-507547,0
20230506091705585779,0000000587,-58654,-90686,-38943,-507487,0
20230506091705604061,0000000588,-58565,-90536,-38848,-507596,0
20230506091705622342,0000000589,-58396,-90361,-38578,-507600,0
20230506091705640624,0000000590,-58262,-90222,-38424,-507558,0
20230506091705658905,0000000591,-58117,-90100,-38284,-507524,0
20230506091705677187,0000000592,-58022,-90028,-38132,-507530,0
20230506091705695468,0000000593,-58045,-90134,-38191,-507580,0
20230506091705713750,0000000594,-58188,-90271,-38318,-507562,0
20230506091705732031,0000000595,-58331,-90510,-38507,-507515,0
20230506091705750313,0000000596,-58646,-90830,-38845,-507564,0
20230506091705768595,0000000597,-58919,-91173,-39255,-507541,0
20230506091705786876,0000000598,-59172,-91433,-39623,-507512,0
20230506091705805158,0000000599,-59489,-91745,-40069,-507547,0
20230506091705823439,0000000600,-59756,-92045,-40335,-507562,0
20230506091705841721,0000000601,-59979,-92211,-40676,-507540,0
20230506091705860002,0000000602,-60177,-92388,-40932,-507578,0
20230506091705878284,0000000603,-60358,-92510,-41199,-507575,0
20230506091705896565,0000000604,-60527,-92686,-41321,-507593,0
20230506091705914847,0000000605,-60641,-92797,-41456,-507578,0
20230506091705933128,0000000606,-60756,-92813,-41527,-507603,0
20230506091705951410,0000000607,-60722,-92912,-41610,-507557,0
20230506091705969691,0000000608,-60768,-92931,-41638,-507568,0
20230506091705987973,0000000609,-60841,-92936,-41629,-507600,0
20230506091706006255,0000000610,-60831,-92954,-41625,-507566,0
20230506091706024536,0000000611,-60868,-92943,-41585,-507549,0
20230506091706042818,0000000612,-60864,-92910,-41644,-507595,0
20230506091706061099,0000000613,-60882,-92925,-41653,-507576,0
20230506091706079381,0000000614,-60921,-92979,-41631,-507589,0
20230506091706097662,0000000615,-60948,-93017,-41730,-507550,0
20230506091706115944,0000000616,-60912,-92955,-41686,-507536,0
20230506091706134225,0000000617,-60935,-92974,-41726,-507620,0
20230506091706152507,0000000618,-60919,-92944,-41717,-507559,0
20230506091706170788,0000000619,-60875,-92892,-41627,-507559,0
20230506091706189070,0000000620,-60859,-92811,-41582,-507573,0
20230506091706207351,0000000621,-60801,-92725,-41420,-507557,0
20230506091706225633,0000000622,-60706,-92649,-41351,-507566,0
20230506091706243914,0000000623,-60668,-92582,-41241,-507613,0
20230506091706262196,0000000624,-60568,-92468,-41219,-507555,0
20230506091706279100,0000000625,-60466,-92403,-41090,-507547,0
20230506091706297382,0000000626,-60376,-92282,-40950,-507590,0
20230506091706315663,0000000627,-60282,-92121,-40738,-507538,0
20230506091706333945,0000000628,-60121,-91970,-40600,-507572,0
20230506091706352226,0000000629,-59981,-91893,-40486,-507565,0
20230506091706370508,0000000630,-59929,-91723,-40345,-507555,0
20230506091706388789,0000000631,-59731,-91578,-40209,-507629,0
20230506091706407071,0000000632,-59634,-91419,-39967,-507593,0
20230506091706425352,0000000633,-59530,-91322,-39831,-507629,0
20230506091706443634,0000000634,-59411,-91186,-39720,-507667,0
20230506091706461915,0000000635,-59270,-91079,-39482,-507553,0
20230506091706480197,0000000636,-59330,-91221,-39578,-507587,0
20230506091706498478,0000000637,-59370,-91316,-39664,-507576,0
20230506091706516760,0000000638,-59576,-91544,-39924,-507600,0
20230506091706535042,0000000639,-59759,-91834,-40182,-507576,0
20230506091706553323,0000000640,-60020,-92138,-40570,-507523,0
20230506091706571605,0000000641,-60321,-92445,-40987,-507554,0
20230506091706589886,0000000642,-60595,-92791,-41409,-507559,0
20230506091706608168,0000000643,-60933,-93034,-41674,-507554,0
20230506091706626449,0000000644,-61147,-93273,-42031,-507538,0
20230506091706644731,0000000645,-61424,-93462,-42290,-507596,0
20230506091706663012,0000000646,-61534,-93644,-42496,-507541,0
20230506091706681294,0000000647,-61638,-93768,-42682,-507518,0
20230506091706699575,0000000648,-61770,-93775,-42746,-507532,0
20230506091706717857,0000000649,-61927,-93910,-42899,-507547,0
20230506091706736138,0000000650,-61907,-93900,-42864,-507540,0
20230506091706754420,0000000651,-61906,-93997,-42970,-507565,0
20230506091706772702,0000000652,-61879,-93925,-42953,-507590,0
20230506091706790983,0000000653,-61874,-93831,-42925,-507591,0
20230506091706809265,0000000654,-61862,-93843,-42891,-507610,0
20230506091706827546,0000000655,-61826,-93813,-42773,-507595,0
20230506091706845828,0000000656,-61781,-93783,-42773,-507622,0
20230506091706864109,0000000657,-61815,-93763,-42782,-507579,0
20230506091706882391,0000000658,-61803,-93774,-42769,-507634,0
20230506091706900672,0000000659,-61862,-93779,-42747,-507593,0
20230506091706918954,0000000660,-61826,-93765,-42752,-507551,0
20230506091706937235,0000000661,-61779,-93729,-42657,-507544,0
20230506091706955517,0000000662,-61815,-93646,-42591,-507502,0
20230506091706973798,0000000663,-61673,-93598,-42561,-507582,0
20230506091706992080,0000000664,-61573,-93483,-42458,-507605,0
20230506091707010361,0000000665,-61527,-93399,-42410,-507636,0
20230506091707028643,0000000666,-61400,-93274,-42280,-507527,0
20230506091707045557,0000000667,-61313,-93152,-42137,-507593,0
20230506091707063839,0000000668,-61169,-92969,-41950,-507578,0
20230506091707082120,0000000669,-61098,-92923,-41863,-507584,0
20230506091707100402,0000000670,-60921,-92726,-41648,-507566,0
20230506091707118683,0000000671,-60764,-92554,-41464,-507581,0
20230506091707136965,0000000672,-60623,-92389,-41253,-507601,0
20230506091707155246,0000000673,-60410,-92257,-41144,-507531,0
20230506091707173528,0000000674,-60257,-92030,-40862,-507547,0
20230506091707191809,0000000675,-60171,-91803,-40707,-507553,0
20230506091707210091,0000000676,-60000,-91625,-40547,-507566,0
20230506091707228372,0000000677,-59868,-91459,-40308,-507551,0
20230506091707246654,0000000678,-59641,-91285,-40128,-507531,0
20230506091707264935,0000000679,-59530,-91173,-39926,-507623,0
20230506091707283217,0000000680,-59491,-91222,-39912,-507546,0
20230506091707301499,0000000681,-59610,-91379,-39924,-507567,0
20230506091707319780,0000000682,-59741,-91578,-40155,-507564,0
20230506091707338062,0000000683,-59951,-91916,-40378,-507649,0
20230506091707356343,0000000684,-60126,-92152,-40672,-507520,0
20230506091707374625,0000000685,-60349,-92467,-40991,-507522,0
20230506091707392906,0000000686,-60660,-92834,-41436,-507571,0
20230506091707411188,0000000687,-60957,-93115,-41796,-507600,0
20230506091707429469,0000000688,-61180,-93244,-42030,-507581,0
20230506091707447751,0000000689,-61352,-93467,-42305,-507596,0
20230506091707466032,0000000690,-61420,-93568,-42406,-507605,0
20230506091707484314,0000000691,-61555,-93683,-42562,-507615,0
20230506091707502595,0000000692,-61627,-93805,-42715,-507626,0
