20230506103619753228,0000017070,225191,399334,318508,-181321,0
20230506103619771510,0000017071,225242,399406,318577,-181233,0
20230506103619789791,0000017072,225203,399392,318542,-181258,0
20230506103619808073,0000017073,225090,399350,318386,-181315,0
20230506103619826354,0000017074,225094,399317,318423,-181314,0
20230506103619844636,0000017075,225117,399251,318412,-181367,0
20230506103619862918,0000017076,225171,399416,318415,-181293,0
20230506103619881199,0000017077,225238,399460,318524,-181294,0
20230506103619899481,0000017078,225214,399521,318536,-181317,0
20230506103619917762,0000017079,225202,399598,318570,-181303,0
20230506103619936044,0000017080,225192,399583,318561,-181301,0
20230506103619954325,0000017081,225234,399622,318608,-181293,0
20230506103619972607,0000017082,225371,399694,318720,-181249,0
20230506103619990888,0000017083,225337,399789,318700,-181326,0
20230506103620009170,0000017084,225367,399800,318766,-181321,0
20230506103620027451,0000017085,225431,399895,318803,-181334,0
20230506103620045733,0000017086,225436,399905,318855,-181365,0
20230506103620064014,0000017087,225550,400103,319012,-181370,0
20230506103620082296,0000017088,225624,400250,319161,-181352,0
20230506103620100577,0000017089,225673,400263,319201,-181390,0
20230506103620118859,0000017090,225836,400473,319343,-181317,0
20230506103620133538,0000017091,225842,400568,319429,-181348,0
20230506103620151820,0000017092,226083,400809,319628,-181340,0
20230506103620170101,0000017093,226143,401063,319807,-181269,0
20230506103620188383,0000017094,226208,401176,319893,-181329,0
20230506103620206664,0000017095,226227,401317,319962,-181332,0
20230506103620224946,0000017096,226342,401415,320128,-181313,0
20230506103620243227,0000017097,226487,401605,320386,-181312,0
20230506103620261509,0000017098,226690,401788,320566,-181283,0
20230506103620279790,0000017099,226758,401876,320672,-181324,0
20230506103620298072,0000017100,226761,402023,320755,-181346,0
20230506103620316353,0000017101,226771,401929,320742,-181330,0
20230506103620334635,0000017102,226659,401763,320596,-181354,0
20230506103620352916,0000017103,226498,401502,320360,-181288,0
20230506103620371198,0000017104,226334,401235,320183,-181301,0
20230506103620389480,0000017105,226235,400919,319916,-181306,0
20230506103620407761,0000017106,226115,400844,319802,-181288,0
20230506103620426043,0000017107,226007,400614,319610,-181338,0
20230506103620444324,0000017108,225922,400619,319514,-181349,0
20230506103620462606,0000017109,225946,400563,319572,-181284,0
20230506103620480887,0000017110,225919,400509,319492,-181288,0
20230506103620499169,0000017111,225800,400357,319389,-181371,0
20230506103620517450,0000017112,225832,400292,319258,-181334,0
20230506103620535732,0000017113,225748,400202,319275,-181349,0
20230506103620554013,0000017114,225764,400241,319242,-181341,0
20230506103620572295,0000017115,225798,400292,319270,-181259,0
20230506103620590576,0000017116,225747,400231,319181,-181351,0
20230506103620608858,0000017117,225806,400293,319254,-181381,0
20230506103620627140,0000017118,225789,400168,319188,-181412,0
20230506103620645421,0000017119,225812,400245,319240,-181353,0
20230506103620663703,0000017120,225904,400371,319407,-181282,0
20230506103620681984,0000017121,225796,400358,319322,-181320,0
20230506103620700266,0000017122,225835,400293,319293,-181344,0
20230506103620718547,0000017123,225853,400308,319338,-181375,0
20230506103620736829,0000017124,225884,400375,319350,-181337,0
20230506103620755110,0000017125,226044,400512,319568,-181318,0
20230506103620773392,0000017126,226074,400582,319617,-181301,0
20230506103620791673,0000017127,226065,400653,319641,-181322,0
20230506103620809955,0000017128,226144,400714,319763,-181350,0
20230506103620828236,0000017129,226294,400791,319880,-181327,0
20230506103620846518,0000017130,226366,401023,319942,-181295,0
20230506103620864799,0000017131,226552,401199,320187,-181215,0
20230506103620883081,0000017132,226615,401253,320304,-181295,0
20230506103620897735,0000017133,226628,401398,320361,-181320,0
20230506103620916016,0000017134,226663,401523,320478,-181352,0
20230506103620934298,0000017135,226748,401690,320645,-181358,0
20230506103620952579,0000017136,226922,401812,320874,-181263,0
20230506103620970861,0000017137,227010,402002,320991,-181334,0
20230506103620989142,0000017138,227153,402144,321127,-181371,0
20230506103621007424,0000017139,227282,402321,321266,-181340,0
20230506103621025705,0000017140,227284,402437,321369,-181365,0
20230506103621043987,0000017141,227343,402428,321454,-181319,0
20230506103621062268,0000017142,227360,402424,321429,-181279,0
20230506103621080550,0000017143,227131,402065,321122,-181361,0
20230506103621098831,0000017144,226937,401781,320865,-181289,0
20230506103621117113,0000017145,226801,401424,320628,-181400,0
20230506103621135394,0000017146,226648,401197,320524,-181337,0
20230506103621153676,0000017147,226552,401093,320343,-181280,0
20230506103621171958,0000017148,226493,400920,320187,-181296,0
20230506103621190239,0000017149,226389,400757,320139,-181327,0
20230506103621208521,0000017150,226328,400676,320076,-181334,0
20230506103621226802,0000017151,226274,400657,319951,-181357,0
20230506103621245084,0000017152,226222,400583,319885,-181400,0
20230506103621263365,0000017153,226244,400615,319904,-181297,0
20230506103621281647,0000017154,226171,400502,319823,-181311,0
20230506103621299928,0000017155,226113,400446,319755,-181336,0
20230506103621318210,0000017156,226117,400492,319754,-181355,0
20230506103621336491,0000017157,226174,400499,319795,-181336,0
20230506103621354773,0000017158,226259,400503,319829,-181264,0
20230506103621373054,0000017159,226227,400525,319873,-181294,0
20230506103621391336,0000017160,226212,400544,319816,-181294,0
20230506103621409618,0000017161,226246,400477,319749,-181286,0
20230506103621427899,0000017162,226160,400405,319756,-181385,0
20230506103621446181,0000017163,226239,400464,319815,-181266,0
20230506103621464462,0000017164,226282,400540,319894,-181266,0
20230506103621482744,0000017165,226291,400584,319947,-181276,0
20230506103621501025,0000017166,226321,400637,320069,-181271,0
20230506103621519307,0000017167,226356,400724,320128,-181370,0
20230506103621537588,0000017168,226443,400798,320192,-181332,0
20230506103621555870,0000017169,226560,400942,320323,-181298,0
20230506103621574151,0000017170,226615,401040,320346,-181315,0
20230506103621592433,0000017171,226685,401092,320504,-181358,0
20230506103621610714,0000017172,226695,401220,320631,-181332,0
20230506103621628996,0000017173,226771,401382,320794,-181335,0
20230506103621647277,0000017174,226934,401640,320919,-181290,0
20230506103621665559,0000017175,227031,401698,321085,-181266,0
20230506103621680266,0000017176,227097,401779,321222,-181319,0
20230506103621698548,0000017177,227204,401859,321276,-181316,0
20230506103621716829,0000017178,227277,401990,321443,-181361,0
20230506103621735111,0000017179,227410,402103,321630,-181277,0
20230506103621753392,0000017180,227435,402225,321775,-181226,0
20230506103621771674,0000017181,227269,401953,321584,-181307,0
20230506103621789955,0000017182,227181,401733,321392,-181297,0
20230506103621808237,0000017183,226987,401405,321146,-181315,0
20230506103621826518,0000017184,226783,401074,320872,-181338,0
20230506103621844800,0000017185,226792,400892,320743,-181250,0
20230506103621863081,0000017186,226658,400670,320609,-181318,0
20230506103621881363,0000017187,226563,400545,320455,-181320,0
20230506103621899644,0000017188,226506,400474,320420,-181318,0
20230506103621917926,0000017189,226438,400314,320348,-181366,0
20230506103621936208,0000017190,226434,400368,320345,-181339,0
20230506103621954489,0000017191,226480,400343,320318,-181201,0
20230506103621972771,0000017192,226440,400228,320301,-181277,0
20230506103621991052,0000017193,226386,400200,320264,-181303,0
20230506103622009334,0000017194,226386,400188,320249,-181315,0
20230506103622027615,0000017195,226412,400209,320253,-181355,0
20230506103622045897,0000017196,226473,400323,320399,-181258,0
20230506103622064178,0000017197,226445,400261,320332,-181293,0
20230506103622082460,0000017198,226424,400168,320280,-181300,0
20230506103622100741,0000017199,226398,400163,320263,-181366,0
20230506103622119023,0000017200,226400,400156,320314,-181338,0
20230506103622137304,0000017201,226419,400152,320358,-181277,0
20230506103622155586,0000017202,226457,400211,320366,-181271,0
20230506103622173868,0000017203,226480,400168,320350,-181298,0
20230506103622192149,0000017204,226538,400204,320419,-181282,0
20230506103622210431,0000017205,226566,400323,320508,-181313,0
20230506103622228712,0000017206,226650,400348,320577,-181334,0
20230506103622246994,0000017207,226786,400529,320786,-181253,0
20230506103622265275,0000017208,226854,400631,320888,-181283,0
20230506103622283557,0000017209,226873,400649,320921,-181345,0
20230506103622301838,0000017210,226939,400750,321055,-181340,0
20230506103622320120,0000017211,227036,400860,321140,-181365,0
20230506103622338401,0000017212,227255,401040,321306,-181340,0
20230506103622356683,0000017213,227308,401180,321403,-181300,0
20230506103622374964,0000017214,227341,401195,321519,-181381,0
20230506103622393246,0000017215,227400,401303,321652,-181389,0
20230506103622411527,0000017216,227468,401447,321786,-181345,0
20230506103622429809,0000017217,227689,401601,321918,-181270,0
20230506103622444516,0000017218,227831,401783,322152,-181236,0
20230506103622462798,0000017219,227759,401722,322065,-181286,0
20230506103622481079,0000017220,227600,401464,321888,-181338,0
20230506103622499361,0000017221,227344,401165,321711,-181350,0
20230506103622517642,0000017222,227177,400820,321381,-181314,0
20230506103622535924,0000017223,227127,400680,321222,-181236,0
20230506103622554205,0000017224,226968,400396,320942,-181282,0
20230506103622572487,0000017225,226804,400174,320775,-181322,0
20230506103622590768,0000017226,226777,400007,320695,-181296,0
20230506103622609050,0000017227,226702,399905,320507,-181334,0
20230506103622627331,0000017228,226690,399812,320477,-181282,0
20230506103622645613,0000017229,226709,399804,320465,-181263,0
20230506103622663894,0000017230,226586,399703,320336,-181301,0
20230506103622682176,0000017231,226494,399625,320229,-181355,0
20230506103622700458,0000017232,226516,399533,320141,-181377,0
20230506103622718739,0000017233,226488,399428,320139,-181351,0
20230506103622737021,0000017234,226583,399639,320250,-181269,0
20230506103622755302,0000017235,226463,399524,320131,-181249,0
20230506103622773584,0000017236,226434,399543,320149,-181294,0
20230506103622791865,0000017237,226476,399479,320100,-181295,0
20230506103622810147,0000017238,226444,399387,320101,-181323,0
20230506103622828428,0000017239,226427,399453,320114,-181283,0
20230506103622846710,0000017240,226532,399536,320172,-181201,0
20230506103622864991,0000017241,226488,399433,320121,-181300,0
20230506103622883273,0000017242,226502,399533,320197,-181303,0
20230506103622901554,0000017243,226489,399542,320172,-181386,0
20230506103622919836,0000017244,226594,399615,320282,-181352,0
20230506103622938118,0000017245,226694,399770,320433,-181341,0
20230506103622956399,0000017246,226756,399839,320502,-181284,0
20230506103622974681,0000017247,226812,399880,320537,-181378,0
20230506103622992962,0000017248,226904,400074,320616,-181355,0
20230506103623011244,0000017249,226956,400124,320706,-181349,0
20230506103623029525,0000017250,227010,400262,320881,-181333,0
20230506103623047807,0000017251,227162,400482,321054,-181298,0
20230506103623066088,0000017252,227253,400603,321221,-181304,0
20230506103623084370,0000017253,227342,400699,321293,-181284,0
20230506103623102651,0000017254,227371,400828,321390,-181352,0
20230506103623120933,0000017255,227530,400893,321506,-181324,0
20230506103623139214,0000017256,227675,401141,321718,-181281,0
20230506103623157496,0000017257,227791,401267,321799,-181320,0
20230506103623175777,0000017258,227784,401321,321970,-181352,0
20230506103623194059,0000017259,227842,401418,322149,-181312,0
20230506103623208717,0000017260,227793,401316,322011,-181368,0
20230506103623226999,0000017261,227723,401194,321878,-181311,0
20230506103623245280,0000017262,227529,400900,321643,-181292,0
20230506103623263562,0000017263,227314,400598,321311,-181268,0
20230506103623281843,0000017264,227140,400294,320997,-181361,0
20230506103623300125,0000017265,226978,400011,320736,-181411,0
20230506103623318406,0000017266,226946,399882,320617,-181391,0
20230506103623336688,0000017267,226936,399885,320522,-181276,0
20230506103623354969,0000017268,226781,399738,320474,-181255,0
20230506103623373251,0000017269,226706,399590,320391,-181344,0
20230506103623391532,0000017270,226658,399473,320321,-181329,0
20230506103623409814,0000017271,226563,399331,320163,-181405,0
20230506103623428095,0000017272,226616,399333,320133,-181292,0
20230506103623446377,0000017273,226514,399345,319981,-181251,0
20230506103623464659,0000017274,226519,399305,319963,-181356,0
20230506103623482940,0000017275,226518,399286,320000,-181332,0
20230506103623501222,0000017276,226466,399276,319982,-181356,0
20230506103623519503,0000017277,226479,399287,319965,-181341,0
20230506103623537785,0000017278,226526,399384,320064,-181272,0
20230506103623556066,0000017279,226425,399224,319965,-181336,0
20230506103623574348,0000017280,226422,399201,319946,-181351,0
20230506103623592629,0000017281,226451,399202,319880,-181352,0
20230506103623610911,0000017282,226441,399234,319961,-181340,0
20230506103623629192,0000017283,226560,399336,319993,-181281,0
20230506103623647474,0000017284,226597,399384,320086,-181287,0
20230506103623665755,0000017285,226538,399476,320050,-181313,0
20230506103623684037,0000017286,226666,399477,320121,-181263,0
20230506103623702319,0000017287,226668,399580,320155,-181351,0
20230506103623720600,0000017288,226778,399761,320334,-181286,0
20230506103623738882,0000017289,226888,399911,320510,-181235,0
20230506103623757163,0000017290,226935,400005,320604,-181294,0
20230506103623775445,0000017291,226949,400084,320667,-181371,0
20230506103623793726,0000017292,227037,400259,320823,-181317,0
20230506103623812008,0000017293,227156,400410,320940,-181335,0
20230506103623830289,0000017294,227361,400569,321160,-181244,0
20230506103623848571,0000017295,227464,400770,321274,-181286,0
20230506103623866852,0000017296,227503,400842,321327,-181319,0
20230506103623885134,0000017297,227582,400948,321459,-181362,0
20230506103623903415,0000017298,227641,401108,321660,-181337,0
20230506103623921697,0000017299,227799,401284,321830,-181315,0
20230506103623939978,0000017300,227882,401429,321966,-181299,0
20230506103623958260,0000017301,227805,401305,321855,-181227,0
20230506103623972986,0000017302,227608,400992,321588,-181374,0
20230506103623991268,0000017303,227480,400771,321399,-181327,0
20230506103624009549,0000017304,227344,400551,321106,-181327,0
20230506103624027831,0000017305,227156,400273,320903,-181284,0
20230506103624046112,0000017306,226977,400075,320697,-181280,0
20230506103624064394,0000017307,226905,399802,320461,-181328,0
20230506103624082675,0000017308,226786,399742,320341,-181288,0
20230506103624100957,0000017309,226762,399620,320189,-181302,0
20230506103624119238,0000017310,226767,399593,320139,-181285,0
20230506103624137520,0000017311,226731,399535,320158,-181236,0
20230506103624155801,0000017312,226567,399470,320049,-181290,0
20230506103624174083,0000017313,226512,399402,319918,-181334,0
20230506103624192364,0000017314,226461,399331,319863,-181370,0
20230506103624210646,0000017315,226447,399320,319815,-181322,0
20230506103624228928,0000017316,226497,399443,319867,-181227,0
20230506103624247209,0000017317,226411,399393,319841,-181319,0
20230506103624265491,0000017318,226400,399320,319865,-181332,0
20230506103624283772,0000017319,226324,399320,319810,-181369,0
20230506103624302054,0000017320,226308,399268,319812,-181354,0
20230506103624320335,0000017321,226278,399241,319802,-181293,0
20230506103624338617,0000017322,226341,399316,319837,-181247,0
20230506103624356898,0000017323,226258,399303,319853,-181340,0
20230506103624375180,0000017324,226250,399407,319799,-181280,0
20230506103624393461,0000017325,226263,399411,319802,-181366,0
20230506103624411743,0000017326,226313,399572,319924,-181372,0
20230506103624430024,0000017327,226410,399697,320049,-181267,0
20230506103624448306,0000017328,226411,399751,320102,-181317,0
20230506103624466588,0000017329,226438,399828,320135,-181350,0
20230506103624484869,0000017330,226517,399851,320261,-181375,0
20230506103624503151,0000017331,226580,399936,320399,-181371,0
20230506103624521432,0000017332,226760,400210,320608,-181302,0
20230506103624539714,0000017333,226850,400271,320659,-181364,0
20230506103624557995,0000017334,226846,400366,320746,-181358,0
20230506103624576277,0000017335,226941,400540,320871,-181318,0
20230506103624594558,0000017336,227017,400679,320942,-181379,0
20230506103624612840,0000017337,227125,400749,321114,-181338,0
20230506103624631121,0000017338,227319,400939,321253,-181310,0
20230506103624649403,0000017339,227412,401088,321442,-181302,0
20230506103624667684,0000017340,227553,401208,321559,-181366,0
20230506103624685966,0000017341,227434,401210,321596,-181329,0
20230506103624704247,0000017342,227429,401050,321499,-181386,0
20230506103624722529,0000017343,227296,400945,321344,-181318,0
20230506103624737248,0000017344,227093,400531,321017,-181356,0
20230506103624755530,0000017345,226902,400301,320726,-181400,0
20230506103624773811,0000017346,226670,399846,320376,-181375,0
20230506103624792093,0000017347,226544,399652,320153,-181408,0
20230506103624810374,0000017348,226488,399514,320019,-181343,0
20230506103624828656,0000017349,226460,399413,319922,-181353,0
20230506103624846937,0000017350,226317,399253,319759,-181392,0
20230506103624865219,0000017351,226271,399139,319638,-181363,0
20230506103624883500,0000017352,226163,399079,319458,-181419,0
20230506103624901782,0000017353,226107,398942,319386,-181335,0
20230506103624920063,0000017354,226117,398907,319343,-181278,0
20230506103624938345,0000017355,225979,398815,319230,-181339,0
20230506103624956626,0000017356,225973,398741,319226,-181383,0
20230506103624974908,0000017357,226019,398790,319215,-181375,0
20230506103624993190,0000017358,225934,398691,319154,-181433,0
20230506103625011471,0000017359,225942,398725,319105,-181265,0
20230506103625029753,0000017360,225965,398619,319100,-181265,0
20230506103625048034,0000017361,225893,398538,318996,-181324,0
20230506103625066316,0000017362,225886,398537,318935,-181363,0
20230506103625084597,0000017363,225840,398390,318875,-181391,0
20230506103625102879,0000017364,225854,398517,318890,-181415,0
20230506103625121160,0000017365,225962,398506,318958,-181352,0
20230506103625139442,0000017366,225949,398514,318960,-181316,0
20230506103625157723,0000017367,225993,398590,319025,-181339,0
20230506103625176005,0000017368,225962,398658,318963,-181374,0
20230506103625194286,0000017369,226044,398706,319044,-181395,0
20230506103625212568,0000017370,226184,398853,319232,-181270,0
20230506103625230850,0000017371,226250,398917,319311,-181294,0
20230506103625249131,0000017372,226275,398994,319394,-181439,0
20230506103625267413,0000017373,226379,399084,319542,-181397,0
20230506103625285694,0000017374,226475,399252,319680,-181432,0
20230506103625303976,0000017375,226636,399444,319898,-181365,0
20230506103625322257,0000017376,226933,399710,320235,-181292,0
20230506103625340539,0000017377,226999,399868,320422,-181314,0
20230506103625358820,0000017378,227031,399741,320462,-181360,0
20230506103625377102,0000017379,226953,399600,320392,-181428,0
20230506103625395383,0000017380,226814,399288,320133,-181426,0
20230506103625413665,0000017381,226626,399038,319949,-181339,0
20230506103625431946,0000017382,226394,398677,319607,-181404,0
20230506103625450228,0000017383,226167,398360,319265,-181375,0
20230506103625468509,0000017384,226076,398109,319005,-181400,0
20230506103625486791,0000017385,225927,397958,318809,-181377,0
20230506103625501489,0000017386,225884,397813,318672,-181334,0
20230506103625519771,0000017387,225848,397702,318642,-181271,0
20230506103625538052,0000017388,225742,397596,318495,-181363,0
20230506103625556334,0000017389,225698,397404,318440,-181339,0
20230506103625574615,0000017390,225528,397329,318355,-181418,0
20230506103625592897,0000017391,225515,397186,318285,-181433,0
20230506103625611178,0000017392,225506,397101,318198,-181370,0
20230506103625629460,0000017393,225529,397201,318240,-181347,0
20230506103625647741,0000017394,225506,397038,318151,-181418,0
20230506103625666023,0000017395,225500,397115,318189,-181332,0
20230506103625684304,0000017396,225425,396991,318174,-181364,0
20230506103625702586,0000017397,225421,396934,318033,-181312,0
20230506103625720867,0000017398,225263,396869,317934,-181318,0
20230506103625739149,0000017399,225134,396705,317738,-181378,0
20230506103625757431,0000017400,225008,396570,317695,-181385,0
20230506103625775712,0000017401,224983,396451,317543,-181398,0
20230506103625793994,0000017402,224979,396490,317435,-181437,0
20230506103625812275,0000017403,224998,396611,317550,-181340,0
20230506103625830557,0000017404,224949,396627,317477,-181299,0
20230506103625848838,0000017405,224935,396651,317477,-181339,0
20230506103625867120,0000017406,224961,396750,317553,-181460,0
20230506103625885401,0000017407,224982,396845,317579,-181391,0
20230506103625903683,0000017408,225110,396893,317730,-181323,0
20230506103625921964,0000017409,225143,397012,317853,-181365,0
20230506103625940246,0000017410,225247,397151,317939,-181374,0
20230506103625958527,0000017411,225257,397130,318017,-181354,0
20230506103625976809,0000017412,225281,397251,318083,-181364,0
20230506103625995091,0000017413,225353,397211,318099,-181404,0
20230506103626013372,0000017414,225453,397170,318119,-181322,0
20230506103626031654,0000017415,225288,396861,317835,-181360,0
20230506103626049935,0000017416,224986,396482,317431,-181408,0
20230506103626068217,0000017417,224755,396052,316981,-181404,0
20230506103626086498,0000017418,224517,395581,316658,-181414,0
20230506103626104780,0000017419,224337,395393,316342,-181298,0
20230506103626123061,0000017420,224157,395162,316135,-181344,0
20230506103626141343,0000017421,223908,395001,315876,-181382,0
20230506103626159624,0000017422,223734,394790,315596,-181391,0
20230506103626177906,0000017423,223604,394708,315419,-181369,0
20230506103626196187,0000017424,223518,394613,315266,-181345,0
20230506103626214469,0000017425,223545,394488,315280,-181360,0
20230506103626232750,0000017426,223317,394307,315102,-181391,0
20230506103626251032,0000017427,223279,394184,315020,-181392,0
20230506103626265651,0000017428,223257,394118,314889,-181356,0
20230506103626283932,0000017429,223221,394191,314952,-181399,0
20230506103626302214,0000017430,223344,394316,314978,-181340,0
20230506103626320495,0000017431,223273,394277,314937,-181318,0
20230506103626338777,0000017432,223186,394164,314892,-181367,0
20230506103626357058,0000017433,223147,394143,314790,-181357,0
20230506103626375340,0000017434,223153,394059,314776,-181366,0
20230506103626393621,0000017435,223103,394027,314762,-181354,0
20230506103626411903,0000017436,223129,394059,314798,-181324,0
20230506103626430184,0000017437,223056,394010,314709,-181357,0
20230506103626448466,0000017438,223048,394036,314696,-181401,0
20230506103626466747,0000017439,223038,394085,314763,-181369,0
20230506103626485029,0000017440,223134,394217,314858,-181391,0
20230506103626503310,0000017441,223181,394358,315026,-181285,0
20230506103626521592,0000017442,223247,394392,315034,-181315,0
20230506103626539874,0000017443,223309,394397,315128,-181347,0
20230506103626558155,0000017444,223369,394502,315215,-181354,0
20230506103626576437,0000017445,223409,394587,315317,-181416,0
20230506103626594718,0000017446,223491,394795,315457,-181364,0
20230506103626613000,0000017447,223553,394949,315555,-181375,0
20230506103626631281,0000017448,223463,395053,315640,-181381,0
20230506103626649563,0000017449,223373,394858,315590,-181382,0
20230506103626667844,0000017450,223209,394533,315207,-181414,0
20230506103626686126,0000017451,222972,394119,314852,-181351,0
20230506103626704407,0000017452,222859,393872,314610,-181303,0
20230506103626722689,0000017453,222655,393533,314196,-181314,0
20230506103626740970,0000017454,222393,393224,313887,-181357,0
20230506103626759252,0000017455,222262,392988,313713,-181365,0
20230506103626777534,0000017456,222146,392802,313523,-181426,0
20230506103626795815,0000017457,222109,392736,313436,-181368,0
20230506103626814097,0000017458,222190,392689,313449,-181270,0
20230506103626832378,0000017459,222062,392494,313349,-181348,0
20230506103626850660,0000017460,221960,392399,313214,-181352,0
20230506103626868941,0000017461,221859,392316,313187,-181361,0
20230506103626887223,0000017462,221871,392322,313250,-181339,0
20230506103626905504,0000017463,221945,392420,313319,-181281,0
20230506103626923786,0000017464,221928,392472,313293,-181280,0
20230506103626942067,0000017465,221858,392292,313193,-181390,0
20230506103626960349,0000017466,221788,392208,313124,-181409,0
20230506103626978630,0000017467,221724,392130,313097,-181357,0
20230506103626996912,0000017468,221707,392137,313085,-181326,0
20230506103627015193,0000017469,221691,392113,313052,-181338,0
20230506103627033475,0000017470,221771,392125,313090,-181295,0
20230506103627048215,0000017471,221733,392098,313032,-181304,0
20230506103627066497,0000017472,221772,392018,313086,-181340,0
20230506103627084778,0000017473,221804,392043,313122,-181390,0
20230506103627103060,0000017474,221927,392200,313284,-181271,0
20230506103627121341,0000017475,221945,392256,313354,-181336,0
20230506103627139623,0000017476,221955,392220,313298,-181363,0
20230506103627157904,0000017477,221991,392352,313413,-181364,0
20230506103627176186,0000017478,222045,392492,313497,-181413,0
20230506103627194467,0000017479,222183,392628,313645,-181311,0
20230506103627212749,0000017480,222301,392688,313743,-181319,0
20230506103627231030,0000017481,222331,392739,313746,-181358,0
20230506103627249312,0000017482,222315,392775,313811,-181369,0
20230506103627267593,0000017483,222198,392569,313687,-181381,0
20230506103627285875,0000017484,222068,392331,313491,-181389,0
20230506103627304157,0000017485,221875,392062,313174,-181304,0
20230506103627322438,0000017486,221571,391601,312781,-181323,0
20230506103627340720,0000017487,221353,391179,312434,-181398,0
20230506103627359001,0000017488,221202,390864,312148,-181404,0
20230506103627377283,0000017489,220965,390531,311895,-181406,0
20230506103627395564,0000017490,220977,390450,311740,-181320,0
20230506103627413846,0000017491,220837,390247,311557,-181260,0
20230506103627432127,0000017492,220672,389982,311339,-181369,0
20230506103627450409,0000017493,220533,389854,311255,-181415,0
20230506103627468690,0000017494,220450,389719,311087,-181396,0
20230506103627486972,0000017495,220510,389643,310992,-181364,0
20230506103627505253,0000017496,220416,389599,310897,-181341,0
20230506103627523535,0000017497,220345,389507,310830,-181350,0
20230506103627541817,0000017498,220263,389359,310772,-181365,0
20230506103627560098,0000017499,220245,389341,310757,-181392,0
20230506103627578380,0000017500,220248,389223,310757,-181395,0
20230506103627596661,0000017501,220247,389261,310703,-181330,0
20230506103627614943,0000017502,220242,389244,310716,-181332,0
20230506103627633224,0000017503,220132,389014,310546,-181421,0
20230506103627651506,0000017504,220107,388993,310521,-181401,0
20230506103627669787,0000017505,220029,388999,310526,-181425,0
20230506103627688069,0000017506,220161,389131,310589,-181316,0
20230506103627706350,0000017507,220184,389118,310642,-181353,0
20230506103627724632,0000017508,220159,389097,310564,-181415,0
20230506103627742913,0000017509,220234,389172,310680,-181438,0
20230506103627761195,0000017510,220314,389162,310779,-181375,0
20230506103627779476,0000017511,220340,389289,310870,-181365,0
20230506103627797758,0000017512,220478,389488,311020,-181337,0
20230506103627812518,0000017513,220522,389561,311040,-181363,0
20230506103627830800,0000017514,220649,389624,311108,-181388,0
20230506103627849081,0000017515,220679,389709,311170,-181400,0
20230506103627867363,0000017516,220745,389782,311376,-181385,0
20230506103627885644,0000017517,220858,389998,311536,-181344,0
20230506103627903926,0000017518,221020,390122,311700,-181312,0
20230506103627922207,0000017519,221091,390237,311772,-181374,0
20230506103627940489,0000017520,221225,390324,311834,-181349,0
20230506103627958770,0000017521,221082,390298,311778,-181386,0
20230506103627977052,0000017522,220961,390102,311648,-181394,0
20230506103627995333,0000017523,220831,389816,311483,-181340,0
20230506103628013615,0000017524,220564,389390,310976,-181358,0
20230506103628031896,0000017525,220358,388901,310691,-181349,0
20230506103628050178,0000017526,220064,388600,310318,-181406,0
20230506103628068460,0000017527,219813,388285,310048,-181423,0
20230506103628086741,0000017528,219742,388065,309812,-181363,0
20230506103628105023,0000017529,219604,387883,309718,-181311,0
20230506103628123304,0000017530,219482,387628,309558,-181395,0
20230506103628141586,0000017531,219420,387550,309389,-181369,0
20230506103628159867,0000017532,219275,387395,309192,-181423,0
20230506103628178149,0000017533,219248,387245,309098,-181353,0
20230506103628196430,0000017534,219187,387229,308990,-181353,0
20230506103628214712,0000017535,219076,387063,308897,-181390,0
20230506103628232993,0000017536,219077,387076,308823,-181374,0
20230506103628251275,0000017537,219008,387021,308790,-181396,0
20230506103628269556,0000017538,219053,386974,308695,-181437,0
20230506103628287838,0000017539,219061,386997,308741,-181304,0
20230506103628306120,0000017540,218964,386950,308771,-181362,0
20230506103628324401,0000017541,218923,386894,308680,-181331,0
20230506103628342683,0000017542,218892,386827,308650,-181336,0
20230506103628360964,0000017543,218837,386675,308503,-181366,0
20230506103628379246,0000017544,218914,386722,308550,-181395,0
20230506103628397527,0000017545,218911,386831,308564,-181302,0
20230506103628415809,0000017546,218877,386795,308587,-181373,0
20230506103628434090,0000017547,218908,386878,308665,-181422,0
20230506103628452372,0000017548,218904,386885,308687,-181402,0
20230506103628470653,0000017549,219010,387046,308747,-181379,0
20230506103628488935,0000017550,219071,387173,308839,-181360,0
20230506103628507216,0000017551,219172,387271,308943,-181356,0
20230506103628525498,0000017552,219201,387362,309085,-181391,0
20230506103628543779,0000017553,219288,387455,309129,-181366,0
20230506103628562061,0000017554,219336,387649,309285,-181333,0
20230506103628576806,0000017555,219424,387748,309425,-181334,0
20230506103628595088,0000017556,219562,387938,309594,-181330,0
20230506103628613369,0000017557,219636,388007,309707,-181374,0
20230506103628631651,0000017558,219824,388188,309841,-181347,0
20230506103628649932,0000017559,219806,388241,309848,-181387,0
20230506103628668214,0000017560,219825,388137,309902,-181341,0
20230506103628686495,0000017561,219693,388033,309753,-181254,0
20230506103628704777,0000017562,219351,387615,309350,-181302,0
20230506103628723058,0000017563,219063,387119,309028,-181356,0
20230506103628741340,0000017564,218822,386746,308566,-181373,0
20230506103628759621,0000017565,218652,386503,308325,-181384,0
20230506103628777903,0000017566,218595,386321,308182,-181275,0
20230506103628796184,0000017567,218520,386090,307986,-181299,0
20230506103628814466,0000017568,218367,385951,307788,-181374,0
20230506103628832748,0000017569,218358,385936,307776,-181346,0
