20230506110945873845,0000000500,188452,272645,272546,-181980,0
20230506110945892127,0000000501,188592,272800,272721,-181992,0
20230506110945910408,0000000502,188721,272889,272825,-182016,0
20230506110945928690,0000000503,188896,273082,272977,-181979,0
20230506110945946971,0000000504,188998,273188,273122,-181991,0
20230506110945965253,0000000505,189155,273343,273277,-181960,0
20230506110945983534,0000000506,189214,273446,273445,-181999,0
20230506110946001816,0000000507,189364,273688,273666,-181967,0
20230506110946016517,0000000508,189240,273561,273543,-182016,0
20230506110946034799,0000000509,189029,273309,273250,-181996,0
20230506110946053080,0000000510,188705,273090,272916,-181966,0
20230506110946071362,0000000511,188490,272789,272537,-181958,0
20230506110946089643,0000000512,188255,272532,272250,-181962,0
20230506110946107925,0000000513,188092,272324,272014,-181986,0
20230506110946126206,0000000514,187944,272175,271780,-181976,0
20230506110946144488,0000000515,187817,272008,271580,-181979,0
20230506110946162769,0000000516,187573,271735,271371,-182074,0
20230506110946181051,0000000517,187446,271720,271231,-182050,0
20230506110946199332,0000000518,187306,271542,271066,-182033,0
20230506110946217614,0000000519,187096,271370,270834,-182057,0
20230506110946235895,0000000520,186926,271124,270634,-181985,0
20230506110946254177,0000000521,186804,271072,270480,-182016,0
20230506110946272459,0000000522,186668,270932,270396,-181980,0
20230506110946290740,0000000523,186604,270843,270221,-181989,0
20230506110946309022,0000000524,186541,270820,270189,-181930,0
20230506110946327303,0000000525,186490,270728,270141,-181981,0
20230506110946345585,0000000526,186426,270648,270046,-182002,0
20230506110946363866,0000000527,186242,270515,269953,-182017,0
20230506110946382148,0000000528,186160,270441,269953,-182023,0
20230506110946400429,0000000529,186067,270373,269829,-182006,0
20230506110946418711,0000000530,186030,270278,269820,-181971,0
20230506110946436992,0000000531,185972,270205,269815,-182009,0
20230506110946455274,0000000532,185942,270199,269800,-182006,0
20230506110946473555,0000000533,185933,270171,269717,-182049,0
20230506110946491837,0000000534,185986,270302,269793,-181997,0
20230506110946510119,0000000535,185971,270277,269826,-181975,0
20230506110946528400,0000000536,186016,270313,269942,-182002,0
20230506110946546682,0000000537,186120,270325,269977,-182053,0
20230506110946564963,0000000538,186088,270397,270004,-182069,0
20230506110946583245,0000000539,186146,270494,270128,-181995,0
20230506110946601526,0000000540,186233,270540,270205,-182060,0
20230506110946619808,0000000541,186351,270690,270306,-181996,0
20230506110946638089,0000000542,186385,270770,270415,-181962,0
20230506110946656371,0000000543,186487,270774,270540,-181994,0
20230506110946674652,0000000544,186584,270858,270670,-181985,0
20230506110946692934,0000000545,186672,270972,270721,-181978,0
20230506110946711215,0000000546,186869,271102,270915,-181969,0
20230506110946729497,0000000547,186955,271219,271047,-181995,0
20230506110946747778,0000000548,187025,271288,271099,-182009,0
20230506110946766060,0000000549,187202,271438,271279,-182008,0
20230506110946780734,0000000550,187286,271609,271441,-181999,0
20230506110946799016,0000000551,187434,271746,271596,-182033,0
20230506110946817297,0000000552,187579,271902,271756,-182020,0
20230506110946835579,0000000553,187816,271998,271968,-182017,0
20230506110946853860,0000000554,187949,272198,272149,-181972,0
20230506110946872142,0000000555,188071,272331,272261,-182011,0
20230506110946890423,0000000556,188173,272483,272434,-182069,0
20230506110946908705,0000000557,188173,272505,272377,-181986,0
20230506110946926986,0000000558,187977,272330,272112,-182017,0
20230506110946945268,0000000559,187689,272080,271741,-181985,0
20230506110946963549,0000000560,187393,271799,271389,-181997,0
20230506110946981831,0000000561,187252,271526,271101,-181972,0
20230506110947000112,0000000562,187069,271372,270856,-181992,0
20230506110947018394,0000000563,187016,271209,270675,-182025,0
20230506110947036676,0000000564,186855,270996,270452,-182026,0
20230506110947054957,0000000565,186712,270936,270433,-181980,0
20230506110947073239,0000000566,186592,270764,270202,-181998,0
20230506110947091520,0000000567,186356,270574,270040,-181992,0
20230506110947109802,0000000568,186180,270349,269790,-181965,0
20230506110947128083,0000000569,185989,270121,269599,-181958,0
20230506110947146365,0000000570,185916,269969,269430,-181961,0
20230506110947164646,0000000571,185786,269878,269234,-181987,0
20230506110947182928,0000000572,185666,269708,269156,-182027,0
20230506110947201209,0000000573,185572,269670,269109,-182097,0
20230506110947219491,0000000574,185539,269545,269068,-182049,0
20230506110947237772,0000000575,185515,269515,268980,-182065,0
20230506110947256054,0000000576,185437,269339,268872,-182022,0
20230506110947274336,0000000577,185338,269232,268861,-182019,0
20230506110947292617,0000000578,185286,269198,268823,-181987,0
20230506110947310899,0000000579,185254,269150,268807,-181993,0
20230506110947329180,0000000580,185239,269070,268863,-181996,0
20230506110947347462,0000000581,185275,269155,268840,-182043,0
20230506110947365743,0000000582,185304,269137,268808,-181945,0
20230506110947384025,0000000583,185279,269136,268826,-181929,0
20230506110947402306,0000000584,185269,269111,268871,-181967,0
20230506110947420588,0000000585,185323,269205,268965,-182051,0
20230506110947438869,0000000586,185341,269206,269027,-182022,0
20230506110947457151,0000000587,185409,269248,269149,-182017,0
20230506110947475432,0000000588,185460,269307,269140,-182030,0
20230506110947493714,0000000589,185524,269368,269315,-182052,0
20230506110947511995,0000000590,185517,269441,269356,-182027,0
20230506110947530277,0000000591,185723,269561,269575,-181972,0
20230506110947544987,0000000592,185801,269614,269689,-182013,0
20230506110947563269,0000000593,185846,269641,269731,-182013,0
20230506110947581550,0000000594,185947,269823,269867,-181987,0
20230506110947599832,0000000595,186124,269922,270052,-181968,0
20230506110947618113,0000000596,186220,269979,270165,-182010,0
20230506110947636395,0000000597,186361,270113,270342,-181997,0
20230506110947654676,0000000598,186474,270214,270471,-182022,0
20230506110947672958,0000000599,186607,270318,270613,-181991,0
20230506110947691239,0000000600,186718,270523,270811,-181993,0
20230506110947709521,0000000601,186872,270597,270955,-182008,0
20230506110947727802,0000000602,186956,270791,271137,-182098,0
20230506110947746084,0000000603,187169,270927,271291,-182064,0
20230506110947764365,0000000604,187320,271047,271484,-182023,0
20230506110947782647,0000000605,187472,271240,271650,-181999,0
20230506110947800929,0000000606,187441,271346,271669,-182025,0
20230506110947819210,0000000607,187321,271239,271524,-181997,0
20230506110947837492,0000000608,187102,270916,271287,-182027,0
20230506110947855773,0000000609,186882,270707,270881,-181999,0
20230506110947874055,0000000610,186642,270404,270605,-182044,0
20230506110947892336,0000000611,186551,270191,270416,-182082,0
20230506110947910618,0000000612,186497,270061,270243,-182021,0
20230506110947928899,0000000613,186385,270006,270137,-182005,0
20230506110947947181,0000000614,186263,269913,269999,-182047,0
20230506110947965462,0000000615,186162,269768,269885,-182044,0
20230506110947983744,0000000616,186051,269678,269767,-182059,0
20230506110948002025,0000000617,185893,269489,269693,-182008,0
20230506110948020307,0000000618,185796,269385,269496,-182049,0
20230506110948038589,0000000619,185704,269312,269369,-182036,0
20230506110948056870,0000000620,185654,269189,269309,-182002,0
20230506110948075152,0000000621,185695,269165,269295,-182000,0
20230506110948093433,0000000622,185653,269171,269320,-182021,0
20230506110948111715,0000000623,185646,269151,269280,-181945,0
20230506110948129996,0000000624,185578,269077,269293,-181959,0
20230506110948148278,0000000625,185563,268954,269260,-182001,0
20230506110948166559,0000000626,185537,268958,269182,-182057,0
20230506110948184841,0000000627,185466,268934,269122,-182006,0
20230506110948203122,0000000628,185442,268920,269145,-182003,0
20230506110948221404,0000000629,185504,268878,269154,-181975,0
20230506110948239685,0000000630,185550,268936,269214,-182004,0
20230506110948257967,0000000631,185591,268905,269302,-182003,0
20230506110948276248,0000000632,185640,269042,269402,-182040,0
20230506110948294530,0000000633,185617,269089,269405,-182056,0
20230506110948309174,0000000634,185705,269064,269448,-182040,0
20230506110948327455,0000000635,185802,269146,269582,-182006,0
20230506110948345737,0000000636,185882,269207,269686,-182003,0
20230506110948364018,0000000637,185985,269335,269763,-182011,0
20230506110948382300,0000000638,186042,269343,269833,-182020,0
20230506110948400581,0000000639,186144,269479,270016,-182019,0
20230506110948418863,0000000640,186220,269588,270127,-182034,0
20230506110948437144,0000000641,186354,269656,270215,-182010,0
20230506110948455426,0000000642,186473,269746,270404,-181991,0
20230506110948473707,0000000643,186574,269872,270435,-181994,0
20230506110948491989,0000000644,186652,269999,270585,-182032,0
20230506110948510270,0000000645,186762,270121,270713,-182035,0
20230506110948528552,0000000646,186916,270243,270920,-182022,0
20230506110948546833,0000000647,187128,270383,271041,-181992,0
20230506110948565115,0000000648,187235,270521,271218,-181953,0
20230506110948583397,0000000649,187341,270635,271363,-181984,0
20230506110948601678,0000000650,187442,270811,271570,-181977,0
20230506110948619960,0000000651,187643,270980,271772,-181945,0
20230506110948638241,0000000652,187763,271145,271923,-181943,0
20230506110948656523,0000000653,187763,271140,271921,-181972,0
20230506110948674804,0000000654,187603,271038,271756,-182037,0
20230506110948693086,0000000655,187303,270743,271437,-182055,0
20230506110948711367,0000000656,187183,270553,271121,-182022,0
20230506110948729649,0000000657,187027,270332,270855,-182052,0
20230506110948747930,0000000658,186882,270141,270666,-182000,0
20230506110948766212,0000000659,186854,270022,270536,-181942,0
20230506110948784493,0000000660,186762,269941,270465,-182005,0
20230506110948802775,0000000661,186614,269760,270318,-182016,0
20230506110948821057,0000000662,186508,269703,270152,-182018,0
20230506110948839338,0000000663,186456,269553,270041,-182021,0
20230506110948857620,0000000664,186261,269388,269912,-182045,0
20230506110948875901,0000000665,186203,269266,269765,-182027,0
20230506110948894183,0000000666,186049,269208,269611,-182038,0
20230506110948912464,0000000667,185987,269190,269626,-181981,0
20230506110948930746,0000000668,185989,269114,269623,-182017,0
20230506110948949027,0000000669,185909,269017,269580,-181983,0
20230506110948967309,0000000670,185882,268983,269492,-181950,0
20230506110948985590,0000000671,185862,268916,269498,-182054,0
20230506110949003872,0000000672,185873,268894,269546,-181985,0
20230506110949022153,0000000673,185885,268960,269539,-181992,0
20230506110949040435,0000000674,185847,268900,269487,-181986,0
20230506110949058716,0000000675,185851,268865,269466,-182027,0
20230506110949076998,0000000676,185865,268854,269517,-181944,0
20230506110949091701,0000000677,185962,268925,269576,-181979,0
20230506110949109983,0000000678,185961,268906,269568,-181981,0
20230506110949128264,0000000679,185981,269021,269638,-181983,0
20230506110949146546,0000000680,186019,269024,269725,-181974,0
20230506110949164827,0000000681,186037,269028,269741,-182002,0
20230506110949183109,0000000682,186225,269122,269862,-181970,0
20230506110949201390,0000000683,186335,269237,269979,-181985,0
20230506110949219672,0000000684,186456,269334,270111,-181962,0
20230506110949237953,0000000685,186552,269421,270271,-181957,0
20230506110949256235,0000000686,186634,269563,270357,-181957,0
20230506110949274516,0000000687,186735,269639,270476,-181975,0
20230506110949292798,0000000688,186792,269776,270654,-181934,0
20230506110949311079,0000000689,186923,269894,270772,-181965,0
20230506110949329361,0000000690,187065,269955,270935,-182018,0
20230506110949347643,0000000691,187201,270078,271090,-182011,0
20230506110949365924,0000000692,187298,270179,271230,-181976,0
