20230429102918443235,0000000472,-1823,3395,20861,-322125,0
20230429102918461517,0000000473,-1960,3342,20895,-322160,0
20230429102918479798,0000000474,-1992,3310,20914,-322108,0
20230429102918498080,0000000475,-2040,3297,20999,-322113,0
20230429102918516361,0000000476,-1961,3349,21006,-322066,0
20230429102918534643,0000000477,-1999,3386,20988,-322112,0
20230429102918552924,0000000478,-1972,3502,21089,-322081,0
20230429102918571206,0000000479,-1926,3584,21167,-322149,0
20230429102918589487,0000000480,-1846,3689,21247,-322071,0
20230429102918607769,0000000481,-1730,3782,21297,-322054,0
20230429102918626051,0000000482,-1715,3748,21322,-322035,0
20230429102918644332,0000000483,-1664,3773,21325,-322109,0
20230429102918662614,0000000484,-1606,3783,21336,-322105,0
20230429102918680895,0000000485,-1570,3797,21430,-322134,0
20230429102918699177,0000000486,-1524,3890,21421,-322134,0
20230429102918717458,0000000487,-1425,3958,21515,-322138,0
20230429102918735740,0000000488,-1292,4117,21666,-322098,0
20230429102918754021,0000000489,-1278,4177,21728,-322100,0
20230429102918772303,0000000490,-1157,4288,21824,-322079,0
20230429102918790584,0000000491,-1047,4392,21945,-322063,0
20230429102918808866,0000000492,-938,4489,22051,-322148,0
20230429102918827147,0000000493,-830,4629,22145,-322143,0
20230429102918845429,0000000494,-606,4798,22324,-322033,0
20230429102918863710,0000000495,-552,4911,22374,-322096,0
20230429102918881992,0000000496,-439,5046,22551,-322111,0
20230429102918898681,0000000497,-239,5229,22721,-322125,0
20230429102918916962,0000000498,-131,5302,22877,-322144,0
20230429102918935244,0000000499,22,5560,23012,-322139,0
20230429102918953525,0000000500,280,5833,23210,-322062,0
20230429102918971807,0000000501,372,5900,23363,-322116,0
20230429102918990088,0000000502,501,6098,23505,-322106,0
20230429102919008370,0000000503,644,6265,23651,-322122,0
20230429102919026651,0000000504,846,6498,23877,-322101,0
20230429102919044933,0000000505,999,6703,24013,-322173,0
20230429102919063214,0000000506,1104,6854,24139,-322102,0
20230429102919081496,0000000507,1246,6902,24242,-322109,0
20230429102919099777,0000000508,1208,6902,24134,-322096,0
20230429102919118059,0000000509,1141,6815,23999,-322060,0
20230429102919136340,0000000510,914,6641,23874,-322070,0
20230429102919154622,0000000511,708,6412,23679,-322112,0
20230429102919172904,0000000512,453,6137,23468,-322139,0
20230429102919191185,0000000513,292,5862,23290,-322148,0
20230429102919209467,0000000514,153,5743,23170,-322049,0
20230429102919227748,0000000515,54,5640,23012,-322074,0
20230429102919246030,0000000516,-59,5472,22952,-322116,0
20230429102919264311,0000000517,-152,5456,22888,-322057,0
20230429102919282593,0000000518,-230,5410,22795,-322078,0
20230429102919300874,0000000519,-246,5298,22799,-322102,0
20230429102919319156,0000000520,-246,5306,22754,-322037,0
20230429102919337437,0000000521,-270,5289,22749,-322087,0
20230429102919355719,0000000522,-212,5259,22815,-322116,0
20230429102919374000,0000000523,-268,5342,22835,-322170,0
20230429102919392282,0000000524,-204,5334,22899,-322115,0
20230429102919410564,0000000525,-167,5358,22890,-322087,0
20230429102919428845,0000000526,-192,5409,22852,-322068,0
20230429102919447127,0000000527,-137,5468,22907,-322125,0
20230429102919465408,0000000528,-145,5551,22945,-322199,0
20230429102919483690,0000000529,-24,5556,23052,-322075,0
20230429102919501971,0000000530,31,5599,23076,-322115,0
20230429102919520253,0000000531,20,5619,23082,-322101,0
20230429102919538534,0000000532,92,5699,23112,-322097,0
20230429102919556816,0000000533,119,5746,23120,-322130,0
20230429102919575097,0000000534,193,5813,23218,-322143,0
20230429102919593379,0000000535,363,5901,23257,-322115,0
20230429102919611660,0000000536,367,5960,23322,-322212,0
20230429102919629942,0000000537,521,6118,23470,-322190,0
20230429102919648223,0000000538,610,6271,23627,-322113,0
20230429102919666505,0000000539,722,6335,23789,-322126,0
20230429102919683221,0000000540,848,6486,23915,-322138,0
20230429102919701503,0000000541,927,6614,23996,-322160,0
20230429102919719784,0000000542,1055,6734,24126,-322146,0
20230429102919738066,0000000543,1194,6785,24257,-322108,0
20230429102919756347,0000000544,1288,6970,24433,-322129,0
20230429102919774629,0000000545,1434,7174,24579,-322127,0
20230429102919792910,0000000546,1531,7273,24700,-322103,0
20230429102919811192,0000000547,1684,7416,24792,-322132,0
20230429102919829473,0000000548,1781,7626,25003,-322104,0
20230429102919847755,0000000549,1945,7709,25140,-322154,0
20230429102919866036,0000000550,2067,7957,25289,-322114,0
20230429102919884318,0000000551,2212,8122,25397,-322167,0
20230429102919902599,0000000552,2316,8258,25583,-322106,0
20230429102919920881,0000000553,2468,8350,25710,-322137,0
20230429102919939163,0000000554,2613,8565,25829,-322110,0
20230429102919957444,0000000555,2713,8736,25940,-322130,0
20230429102919975726,0000000556,2817,8840,26043,-322154,0
20230429102919994007,0000000557,2872,8866,26154,-322115,0
20230429102920012289,0000000558,2791,8797,25950,-322123,0
20230429102920030570,0000000559,2604,8608,25704,-322117,0
20230429102920048852,0000000560,2393,8357,25516,-322087,0
20230429102920067133,0000000561,2138,8038,25249,-322140,0
20230429102920085415,0000000562,1949,7859,25069,-322121,0
20230429102920103696,0000000563,1677,7510,24872,-322155,0
20230429102920121978,0000000564,1482,7324,24673,-322147,0
20230429102920140259,0000000565,1365,7173,24552,-322109,0
20230429102920158541,0000000566,1153,7046,24420,-322158,0
20230429102920176823,0000000567,1158,6935,24425,-322015,0
20230429102920195104,0000000568,1028,6834,24338,-322144,0
20230429102920213386,0000000569,979,6733,24188,-322140,0
20230429102920231667,0000000570,919,6697,24179,-322146,0
20230429102920249949,0000000571,883,6595,24118,-322118,0
20230429102920268230,0000000572,847,6593,24085,-322092,0
20230429102920286512,0000000573,822,6599,24128,-322166,0
20230429102920304793,0000000574,795,6592,24155,-322195,0
20230429102920323075,0000000575,826,6564,24153,-322189,0
20230429102920341356,0000000576,760,6617,24139,-322129,0
20230429102920359638,0000000577,743,6605,24184,-322097,0
20230429102920377919,0000000578,736,6558,24177,-322180,0
20230429102920396201,0000000579,775,6544,24122,-322131,0
20230429102920414482,0000000580,701,6518,24174,-322200,0
20230429102920432764,0000000581,739,6573,24253,-322167,0
20230429102920449463,0000000582,737,6639,24245,-322102,0
20230429102920467744,0000000583,813,6711,24269,-322097,0
20230429102920486026,0000000584,832,6705,24345,-322160,0
20230429102920504307,0000000585,790,6732,24403,-322170,0
20230429102920522589,0000000586,896,6830,24521,-322133,0
20230429102920540870,0000000587,935,6865,24550,-322143,0
20230429102920559152,0000000588,929,6947,24650,-322101,0
20230429102920577433,0000000589,995,7036,24749,-322187,0
20230429102920595715,0000000590,1061,7133,24782,-322185,0
20230429102920613996,0000000591,1143,7190,24815,-322112,0
20230429102920632278,0000000592,1236,7202,24925,-322138,0
20230429102920650559,0000000593,1344,7360,25053,-322127,0
20230429102920668841,0000000594,1469,7509,25181,-322179,0
20230429102920687123,0000000595,1529,7599,25276,-322154,0
20230429102920705404,0000000596,1689,7692,25407,-322116,0
20230429102920723686,0000000597,1746,7803,25481,-322138,0
20230429102920741967,0000000598,1914,7991,25615,-322120,0
20230429102920760249,0000000599,2053,8126,25741,-322181,0
20230429102920778530,0000000600,2101,8253,25927,-322164,0
20230429102920796812,0000000601,2191,8388,26026,-322136,0
20230429102920815093,0000000602,2346,8566,26180,-322162,0
20230429102920833375,0000000603,2514,8701,26284,-322126,0
20230429102920851656,0000000604,2632,8826,26443,-322185,0
20230429102920869938,0000000605,2838,9027,26542,-322153,0
20230429102920888219,0000000606,2970,9145,26640,-322102,0
20230429102920906501,0000000607,3004,9100,26613,-322145,0
20230429102920924783,0000000608,2858,9016,26413,-322194,0
20230429102920943064,0000000609,2695,8825,26218,-322137,0
20230429102920961346,0000000610,2494,8566,25935,-322108,0
20230429102920979627,0000000611,2189,8263,25651,-322166,0
20230429102920997909,0000000612,1857,7945,25430,-322162,0
20230429102921016190,0000000613,1755,7818,25320,-322134,0
20230429102921034472,0000000614,1522,7561,25082,-322165,0
20230429102921052753,0000000615,1416,7441,24879,-322144,0
20230429102921071035,0000000616,1326,7299,24863,-322182,0
20230429102921089316,0000000617,1237,7203,24768,-322164,0
20230429102921107598,0000000618,1096,7100,24716,-322116,0
20230429102921125879,0000000619,917,6949,24641,-322162,0
20230429102921144161,0000000620,683,6762,24498,-322138,0
20230429102921162442,0000000621,515,6599,24338,-322200,0
20230429102921180724,0000000622,312,6459,24270,-322149,0
20230429102921197679,0000000623,-128,6299,23956,-322168,0
20230429102921215960,0000000624,-553,6424,23510,-322125,0
20230429102921234242,0000000625,-1279,6572,22638,-322202,0
20230429102921252523,0000000626,-2154,6990,21404,-322114,0
20230429102921270805,0000000627,-2973,7722,19763,-322135,0
20230429102921289086,0000000628,-3481,8685,18395,-322128,0
20230429102921307368,0000000629,-3665,9503,17295,-322132,0
20230429102921325650,0000000630,-3678,10196,16491,-322187,0
20230429102921343931,0000000631,-3595,10612,16041,-322220,0
20230429102921362213,0000000632,-3423,10958,15840,-322221,0
20230429102921380494,0000000633,-3219,11135,15778,-322171,0
20230429102921398776,0000000634,-2990,11256,15818,-322167,0
20230429102921417057,0000000635,-2636,11276,15912,-322243,0
20230429102921435339,0000000636,-2155,11200,16185,-322215,0
20230429102921453620,0000000637,-1476,11137,16577,-322192,0
20230429102921471902,0000000638,-790,11086,17035,-322197,0
20230429102921490183,0000000639,-7,11065,17442,-322144,0
20230429102921508465,0000000640,762,11105,17885,-322213,0
20230429102921526746,0000000641,1309,11023,18326,-322208,0
20230429102921545028,0000000642,1804,10989,18793,-322189,0
20230429102921563310,0000000643,2298,10939,19280,-322215,0
20230429102921581591,0000000644,2774,10821,19697,-322206,0
20230429102921599873,0000000645,3058,10813,20042,-322197,0
20230429102921618154,0000000646,3323,10913,20335,-322164,0
20230429102921636436,0000000647,3512,10994,20588,-322224,0
20230429102921654717,0000000648,3754,11227,20768,-322183,0
20230429102921672999,0000000649,3897,11477,20906,-322171,0
20230429102921691280,0000000650,3985,11673,20994,-322206,0
20230429102921709562,0000000651,3928,11819,20996,-322198,0
20230429102921727843,0000000652,3757,11858,20907,-322232,0
20230429102921746125,0000000653,3554,11921,20667,-322184,0
20230429102921764406,0000000654,3407,11890,20578,-322127,0
20230429102921782688,0000000655,3158,11790,20364,-322162,0
20230429102921800969,0000000656,2765,11741,20025,-322254,0
20230429102921819251,0000000657,2355,11595,19577,-322178,0
20230429102921836035,0000000658,1703,11429,18993,-322228,0
20230429102921854317,0000000659,946,11261,18259,-322151,0
20230429102921872598,0000000660,191,11108,17558,-322268,0
20230429102921890880,0000000661,-330,10984,17001,-322236,0
20230429102921909161,0000000662,-734,10890,16599,-322186,0
20230429102921927443,0000000663,-1084,10762,16229,-322223,0
20230429102921945724,0000000664,-1382,10643,15861,-322236,0
20230429102921964006,0000000665,-1746,10599,15677,-322212,0
20230429102921982287,0000000666,-1907,10534,15487,-322229,0
20230429102922000569,0000000667,-2085,10549,15383,-322236,0
20230429102922018851,0000000668,-2132,10539,15343,-322192,0
20230429102922037132,0000000669,-2189,10582,15367,-322152,0
20230429102922055414,0000000670,-2272,10641,15354,-322238,0
20230429102922073695,0000000671,-2181,10713,15421,-322148,0
20230429102922091977,0000000672,-2108,10761,15553,-322206,0
20230429102922110258,0000000673,-2077,10834,15638,-322198,0
20230429102922128540,0000000674,-2035,10913,15714,-322151,0
20230429102922146821,0000000675,-1946,10890,15702,-322236,0
20230429102922165103,0000000676,-1837,10975,15910,-322197,0
20230429102922183384,0000000677,-1693,10993,16100,-322178,0
20230429102922201666,0000000678,-1598,11052,16222,-322223,0
20230429102922219947,0000000679,-1479,11146,16386,-322203,0
20230429102922238229,0000000680,-1388,11246,16642,-322165,0
20230429102922256511,0000000681,-1229,11280,16838,-322212,0
20230429102922274792,0000000682,-1075,11305,17066,-322199,0
20230429102922293074,0000000683,-780,11416,17404,-322187,0
20230429102922311355,0000000684,-466,11513,17738,-322151,0
20230429102922329637,0000000685,-170,11575,18052,-322200,0
20230429102922347918,0000000686,138,11627,18377,-322213,0
20230429102922366200,0000000687,525,11783,18831,-322222,0
20230429102922384481,0000000688,793,11819,19242,-322170,0
20230429102922402763,0000000689,1150,11884,19630,-322178,0
20230429102922421044,0000000690,1481,11958,20000,-322122,0
20230429102922439326,0000000691,1697,12123,20259,-322205,0
20230429102922457607,0000000692,1897,12367,20553,-322245,0
20230429102922475889,0000000693,2000,12547,20717,-322232,0
20230429102922494170,0000000694,2237,12597,20967,-322186,0
20230429102922512452,0000000695,2324,12578,21137,-322221,0
20230429102922529224,0000000696,2451,12673,21289,-322184,0
20230429102922547505,0000000697,2569,12808,21510,-322257,0
20230429102922565787,0000000698,2606,12875,21568,-322260,0
20230429102922584068,0000000699,2665,12971,21621,-322202,0
20230429102922602350,0000000700,2517,12852,21564,-322226,0
20230429102922620631,0000000701,2398,12645,21366,-322232,0
20230429102922638913,0000000702,2220,12493,21232,-322179,0
20230429102922657194,0000000703,1926,12242,21034,-322168,0
20230429102922675476,0000000704,1555,11918,20640,-322206,0
20230429102922693757,0000000705,1183,11560,20290,-322237,0
20230429102922712039,0000000706,882,11218,19978,-322215,0
20230429102922730321,0000000707,543,10925,19680,-322165,0
20230429102922748602,0000000708,207,10716,19363,-322187,0
20230429102922766884,0000000709,-83,10469,19103,-322169,0
20230429102922785165,0000000710,-425,10317,18719,-322157,0
20230429102922803447,0000000711,-798,10165,18452,-322189,0
20230429102922821728,0000000712,-1125,9904,18134,-322246,0
20230429102922840010,0000000713,-1433,9669,17917,-322181,0
20230429102922858291,0000000714,-1582,9557,17738,-322147,0
20230429102922876573,0000000715,-1773,9410,17586,-322216,0
20230429102922894854,0000000716,-1828,9342,17473,-322190,0
20230429102922913136,0000000717,-1928,9327,17528,-322217,0
20230429102922931417,0000000718,-1892,9151,17639,-322172,0
20230429102922949699,0000000719,-1806,8993,17660,-322171,0
20230429102922967981,0000000720,-1763,8815,17702,-322238,0
20230429102922986262,0000000721,-1728,8703,17808,-322221,0
20230429102923004544,0000000722,-1823,8621,17783,-322194,0
20230429102923022825,0000000723,-1948,8612,17666,-322245,0
20230429102923041107,0000000724,-2002,8753,17528,-322258,0
20230429102923059388,0000000725,-2141,8864,17344,-322304,0
20230429102923077670,0000000726,-2157,9173,17203,-322226,0
20230429102923095951,0000000727,-2167,9511,16997,-322213,0
20230429102923114233,0000000728,-2120,9984,16940,-322195,0
20230429102923132514,0000000729,-2077,10396,16793,-322122,0
20230429102923150796,0000000730,-1968,10958,16632,-322157,0
20230429102923169077,0000000731,-1850,11517,16369,-322144,0
20230429102923187359,0000000732,-1695,12061,16158,-322138,0
20230429102923205640,0000000733,-1532,12610,16141,-322163,0
20230429102923223922,0000000734,-1325,13127,16083,-322207,0
20230429102923240898,0000000735,-1098,13720,16007,-322166,0
