20230506125059031607,0000042806,80,0
20230506125059039300,0000042807,25,0
20230506125059046992,0000042808,-110,0
20230506125059054684,0000042809,-44,0
20230506125059062377,0000042810,-14,0
20230506125059070069,0000042811,-56,0
20230506125059077761,0000042812,-40,0
20230506125059085454,0000042813,-11,0
20230506125059093146,0000042814,-16,0
20230506125059100838,0000042815,-14,0
20230506125059108531,0000042816,0,0
20230506125059116223,0000042817,0,0
20230506125059123915,0000042818,-9,0
20230506125059131607,0000042819,-7,0
20230506125059139300,0000042820,4,0
20230506125059146992,0000042821,14,0
20230506125059154684,0000042822,18,0
20230506125059162377,0000042823,25,0
20230506125059170069,0000042824,32,0
20230506125059177761,0000042825,40,0
20230506125059185454,0000042826,51,0
20230506125059193146,0000042827,63,0
20230506125059200838,0000042828,82,0
20230506125059208531,0000042829,103,0
20230506125059216223,0000042830,117,0
20230506125059223915,0000042831,136,0
20230506125059231607,0000042832,160,0
20230506125059239300,0000042833,188,0
20230506125059246992,0000042834,221,0
20230506125059254684,0000042835,254,0
20230506125059262377,0000042836,287,0
20230506125059270069,0000042837,315,0
20230506125059277761,0000042838,336,0
20230506125059285454,0000042839,339,0
20230506125059293146,0000042840,306,0
20230506125059300838,0000042841,242,0
20230506125059308531,0000042842,157,0
20230506125059316223,0000042843,73,0
20230506125059323915,0000042844,7,0
20230506125059331607,0000042845,-44,0
20230506125059339300,0000042846,-84,0
20230506125059346992,0000042847,-106,0
20230506125059354684,0000042848,-106,0
20230506125059362377,0000042849,-103,0
20230506125059370069,0000042850,-103,0
20230506125059378095,0000042851,-101,0
20230506125059385787,0000042852,-91,0
20230506125059393479,0000042853,-87,0
20230506125059401172,0000042854,-84,0
20230506125059408864,0000042855,-77,0
20230506125059416556,0000042856,-68,0
20230506125059424249,0000042857,-63,0
20230506125059431941,0000042858,-58,0
20230506125059439633,0000042859,-61,0
20230506125059447326,0000042860,-61,0
20230506125059455018,0000042861,-56,0
20230506125059462710,0000042862,-49,0
20230506125059470403,0000042863,-44,0
20230506125059478095,0000042864,-40,0
20230506125059485787,0000042865,-40,0
20230506125059493479,0000042866,-37,0
20230506125059501172,0000042867,-35,0
20230506125059508864,0000042868,-37,0
20230506125059516556,0000042869,-37,0
20230506125059524249,0000042870,-32,0
20230506125059531941,0000042871,-28,0
20230506125059539633,0000042872,-25,0
20230506125059547326,0000042873,-23,0
20230506125059555018,0000042874,-21,0
20230506125059562710,0000042875,-18,0
20230506125059570403,0000042876,-16,0
20230506125059578095,0000042877,-23,0
20230506125059585787,0000042878,-32,0
20230506125059593479,0000042879,-25,0
20230506125059601172,0000042880,-18,0
20230506125059608864,0000042881,-14,0
20230506125059616556,0000042882,-2,0
20230506125059624249,0000042883,9,0
20230506125059631941,0000042884,16,0
20230506125059639633,0000042885,18,0
20230506125059647326,0000042886,16,0
20230506125059655018,0000042887,11,0
20230506125059662710,0000042888,0,0
20230506125059670403,0000042889,-9,0
20230506125059678095,0000042890,-7,0
20230506125059685787,0000042891,2,0
20230506125059693479,0000042892,2,0
20230506125059701172,0000042893,-2,0
20230506125059708864,0000042894,2,0
20230506125059716556,0000042895,4,0
20230506125059724249,0000042896,2,0
20230506125059731941,0000042897,-4,0
20230506125059739633,0000042898,-28,0
20230506125059747326,0000042899,-14,0
20230506125059755018,0000042900,223,0
20230506125059762710,0000042901,706,0
20230506125059770403,0000042902,1093,0
20230506125059778095,0000042903,831,0
20230506125059785787,0000042904,70,0
20230506125059793479,0000042905,-195,0
20230506125059801172,0000042906,77,0
20230506125059808864,0000042907,63,0
20230506125059816556,0000042908,-103,0
20230506125059824249,0000042909,-42,0
20230506125059831941,0000042910,0,0
20230506125059839633,0000042911,-47,0
20230506125059847326,0000042912,-35,0
20230506125059855018,0000042913,-2,0
20230506125059862710,0000042914,-11,0
20230506125059870403,0000042915,-9,0
20230506125059878095,0000042916,7,0
20230506125059885787,0000042917,14,0
20230506125059893479,0000042918,18,0
20230506125059901172,0000042919,25,0
20230506125059908864,0000042920,30,0
20230506125059916556,0000042921,35,0
20230506125059924249,0000042922,49,0
20230506125059931941,0000042923,58,0
20230506125059939967,0000042924,68,0
20230506125059947659,0000042925,77,0
20230506125059955351,0000042926,89,0
20230506125059963044,0000042927,103,0
20230506125059970736,0000042928,117,0
20230506125059978428,0000042929,136,0
20230506125059986121,0000042930,160,0
20230506125059993813,0000042931,186,0
20230506125100001505,0000042932,212,0
20230506125100009198,0000042933,247,0
20230506125100016890,0000042934,285,0
20230506125100024582,0000042935,320,0
20230506125100032275,0000042936,358,0
20230506125100039967,0000042937,388,0
20230506125100047659,0000042938,405,0
20230506125100055351,0000042939,398,0
20230506125100063044,0000042940,343,0
20230506125100070736,0000042941,242,0
20230506125100078428,0000042942,131,0
20230506125100086121,0000042943,42,0
20230506125100093813,0000042944,-32,0
20230506125100101505,0000042945,-87,0
20230506125100109198,0000042946,-115,0
20230506125100116890,0000042947,-131,0
20230506125100124582,0000042948,-139,0
20230506125100132275,0000042949,-141,0
20230506125100139967,0000042950,-139,0
20230506125100147659,0000042951,-134,0
20230506125100155351,0000042952,-127,0
20230506125100163044,0000042953,-115,0
20230506125100170736,0000042954,-101,0
20230506125100178428,0000042955,-91,0
20230506125100186121,0000042956,-87,0
20230506125100193813,0000042957,-80,0
20230506125100201505,0000042958,-73,0
20230506125100209198,0000042959,-68,0
20230506125100216890,0000042960,-61,0
20230506125100224582,0000042961,-51,0
20230506125100232275,0000042962,-49,0
20230506125100239967,0000042963,-47,0
20230506125100247659,0000042964,-42,0
20230506125100255351,0000042965,-37,0
20230506125100263044,0000042966,-42,0
20230506125100270736,0000042967,-37,0
20230506125100278428,0000042968,-28,0
20230506125100286121,0000042969,-28,0
20230506125100293813,0000042970,-25,0
20230506125100301505,0000042971,-21,0
20230506125100309198,0000042972,-21,0
20230506125100316890,0000042973,-21,0
20230506125100324582,0000042974,-14,0
20230506125100332275,0000042975,-11,0
20230506125100339967,0000042976,-9,0
20230506125100347659,0000042977,-7,0
20230506125100355351,0000042978,-4,0
20230506125100363044,0000042979,-4,0
20230506125100370736,0000042980,-2,0
20230506125100378428,0000042981,2,0
20230506125100386121,0000042982,7,0
20230506125100393813,0000042983,9,0
20230506125100401505,0000042984,11,0
20230506125100409198,0000042985,9,0
20230506125100416890,0000042986,11,0
20230506125100424582,0000042987,18,0
20230506125100432275,0000042988,28,0
20230506125100439967,0000042989,40,0
20230506125100447659,0000042990,54,0
20230506125100455351,0000042991,56,0
20230506125100463044,0000042992,47,0
20230506125100470736,0000042993,37,0
20230506125100478428,0000042994,23,0
20230506125100486121,0000042995,14,0
20230506125100493813,0000042996,18,0
20230506125100501869,0000042997,21,0
20230506125100509561,0000042998,18,0
20230506125100517253,0000042999,21,0
20230506125100524946,0000043000,28,0
20230506125100532638,0000043001,28,0
20230506125100540330,0000043002,30,0
20230506125100548023,0000043003,23,0
20230506125100555715,0000043004,-11,0
20230506125100563407,0000043005,-4,0
20230506125100571100,0000043006,228,0
20230506125100578792,0000043007,723,0
20230506125100586484,0000043008,1149,0
20230506125100594177,0000043009,954,0
20230506125100601869,0000043010,176,0
20230506125100609561,0000043011,-202,0
20230506125100617253,0000043012,25,0
20230506125100624946,0000043013,44,0
20230506125100632638,0000043014,-129,0
20230506125100640330,0000043015,-89,0
20230506125100648023,0000043016,-35,0
20230506125100655715,0000043017,-80,0
20230506125100663407,0000043018,-73,0
20230506125100671100,0000043019,-37,0
20230506125100678792,0000043020,-42,0
20230506125100686484,0000043021,-40,0
20230506125100694177,0000043022,-23,0
20230506125100701869,0000043023,-21,0
20230506125100709561,0000043024,-18,0
20230506125100717253,0000043025,-9,0
20230506125100724946,0000043026,0,0
20230506125100732638,0000043027,7,0
20230506125100740330,0000043028,14,0
20230506125100748023,0000043029,23,0
20230506125100755715,0000043030,28,0
20230506125100763407,0000043031,32,0
20230506125100771100,0000043032,40,0
20230506125100778792,0000043033,51,0
20230506125100786484,0000043034,65,0
20230506125100794177,0000043035,80,0
20230506125100801869,0000043036,101,0
20230506125100809561,0000043037,124,0
20230506125100817253,0000043038,153,0
20230506125100824946,0000043039,190,0
20230506125100832638,0000043040,228,0
20230506125100840330,0000043041,261,0
20230506125100848023,0000043042,289,0
20230506125100855715,0000043043,318,0
20230506125100863407,0000043044,343,0
20230506125100871100,0000043045,348,0
20230506125100878792,0000043046,315,0
20230506125100886484,0000043047,249,0
20230506125100894177,0000043048,164,0
20230506125100901869,0000043049,80,0
20230506125100909561,0000043050,4,0
20230506125100917253,0000043051,-49,0
20230506125100924946,0000043052,-82,0
20230506125100932638,0000043053,-101,0
20230506125100940330,0000043054,-108,0
20230506125100948023,0000043055,-108,0
20230506125100955715,0000043056,-108,0
20230506125100963407,0000043057,-106,0
20230506125100971100,0000043058,-101,0
20230506125100978792,0000043059,-94,0
20230506125100986484,0000043060,-87,0
20230506125100994177,0000043061,-82,0
20230506125101001869,0000043062,-77,0
20230506125101009561,0000043063,-70,0
20230506125101017253,0000043064,-63,0
20230506125101024946,0000043065,-58,0
20230506125101032638,0000043066,-56,0
20230506125101040330,0000043067,-54,0
20230506125101048023,0000043068,-47,0
20230506125101055715,0000043069,-42,0
20230506125101063741,0000043070,-40,0
20230506125101071433,0000043071,-35,0
20230506125101079125,0000043072,-30,0
20230506125101086818,0000043073,-30,0
20230506125101094510,0000043074,-30,0
20230506125101102202,0000043075,-21,0
20230506125101109895,0000043076,-18,0
20230506125101117587,0000043077,-21,0
20230506125101125279,0000043078,-16,0
20230506125101132972,0000043079,-14,0
20230506125101140664,0000043080,-14,0
20230506125101148356,0000043081,-16,0
20230506125101156049,0000043082,-16,0
20230506125101163741,0000043083,-14,0
20230506125101171433,0000043084,-9,0
20230506125101179125,0000043085,-4,0
20230506125101186818,0000043086,-7,0
20230506125101194510,0000043087,-4,0
20230506125101202202,0000043088,0,0
20230506125101209895,0000043089,0,0
20230506125101217587,0000043090,2,0
20230506125101225279,0000043091,4,0
20230506125101232972,0000043092,0,0
20230506125101240664,0000043093,-7,0
20230506125101248356,0000043094,-4,0
20230506125101256049,0000043095,0,0
20230506125101263741,0000043096,2,0
20230506125101271433,0000043097,4,0
20230506125101279125,0000043098,7,0
20230506125101286818,0000043099,7,0
20230506125101294510,0000043100,9,0
20230506125101302202,0000043101,14,0
20230506125101309895,0000043102,16,0
20230506125101317587,0000043103,16,0
20230506125101325279,0000043104,18,0
20230506125101332972,0000043105,21,0
20230506125101340664,0000043106,21,0
20230506125101348356,0000043107,23,0
20230506125101356049,0000043108,25,0
20230506125101363741,0000043109,21,0
20230506125101371433,0000043110,18,0
20230506125101379125,0000043111,21,0
20230506125101386818,0000043112,28,0
20230506125101394510,0000043113,37,0
20230506125101402202,0000043114,56,0
20230506125101409895,0000043115,63,0
20230506125101417587,0000043116,54,0
20230506125101425279,0000043117,49,0
20230506125101432972,0000043118,44,0
20230506125101440664,0000043119,32,0
20230506125101448356,0000043120,25,0
20230506125101456049,0000043121,30,0
20230506125101463741,0000043122,35,0
20230506125101471433,0000043123,30,0
20230506125101479125,0000043124,30,0
20230506125101486818,0000043125,35,0
20230506125101494510,0000043126,40,0
20230506125101502202,0000043127,37,0
20230506125101509895,0000043128,16,0
20230506125101517587,0000043129,-9,0
20230506125101525279,0000043130,98,0
20230506125101532972,0000043131,490,0
20230506125101540664,0000043132,1010,0
20230506125101548356,0000043133,1168,0
20230506125101556049,0000043134,598,0
20230506125101563741,0000043135,-89,0
20230506125101571433,0000043136,-75,0
20230506125101579125,0000043137,106,0
20230506125101586818,0000043138,-49,0
20230506125101594510,0000043139,-110,0
20230506125101602202,0000043140,-23,0
20230506125101609895,0000043141,-40,0
20230506125101617587,0000043142,-70,0
20230506125101625613,0000043143,-37,0
20230506125101633305,0000043144,-28,0
20230506125101640997,0000043145,-35,0
20230506125101648690,0000043146,-25,0
20230506125101656382,0000043147,-21,0
20230506125101664074,0000043148,-23,0
20230506125101671767,0000043149,-21,0
20230506125101679459,0000043150,-23,0
20230506125101687151,0000043151,-25,0
20230506125101694844,0000043152,-16,0
20230506125101702536,0000043153,-7,0
20230506125101710228,0000043154,0,0
20230506125101717921,0000043155,9,0
20230506125101725613,0000043156,21,0
20230506125101733305,0000043157,35,0
20230506125101740997,0000043158,47,0
20230506125101748690,0000043159,61,0
20230506125101756382,0000043160,77,0
20230506125101764074,0000043161,96,0
20230506125101771767,0000043162,120,0
20230506125101779459,0000043163,143,0
20230506125101787151,0000043164,176,0
20230506125101794844,0000043165,212,0
20230506125101802536,0000043166,242,0
20230506125101810228,0000043167,270,0
20230506125101817921,0000043168,296,0
20230506125101825613,0000043169,315,0
20230506125101833305,0000043170,313,0
20230506125101840997,0000043171,287,0
20230506125101848690,0000043172,228,0
20230506125101856382,0000043173,150,0
20230506125101864074,0000043174,68,0
20230506125101871767,0000043175,2,0
20230506125101879459,0000043176,-47,0
20230506125101887151,0000043177,-82,0
20230506125101894844,0000043178,-98,0
20230506125101902536,0000043179,-103,0
20230506125101910228,0000043180,-101,0
20230506125101917921,0000043181,-101,0
20230506125101925613,0000043182,-98,0
20230506125101933305,0000043183,-91,0
20230506125101940997,0000043184,-87,0
20230506125101948690,0000043185,-84,0
20230506125101956382,0000043186,-80,0
20230506125101964074,0000043187,-73,0
20230506125101971767,0000043188,-68,0
20230506125101979459,0000043189,-63,0
20230506125101987151,0000043190,-63,0
20230506125101994844,0000043191,-61,0
20230506125102002536,0000043192,-56,0
20230506125102010228,0000043193,-51,0
20230506125102017921,0000043194,-49,0
20230506125102025613,0000043195,-47,0
20230506125102033305,0000043196,-44,0
20230506125102040997,0000043197,-40,0
20230506125102048690,0000043198,-37,0
20230506125102056382,0000043199,-35,0
20230506125102064074,0000043200,-30,0
20230506125102071767,0000043201,-28,0
20230506125102079459,0000043202,-30,0
20230506125102087151,0000043203,-30,0
20230506125102094844,0000043204,-30,0
20230506125102102536,0000043205,-28,0
20230506125102110228,0000043206,-25,0
20230506125102117921,0000043207,-23,0
20230506125102125613,0000043208,-18,0
20230506125102133305,0000043209,-14,0
20230506125102140997,0000043210,-14,0
20230506125102148690,0000043211,-14,0
20230506125102156382,0000043212,-16,0
20230506125102164074,0000043213,-16,0
20230506125102171767,0000043214,-11,0
20230506125102179459,0000043215,-11,0
20230506125102187485,0000043216,-9,0
20230506125102195177,0000043217,-2,0
20230506125102202869,0000043218,2,0
20230506125102210562,0000043219,4,0
20230506125102218254,0000043220,14,0
20230506125102225946,0000043221,30,0
20230506125102233639,0000043222,40,0
20230506125102241331,0000043223,32,0
20230506125102249023,0000043224,21,0
20230506125102256716,0000043225,0,0
20230506125102264408,0000043226,-25,0
20230506125102272100,0000043227,-23,0
20230506125102279793,0000043228,-14,0
20230506125102287485,0000043229,-18,0
20230506125102295177,0000043230,-21,0
20230506125102302869,0000043231,-16,0
20230506125102310562,0000043232,-14,0
20230506125102318254,0000043233,-9,0
20230506125102325946,0000043234,-21,0
20230506125102333639,0000043235,-49,0
20230506125102341331,0000043236,32,0
20230506125102349023,0000043237,388,0
20230506125102356716,0000043238,892,0
20230506125102364408,0000043239,1074,0
20230506125102372100,0000043240,563,0
20230506125102379793,0000043241,-108,0
20230506125102387485,0000043242,-117,0
20230506125102395177,0000043243,84,0
20230506125102402869,0000043244,-51,0
20230506125102410562,0000043245,-127,0
20230506125102418254,0000043246,-42,0
20230506125102425946,0000043247,-49,0
20230506125102433639,0000043248,-82,0
20230506125102441331,0000043249,-54,0
20230506125102449023,0000043250,-42,0
20230506125102456716,0000043251,-51,0
20230506125102464408,0000043252,-37,0
20230506125102472100,0000043253,-25,0
20230506125102479793,0000043254,-28,0
20230506125102487485,0000043255,-18,0
20230506125102495177,0000043256,-11,0
20230506125102502869,0000043257,-9,0
20230506125102510562,0000043258,4,0
20230506125102518254,0000043259,18,0
20230506125102525946,0000043260,23,0
20230506125102533639,0000043261,28,0
20230506125102541331,0000043262,42,0
20230506125102549023,0000043263,51,0
20230506125102556716,0000043264,58,0
20230506125102564408,0000043265,75,0
20230506125102572100,0000043266,96,0
20230506125102579793,0000043267,115,0
20230506125102587485,0000043268,143,0
20230506125102595177,0000043269,183,0
20230506125102602869,0000043270,216,0
20230506125102610562,0000043271,247,0
20230506125102618254,0000043272,282,0
20230506125102625946,0000043273,320,0
20230506125102633639,0000043274,346,0
20230506125102641331,0000043275,346,0
20230506125102649023,0000043276,327,0
20230506125102656716,0000043277,278,0
20230506125102664408,0000043278,190,0
20230506125102672100,0000043279,96,0
20230506125102679793,0000043280,9,0
20230506125102687485,0000043281,-61,0
20230506125102695177,0000043282,-101,0
20230506125102702869,0000043283,-127,0
20230506125102710562,0000043284,-139,0
20230506125102718254,0000043285,-139,0
20230506125102725946,0000043286,-134,0
20230506125102733639,0000043287,-129,0
20230506125102741331,0000043288,-127,0
20230506125102749388,0000043289,-124,0
20230506125102757080,0000043290,-117,0
20230506125102764772,0000043291,-103,0
20230506125102772465,0000043292,-96,0
20230506125102780157,0000043293,-98,0
20230506125102787849,0000043294,-91,0
20230506125102795542,0000043295,-82,0
20230506125102803234,0000043296,-84,0
20230506125102810926,0000043297,-87,0
20230506125102818619,0000043298,-75,0
20230506125102826311,0000043299,-63,0
20230506125102834003,0000043300,-63,0
20230506125102841696,0000043301,-70,0
20230506125102849388,0000043302,-73,0
20230506125102857080,0000043303,-68,0
20230506125102864772,0000043304,-61,0
20230506125102872465,0000043305,-58,0
20230506125102880157,0000043306,-54,0
20230506125102887849,0000043307,-42,0
20230506125102895542,0000043308,-32,0
20230506125102903234,0000043309,-32,0
20230506125102910926,0000043310,-35,0
20230506125102918619,0000043311,-32,0
20230506125102926311,0000043312,-28,0
20230506125102934003,0000043313,-25,0
20230506125102941696,0000043314,-18,0
20230506125102949388,0000043315,-16,0
20230506125102957080,0000043316,-14,0
20230506125102964772,0000043317,-9,0
20230506125102972465,0000043318,-2,0
20230506125102980157,0000043319,4,0
20230506125102987849,0000043320,2,0
20230506125102995542,0000043321,2,0
20230506125103003234,0000043322,9,0
20230506125103010926,0000043323,23,0
20230506125103018619,0000043324,32,0
20230506125103026311,0000043325,35,0
20230506125103034003,0000043326,44,0
20230506125103041696,0000043327,56,0
20230506125103049388,0000043328,51,0
20230506125103057080,0000043329,44,0
20230506125103064772,0000043330,35,0
20230506125103072465,0000043331,30,0
20230506125103080157,0000043332,28,0
20230506125103087849,0000043333,32,0
20230506125103095542,0000043334,35,0
20230506125103103234,0000043335,35,0
20230506125103110926,0000043336,30,0
20230506125103118619,0000043337,30,0
20230506125103126311,0000043338,35,0
20230506125103134003,0000043339,30,0
20230506125103141696,0000043340,-7,0
20230506125103149388,0000043341,4,0
20230506125103157080,0000043342,254,0
20230506125103164772,0000043343,779,0
20230506125103172465,0000043344,1210,0
20230506125103180157,0000043345,937,0
20230506125103187849,0000043346,101,0
20230506125103195542,0000043347,-200,0
20230506125103203234,0000043348,84,0
20230506125103210926,0000043349,65,0
20230506125103218619,0000043350,-110,0
20230506125103226311,0000043351,-44,0
20230506125103234003,0000043352,-9,0
20230506125103241696,0000043353,-63,0
20230506125103249388,0000043354,-40,0
20230506125103257080,0000043355,-4,0
20230506125103264772,0000043356,-18,0
20230506125103272465,0000043357,-18,0
20230506125103280157,0000043358,4,0
20230506125103287849,0000043359,11,0
20230506125103295542,0000043360,16,0
20230506125103303234,0000043361,28,0
20230506125103311260,0000043362,35,0
20230506125103318952,0000043363,35,0
20230506125103326644,0000043364,42,0
20230506125103334337,0000043365,51,0
20230506125103342029,0000043366,61,0
20230506125103349721,0000043367,73,0
20230506125103357414,0000043368,82,0
20230506125103365106,0000043369,94,0
20230506125103372798,0000043370,108,0
20230506125103380491,0000043371,115,0
20230506125103388183,0000043372,122,0
20230506125103395875,0000043373,148,0
20230506125103403568,0000043374,183,0
20230506125103411260,0000043375,214,0
20230506125103418952,0000043376,247,0
20230506125103426644,0000043377,289,0
20230506125103434337,0000043378,327,0
20230506125103442029,0000043379,358,0
20230506125103449721,0000043380,379,0
20230506125103457414,0000043381,381,0
20230506125103465106,0000043382,343,0
20230506125103472798,0000043383,266,0
20230506125103480491,0000043384,167,0
20230506125103488183,0000043385,70,0
20230506125103495875,0000043386,-7,0
20230506125103503568,0000043387,-63,0
20230506125103511260,0000043388,-98,0
20230506125103518952,0000043389,-120,0
20230506125103526644,0000043390,-131,0
20230506125103534337,0000043391,-131,0
20230506125103542029,0000043392,-122,0
20230506125103549721,0000043393,-120,0
20230506125103557414,0000043394,-115,0
20230506125103565106,0000043395,-110,0
20230506125103572798,0000043396,-103,0
20230506125103580491,0000043397,-94,0
20230506125103588183,0000043398,-87,0
20230506125103595875,0000043399,-82,0
20230506125103603568,0000043400,-77,0
20230506125103611260,0000043401,-68,0
20230506125103618952,0000043402,-63,0
20230506125103626644,0000043403,-61,0
20230506125103634337,0000043404,-56,0
20230506125103642029,0000043405,-47,0
20230506125103649721,0000043406,-40,0
20230506125103657414,0000043407,-44,0
20230506125103665106,0000043408,-49,0
20230506125103672798,0000043409,-42,0
20230506125103680491,0000043410,-37,0
20230506125103688183,0000043411,-37,0
20230506125103695875,0000043412,-30,0
20230506125103703568,0000043413,-21,0
20230506125103711260,0000043414,-16,0
20230506125103718952,0000043415,-18,0
20230506125103726644,0000043416,-16,0
20230506125103734337,0000043417,-11,0
20230506125103742029,0000043418,-7,0
20230506125103749721,0000043419,-7,0
20230506125103757414,0000043420,-2,0
20230506125103765106,0000043421,2,0
20230506125103772798,0000043422,7,0
20230506125103780491,0000043423,7,0
20230506125103788183,0000043424,7,0
20230506125103795875,0000043425,11,0
20230506125103803568,0000043426,11,0
20230506125103811260,0000043427,11,0
20230506125103818952,0000043428,16,0
20230506125103826644,0000043429,23,0
20230506125103834337,0000043430,23,0
20230506125103842029,0000043431,21,0
20230506125103849721,0000043432,21,0
20230506125103857414,0000043433,25,0
20230506125103865106,0000043434,23,0
20230506125103873132,0000043435,28,0
20230506125103880824,0000043436,35,0
20230506125103888516,0000043437,42,0
20230506125103896209,0000043438,58,0
20230506125103903901,0000043439,65,0
20230506125103911593,0000043440,56,0
20230506125103919286,0000043441,44,0
20230506125103926978,0000043442,30,0
20230506125103934670,0000043443,21,0
20230506125103942363,0000043444,25,0
20230506125103950055,0000043445,30,0
20230506125103957747,0000043446,25,0
20230506125103965440,0000043447,14,0
20230506125103973132,0000043448,7,0
20230506125103980824,0000043449,9,0
20230506125103988516,0000043450,11,0
20230506125103996209,0000043451,0,0
20230506125104003901,0000043452,-30,0
20230506125104011593,0000043453,-2,0
20230506125104019286,0000043454,285,0
20230506125104026978,0000043455,824,0
20230506125104034670,0000043456,1213,0
20230506125104042363,0000043457,888,0
20230506125104050055,0000043458,75,0
20230506125104057747,0000043459,-186,0
20230506125104065440,0000043460,63,0
20230506125104073132,0000043461,16,0
20230506125104080824,0000043462,-131,0
20230506125104088516,0000043463,-56,0
20230506125104096209,0000043464,-21,0
20230506125104103901,0000043465,-70,0
20230506125104111593,0000043466,-54,0
20230506125104119286,0000043467,-25,0
20230506125104126978,0000043468,-32,0
20230506125104134670,0000043469,-32,0
20230506125104142363,0000043470,-21,0
20230506125104150055,0000043471,-18,0
20230506125104157747,0000043472,-18,0
20230506125104165440,0000043473,-14,0
20230506125104173132,0000043474,-9,0
20230506125104180824,0000043475,-2,0
20230506125104188516,0000043476,7,0
20230506125104196209,0000043477,14,0
20230506125104203901,0000043478,21,0
20230506125104211593,0000043479,30,0
20230506125104219286,0000043480,42,0
20230506125104226978,0000043481,58,0
20230506125104234670,0000043482,75,0
20230506125104242363,0000043483,91,0
20230506125104250055,0000043484,108,0
20230506125104257747,0000043485,131,0
20230506125104265440,0000043486,160,0
20230506125104273132,0000043487,195,0
20230506125104280824,0000043488,233,0
20230506125104288516,0000043489,268,0
20230506125104296209,0000043490,301,0
20230506125104303901,0000043491,329,0
20230506125104311593,0000043492,353,0
20230506125104319286,0000043493,358,0
20230506125104326978,0000043494,329,0
20230506125104334670,0000043495,266,0
20230506125104342363,0000043496,179,0
20230506125104350055,0000043497,94,0
20230506125104357747,0000043498,23,0
20230506125104365440,0000043499,-28,0
20230506125104373132,0000043500,-61,0
20230506125104380824,0000043501,-80,0
20230506125104388516,0000043502,-87,0
20230506125104396209,0000043503,-89,0
20230506125104403901,0000043504,-87,0
20230506125104411593,0000043505,-84,0
20230506125104419286,0000043506,-82,0
20230506125104426978,0000043507,-77,0
20230506125104435024,0000043508,-73,0
20230506125104442716,0000043509,-65,0
20230506125104450408,0000043510,-61,0
20230506125104458101,0000043511,-58,0
20230506125104465793,0000043512,-54,0
20230506125104473485,0000043513,-49,0
20230506125104481178,0000043514,-47,0
20230506125104488870,0000043515,-44,0
20230506125104496562,0000043516,-44,0
20230506125104504255,0000043517,-54,0
20230506125104511947,0000043518,-58,0
20230506125104519639,0000043519,-51,0
20230506125104527332,0000043520,-47,0
20230506125104535024,0000043521,-49,0
20230506125104542716,0000043522,-44,0
20230506125104550408,0000043523,-37,0
20230506125104558101,0000043524,-32,0
20230506125104565793,0000043525,-30,0
20230506125104573485,0000043526,-28,0
20230506125104581178,0000043527,-25,0
20230506125104588870,0000043528,-23,0
20230506125104596562,0000043529,-21,0
20230506125104604255,0000043530,-21,0
20230506125104611947,0000043531,-16,0
20230506125104619639,0000043532,-14,0
20230506125104627332,0000043533,-11,0
20230506125104635024,0000043534,-9,0
20230506125104642716,0000043535,-7,0
20230506125104650408,0000043536,-7,0
20230506125104658101,0000043537,-7,0
20230506125104665793,0000043538,-4,0
20230506125104673485,0000043539,-9,0
20230506125104681178,0000043540,-7,0
20230506125104688870,0000043541,0,0
20230506125104696562,0000043542,2,0
20230506125104704255,0000043543,2,0
20230506125104711947,0000043544,4,0
20230506125104719639,0000043545,9,0
20230506125104727332,0000043546,11,0
20230506125104735024,0000043547,14,0
20230506125104742716,0000043548,16,0
20230506125104750408,0000043549,16,0
20230506125104758101,0000043550,16,0
20230506125104765793,0000043551,18,0
20230506125104773485,0000043552,21,0
20230506125104781178,0000043553,21,0
20230506125104788870,0000043554,23,0
20230506125104796562,0000043555,23,0
20230506125104804255,0000043556,21,0
20230506125104811947,0000043557,25,0
20230506125104819639,0000043558,28,0
20230506125104827332,0000043559,25,0
20230506125104835024,0000043560,25,0
20230506125104842716,0000043561,25,0
20230506125104850408,0000043562,25,0
20230506125104858101,0000043563,28,0
20230506125104865793,0000043564,35,0
20230506125104873485,0000043565,44,0
20230506125104881178,0000043566,56,0
20230506125104888870,0000043567,68,0
20230506125104896562,0000043568,63,0
20230506125104904255,0000043569,54,0
20230506125104911947,0000043570,49,0
20230506125104919639,0000043571,37,0
20230506125104927332,0000043572,28,0
20230506125104935024,0000043573,28,0
20230506125104942716,0000043574,28,0
20230506125104950408,0000043575,25,0
20230506125104958101,0000043576,28,0
20230506125104965793,0000043577,28,0
20230506125104973485,0000043578,28,0
20230506125104981178,0000043579,23,0
20230506125104988870,0000043580,0,0
20230506125104996906,0000043581,-21,0
20230506125105004598,0000043582,108,0
20230506125105012290,0000043583,515,0
20230506125105019983,0000043584,1029,0
20230506125105027675,0000043585,1154,0
20230506125105035367,0000043586,544,0
20230506125105043060,0000043587,-134,0
20230506125105050752,0000043588,-84,0
20230506125105058444,0000043589,96,0
20230506125105066137,0000043590,-68,0
20230506125105073829,0000043591,-120,0
20230506125105081521,0000043592,-32,0
20230506125105089214,0000043593,-61,0
20230506125105096906,0000043594,-89,0
20230506125105104598,0000043595,-51,0
20230506125105112290,0000043596,-44,0
20230506125105119983,0000043597,-56,0
20230506125105127675,0000043598,-42,0
20230506125105135367,0000043599,-28,0
20230506125105143060,0000043600,-30,0
20230506125105150752,0000043601,-25,0
20230506125105158444,0000043602,-14,0
20230506125105166137,0000043603,-9,0
20230506125105173829,0000043604,-7,0
