20230506120751777661,0000039207,273,0
20230506120751785353,0000039208,269,0
20230506120751793045,0000039209,244,0
20230506120751800738,0000039210,198,0
20230506120751808430,0000039211,134,0
20230506120751816122,0000039212,78,0
20230506120751823815,0000039213,34,0
20230506120751831507,0000039214,4,0
20230506120751839199,0000039215,-7,0
20230506120751846891,0000039216,-9,0
20230506120751854584,0000039217,-14,0
20230506120751862276,0000039218,-12,0
20230506120751869968,0000039219,-7,0
20230506120751877661,0000039220,0,0
20230506120751885353,0000039221,4,0
20230506120751893045,0000039222,9,0
20230506120751900738,0000039223,9,0
20230506120751908430,0000039224,14,0
20230506120751916122,0000039225,22,0
20230506120751923815,0000039226,24,0
20230506120751931507,0000039227,24,0
20230506120751939199,0000039228,29,0
20230506120751946891,0000039229,34,0
20230506120751954584,0000039230,44,0
20230506120751962276,0000039231,51,0
20230506120751969968,0000039232,56,0
20230506120751977661,0000039233,63,0
20230506120751985353,0000039234,68,0
20230506120751993045,0000039235,68,0
20230506120752000738,0000039236,70,0
20230506120752008430,0000039237,73,0
20230506120752016122,0000039238,78,0
20230506120752023815,0000039239,78,0
20230506120752031507,0000039240,78,0
20230506120752039199,0000039241,78,0
20230506120752046891,0000039242,78,0
20230506120752054584,0000039243,78,0
20230506120752062276,0000039244,80,0
20230506120752069968,0000039245,80,0
20230506120752077661,0000039246,83,0
20230506120752085353,0000039247,83,0
20230506120752093045,0000039248,80,0
20230506120752100738,0000039249,78,0
20230506120752108430,0000039250,78,0
20230506120752116122,0000039251,80,0
20230506120752123815,0000039252,85,0
20230506120752131507,0000039253,92,0
20230506120752139199,0000039254,97,0
20230506120752146891,0000039255,95,0
20230506120752154584,0000039256,92,0
20230506120752162276,0000039257,92,0
20230506120752169968,0000039258,90,0
20230506120752177661,0000039259,75,0
20230506120752185353,0000039260,63,0
20230506120752193045,0000039261,61,0
20230506120752200738,0000039262,63,0
20230506120752208430,0000039263,61,0
20230506120752216122,0000039264,63,0
20230506120752223815,0000039265,63,0
20230506120752231507,0000039266,58,0
20230506120752239199,0000039267,58,0
20230506120752246891,0000039268,61,0
20230506120752254584,0000039269,75,0
20230506120752262276,0000039270,171,0
20230506120752269968,0000039271,386,0
20230506120752277661,0000039272,427,0
20230506120752285353,0000039273,-85,0
20230506120752293349,0000039274,-594,0
20230506120752301041,0000039275,-418,0
20230506120752308733,0000039276,-66,0
20230506120752316426,0000039277,14,0
20230506120752324118,0000039278,73,0
20230506120752331810,0000039279,127,0
20230506120752339503,0000039280,88,0
20230506120752347195,0000039281,70,0
20230506120752354887,0000039282,100,0
20230506120752362580,0000039283,100,0
20230506120752370272,0000039284,92,0
20230506120752377964,0000039285,105,0
20230506120752385657,0000039286,110,0
20230506120752393349,0000039287,105,0
20230506120752401041,0000039288,110,0
20230506120752408733,0000039289,117,0
20230506120752416426,0000039290,114,0
20230506120752424118,0000039291,114,0
20230506120752431810,0000039292,117,0
20230506120752439503,0000039293,122,0
20230506120752447195,0000039294,132,0
20230506120752454887,0000039295,144,0
20230506120752462580,0000039296,149,0
20230506120752470272,0000039297,154,0
20230506120752477964,0000039298,163,0
20230506120752485657,0000039299,178,0
20230506120752493349,0000039300,193,0
20230506120752501041,0000039301,205,0
20230506120752508733,0000039302,215,0
20230506120752516426,0000039303,224,0
20230506120752524118,0000039304,232,0
20230506120752531810,0000039305,232,0
20230506120752539503,0000039306,237,0
20230506120752547195,0000039307,229,0
20230506120752554887,0000039308,198,0
20230506120752562580,0000039309,141,0
20230506120752570272,0000039310,80,0
20230506120752577964,0000039311,31,0
20230506120752585657,0000039312,0,0
20230506120752593349,0000039313,-22,0
20230506120752601041,0000039314,-29,0
20230506120752608733,0000039315,-26,0
20230506120752616426,0000039316,-24,0
20230506120752624118,0000039317,-24,0
20230506120752631810,0000039318,-24,0
20230506120752639503,0000039319,-19,0
20230506120752647195,0000039320,-12,0
20230506120752654887,0000039321,-7,0
20230506120752662580,0000039322,-4,0
20230506120752670272,0000039323,2,0
20230506120752677964,0000039324,7,0
20230506120752685657,0000039325,9,0
20230506120752693349,0000039326,12,0
20230506120752701041,0000039327,19,0
20230506120752708733,0000039328,22,0
20230506120752716426,0000039329,24,0
20230506120752724118,0000039330,26,0
20230506120752731810,0000039331,26,0
20230506120752739503,0000039332,29,0
20230506120752747195,0000039333,31,0
20230506120752754887,0000039334,29,0
20230506120752762580,0000039335,29,0
20230506120752770272,0000039336,31,0
20230506120752777964,0000039337,31,0
20230506120752785657,0000039338,29,0
20230506120752793349,0000039339,34,0
20230506120752801041,0000039340,39,0
20230506120752808733,0000039341,39,0
20230506120752816426,0000039342,31,0
20230506120752824118,0000039343,29,0
20230506120752831810,0000039344,34,0
20230506120752839503,0000039345,36,0
20230506120752847195,0000039346,44,0
20230506120752855221,0000039347,44,0
20230506120752862913,0000039348,39,0
20230506120752870605,0000039349,46,0
20230506120752878298,0000039350,46,0
20230506120752885990,0000039351,29,0
20230506120752893682,0000039352,22,0
20230506120752901375,0000039353,26,0
20230506120752909067,0000039354,22,0
20230506120752916759,0000039355,14,0
20230506120752924452,0000039356,2,0
20230506120752932144,0000039357,-2,0
20230506120752939836,0000039358,2,0
20230506120752947529,0000039359,7,0
20230506120752955221,0000039360,4,0
20230506120752962913,0000039361,19,0
20230506120752970605,0000039362,110,0
20230506120752978298,0000039363,330,0
20230506120752985990,0000039364,393,0
20230506120752993682,0000039365,-129,0
20230506120753001375,0000039366,-699,0
20230506120753009067,0000039367,-535,0
20230506120753016759,0000039368,-156,0
20230506120753024452,0000039369,-66,0
20230506120753032144,0000039370,24,0
20230506120753039836,0000039371,122,0
20230506120753047529,0000039372,90,0
20230506120753055221,0000039373,68,0
20230506120753062913,0000039374,100,0
20230506120753070605,0000039375,102,0
20230506120753078298,0000039376,90,0
20230506120753085990,0000039377,92,0
20230506120753093682,0000039378,95,0
20230506120753101375,0000039379,97,0
20230506120753109067,0000039380,105,0
20230506120753116759,0000039381,102,0
20230506120753124452,0000039382,105,0
20230506120753132144,0000039383,112,0
20230506120753139836,0000039384,114,0
20230506120753147529,0000039385,117,0
20230506120753155221,0000039386,127,0
20230506120753162913,0000039387,134,0
20230506120753170605,0000039388,139,0
20230506120753178298,0000039389,149,0
20230506120753185990,0000039390,168,0
20230506120753193682,0000039391,180,0
20230506120753201375,0000039392,193,0
20230506120753209067,0000039393,207,0
20230506120753216759,0000039394,215,0
20230506120753224452,0000039395,222,0
20230506120753232144,0000039396,232,0
20230506120753239836,0000039397,242,0
20230506120753247529,0000039398,234,0
20230506120753255221,0000039399,215,0
20230506120753262913,0000039400,180,0
20230506120753270605,0000039401,119,0
20230506120753278298,0000039402,51,0
20230506120753285990,0000039403,4,0
20230506120753293682,0000039404,-31,0
20230506120753301375,0000039405,-53,0
20230506120753309067,0000039406,-58,0
20230506120753316759,0000039407,-58,0
20230506120753324452,0000039408,-58,0
20230506120753332144,0000039409,-58,0
20230506120753339836,0000039410,-58,0
20230506120753347529,0000039411,-56,0
20230506120753355221,0000039412,-51,0
20230506120753362913,0000039413,-46,0
20230506120753370605,0000039414,-39,0
20230506120753378298,0000039415,-31,0
20230506120753385990,0000039416,-22,0
20230506120753393682,0000039417,-17,0
20230506120753401375,0000039418,-12,0
20230506120753409067,0000039419,-7,0
20230506120753417072,0000039420,-4,0
20230506120753424764,0000039421,0,0
20230506120753432456,0000039422,4,0
20230506120753440149,0000039423,7,0
20230506120753447841,0000039424,7,0
20230506120753455533,0000039425,9,0
20230506120753463226,0000039426,12,0
20230506120753470918,0000039427,12,0
20230506120753478610,0000039428,9,0
20230506120753486303,0000039429,12,0
20230506120753493995,0000039430,14,0
20230506120753501687,0000039431,7,0
20230506120753509380,0000039432,-7,0
20230506120753517072,0000039433,-7,0
20230506120753524764,0000039434,2,0
20230506120753532456,0000039435,0,0
20230506120753540149,0000039436,0,0
20230506120753547841,0000039437,4,0
20230506120753555533,0000039438,12,0
20230506120753563226,0000039439,12,0
20230506120753570918,0000039440,19,0
20230506120753578610,0000039441,36,0
20230506120753586303,0000039442,36,0
20230506120753593995,0000039443,26,0
20230506120753601687,0000039444,29,0
20230506120753609380,0000039445,34,0
20230506120753617072,0000039446,24,0
20230506120753624764,0000039447,14,0
20230506120753632456,0000039448,12,0
20230506120753640149,0000039449,9,0
20230506120753647841,0000039450,12,0
20230506120753655533,0000039451,7,0
20230506120753663226,0000039452,4,0
20230506120753670918,0000039453,9,0
20230506120753678610,0000039454,9,0
20230506120753686303,0000039455,7,0
20230506120753693995,0000039456,24,0
20230506120753701687,0000039457,119,0
20230506120753709380,0000039458,357,0
20230506120753717072,0000039459,423,0
20230506120753724764,0000039460,-124,0
20230506120753732456,0000039461,-706,0
20230506120753740149,0000039462,-525,0
20230506120753747841,0000039463,-122,0
20230506120753755533,0000039464,-24,0
20230506120753763226,0000039465,46,0
20230506120753770918,0000039466,119,0
20230506120753778610,0000039467,90,0
20230506120753786303,0000039468,78,0
20230506120753793995,0000039469,105,0
20230506120753801687,0000039470,102,0
20230506120753809380,0000039471,95,0
20230506120753817072,0000039472,107,0
20230506120753824764,0000039473,112,0
20230506120753832456,0000039474,105,0
20230506120753840149,0000039475,102,0
20230506120753847841,0000039476,100,0
20230506120753855533,0000039477,100,0
20230506120753863226,0000039478,105,0
20230506120753870918,0000039479,110,0
20230506120753878610,0000039480,112,0
20230506120753886303,0000039481,112,0
20230506120753893995,0000039482,119,0
20230506120753901687,0000039483,127,0
20230506120753909380,0000039484,136,0
20230506120753917072,0000039485,151,0
20230506120753924764,0000039486,168,0
20230506120753932456,0000039487,180,0
20230506120753940149,0000039488,195,0
20230506120753947841,0000039489,207,0
20230506120753955533,0000039490,215,0
20230506120753963226,0000039491,224,0
20230506120753970918,0000039492,237,0
20230506120753978934,0000039493,242,0
20230506120753986626,0000039494,229,0
20230506120753994318,0000039495,193,0
20230506120754002011,0000039496,139,0
20230506120754009703,0000039497,78,0
20230506120754017395,0000039498,24,0
20230506120754025088,0000039499,-9,0
20230506120754032780,0000039500,-29,0
20230506120754040472,0000039501,-48,0
20230506120754048165,0000039502,-61,0
20230506120754055857,0000039503,-56,0
20230506120754063549,0000039504,-48,0
20230506120754071242,0000039505,-48,0
20230506120754078934,0000039506,-41,0
20230506120754086626,0000039507,-34,0
20230506120754094318,0000039508,-29,0
20230506120754102011,0000039509,-22,0
20230506120754109703,0000039510,-14,0
20230506120754117395,0000039511,-7,0
20230506120754125088,0000039512,0,0
20230506120754132780,0000039513,7,0
20230506120754140472,0000039514,12,0
20230506120754148165,0000039515,14,0
20230506120754155857,0000039516,19,0
20230506120754163549,0000039517,24,0
20230506120754171242,0000039518,31,0
20230506120754178934,0000039519,34,0
20230506120754186626,0000039520,31,0
20230506120754194318,0000039521,34,0
20230506120754202011,0000039522,34,0
20230506120754209703,0000039523,34,0
20230506120754217395,0000039524,34,0
20230506120754225088,0000039525,34,0
20230506120754232780,0000039526,36,0
20230506120754240472,0000039527,39,0
20230506120754248165,0000039528,41,0
20230506120754255857,0000039529,41,0
20230506120754263549,0000039530,44,0
20230506120754271242,0000039531,44,0
20230506120754278934,0000039532,46,0
20230506120754286626,0000039533,46,0
20230506120754294318,0000039534,48,0
20230506120754302011,0000039535,53,0
20230506120754309703,0000039536,51,0
20230506120754317395,0000039537,51,0
20230506120754325088,0000039538,53,0
20230506120754332780,0000039539,53,0
20230506120754340472,0000039540,51,0
20230506120754348165,0000039541,51,0
20230506120754355857,0000039542,56,0
20230506120754363549,0000039543,68,0
20230506120754371242,0000039544,75,0
20230506120754378934,0000039545,66,0
20230506120754386626,0000039546,63,0
20230506120754394318,0000039547,63,0
20230506120754402011,0000039548,53,0
20230506120754409703,0000039549,48,0
20230506120754417395,0000039550,51,0
20230506120754425088,0000039551,51,0
20230506120754432780,0000039552,51,0
20230506120754440472,0000039553,53,0
20230506120754448165,0000039554,58,0
20230506120754455857,0000039555,61,0
20230506120754463549,0000039556,66,0
20230506120754471242,0000039557,70,0
20230506120754478934,0000039558,95,0
20230506120754486626,0000039559,217,0
20230506120754494318,0000039560,454,0
20230506120754502011,0000039561,420,0
20230506120754509703,0000039562,-183,0
20230506120754517395,0000039563,-608,0
20230506120754525088,0000039564,-317,0
20230506120754532780,0000039565,19,0
20230506120754540806,0000039566,70,0
20230506120754548498,0000039567,124,0
20230506120754556190,0000039568,168,0
20230506120754563883,0000039569,141,0
20230506120754571575,0000039570,136,0
20230506120754579267,0000039571,154,0
20230506120754586960,0000039572,146,0
20230506120754594652,0000039573,144,0
20230506120754602344,0000039574,151,0
20230506120754610037,0000039575,154,0
20230506120754617729,0000039576,151,0
20230506120754625421,0000039577,146,0
20230506120754633114,0000039578,134,0
20230506120754640806,0000039579,129,0
20230506120754648498,0000039580,136,0
20230506120754656190,0000039581,141,0
20230506120754663883,0000039582,146,0
20230506120754671575,0000039583,151,0
20230506120754679267,0000039584,156,0
20230506120754686960,0000039585,166,0
20230506120754694652,0000039586,173,0
20230506120754702344,0000039587,183,0
20230506120754710037,0000039588,198,0
20230506120754717729,0000039589,207,0
20230506120754725421,0000039590,217,0
20230506120754733114,0000039591,229,0
20230506120754740806,0000039592,242,0
20230506120754748498,0000039593,249,0
20230506120754756190,0000039594,256,0
20230506120754763883,0000039595,256,0
20230506120754771575,0000039596,242,0
20230506120754779267,0000039597,207,0
20230506120754786960,0000039598,158,0
20230506120754794652,0000039599,102,0
20230506120754802344,0000039600,53,0
20230506120754810037,0000039601,24,0
20230506120754817729,0000039602,4,0
20230506120754825421,0000039603,-4,0
20230506120754833114,0000039604,-4,0
20230506120754840806,0000039605,-4,0
20230506120754848498,0000039606,-7,0
20230506120754856190,0000039607,-4,0
20230506120754863883,0000039608,-2,0
20230506120754871575,0000039609,0,0
20230506120754879267,0000039610,2,0
20230506120754886960,0000039611,7,0
20230506120754894652,0000039612,12,0
20230506120754902344,0000039613,19,0
20230506120754910037,0000039614,22,0
20230506120754917729,0000039615,22,0
20230506120754925421,0000039616,26,0
20230506120754933114,0000039617,36,0
20230506120754940806,0000039618,39,0
20230506120754948498,0000039619,41,0
20230506120754956190,0000039620,39,0
20230506120754963883,0000039621,41,0
20230506120754971575,0000039622,41,0
20230506120754979267,0000039623,41,0
20230506120754986960,0000039624,44,0
20230506120754994652,0000039625,46,0
20230506120755002344,0000039626,46,0
20230506120755010037,0000039627,46,0
20230506120755017729,0000039628,46,0
20230506120755025421,0000039629,48,0
20230506120755033114,0000039630,51,0
20230506120755040806,0000039631,48,0
20230506120755048498,0000039632,51,0
20230506120755056190,0000039633,53,0
20230506120755063883,0000039634,51,0
20230506120755071575,0000039635,51,0
20230506120755079267,0000039636,51,0
20230506120755086960,0000039637,48,0
20230506120755094652,0000039638,48,0
20230506120755102647,0000039639,48,0
20230506120755110339,0000039640,48,0
20230506120755118031,0000039641,48,0
20230506120755125724,0000039642,48,0
20230506120755133416,0000039643,53,0
20230506120755141108,0000039644,63,0
20230506120755148801,0000039645,70,0
20230506120755156493,0000039646,63,0
20230506120755164185,0000039647,46,0
20230506120755171878,0000039648,39,0
20230506120755179570,0000039649,46,0
20230506120755187262,0000039650,41,0
20230506120755194955,0000039651,29,0
20230506120755202647,0000039652,29,0
20230506120755210339,0000039653,31,0
20230506120755218031,0000039654,31,0
20230506120755225724,0000039655,34,0
20230506120755233416,0000039656,39,0
20230506120755241108,0000039657,41,0
20230506120755248801,0000039658,44,0
20230506120755256493,0000039659,44,0
20230506120755264185,0000039660,66,0
20230506120755271878,0000039661,171,0
20230506120755279570,0000039662,396,0
20230506120755287262,0000039663,425,0
20230506120755294955,0000039664,-110,0
20230506120755302647,0000039665,-606,0
20230506120755310339,0000039666,-403,0
20230506120755318031,0000039667,-51,0
20230506120755325724,0000039668,24,0
20230506120755333416,0000039669,80,0
20230506120755341108,0000039670,139,0
20230506120755348801,0000039671,114,0
20230506120755356493,0000039672,95,0
20230506120755364185,0000039673,112,0
20230506120755371878,0000039674,117,0
20230506120755379570,0000039675,110,0
20230506120755387262,0000039676,112,0
20230506120755394955,0000039677,114,0
20230506120755402647,0000039678,114,0
20230506120755410339,0000039679,117,0
20230506120755418031,0000039680,119,0
20230506120755425724,0000039681,124,0
20230506120755433416,0000039682,127,0
20230506120755441108,0000039683,134,0
20230506120755448801,0000039684,139,0
20230506120755456493,0000039685,141,0
20230506120755464185,0000039686,149,0
20230506120755471878,0000039687,158,0
20230506120755479570,0000039688,168,0
20230506120755487262,0000039689,180,0
20230506120755494955,0000039690,193,0
20230506120755502647,0000039691,202,0
20230506120755510339,0000039692,212,0
20230506120755518031,0000039693,224,0
20230506120755525724,0000039694,232,0
20230506120755533416,0000039695,237,0
20230506120755541108,0000039696,242,0
20230506120755548801,0000039697,244,0
20230506120755556493,0000039698,234,0
20230506120755564185,0000039699,207,0
20230506120755571878,0000039700,161,0
20230506120755579570,0000039701,107,0
20230506120755587262,0000039702,56,0
20230506120755594955,0000039703,19,0
20230506120755602647,0000039704,-2,0
20230506120755610339,0000039705,-12,0
20230506120755618031,0000039706,-14,0
20230506120755625724,0000039707,-14,0
20230506120755633416,0000039708,-14,0
20230506120755641108,0000039709,-12,0
20230506120755648801,0000039710,-9,0
20230506120755656493,0000039711,-2,0
20230506120755664519,0000039712,4,0
20230506120755672211,0000039713,12,0
20230506120755679903,0000039714,19,0
20230506120755687596,0000039715,26,0
20230506120755695288,0000039716,24,0
20230506120755702980,0000039717,14,0
20230506120755710673,0000039718,19,0
20230506120755718365,0000039719,29,0
20230506120755726057,0000039720,31,0
20230506120755733750,0000039721,31,0
20230506120755741442,0000039722,34,0
20230506120755749134,0000039723,31,0
20230506120755756827,0000039724,31,0
20230506120755764519,0000039725,39,0
20230506120755772211,0000039726,41,0
20230506120755779903,0000039727,41,0
20230506120755787596,0000039728,39,0
20230506120755795288,0000039729,39,0
20230506120755802980,0000039730,41,0
20230506120755810673,0000039731,44,0
20230506120755818365,0000039732,44,0
20230506120755826057,0000039733,46,0
20230506120755833750,0000039734,48,0
20230506120755841442,0000039735,46,0
20230506120755849134,0000039736,41,0
20230506120755856827,0000039737,39,0
20230506120755864519,0000039738,36,0
20230506120755872211,0000039739,36,0
20230506120755879903,0000039740,36,0
20230506120755887596,0000039741,36,0
20230506120755895288,0000039742,36,0
20230506120755902980,0000039743,39,0
20230506120755910673,0000039744,48,0
20230506120755918365,0000039745,58,0
20230506120755926057,0000039746,61,0
20230506120755933750,0000039747,56,0
20230506120755941442,0000039748,53,0
20230506120755949134,0000039749,56,0
20230506120755956827,0000039750,56,0
20230506120755964519,0000039751,46,0
20230506120755972211,0000039752,41,0
20230506120755979903,0000039753,44,0
20230506120755987596,0000039754,46,0
20230506120755995288,0000039755,44,0
20230506120756002980,0000039756,44,0
20230506120756010673,0000039757,46,0
20230506120756018365,0000039758,48,0
20230506120756026057,0000039759,48,0
20230506120756033750,0000039760,53,0
20230506120756041442,0000039761,90,0
20230506120756049134,0000039762,237,0
20230506120756056827,0000039763,452,0
20230506120756064519,0000039764,295,0
20230506120756072211,0000039765,-332,0
20230506120756079903,0000039766,-594,0
20230506120756087596,0000039767,-254,0
20230506120756095288,0000039768,-12,0
20230506120756102980,0000039769,26,0
20230506120756110673,0000039770,110,0
20230506120756118365,0000039771,134,0
20230506120756126057,0000039772,97,0
20230506120756133750,0000039773,107,0
20230506120756141442,0000039774,124,0
20230506120756149134,0000039775,112,0
20230506120756156827,0000039776,112,0
20230506120756164519,0000039777,122,0
20230506120756172211,0000039778,122,0
20230506120756179903,0000039779,119,0
20230506120756187596,0000039780,122,0
20230506120756195288,0000039781,124,0
20230506120756202980,0000039782,127,0
20230506120756210673,0000039783,132,0
20230506120756218365,0000039784,136,0
20230506120756226366,0000039785,139,0
20230506120756234058,0000039786,144,0
20230506120756241750,0000039787,151,0
20230506120756249443,0000039788,158,0
20230506120756257135,0000039789,168,0
20230506120756264827,0000039790,178,0
20230506120756272520,0000039791,193,0
20230506120756280212,0000039792,200,0
20230506120756287904,0000039793,195,0
20230506120756295597,0000039794,198,0
20230506120756303289,0000039795,210,0
20230506120756310981,0000039796,215,0
20230506120756318674,0000039797,217,0
20230506120756326366,0000039798,220,0
20230506120756334058,0000039799,207,0
20230506120756341750,0000039800,168,0
20230506120756349443,0000039801,112,0
20230506120756357135,0000039802,53,0
20230506120756364827,0000039803,7,0
20230506120756372520,0000039804,-19,0
20230506120756380212,0000039805,-36,0
20230506120756387904,0000039806,-44,0
20230506120756395597,0000039807,-41,0
20230506120756403289,0000039808,-39,0
20230506120756410981,0000039809,-34,0
20230506120756418674,0000039810,-26,0
20230506120756426366,0000039811,-22,0
20230506120756434058,0000039812,-22,0
20230506120756441750,0000039813,-14,0
20230506120756449443,0000039814,-4,0
20230506120756457135,0000039815,0,0
20230506120756464827,0000039816,7,0
20230506120756472520,0000039817,12,0
20230506120756480212,0000039818,14,0
20230506120756487904,0000039819,19,0
20230506120756495597,0000039820,26,0
20230506120756503289,0000039821,29,0
20230506120756510981,0000039822,31,0
20230506120756518674,0000039823,34,0
20230506120756526366,0000039824,34,0
20230506120756534058,0000039825,34,0
20230506120756541750,0000039826,39,0
20230506120756549443,0000039827,39,0
20230506120756557135,0000039828,39,0
20230506120756564827,0000039829,39,0
20230506120756572520,0000039830,36,0
20230506120756580212,0000039831,36,0
20230506120756587904,0000039832,39,0
20230506120756595597,0000039833,41,0
20230506120756603289,0000039834,39,0
20230506120756610981,0000039835,39,0
20230506120756618674,0000039836,39,0
20230506120756626366,0000039837,36,0
20230506120756634058,0000039838,36,0
20230506120756641750,0000039839,39,0
20230506120756649443,0000039840,41,0
20230506120756657135,0000039841,46,0
20230506120756664827,0000039842,51,0
20230506120756672520,0000039843,63,0
20230506120756680212,0000039844,70,0
20230506120756687904,0000039845,66,0
20230506120756695597,0000039846,61,0
20230506120756703289,0000039847,68,0
20230506120756710981,0000039848,68,0
20230506120756718674,0000039849,56,0
20230506120756726366,0000039850,48,0
20230506120756734058,0000039851,48,0
20230506120756741750,0000039852,51,0
20230506120756749443,0000039853,51,0
20230506120756757135,0000039854,51,0
20230506120756764827,0000039855,53,0
20230506120756772520,0000039856,51,0
20230506120756780212,0000039857,51,0
20230506120756788233,0000039858,58,0
20230506120756795925,0000039859,105,0
20230506120756803617,0000039860,259,0
20230506120756811310,0000039861,464,0
20230506120756819002,0000039862,273,0
20230506120756826694,0000039863,-357,0
20230506120756834387,0000039864,-569,0
20230506120756842079,0000039865,-212,0
20230506120756849771,0000039866,12,0
20230506120756857464,0000039867,41,0
20230506120756865156,0000039868,110,0
20230506120756872848,0000039869,119,0
20230506120756880541,0000039870,83,0
20230506120756888233,0000039871,97,0
20230506120756895925,0000039872,114,0
20230506120756903617,0000039873,102,0
20230506120756911310,0000039874,105,0
20230506120756919002,0000039875,114,0
20230506120756926694,0000039876,112,0
20230506120756934387,0000039877,114,0
20230506120756942079,0000039878,117,0
20230506120756949771,0000039879,119,0
20230506120756957464,0000039880,119,0
20230506120756965156,0000039881,124,0
20230506120756972848,0000039882,129,0
20230506120756980541,0000039883,134,0
20230506120756988233,0000039884,141,0
20230506120756995925,0000039885,149,0
20230506120757003617,0000039886,161,0
20230506120757011310,0000039887,168,0
20230506120757019002,0000039888,176,0
20230506120757026694,0000039889,188,0
20230506120757034387,0000039890,200,0
20230506120757042079,0000039891,212,0
20230506120757049771,0000039892,222,0
20230506120757057464,0000039893,227,0
20230506120757065156,0000039894,232,0
20230506120757072848,0000039895,234,0
20230506120757080541,0000039896,232,0
20230506120757088233,0000039897,217,0
20230506120757095925,0000039898,178,0
20230506120757103617,0000039899,119,0
20230506120757111310,0000039900,63,0
20230506120757119002,0000039901,22,0
20230506120757126694,0000039902,-2,0
20230506120757134387,0000039903,-17,0
20230506120757142079,0000039904,-22,0
20230506120757149771,0000039905,-22,0
20230506120757157464,0000039906,-22,0
20230506120757165156,0000039907,-26,0
20230506120757172848,0000039908,-22,0
20230506120757180541,0000039909,-14,0
20230506120757188233,0000039910,-9,0
20230506120757195925,0000039911,-4,0
20230506120757203617,0000039912,2,0
20230506120757211310,0000039913,7,0
20230506120757219002,0000039914,12,0
20230506120757226694,0000039915,19,0
20230506120757234387,0000039916,24,0
20230506120757242079,0000039917,26,0
20230506120757249771,0000039918,34,0
20230506120757257464,0000039919,34,0
20230506120757265156,0000039920,31,0
20230506120757272848,0000039921,31,0
20230506120757280541,0000039922,31,0
20230506120757288233,0000039923,34,0
20230506120757295925,0000039924,34,0
20230506120757303617,0000039925,31,0
20230506120757311310,0000039926,31,0
20230506120757319002,0000039927,34,0
20230506120757326694,0000039928,34,0
20230506120757334387,0000039929,36,0
20230506120757342079,0000039930,36,0
20230506120757350090,0000039931,34,0
20230506120757357782,0000039932,34,0
20230506120757365474,0000039933,31,0
20230506120757373167,0000039934,34,0
20230506120757380859,0000039935,48,0
20230506120757388551,0000039936,61,0
20230506120757396244,0000039937,53,0
20230506120757403936,0000039938,34,0
20230506120757411628,0000039939,29,0
20230506120757419321,0000039940,31,0
20230506120757427013,0000039941,29,0
20230506120757434705,0000039942,22,0
20230506120757442398,0000039943,19,0
20230506120757450090,0000039944,19,0
20230506120757457782,0000039945,22,0
20230506120757465474,0000039946,22,0
20230506120757473167,0000039947,24,0
20230506120757480859,0000039948,29,0
20230506120757488551,0000039949,34,0
20230506120757496244,0000039950,36,0
20230506120757503936,0000039951,70,0
20230506120757511628,0000039952,207,0
20230506120757519321,0000039953,427,0
20230506120757527013,0000039954,322,0
20230506120757534705,0000039955,-291,0
20230506120757542398,0000039956,-623,0
20230506120757550090,0000039957,-310,0
20230506120757557782,0000039958,-29,0
20230506120757565474,0000039959,17,0
20230506120757573167,0000039960,90,0
20230506120757580859,0000039961,129,0
20230506120757588551,0000039962,97,0
20230506120757596244,0000039963,97,0
20230506120757603936,0000039964,117,0
20230506120757611628,0000039965,110,0
20230506120757619321,0000039966,105,0
20230506120757627013,0000039967,114,0
20230506120757634705,0000039968,119,0
20230506120757642398,0000039969,119,0
20230506120757650090,0000039970,119,0
20230506120757657782,0000039971,119,0
20230506120757665474,0000039972,122,0
20230506120757673167,0000039973,132,0
20230506120757680859,0000039974,134,0
20230506120757688551,0000039975,139,0
20230506120757696244,0000039976,144,0
20230506120757703936,0000039977,151,0
20230506120757711628,0000039978,163,0
20230506120757719321,0000039979,173,0
20230506120757727013,0000039980,183,0
20230506120757734705,0000039981,195,0
20230506120757742398,0000039982,207,0
20230506120757750090,0000039983,220,0
20230506120757757782,0000039984,229,0
20230506120757765474,0000039985,237,0
20230506120757773167,0000039986,244,0
20230506120757780859,0000039987,246,0
20230506120757788551,0000039988,244,0
20230506120757796244,0000039989,224,0
20230506120757803936,0000039990,185,0
20230506120757811628,0000039991,129,0
20230506120757819321,0000039992,73,0
20230506120757827013,0000039993,31,0
20230506120757834705,0000039994,4,0
20230506120757842398,0000039995,-12,0
20230506120757850090,0000039996,-17,0
20230506120757857782,0000039997,-17,0
20230506120757865474,0000039998,-19,0
20230506120757873167,0000039999,-22,0
20230506120757880859,0000040000,-17,0
20230506120757888551,0000040001,-9,0
20230506120757896244,0000040002,-4,0
20230506120757903936,0000040003,0,0
20230506120757911946,0000040004,7,0
20230506120757919638,0000040005,9,0
20230506120757927330,0000040006,14,0
20230506120757935023,0000040007,19,0
20230506120757942715,0000040008,22,0
20230506120757950407,0000040009,26,0
20230506120757958100,0000040010,29,0
20230506120757965792,0000040011,34,0
20230506120757973484,0000040012,36,0
20230506120757981177,0000040013,36,0
20230506120757988869,0000040014,39,0
20230506120757996561,0000040015,36,0
20230506120758004254,0000040016,36,0
20230506120758011946,0000040017,39,0
20230506120758019638,0000040018,44,0
20230506120758027330,0000040019,41,0
20230506120758035023,0000040020,34,0
20230506120758042715,0000040021,22,0
20230506120758050407,0000040022,19,0
