20230506124007415207,0000000500,335538,324018,385076,-1267,0
20230506124007433488,0000000501,335643,324129,385241,-1254,0
20230506124007451770,0000000502,335780,324210,385365,-1231,0
20230506124007470051,0000000503,335914,324363,385532,-1192,0
20230506124007488333,0000000504,335900,324330,385588,-1290,0
20230506124007502285,0000000505,335822,324287,385621,-1268,0
20230506124007520566,0000000506,335699,324193,385454,-1273,0
20230506124007538848,0000000507,335564,323944,385286,-1237,0
20230506124007557129,0000000508,335407,323819,385060,-1173,0
20230506124007575411,0000000509,335263,323675,384833,-1287,0
20230506124007593692,0000000510,335129,323574,384601,-1312,0
20230506124007611974,0000000511,335043,323436,384495,-1258,0
20230506124007630255,0000000512,334879,323306,384282,-1341,0
20230506124007648537,0000000513,334820,323223,384228,-1282,0
20230506124007666818,0000000514,334704,323144,384130,-1308,0
20230506124007685100,0000000515,334634,323045,384021,-1282,0
20230506124007703381,0000000516,334555,322991,383950,-1346,0
20230506124007721663,0000000517,334578,322936,383936,-1245,0
20230506124007739944,0000000518,334587,322854,383934,-1265,0
20230506124007758226,0000000519,334586,322869,383930,-1250,0
20230506124007776508,0000000520,334546,322865,383901,-1294,0
20230506124007794789,0000000521,334535,322850,383926,-1287,0
20230506124007813071,0000000522,334557,322830,383933,-1265,0
20230506124007831352,0000000523,334565,322867,383964,-1233,0
20230506124007849634,0000000524,334593,322921,383965,-1191,0
20230506124007867915,0000000525,334593,322925,383978,-1199,0
20230506124007886197,0000000526,334629,322878,383954,-1218,0
20230506124007904478,0000000527,334669,322893,383994,-1260,0
20230506124007922760,0000000528,334736,322930,384045,-1267,0
20230506124007941041,0000000529,334858,323019,384117,-1249,0
20230506124007959323,0000000530,334924,323066,384168,-1221,0
20230506124007977604,0000000531,334983,323088,384251,-1280,0
20230506124007995886,0000000532,335121,323134,384389,-1300,0
20230506124008014168,0000000533,335198,323217,384440,-1284,0
20230506124008032449,0000000534,335313,323351,384580,-1270,0
20230506124008050731,0000000535,335378,323439,384667,-1269,0
20230506124008069012,0000000536,335507,323543,384858,-1257,0
20230506124008087294,0000000537,335578,323629,384912,-1303,0
20230506124008105575,0000000538,335667,323727,385102,-1237,0
20230506124008123857,0000000539,335746,323747,385179,-1301,0
20230506124008142138,0000000540,335833,323898,385393,-1267,0
20230506124008160420,0000000541,335955,323945,385460,-1246,0
20230506124008178701,0000000542,335870,323909,385481,-1272,0
20230506124008196983,0000000543,335776,323802,385368,-1280,0
20230506124008215264,0000000544,335667,323639,385206,-1236,0
20230506124008233546,0000000545,335475,323465,384970,-1210,0
20230506124008251827,0000000546,335303,323239,384771,-1262,0
20230506124008270109,0000000547,335214,323125,384586,-1258,0
20230506124008284139,0000000548,335103,323027,384439,-1255,0
20230506124008302421,0000000549,334984,322895,384271,-1278,0
20230506124008320702,0000000550,334893,322793,384172,-1259,0
20230506124008338984,0000000551,334780,322749,384061,-1329,0
20230506124008357265,0000000552,334770,322639,384004,-1284,0
20230506124008375547,0000000553,334790,322598,383936,-1288,0
20230506124008393828,0000000554,334735,322584,383876,-1307,0
20230506124008412110,0000000555,334725,322595,383870,-1314,0
20230506124008430391,0000000556,334749,322619,383874,-1214,0
20230506124008448673,0000000557,334702,322561,383867,-1256,0
20230506124008466954,0000000558,334746,322584,383942,-1271,0
20230506124008485236,0000000559,334761,322659,383965,-1268,0
20230506124008503517,0000000560,334779,322609,383969,-1269,0
20230506124008521799,0000000561,334772,322566,383979,-1249,0
20230506124008540081,0000000562,334834,322676,384010,-1263,0
20230506124008558362,0000000563,334891,322672,383994,-1234,0
20230506124008576644,0000000564,334965,322676,384068,-1263,0
20230506124008594925,0000000565,334978,322697,384032,-1228,0
20230506124008613207,0000000566,334989,322708,384147,-1256,0
20230506124008631488,0000000567,335031,322802,384235,-1235,0
20230506124008649770,0000000568,335193,322905,384332,-1222,0
20230506124008668051,0000000569,335259,323039,384428,-1234,0
20230506124008686333,0000000570,335275,323068,384478,-1257,0
20230506124008704614,0000000571,335441,323115,384668,-1244,0
20230506124008722896,0000000572,335555,323181,384742,-1243,0
20230506124008741177,0000000573,335611,323250,384861,-1241,0
20230506124008759459,0000000574,335786,323374,385002,-1220,0
20230506124008777741,0000000575,335899,323540,385139,-1225,0
20230506124008796022,0000000576,335955,323612,385190,-1289,0
20230506124008814304,0000000577,336032,323673,385329,-1250,0
20230506124008832585,0000000578,336140,323801,385493,-1254,0
20230506124008850867,0000000579,336163,323738,385552,-1250,0
20230506124008869148,0000000580,335982,323671,385444,-1286,0
20230506124008887430,0000000581,335876,323489,385246,-1300,0
20230506124008905711,0000000582,335825,323335,385058,-1234,0
20230506124008923993,0000000583,335583,323172,384862,-1256,0
20230506124008942274,0000000584,335455,323039,384675,-1309,0
20230506124008960556,0000000585,335366,322939,384545,-1220,0
20230506124008978837,0000000586,335304,322813,384456,-1211,0
20230506124008997119,0000000587,335231,322760,384396,-1218,0
20230506124009015400,0000000588,335097,322587,384213,-1270,0
20230506124009033682,0000000589,335085,322526,384186,-1318,0
20230506124009047628,0000000590,335061,322477,384061,-1270,0
20230506124009065909,0000000591,335034,322474,384079,-1252,0
20230506124009084191,0000000592,335017,322468,384057,-1235,0
20230506124009102472,0000000593,334958,322434,383994,-1280,0
20230506124009120754,0000000594,334978,322408,384012,-1272,0
20230506124009139035,0000000595,335011,322414,384045,-1310,0
20230506124009157317,0000000596,335043,322488,384104,-1234,0
20230506124009175598,0000000597,335019,322444,384048,-1296,0
20230506124009193880,0000000598,335049,322378,384037,-1321,0
20230506124009212161,0000000599,335033,322452,384023,-1271,0
20230506124009230443,0000000600,335119,322453,384064,-1267,0
20230506124009248724,0000000601,335128,322474,384124,-1229,0
20230506124009267006,0000000602,335244,322525,384165,-1268,0
20230506124009285287,0000000603,335205,322564,384247,-1297,0
20230506124009303569,0000000604,335312,322605,384301,-1297,0
20230506124009321851,0000000605,335351,322618,384309,-1238,0
20230506124009340132,0000000606,335502,322713,384340,-1232,0
20230506124009358414,0000000607,335612,322869,384568,-1203,0
20230506124009376695,0000000608,335713,322963,384664,-1237,0
20230506124009394977,0000000609,335805,322996,384749,-1272,0
20230506124009413258,0000000610,335835,323055,384781,-1321,0
20230506124009431540,0000000611,335970,323167,384972,-1277,0
20230506124009449821,0000000612,336080,323320,385129,-1243,0
20230506124009468103,0000000613,336124,323353,385164,-1267,0
20230506124009486384,0000000614,336279,323537,385327,-1265,0
20230506124009504666,0000000615,336452,323610,385441,-1284,0
20230506124009522947,0000000616,336588,323793,385672,-1265,0
20230506124009541229,0000000617,336618,323825,385739,-1301,0
20230506124009559511,0000000618,336627,323787,385800,-1255,0
20230506124009577792,0000000619,336548,323679,385734,-1267,0
20230506124009596074,0000000620,336412,323610,385585,-1238,0
20230506124009614355,0000000621,336244,323375,385376,-1288,0
20230506124009632637,0000000622,336091,323235,385196,-1327,0
20230506124009650918,0000000623,336028,323080,385039,-1261,0
20230506124009669200,0000000624,335875,322922,384888,-1223,0
20230506124009687481,0000000625,335782,322895,384834,-1296,0
20230506124009705763,0000000626,335776,322820,384714,-1191,0
20230506124009724044,0000000627,335715,322681,384546,-1318,0
20230506124009742326,0000000628,335678,322672,384527,-1240,0
20230506124009760607,0000000629,335598,322669,384437,-1205,0
20230506124009778889,0000000630,335588,322604,384404,-1209,0
20230506124009797170,0000000631,335553,322570,384343,-1274,0
20230506124009815452,0000000632,335588,322655,384376,-1240,0
20230506124009829385,0000000633,335511,322558,384354,-1344,0
20230506124009847666,0000000634,335560,322559,384385,-1300,0
20230506124009865948,0000000635,335541,322602,384464,-1260,0
20230506124009884229,0000000636,335509,322604,384393,-1246,0
20230506124009902511,0000000637,335517,322580,384419,-1277,0
20230506124009920792,0000000638,335626,322568,384445,-1273,0
20230506124009939074,0000000639,335658,322624,384490,-1227,0
20230506124009957355,0000000640,335640,322649,384509,-1258,0
20230506124009975637,0000000641,335704,322712,384620,-1228,0
20230506124009993918,0000000642,335715,322715,384606,-1278,0
20230506124010012200,0000000643,335834,322782,384677,-1265,0
20230506124010030481,0000000644,335833,322853,384722,-1337,0
20230506124010048763,0000000645,335972,322898,384824,-1243,0
20230506124010067044,0000000646,336114,323030,384973,-1273,0
20230506124010085326,0000000647,336231,323068,385041,-1244,0
20230506124010103608,0000000648,336318,323182,385143,-1252,0
20230506124010121889,0000000649,336365,323243,385217,-1302,0
20230506124010140171,0000000650,336439,323319,385369,-1270,0
20230506124010158452,0000000651,336548,323514,385537,-1251,0
20230506124010176734,0000000652,336705,323485,385622,-1240,0
20230506124010195015,0000000653,336843,323668,385854,-1206,0
20230506124010213297,0000000654,336969,323734,385914,-1272,0
20230506124010231578,0000000655,337063,323837,386073,-1293,0
20230506124010249860,0000000656,337213,324027,386286,-1263,0
20230506124010268141,0000000657,337260,324106,386509,-1203,0
20230506124010286423,0000000658,337301,324086,386472,-1212,0
20230506124010304704,0000000659,337157,324086,386443,-1219,0
20230506124010322986,0000000660,337006,323866,386212,-1293,0
20230506124010341268,0000000661,336937,323748,386132,-1258,0
20230506124010359549,0000000662,336781,323593,385937,-1257,0
20230506124010377831,0000000663,336679,323470,385706,-1306,0
20230506124010396112,0000000664,336532,323311,385521,-1320,0
20230506124010414394,0000000665,336495,323271,385473,-1287,0
20230506124010432675,0000000666,336464,323203,385402,-1280,0
20230506124010450957,0000000667,336435,323117,385336,-1263,0
20230506124010469238,0000000668,336324,323082,385251,-1257,0
20230506124010487520,0000000669,336295,323006,385172,-1252,0
20230506124010505801,0000000670,336245,323017,385080,-1313,0
20230506124010524083,0000000671,336284,322996,385070,-1256,0
20230506124010542364,0000000672,336284,322961,385057,-1269,0
20230506124010560646,0000000673,336278,322954,385074,-1276,0
20230506124010578927,0000000674,336288,323034,385046,-1195,0
20230506124010597209,0000000675,336312,323025,385074,-1220,0
20230506124010611268,0000000676,336325,322927,385068,-1252,0
20230506124010629550,0000000677,336295,322998,385096,-1289,0
20230506124010647831,0000000678,336357,323050,385190,-1239,0
20230506124010666113,0000000679,336353,323050,385173,-1218,0
20230506124010684394,0000000680,336390,323062,385194,-1282,0
20230506124010702676,0000000681,336428,323039,385217,-1258,0
20230506124010720957,0000000682,336448,323123,385306,-1283,0
20230506124010739239,0000000683,336492,323092,385377,-1310,0
20230506124010757520,0000000684,336582,323228,385433,-1327,0
20230506124010775802,0000000685,336702,323264,385616,-1274,0
20230506124010794083,0000000686,336780,323366,385596,-1285,0
20230506124010812365,0000000687,336853,323484,385729,-1268,0
20230506124010830646,0000000688,336968,323542,385836,-1319,0
20230506124010848928,0000000689,337025,323597,385912,-1362,0
20230506124010867210,0000000690,337182,323818,386083,-1258,0
20230506124010885491,0000000691,337292,323884,386199,-1238,0
20230506124010903773,0000000692,337438,323982,386331,-1250,0
20230506124010922054,0000000693,337507,324021,386445,-1284,0
20230506124010940336,0000000694,337565,324142,386561,-1312,0
20230506124010958617,0000000695,337738,324314,386719,-1325,0
20230506124010976899,0000000696,337824,324413,386905,-1293,0
20230506124010995180,0000000697,338005,324499,387054,-1293,0
20230506124011013462,0000000698,337948,324512,387070,-1379,0
20230506124011031743,0000000699,337903,324443,387086,-1324,0
20230506124011050025,0000000700,337826,324371,386971,-1300,0
20230506124011068306,0000000701,337686,324272,386853,-1295,0
20230506124011086588,0000000702,337535,324071,386612,-1321,0
20230506124011104870,0000000703,337400,323958,386470,-1321,0
20230506124011123151,0000000704,337312,323831,386290,-1369,0
20230506124011141433,0000000705,337274,323751,386209,-1292,0
20230506124011159714,0000000706,337249,323712,386148,-1300,0
20230506124011177996,0000000707,337155,323693,386080,-1294,0
20230506124011196277,0000000708,337064,323656,385993,-1256,0
20230506124011214559,0000000709,337080,323540,385902,-1307,0
20230506124011232840,0000000710,337046,323466,385834,-1347,0
20230506124011251122,0000000711,337028,323458,385844,-1329,0
20230506124011269403,0000000712,337025,323484,385851,-1304,0
20230506124011287685,0000000713,337071,323524,385920,-1351,0
20230506124011305966,0000000714,337098,323543,385930,-1325,0
