20230429110515377059,0000053161,-149,0
20230429110515384751,0000053162,-144,0
20230429110515392444,0000053163,-142,0
20230429110515400136,0000053164,-144,0
20230429110515407828,0000053165,-132,0
20230429110515415521,0000053166,-110,0
20230429110515423213,0000053167,-105,0
20230429110515430905,0000053168,-112,0
20230429110515438598,0000053169,-105,0
20230429110515446290,0000053170,-97,0
20230429110515453982,0000053171,-115,0
20230429110515461674,0000053172,-127,0
20230429110515469367,0000053173,-120,0
20230429110515477059,0000053174,-115,0
20230429110515484751,0000053175,-115,0
20230429110515492444,0000053176,-115,0
20230429110515500136,0000053177,-105,0
20230429110515507828,0000053178,-97,0
20230429110515515521,0000053179,-83,0
20230429110515523213,0000053180,-7,0
20230429110515530905,0000053181,235,0
20230429110515538598,0000053182,499,0
20230429110515546290,0000053183,115,0
20230429110515553982,0000053184,-820,0
20230429110515561674,0000053185,-1021,0
20230429110515569367,0000053186,-455,0
20230429110515577059,0000053187,-161,0
20230429110515584751,0000053188,-142,0
20230429110515592444,0000053189,-44,0
20230429110515600136,0000053190,2,0
20230429110515607828,0000053191,-41,0
20230429110515615521,0000053192,-41,0
20230429110515623213,0000053193,-4,0
20230429110515630905,0000053194,-4,0
20230429110515638598,0000053195,-26,0
20230429110515646290,0000053196,-26,0
20230429110515653982,0000053197,-14,0
20230429110515661674,0000053198,-7,0
20230429110515669367,0000053199,0,0
20230429110515677059,0000053200,2,0
20230429110515684751,0000053201,7,0
20230429110515692444,0000053202,19,0
20230429110515700136,0000053203,24,0
20230429110515707828,0000053204,26,0
20230429110515715521,0000053205,34,0
20230429110515723213,0000053206,41,0
20230429110515730905,0000053207,56,0
20230429110515738598,0000053208,75,0
20230429110515746290,0000053209,93,0
20230429110515753982,0000053210,105,0
20230429110515761674,0000053211,122,0
20230429110515769367,0000053212,146,0
20230429110515777059,0000053213,156,0
20230429110515784751,0000053214,156,0
20230429110515792444,0000053215,161,0
20230429110515800136,0000053216,149,0
20230429110515808279,0000053217,115,0
20230429110515815971,0000053218,80,0
20230429110515823663,0000053219,24,0
20230429110515831356,0000053220,-41,0
20230429110515839048,0000053221,-85,0
20230429110515846740,0000053222,-115,0
20230429110515854433,0000053223,-137,0
20230429110515862125,0000053224,-161,0
20230429110515869817,0000053225,-186,0
20230429110515877510,0000053226,-195,0
20230429110515885202,0000053227,-203,0
20230429110515892894,0000053228,-203,0
20230429110515900587,0000053229,-188,0
20230429110515908279,0000053230,-183,0
20230429110515915971,0000053231,-186,0
20230429110515923663,0000053232,-171,0
20230429110515931356,0000053233,-159,0
20230429110515939048,0000053234,-151,0
20230429110515946740,0000053235,-137,0
20230429110515954433,0000053236,-132,0
20230429110515962125,0000053237,-132,0
20230429110515969817,0000053238,-117,0
20230429110515977510,0000053239,-107,0
20230429110515985202,0000053240,-105,0
20230429110515992894,0000053241,-100,0
20230429110516000587,0000053242,-100,0
20230429110516008279,0000053243,-100,0
20230429110516015971,0000053244,-100,0
20230429110516023663,0000053245,-88,0
20230429110516031356,0000053246,-78,0
20230429110516039048,0000053247,-83,0
20230429110516046740,0000053248,-85,0
20230429110516054433,0000053249,-93,0
20230429110516062125,0000053250,-102,0
20230429110516069817,0000053251,-100,0
20230429110516077510,0000053252,-100,0
20230429110516085202,0000053253,-107,0
20230429110516092894,0000053254,-95,0
20230429110516100587,0000053255,-75,0
20230429110516108279,0000053256,-83,0
20230429110516115971,0000053257,-78,0
20230429110516123663,0000053258,9,0
20230429110516131356,0000053259,249,0
20230429110516139048,0000053260,509,0
20230429110516146740,0000053261,151,0
20230429110516154433,0000053262,-778,0
20230429110516162125,0000053263,-1016,0
20230429110516169817,0000053264,-450,0
20230429110516177510,0000053265,-144,0
20230429110516185202,0000053266,-132,0
20230429110516192894,0000053267,-34,0
20230429110516200587,0000053268,9,0
20230429110516208279,0000053269,-34,0
20230429110516215971,0000053270,-24,0
20230429110516223663,0000053271,-7,0
20230429110516231356,0000053272,-17,0
20230429110516239048,0000053273,-9,0
20230429110516246740,0000053274,-4,0
20230429110516254433,0000053275,-12,0
20230429110516262125,0000053276,2,0
20230429110516269817,0000053277,19,0
20230429110516277510,0000053278,14,0
20230429110516285202,0000053279,17,0
20230429110516292894,0000053280,31,0
20230429110516300587,0000053281,36,0
20230429110516308279,0000053282,39,0
20230429110516315971,0000053283,51,0
20230429110516323663,0000053284,68,0
20230429110516331356,0000053285,90,0
20230429110516339048,0000053286,100,0
20230429110516346740,0000053287,105,0
20230429110516354433,0000053288,124,0
20230429110516362125,0000053289,149,0
20230429110516370247,0000053290,156,0
20230429110516377939,0000053291,154,0
20230429110516385631,0000053292,164,0
20230429110516393324,0000053293,173,0
20230429110516401016,0000053294,159,0
20230429110516408708,0000053295,134,0
20230429110516416401,0000053296,93,0
20230429110516424093,0000053297,31,0
20230429110516431785,0000053298,-22,0
20230429110516439478,0000053299,-66,0
20230429110516447170,0000053300,-124,0
20230429110516454862,0000053301,-171,0
20230429110516462555,0000053302,-178,0
20230429110516470247,0000053303,-176,0
20230429110516477939,0000053304,-186,0
20230429110516485631,0000053305,-183,0
20230429110516493324,0000053306,-171,0
20230429110516501016,0000053307,-169,0
20230429110516508708,0000053308,-171,0
20230429110516516401,0000053309,-161,0
20230429110516524093,0000053310,-146,0
20230429110516531785,0000053311,-137,0
20230429110516539478,0000053312,-134,0
20230429110516547170,0000053313,-134,0
20230429110516554862,0000053314,-122,0
20230429110516562555,0000053315,-105,0
20230429110516570247,0000053316,-105,0
20230429110516577939,0000053317,-100,0
20230429110516585631,0000053318,-88,0
20230429110516593324,0000053319,-88,0
20230429110516601016,0000053320,-83,0
20230429110516608708,0000053321,-61,0
20230429110516616401,0000053322,-58,0
20230429110516624093,0000053323,-61,0
20230429110516631785,0000053324,-56,0
20230429110516639478,0000053325,-68,0
20230429110516647170,0000053326,-80,0
20230429110516654862,0000053327,-71,0
20230429110516662555,0000053328,-68,0
20230429110516670247,0000053329,-68,0
20230429110516677939,0000053330,-68,0
20230429110516685631,0000053331,-68,0
20230429110516693324,0000053332,-63,0
20230429110516701016,0000053333,-48,0
20230429110516708708,0000053334,9,0
20230429110516716401,0000053335,210,0
20230429110516724093,0000053336,511,0
20230429110516731785,0000053337,311,0
20230429110516739478,0000053338,-605,0
20230429110516747170,0000053339,-1048,0
20230429110516754862,0000053340,-551,0
20230429110516762555,0000053341,-144,0
20230429110516770247,0000053342,-110,0
20230429110516777939,0000053343,-36,0
20230429110516785631,0000053344,24,0
20230429110516793324,0000053345,-4,0
20230429110516801016,0000053346,2,0
20230429110516808708,0000053347,36,0
20230429110516816401,0000053348,24,0
20230429110516824093,0000053349,19,0
20230429110516831785,0000053350,39,0
20230429110516839478,0000053351,44,0
20230429110516847170,0000053352,44,0
20230429110516854862,0000053353,53,0
20230429110516862555,0000053354,58,0
20230429110516870247,0000053355,63,0
20230429110516877939,0000053356,68,0
20230429110516885631,0000053357,71,0
20230429110516893324,0000053358,83,0
20230429110516901016,0000053359,93,0
20230429110516908708,0000053360,107,0
20230429110516916401,0000053361,124,0
20230429110516924093,0000053362,142,0
20230429110516932216,0000053363,164,0
20230429110516939908,0000053364,183,0
20230429110516947600,0000053365,203,0
20230429110516955293,0000053366,213,0
20230429110516962985,0000053367,220,0
20230429110516970677,0000053368,230,0
20230429110516978370,0000053369,230,0
20230429110516986062,0000053370,200,0
20230429110516993754,0000053371,164,0
20230429110517001447,0000053372,117,0
20230429110517009139,0000053373,58,0
20230429110517016831,0000053374,4,0
20230429110517024524,0000053375,-39,0
20230429110517032216,0000053376,-85,0
20230429110517039908,0000053377,-117,0
20230429110517047600,0000053378,-127,0
20230429110517055293,0000053379,-127,0
20230429110517062985,0000053380,-129,0
20230429110517070677,0000053381,-139,0
20230429110517078370,0000053382,-149,0
20230429110517086062,0000053383,-156,0
20230429110517093754,0000053384,-164,0
20230429110517101447,0000053385,-149,0
20230429110517109139,0000053386,-127,0
20230429110517116831,0000053387,-122,0
20230429110517124524,0000053388,-127,0
20230429110517132216,0000053389,-120,0
20230429110517139908,0000053390,-110,0
20230429110517147600,0000053391,-100,0
20230429110517155293,0000053392,-97,0
20230429110517162985,0000053393,-105,0
20230429110517170677,0000053394,-95,0
20230429110517178370,0000053395,-66,0
20230429110517186062,0000053396,-61,0
20230429110517193754,0000053397,-68,0
20230429110517201447,0000053398,-68,0
20230429110517209139,0000053399,-68,0
20230429110517216831,0000053400,-73,0
20230429110517224524,0000053401,-93,0
20230429110517232216,0000053402,-102,0
20230429110517239908,0000053403,-93,0
20230429110517247600,0000053404,-88,0
20230429110517255293,0000053405,-90,0
20230429110517262985,0000053406,-78,0
20230429110517270677,0000053407,-66,0
20230429110517278370,0000053408,-48,0
20230429110517286062,0000053409,51,0
20230429110517293754,0000053410,323,0
20230429110517301447,0000053411,534,0
20230429110517309139,0000053412,-9,0
20230429110517316831,0000053413,-933,0
20230429110517324524,0000053414,-935,0
20230429110517332216,0000053415,-320,0
20230429110517339908,0000053416,-117,0
20230429110517347600,0000053417,-122,0
20230429110517355293,0000053418,0,0
20230429110517362985,0000053419,48,0
20230429110517370677,0000053420,0,0
20230429110517378370,0000053421,14,0
20230429110517386062,0000053422,39,0
20230429110517393754,0000053423,9,0
20230429110517401447,0000053424,19,0
20230429110517409139,0000053425,56,0
20230429110517416831,0000053426,51,0
20230429110517424524,0000053427,46,0
20230429110517432216,0000053428,71,0
20230429110517439908,0000053429,68,0
20230429110517447600,0000053430,53,0
20230429110517455293,0000053431,83,0
20230429110517462985,0000053432,100,0
20230429110517470677,0000053433,80,0
20230429110517478370,0000053434,95,0
20230429110517486062,0000053435,134,0
20230429110517494185,0000053436,144,0
20230429110517501877,0000053437,144,0
20230429110517509569,0000053438,173,0
20230429110517517262,0000053439,210,0
20230429110517524954,0000053440,210,0
20230429110517532646,0000053441,203,0
20230429110517540339,0000053442,215,0
20230429110517548031,0000053443,222,0
20230429110517555723,0000053444,218,0
20230429110517563416,0000053445,198,0
20230429110517571108,0000053446,159,0
20230429110517578800,0000053447,97,0
20230429110517586493,0000053448,51,0
20230429110517594185,0000053449,0,0
20230429110517601877,0000053450,-66,0
20230429110517609569,0000053451,-97,0
20230429110517617262,0000053452,-107,0
20230429110517624954,0000053453,-137,0
20230429110517632646,0000053454,-146,0
20230429110517640339,0000053455,-129,0
20230429110517648031,0000053456,-127,0
20230429110517655723,0000053457,-139,0
20230429110517663416,0000053458,-129,0
20230429110517671108,0000053459,-117,0
20230429110517678800,0000053460,-110,0
20230429110517686493,0000053461,-95,0
20230429110517694185,0000053462,-90,0
20230429110517701877,0000053463,-66,0
20230429110517709569,0000053464,-46,0
20230429110517717262,0000053465,-61,0
20230429110517724954,0000053466,-63,0
20230429110517732646,0000053467,-48,0
20230429110517740339,0000053468,-51,0
20230429110517748031,0000053469,-56,0
20230429110517755723,0000053470,-34,0
20230429110517763416,0000053471,-9,0
20230429110517771108,0000053472,-17,0
20230429110517778800,0000053473,-34,0
20230429110517786493,0000053474,-46,0
20230429110517794185,0000053475,-58,0
20230429110517801877,0000053476,-48,0
20230429110517809569,0000053477,-41,0
20230429110517817262,0000053478,-56,0
20230429110517824954,0000053479,-56,0
20230429110517832646,0000053480,-48,0
20230429110517840339,0000053481,-41,0
20230429110517848031,0000053482,4,0
20230429110517855723,0000053483,178,0
20230429110517863416,0000053484,507,0
20230429110517871108,0000053485,455,0
20230429110517878800,0000053486,-416,0
20230429110517886493,0000053487,-1063,0
20230429110517894185,0000053488,-666,0
20230429110517901877,0000053489,-166,0
20230429110517909569,0000053490,-88,0
20230429110517917262,0000053491,-19,0
20230429110517924954,0000053492,66,0
20230429110517932646,0000053493,44,0
20230429110517940339,0000053494,44,0
20230429110517948031,0000053495,88,0
20230429110517955723,0000053496,93,0
20230429110517963416,0000053497,73,0
20230429110517971108,0000053498,85,0
20230429110517978800,0000053499,105,0
20230429110517986493,0000053500,107,0
20230429110517994185,0000053501,120,0
20230429110518001877,0000053502,137,0
20230429110518009569,0000053503,139,0
20230429110518017262,0000053504,146,0
20230429110518024954,0000053505,159,0
20230429110518032646,0000053506,176,0
20230429110518040339,0000053507,183,0
20230429110518048031,0000053508,193,0
20230429110518056168,0000053509,230,0
20230429110518063860,0000053510,264,0
20230429110518071552,0000053511,281,0
20230429110518079245,0000053512,313,0
20230429110518086937,0000053513,330,0
20230429110518094629,0000053514,335,0
20230429110518102322,0000053515,350,0
20230429110518110014,0000053516,352,0
20230429110518117706,0000053517,355,0
20230429110518125399,0000053518,360,0
20230429110518133091,0000053519,320,0
20230429110518140783,0000053520,254,0
20230429110518148476,0000053521,195,0
20230429110518156168,0000053522,124,0
20230429110518163860,0000053523,66,0
20230429110518171552,0000053524,39,0
20230429110518179245,0000053525,17,0
20230429110518186937,0000053526,-2,0
20230429110518194629,0000053527,0,0
20230429110518202322,0000053528,7,0
20230429110518210014,0000053529,2,0
20230429110518217706,0000053530,4,0
20230429110518225399,0000053531,29,0
20230429110518233091,0000053532,44,0
20230429110518240783,0000053533,36,0
20230429110518248476,0000053534,48,0
20230429110518256168,0000053535,75,0
20230429110518263860,0000053536,90,0
20230429110518271552,0000053537,100,0
20230429110518279245,0000053538,105,0
20230429110518286937,0000053539,112,0
20230429110518294629,0000053540,120,0
20230429110518302322,0000053541,129,0
20230429110518310014,0000053542,161,0
20230429110518317706,0000053543,173,0
20230429110518325399,0000053544,173,0
20230429110518333091,0000053545,181,0
20230429110518340783,0000053546,171,0
20230429110518348476,0000053547,156,0
20230429110518356168,0000053548,156,0
20230429110518363860,0000053549,164,0
20230429110518371552,0000053550,161,0
20230429110518379245,0000053551,154,0
20230429110518386937,0000053552,164,0
20230429110518394629,0000053553,173,0
20230429110518402322,0000053554,181,0
20230429110518410014,0000053555,252,0
20230429110518417706,0000053556,480,0
20230429110518425399,0000053557,808,0
20230429110518433091,0000053558,590,0
20230429110518440783,0000053559,-406,0
20230429110518448476,0000053560,-901,0
20230429110518456168,0000053561,-372,0
20230429110518463860,0000053562,73,0
20230429110518471552,0000053563,110,0
20230429110518479245,0000053564,186,0
20230429110518486937,0000053565,254,0
20230429110518494629,0000053566,215,0
20230429110518502322,0000053567,213,0
20230429110518510014,0000053568,249,0
20230429110518517706,0000053569,247,0
20230429110518525399,0000053570,240,0
20230429110518533091,0000053571,244,0
20230429110518540783,0000053572,235,0
20230429110518548476,0000053573,225,0
20230429110518556168,0000053574,235,0
20230429110518563860,0000053575,254,0
20230429110518571552,0000053576,257,0
20230429110518579245,0000053577,254,0
20230429110518586937,0000053578,267,0
20230429110518594629,0000053579,279,0
20230429110518602322,0000053580,281,0
20230429110518610014,0000053581,291,0
20230429110518618152,0000053582,308,0
20230429110518625844,0000053583,320,0
20230429110518633536,0000053584,340,0
20230429110518641229,0000053585,372,0
20230429110518648921,0000053586,384,0
20230429110518656613,0000053587,367,0
20230429110518664306,0000053588,379,0
20230429110518671998,0000053589,404,0
20230429110518679690,0000053590,391,0
20230429110518687383,0000053591,364,0
20230429110518695075,0000053592,325,0
20230429110518702767,0000053593,242,0
20230429110518710460,0000053594,156,0
20230429110518718152,0000053595,107,0
20230429110518725844,0000053596,78,0
20230429110518733536,0000053597,31,0
20230429110518741229,0000053598,-2,0
20230429110518748921,0000053599,-9,0
20230429110518756613,0000053600,-24,0
20230429110518764306,0000053601,-31,0
20230429110518771998,0000053602,-17,0
20230429110518779690,0000053603,-12,0
20230429110518787383,0000053604,-17,0
20230429110518795075,0000053605,-9,0
20230429110518802767,0000053606,-2,0
20230429110518810460,0000053607,4,0
20230429110518818152,0000053608,24,0
20230429110518825844,0000053609,39,0
20230429110518833536,0000053610,31,0
20230429110518841229,0000053611,36,0
20230429110518848921,0000053612,51,0
20230429110518856613,0000053613,56,0
20230429110518864306,0000053614,66,0
20230429110518871998,0000053615,83,0
20230429110518879690,0000053616,85,0
20230429110518887383,0000053617,75,0
20230429110518895075,0000053618,68,0
20230429110518902767,0000053619,58,0
20230429110518910460,0000053620,63,0
20230429110518918152,0000053621,73,0
20230429110518925844,0000053622,53,0
20230429110518933536,0000053623,36,0
20230429110518941229,0000053624,44,0
20230429110518948921,0000053625,61,0
20230429110518956613,0000053626,66,0
20230429110518964306,0000053627,71,0
20230429110518971998,0000053628,134,0
20230429110518979690,0000053629,374,0
20230429110518987383,0000053630,710,0
20230429110518995075,0000053631,431,0
20230429110519002767,0000053632,-595,0
20230429110519010460,0000053633,-996,0
20230429110519018152,0000053634,-421,0
20230429110519025844,0000053635,-24,0
20230429110519033536,0000053636,7,0
20230429110519041229,0000053637,105,0
20230429110519048921,0000053638,159,0
20230429110519056613,0000053639,124,0
20230429110519064306,0000053640,129,0
20230429110519071998,0000053641,146,0
20230429110519079690,0000053642,146,0
20230429110519087383,0000053643,149,0
20230429110519095075,0000053644,146,0
20230429110519102767,0000053645,142,0
20230429110519110460,0000053646,156,0
20230429110519118152,0000053647,181,0
20230429110519125844,0000053648,188,0
20230429110519133536,0000053649,183,0
20230429110519141229,0000053650,195,0
20230429110519148921,0000053651,215,0
20230429110519156613,0000053652,220,0
20230429110519164306,0000053653,220,0
20230429110519171998,0000053654,249,0
20230429110519180121,0000053655,281,0
20230429110519187813,0000053656,293,0
20230429110519195505,0000053657,301,0
20230429110519203198,0000053658,318,0
20230429110519210890,0000053659,340,0
20230429110519218582,0000053660,357,0
20230429110519226275,0000053661,352,0
20230429110519233967,0000053662,323,0
20230429110519241659,0000053663,306,0
20230429110519249352,0000053664,296,0
20230429110519257044,0000053665,264,0
20230429110519264736,0000053666,200,0
20230429110519272429,0000053667,117,0
20230429110519280121,0000053668,56,0
20230429110519287813,0000053669,24,0
20230429110519295505,0000053670,-4,0
20230429110519303198,0000053671,-24,0
20230429110519310890,0000053672,-24,0
20230429110519318582,0000053673,-29,0
20230429110519326275,0000053674,-34,0
20230429110519333967,0000053675,-39,0
20230429110519341659,0000053676,-31,0
20230429110519349352,0000053677,-14,0
20230429110519357044,0000053678,-22,0
20230429110519364736,0000053679,-24,0
20230429110519372429,0000053680,2,0
20230429110519380121,0000053681,9,0
20230429110519387813,0000053682,9,0
20230429110519395505,0000053683,34,0
20230429110519403198,0000053684,39,0
20230429110519410890,0000053685,22,0
20230429110519418582,0000053686,41,0
20230429110519426275,0000053687,78,0
20230429110519433967,0000053688,80,0
20230429110519441659,0000053689,63,0
20230429110519449352,0000053690,73,0
20230429110519457044,0000053691,93,0
20230429110519464736,0000053692,88,0
20230429110519472429,0000053693,71,0
20230429110519480121,0000053694,68,0
20230429110519487813,0000053695,73,0
20230429110519495505,0000053696,80,0
20230429110519503198,0000053697,83,0
20230429110519510890,0000053698,85,0
20230429110519518582,0000053699,88,0
20230429110519526275,0000053700,115,0
20230429110519533967,0000053701,247,0
20230429110519541659,0000053702,578,0
20230429110519549352,0000053703,710,0
20230429110519557044,0000053704,-44,0
20230429110519564736,0000053705,-945,0
20230429110519572429,0000053706,-734,0
20230429110519580121,0000053707,-95,0
20230429110519587813,0000053708,41,0
20230429110519595505,0000053709,61,0
20230429110519603198,0000053710,173,0
20230429110519610890,0000053711,181,0
20230429110519618582,0000053712,146,0
20230429110519626275,0000053713,166,0
20230429110519633967,0000053714,183,0
20230429110519641659,0000053715,178,0
20230429110519649352,0000053716,178,0
20230429110519657044,0000053717,176,0
20230429110519664736,0000053718,173,0
20230429110519672429,0000053719,178,0
20230429110519680121,0000053720,186,0
20230429110519687813,0000053721,191,0
20230429110519695505,0000053722,200,0
20230429110519703198,0000053723,215,0
20230429110519710890,0000053724,215,0
20230429110519718582,0000053725,200,0
20230429110519726275,0000053726,213,0
20230429110519733967,0000053727,240,0
20230429110519742090,0000053728,257,0
20230429110519749782,0000053729,269,0
20230429110519757474,0000053730,279,0
20230429110519765167,0000053731,286,0
20230429110519772859,0000053732,303,0
20230429110519780551,0000053733,320,0
20230429110519788244,0000053734,325,0
20230429110519795936,0000053735,313,0
20230429110519803628,0000053736,293,0
20230429110519811321,0000053737,267,0
20230429110519819013,0000053738,205,0
20230429110519826705,0000053739,129,0
20230429110519834398,0000053740,68,0
20230429110519842090,0000053741,24,0
20230429110519849782,0000053742,-12,0
20230429110519857474,0000053743,-51,0
20230429110519865167,0000053744,-71,0
20230429110519872859,0000053745,-61,0
20230429110519880551,0000053746,-61,0
20230429110519888244,0000053747,-75,0
20230429110519895936,0000053748,-58,0
20230429110519903628,0000053749,-41,0
20230429110519911321,0000053750,-66,0
20230429110519919013,0000053751,-63,0
20230429110519926705,0000053752,-26,0
20230429110519934398,0000053753,-12,0
20230429110519942090,0000053754,-14,0
20230429110519949782,0000053755,-14,0
20230429110519957474,0000053756,-17,0
20230429110519965167,0000053757,-14,0
20230429110519972859,0000053758,-4,0
20230429110519980551,0000053759,4,0
20230429110519988244,0000053760,22,0
20230429110519995936,0000053761,29,0
20230429110520003628,0000053762,24,0
20230429110520011321,0000053763,19,0
20230429110520019013,0000053764,7,0
20230429110520026705,0000053765,-4,0
20230429110520034398,0000053766,-12,0
20230429110520042090,0000053767,-12,0
20230429110520049782,0000053768,-2,0
20230429110520057474,0000053769,7,0
20230429110520065167,0000053770,7,0
20230429110520072859,0000053771,-2,0
20230429110520080551,0000053772,4,0
20230429110520088244,0000053773,75,0
20230429110520095936,0000053774,267,0
20230429110520103628,0000053775,582,0
20230429110520111321,0000053776,482,0
20230429110520119013,0000053777,-458,0
20230429110520126705,0000053778,-1080,0
20230429110520134398,0000053779,-595,0
20230429110520142090,0000053780,-78,0
20230429110520149782,0000053781,-53,0
20230429110520157474,0000053782,0,0
20230429110520165167,0000053783,97,0
20230429110520172859,0000053784,66,0
20230429110520180551,0000053785,44,0
20230429110520188244,0000053786,80,0
20230429110520195936,0000053787,80,0
20230429110520203628,0000053788,63,0
20230429110520211321,0000053789,78,0
20230429110520219013,0000053790,88,0
20230429110520226705,0000053791,78,0
20230429110520234398,0000053792,71,0
20230429110520242090,0000053793,71,0
20230429110520249782,0000053794,71,0
20230429110520257474,0000053795,71,0
20230429110520265167,0000053796,78,0
20230429110520272859,0000053797,85,0
20230429110520280551,0000053798,88,0
20230429110520288244,0000053799,93,0
20230429110520295936,0000053800,102,0
20230429110520304084,0000053801,117,0
20230429110520311776,0000053802,132,0
20230429110520319468,0000053803,139,0
20230429110520327161,0000053804,156,0
20230429110520334853,0000053805,173,0
20230429110520342545,0000053806,176,0
20230429110520350238,0000053807,159,0
20230429110520357930,0000053808,129,0
20230429110520365622,0000053809,107,0
20230429110520373315,0000053810,88,0
20230429110520381007,0000053811,34,0
20230429110520388699,0000053812,-46,0
20230429110520396392,0000053813,-97,0
20230429110520404084,0000053814,-132,0
20230429110520411776,0000053815,-178,0
20230429110520419468,0000053816,-215,0
20230429110520427161,0000053817,-215,0
20230429110520434853,0000053818,-210,0
20230429110520442545,0000053819,-222,0
20230429110520450238,0000053820,-230,0
20230429110520457930,0000053821,-230,0
20230429110520465622,0000053822,-230,0
20230429110520473315,0000053823,-230,0
20230429110520481007,0000053824,-225,0
20230429110520488699,0000053825,-220,0
20230429110520496392,0000053826,-218,0
20230429110520504084,0000053827,-215,0
20230429110520511776,0000053828,-208,0
20230429110520519468,0000053829,-205,0
20230429110520527161,0000053830,-208,0
20230429110520534853,0000053831,-205,0
20230429110520542545,0000053832,-198,0
20230429110520550238,0000053833,-183,0
20230429110520557930,0000053834,-183,0
20230429110520565622,0000053835,-195,0
20230429110520573315,0000053836,-193,0
20230429110520581007,0000053837,-181,0
20230429110520588699,0000053838,-188,0
20230429110520596392,0000053839,-200,0
20230429110520604084,0000053840,-205,0
20230429110520611776,0000053841,-208,0
20230429110520619468,0000053842,-200,0
20230429110520627161,0000053843,-188,0
20230429110520634853,0000053844,-198,0
20230429110520642545,0000053845,-203,0
20230429110520650238,0000053846,-164,0
20230429110520657930,0000053847,-46,0
20230429110520665622,0000053848,240,0
20230429110520673315,0000053849,426,0
20230429110520681007,0000053850,-200,0
20230429110520688699,0000053851,-1141,0
20230429110520696392,0000053852,-1058,0
20230429110520704084,0000053853,-418,0
20230429110520711776,0000053854,-249,0
20230429110520719468,0000053855,-242,0
20230429110520727161,0000053856,-127,0
20230429110520734853,0000053857,-129,0
20230429110520742545,0000053858,-166,0
20230429110520750238,0000053859,-129,0
20230429110520757930,0000053860,-122,0
20230429110520765622,0000053861,-146,0
20230429110520773315,0000053862,-132,0
20230429110520781007,0000053863,-120,0
20230429110520788699,0000053864,-137,0
20230429110520796392,0000053865,-137,0
20230429110520804084,0000053866,-115,0
20230429110520811776,0000053867,-112,0
20230429110520819468,0000053868,-117,0
20230429110520827161,0000053869,-110,0
20230429110520834853,0000053870,-107,0
20230429110520842545,0000053871,-97,0
20230429110520850238,0000053872,-78,0
20230429110520857930,0000053873,-71,0
20230429110520866047,0000053874,-71,0
20230429110520873739,0000053875,-51,0
20230429110520881431,0000053876,-31,0
20230429110520889124,0000053877,-19,0
20230429110520896816,0000053878,-12,0
20230429110520904508,0000053879,2,0
20230429110520912201,0000053880,14,0
20230429110520919893,0000053881,12,0
20230429110520927585,0000053882,0,0
20230429110520935278,0000053883,-34,0
20230429110520942970,0000053884,-90,0
20230429110520950662,0000053885,-142,0
20230429110520958355,0000053886,-193,0
20230429110520966047,0000053887,-257,0
20230429110520973739,0000053888,-296,0
20230429110520981431,0000053889,-315,0
20230429110520989124,0000053890,-342,0
20230429110520996816,0000053891,-347,0
20230429110521004508,0000053892,-333,0
20230429110521012201,0000053893,-333,0
20230429110521019893,0000053894,-342,0
20230429110521027585,0000053895,-333,0
20230429110521035278,0000053896,-318,0
20230429110521042970,0000053897,-311,0
20230429110521050662,0000053898,-306,0
20230429110521058355,0000053899,-306,0
20230429110521066047,0000053900,-298,0
20230429110521073739,0000053901,-284,0
20230429110521081431,0000053902,-279,0
20230429110521089124,0000053903,-274,0
20230429110521096816,0000053904,-259,0
20230429110521104508,0000053905,-254,0
20230429110521112201,0000053906,-254,0
20230429110521119893,0000053907,-237,0
20230429110521127585,0000053908,-225,0
20230429110521135278,0000053909,-227,0
20230429110521142970,0000053910,-227,0
20230429110521150662,0000053911,-222,0
20230429110521158355,0000053912,-232,0
20230429110521166047,0000053913,-235,0
20230429110521173739,0000053914,-235,0
20230429110521181431,0000053915,-237,0
20230429110521189124,0000053916,-232,0
20230429110521196816,0000053917,-225,0
20230429110521204508,0000053918,-225,0
20230429110521212201,0000053919,-220,0
20230429110521219893,0000053920,-200,0
20230429110521227585,0000053921,-149,0
20230429110521235278,0000053922,19,0
20230429110521242970,0000053923,345,0
20230429110521250662,0000053924,274,0
20230429110521258355,0000053925,-627,0
20230429110521266047,0000053926,-1249,0
20230429110521273739,0000053927,-801,0
20230429110521281431,0000053928,-298,0
20230429110521289124,0000053929,-259,0
20230429110521296816,0000053930,-208,0
20230429110521304508,0000053931,-122,0
20230429110521312201,0000053932,-154,0
20230429110521319893,0000053933,-164,0
20230429110521327585,0000053934,-124,0
20230429110521335278,0000053935,-115,0
20230429110521342970,0000053936,-120,0
20230429110521350662,0000053937,-117,0
20230429110521358355,0000053938,-117,0
20230429110521366047,0000053939,-107,0
20230429110521373739,0000053940,-102,0
20230429110521381431,0000053941,-105,0
20230429110521389124,0000053942,-97,0
20230429110521396816,0000053943,-88,0
20230429110521404508,0000053944,-85,0
20230429110521412201,0000053945,-73,0
20230429110521419893,0000053946,-58,0
20230429110521428026,0000053947,-53,0
20230429110521435718,0000053948,-46,0
20230429110521443410,0000053949,-29,0
20230429110521451103,0000053950,-12,0
20230429110521458795,0000053951,4,0
20230429110521466487,0000053952,29,0
20230429110521474180,0000053953,31,0
20230429110521481872,0000053954,24,0
20230429110521489564,0000053955,39,0
20230429110521497257,0000053956,53,0
20230429110521504949,0000053957,39,0
20230429110521512641,0000053958,4,0
20230429110521520334,0000053959,-44,0
