20230506090758510119,0000000793,-105,0
20230506090758517812,0000000794,-102,0
20230506090758525504,0000000795,-92,0
20230506090758533196,0000000796,-83,0
20230506090758540888,0000000797,-80,0
20230506090758548581,0000000798,-85,0
20230506090758556273,0000000799,-80,0
20230506090758563965,0000000800,-63,0
20230506090758571658,0000000801,-53,0
20230506090758579350,0000000802,-61,0
20230506090758587437,0000000803,-58,0
20230506090758595129,0000000804,-51,0
20230506090758602821,0000000805,-48,0
20230506090758610514,0000000806,-44,0
20230506090758618206,0000000807,-36,0
20230506090758625898,0000000808,-41,0
20230506090758633591,0000000809,-51,0
20230506090758641283,0000000810,-46,0
20230506090758648975,0000000811,-34,0
20230506090758656668,0000000812,-22,0
20230506090758664360,0000000813,-4,0
20230506090758672052,0000000814,4,0
20230506090758679745,0000000815,7,0
20230506090758687437,0000000816,22,0
20230506090758695129,0000000817,22,0
20230506090758702821,0000000818,-17,0
20230506090758710514,0000000819,-56,0
20230506090758718206,0000000820,-66,0
20230506090758725898,0000000821,-53,0
20230506090758733591,0000000822,-46,0
20230506090758741283,0000000823,-44,0
20230506090758748975,0000000824,-41,0
20230506090758756668,0000000825,-58,0
20230506090758764360,0000000826,-31,0
20230506090758772052,0000000827,339,0
20230506090758779745,0000000828,1154,0
20230506090758787437,0000000829,1611,0
20230506090758795129,0000000830,799,0
20230506090758802821,0000000831,-349,0
20230506090758810514,0000000832,-371,0
20230506090758818206,0000000833,19,0
20230506090758825898,0000000834,-105,0
20230506090758833591,0000000835,-200,0
20230506090758841283,0000000836,-70,0
20230506090758848975,0000000837,-61,0
20230506090758856668,0000000838,-97,0
20230506090758864360,0000000839,-56,0
20230506090758872052,0000000840,-39,0
20230506090758879745,0000000841,-48,0
20230506090758887437,0000000842,-29,0
20230506090758895129,0000000843,-9,0
20230506090758902821,0000000844,-4,0
20230506090758910514,0000000845,12,0
20230506090758918206,0000000846,29,0
20230506090758925898,0000000847,39,0
20230506090758933591,0000000848,58,0
20230506090758941283,0000000849,85,0
20230506090758948975,0000000850,102,0
20230506090758956668,0000000851,117,0
20230506090758964360,0000000852,141,0
20230506090758972052,0000000853,173,0
20230506090758979745,0000000854,207,0
20230506090758987437,0000000855,246,0
20230506090758995129,0000000856,291,0
20230506090759002821,0000000857,335,0
20230506090759010514,0000000858,376,0
20230506090759018206,0000000859,415,0
20230506090759025898,0000000860,449,0
20230506090759033591,0000000861,479,0
20230506090759041283,0000000862,469,0
20230506090759048975,0000000863,383,0
20230506090759056668,0000000864,239,0
20230506090759064360,0000000865,85,0
20230506090759072052,0000000866,-36,0
20230506090759079745,0000000867,-119,0
20230506090759087437,0000000868,-168,0
20230506090759095129,0000000869,-188,0
20230506090759102821,0000000870,-188,0
20230506090759110514,0000000871,-180,0
20230506090759118206,0000000872,-176,0
20230506090759125898,0000000873,-168,0
20230506090759133591,0000000874,-156,0
20230506090759141283,0000000875,-146,0
20230506090759149370,0000000876,-141,0
20230506090759157062,0000000877,-134,0
20230506090759164754,0000000878,-124,0
20230506090759172447,0000000879,-119,0
20230506090759180139,0000000880,-114,0
20230506090759187831,0000000881,-110,0
20230506090759195524,0000000882,-102,0
20230506090759203216,0000000883,-95,0
20230506090759210908,0000000884,-95,0
20230506090759218601,0000000885,-95,0
20230506090759226293,0000000886,-88,0
20230506090759233985,0000000887,-75,0
20230506090759241678,0000000888,-70,0
20230506090759249370,0000000889,-73,0
20230506090759257062,0000000890,-68,0
20230506090759264754,0000000891,-58,0
20230506090759272447,0000000892,-53,0
20230506090759280139,0000000893,-53,0
20230506090759287831,0000000894,-48,0
20230506090759295524,0000000895,-39,0
20230506090759303216,0000000896,-41,0
20230506090759310908,0000000897,-46,0
20230506090759318601,0000000898,-41,0
20230506090759326293,0000000899,-29,0
20230506090759333985,0000000900,-22,0
20230506090759341678,0000000901,-22,0
20230506090759349370,0000000902,-24,0
20230506090759357062,0000000903,-22,0
20230506090759364754,0000000904,-34,0
20230506090759372447,0000000905,-48,0
20230506090759380139,0000000906,-44,0
20230506090759387831,0000000907,-34,0
20230506090759395524,0000000908,-29,0
20230506090759403216,0000000909,-19,0
20230506090759410908,0000000910,-9,0
20230506090759418601,0000000911,2,0
20230506090759426293,0000000912,12,0
20230506090759433985,0000000913,26,0
20230506090759441678,0000000914,46,0
20230506090759449370,0000000915,26,0
20230506090759457062,0000000916,-26,0
20230506090759464754,0000000917,-58,0
20230506090759472447,0000000918,-51,0
20230506090759480139,0000000919,-36,0
20230506090759487831,0000000920,-36,0
20230506090759495524,0000000921,-34,0
20230506090759503216,0000000922,-31,0
20230506090759510908,0000000923,-44,0
20230506090759518601,0000000924,100,0
20230506090759526293,0000000925,701,0
20230506090759533985,0000000926,1479,0
20230506090759541678,0000000927,1362,0
20230506090759549370,0000000928,171,0
20230506090759557062,0000000929,-523,0
20230506090759564754,0000000930,-166,0
20230506090759572447,0000000931,7,0
20230506090759580139,0000000932,-180,0
20230506090759587831,0000000933,-134,0
20230506090759595524,0000000934,-46,0
20230506090759603216,0000000935,-92,0
20230506090759610908,0000000936,-90,0
20230506090759618601,0000000937,-46,0
20230506090759626293,0000000938,-41,0
20230506090759633985,0000000939,-36,0
20230506090759641678,0000000940,-19,0
20230506090759649370,0000000941,-9,0
20230506090759657062,0000000942,9,0
20230506090759664754,0000000943,34,0
20230506090759672447,0000000944,41,0
20230506090759680139,0000000945,48,0
20230506090759687831,0000000946,68,0
20230506090759695524,0000000947,85,0
20230506090759703216,0000000948,105,0
20230506090759711277,0000000949,127,0
20230506090759718969,0000000950,151,0
20230506090759726661,0000000951,183,0
20230506090759734354,0000000952,220,0
20230506090759742046,0000000953,251,0
20230506090759749738,0000000954,286,0
20230506090759757431,0000000955,310,0
20230506090759765123,0000000956,330,0
20230506090759772815,0000000957,374,0
20230506090759780508,0000000958,420,0
20230506090759788200,0000000959,442,0
20230506090759795892,0000000960,430,0
20230506090759803585,0000000961,359,0
20230506090759811277,0000000962,229,0
20230506090759818969,0000000963,78,0
20230506090759826661,0000000964,-41,0
20230506090759834354,0000000965,-122,0
20230506090759842046,0000000966,-183,0
20230506090759849738,0000000967,-212,0
20230506090759857431,0000000968,-207,0
20230506090759865123,0000000969,-205,0
20230506090759872815,0000000970,-200,0
20230506090759880508,0000000971,-183,0
20230506090759888200,0000000972,-176,0
20230506090759895892,0000000973,-173,0
20230506090759903585,0000000974,-149,0
20230506090759911277,0000000975,-134,0
20230506090759918969,0000000976,-146,0
20230506090759926661,0000000977,-156,0
20230506090759934354,0000000978,-134,0
20230506090759942046,0000000979,-112,0
20230506090759949738,0000000980,-119,0
20230506090759957431,0000000981,-110,0
20230506090759965123,0000000982,-88,0
20230506090759972815,0000000983,-95,0
20230506090759980508,0000000984,-107,0
20230506090759988200,0000000985,-107,0
20230506090759995892,0000000986,-107,0
20230506090800003585,0000000987,-110,0
20230506090800011277,0000000988,-102,0
20230506090800018969,0000000989,-90,0
20230506090800026661,0000000990,-92,0
20230506090800034354,0000000991,-97,0
20230506090800042046,0000000992,-88,0
20230506090800049738,0000000993,-83,0
20230506090800057431,0000000994,-88,0
20230506090800065123,0000000995,-97,0
20230506090800072815,0000000996,-90,0
20230506090800080508,0000000997,-73,0
20230506090800088200,0000000998,-66,0
20230506090800095892,0000000999,-70,0
20230506090800103585,0000001000,-68,0
20230506090800111277,0000001001,-66,0
20230506090800118969,0000001002,-58,0
20230506090800126661,0000001003,-51,0
20230506090800134354,0000001004,-34,0
20230506090800142046,0000001005,-22,0
20230506090800149738,0000001006,-19,0
20230506090800157431,0000001007,0,0
20230506090800165123,0000001008,17,0
20230506090800172815,0000001009,-29,0
20230506090800180508,0000001010,-80,0
20230506090800188200,0000001011,-80,0
20230506090800195892,0000001012,-68,0
20230506090800203585,0000001013,-73,0
20230506090800211277,0000001014,-70,0
20230506090800218969,0000001015,-61,0
20230506090800226661,0000001016,-63,0
20230506090800234354,0000001017,-39,0
20230506090800242046,0000001018,278,0
20230506090800249738,0000001019,1009,0
20230506090800257431,0000001020,1415,0
20230506090800265123,0000001021,650,0
20230506090800273215,0000001022,-430,0
20230506090800280907,0000001023,-445,0
20230506090800288599,0000001024,-22,0
20230506090800296292,0000001025,-90,0
20230506090800303984,0000001026,-185,0
20230506090800311676,0000001027,-78,0
20230506090800319369,0000001028,-66,0
20230506090800327061,0000001029,-97,0
20230506090800334753,0000001030,-58,0
20230506090800342446,0000001031,-53,0
20230506090800350138,0000001032,-80,0
20230506090800357830,0000001033,-58,0
20230506090800365523,0000001034,-26,0
20230506090800373215,0000001035,-26,0
20230506090800380907,0000001036,-19,0
20230506090800388599,0000001037,2,0
20230506090800396292,0000001038,19,0
20230506090800403984,0000001039,34,0
20230506090800411676,0000001040,68,0
20230506090800419369,0000001041,97,0
20230506090800427061,0000001042,105,0
20230506090800434753,0000001043,117,0
20230506090800442446,0000001044,158,0
20230506090800450138,0000001045,202,0
20230506090800457830,0000001046,229,0
20230506090800465523,0000001047,264,0
20230506090800473215,0000001048,303,0
20230506090800480907,0000001049,335,0
20230506090800488599,0000001050,374,0
20230506090800496292,0000001051,420,0
20230506090800503984,0000001052,449,0
20230506090800511676,0000001053,449,0
20230506090800519369,0000001054,403,0
20230506090800527061,0000001055,281,0
20230506090800534753,0000001056,110,0
20230506090800542446,0000001057,-31,0
20230506090800550138,0000001058,-124,0
20230506090800557830,0000001059,-180,0
20230506090800565523,0000001060,-202,0
20230506090800573215,0000001061,-207,0
20230506090800580907,0000001062,-212,0
20230506090800588599,0000001063,-205,0
20230506090800596292,0000001064,-185,0
20230506090800603984,0000001065,-173,0
20230506090800611676,0000001066,-168,0
20230506090800619369,0000001067,-156,0
20230506090800627061,0000001068,-144,0
20230506090800634753,0000001069,-144,0
20230506090800642446,0000001070,-146,0
20230506090800650138,0000001071,-134,0
20230506090800657830,0000001072,-144,0
20230506090800665523,0000001073,-154,0
20230506090800673215,0000001074,-56,0
20230506090800680907,0000001075,-17,0
20230506090800688599,0000001076,-112,0
20230506090800696292,0000001077,-61,0
20230506090800703984,0000001078,22,0
20230506090800711676,0000001079,-61,0
20230506090800719369,0000001080,-95,0
20230506090800727061,0000001081,-39,0
20230506090800734753,0000001082,-48,0
20230506090800742446,0000001083,-68,0
20230506090800750138,0000001084,-46,0
20230506090800757830,0000001085,-36,0
20230506090800765523,0000001086,-39,0
20230506090800773215,0000001087,-34,0
20230506090800780907,0000001088,-31,0
20230506090800788599,0000001089,-31,0
20230506090800796292,0000001090,-29,0
20230506090800803984,0000001091,-22,0
20230506090800811676,0000001092,-22,0
20230506090800819369,0000001093,-12,0
20230506090800827061,0000001094,14,0
20230506090800835138,0000001095,24,0
20230506090800842830,0000001096,34,0
20230506090800850522,0000001097,51,0
20230506090800858215,0000001098,61,0
20230506090800865907,0000001099,58,0
20230506090800873599,0000001100,29,0
20230506090800881292,0000001101,-7,0
20230506090800888984,0000001102,-22,0
20230506090800896676,0000001103,-26,0
20230506090800904369,0000001104,-34,0
20230506090800912061,0000001105,-17,0
20230506090800919753,0000001106,14,0
20230506090800927446,0000001107,-14,0
20230506090800935138,0000001108,-34,0
20230506090800942830,0000001109,313,0
20230506090800950522,0000001110,1151,0
20230506090800958215,0000001111,1667,0
20230506090800965907,0000001112,875,0
20230506090800973599,0000001113,-335,0
20230506090800981292,0000001114,-383,0
20230506090800988984,0000001115,46,0
20230506090800996676,0000001116,-75,0
20230506090801004369,0000001117,-200,0
20230506090801012061,0000001118,-63,0
20230506090801019753,0000001119,-51,0
20230506090801027446,0000001120,-102,0
20230506090801035138,0000001121,-66,0
20230506090801042830,0000001122,-36,0
