20230429122622479903,0000000518,318169,319614,348010,1275,0
20230429122622498184,0000000519,318202,319582,347991,1377,0
20230429122622516466,0000000520,318141,319591,347908,1339,0
20230429122622534747,0000000521,318114,319601,347940,1358,0
20230429122622553029,0000000522,318181,319695,348000,1342,0
20230429122622571310,0000000523,318201,319693,348012,1341,0
20230429122622589592,0000000524,318164,319754,348035,1314,0
20230429122622607873,0000000525,318210,319770,348173,1333,0
20230429122622626155,0000000526,318171,319788,348130,1318,0
20230429122622644437,0000000527,318178,319847,348115,1338,0
20230429122622662718,0000000528,318152,319792,348163,1308,0
20230429122622681000,0000000529,318130,319827,348145,1249,0
20230429122622699281,0000000530,318206,319873,348185,1250,0
20230429122622717563,0000000531,318245,320014,348340,1301,0
20230429122622735844,0000000532,318407,320175,348408,1317,0
20230429122622754126,0000000533,318444,320251,348545,1308,0
20230429122622772407,0000000534,318568,320390,348775,1290,0
20230429122622790689,0000000535,318738,320522,349009,1319,0
20230429122622808970,0000000536,318912,320727,349101,1337,0
20230429122622827252,0000000537,319051,320949,349277,1374,0
20230429122622845533,0000000538,319129,321087,349392,1339,0
20230429122622863815,0000000539,319378,321270,349622,1293,0
20230429122622882096,0000000540,319548,321452,349801,1333,0
20230429122622900378,0000000541,319743,321674,349995,1315,0
20230429122622915069,0000000542,319875,321807,350215,1264,0
20230429122622933350,0000000543,320049,322035,350364,1325,0
20230429122622951632,0000000544,320247,322179,350575,1333,0
20230429122622969913,0000000545,320472,322457,350869,1355,0
20230429122622988195,0000000546,320559,322584,351055,1306,0
20230429122623006476,0000000547,320659,322522,351032,1413,0
20230429122623024758,0000000548,320426,322273,350658,1294,0
20230429122623043039,0000000549,319950,321744,349995,1253,0
20230429122623061321,0000000550,319539,321372,349530,1282,0
20230429122623079602,0000000551,319099,320892,348860,1352,0
20230429122623097884,0000000552,318647,320553,348357,1313,0
20230429122623116166,0000000553,318261,320248,347978,1353,0
20230429122623134447,0000000554,318023,319926,347568,1294,0
20230429122623152729,0000000555,317826,319907,347513,1315,0
20230429122623171010,0000000556,317710,319844,347344,1314,0
20230429122623189292,0000000557,317603,319761,347211,1336,0
20230429122623207573,0000000558,317598,319676,347171,1360,0
20230429122623225855,0000000559,317478,319653,347146,1302,0
20230429122623244136,0000000560,317551,319674,347184,1315,0
20230429122623262418,0000000561,317561,319761,347235,1321,0
20230429122623280699,0000000562,317613,319758,347338,1338,0
20230429122623298981,0000000563,317608,319729,347368,1294,0
20230429122623317262,0000000564,317565,319793,347420,1343,0
20230429122623335544,0000000565,317539,319808,347430,1297,0
20230429122623353826,0000000566,317609,319841,347509,1321,0
20230429122623372107,0000000567,317586,319820,347548,1340,0
20230429122623390389,0000000568,317642,319929,347550,1371,0
20230429122623408670,0000000569,317672,319990,347650,1307,0
20230429122623426952,0000000570,317694,320026,347758,1283,0
20230429122623445233,0000000571,317851,320122,347882,1361,0
20230429122623463515,0000000572,317900,320185,347975,1313,0
20230429122623481796,0000000573,318046,320389,348170,1347,0
20230429122623500078,0000000574,318172,320597,348340,1321,0
20230429122623518359,0000000575,318345,320733,348545,1296,0
20230429122623536641,0000000576,318468,320837,348801,1313,0
20230429122623554922,0000000577,318648,321022,348979,1302,0
20230429122623573204,0000000578,318837,321170,349208,1313,0
20230429122623591485,0000000579,318994,321324,349374,1326,0
20230429122623609767,0000000580,319172,321491,349629,1337,0
20230429122623624824,0000000581,319337,321611,349856,1287,0
20230429122623643105,0000000582,319517,321875,350122,1313,0
20230429122623661387,0000000583,319698,322100,350344,1291,0
20230429122623679668,0000000584,319836,322200,350564,1292,0
20230429122623697950,0000000585,319710,322077,350523,1305,0
20230429122623716231,0000000586,319514,321750,350213,1353,0
20230429122623734513,0000000587,319000,321340,349743,1350,0
20230429122623752795,0000000588,318517,320941,349313,1365,0
20230429122623771076,0000000589,318072,320609,348895,1339,0
20230429122623789358,0000000590,317765,320378,348646,1358,0
20230429122623807639,0000000591,317513,320114,348386,1272,0
20230429122623825921,0000000592,317338,320031,348297,1337,0
20230429122623844202,0000000593,317205,319940,348148,1287,0
20230429122623862484,0000000594,317241,319880,348075,1291,0
20230429122623880765,0000000595,317258,319909,348031,1344,0
20230429122623899047,0000000596,317214,319892,347940,1311,0
20230429122623917328,0000000597,317201,319849,347955,1289,0
20230429122623935610,0000000598,317367,319925,347950,1352,0
20230429122623953891,0000000599,317401,319960,348053,1382,0
20230429122623972173,0000000600,317438,319998,348082,1343,0
20230429122623990455,0000000601,317501,320065,348014,1371,0
20230429122624008736,0000000602,317553,320059,348089,1372,0
20230429122624027018,0000000603,317561,320063,348046,1355,0
20230429122624045299,0000000604,317603,320037,348067,1299,0
20230429122624063581,0000000605,317627,320017,347989,1257,0
20230429122624081862,0000000606,317675,320059,348006,1284,0
20230429122624100144,0000000607,317713,320123,348034,1301,0
20230429122624118425,0000000608,317861,320215,348128,1344,0
20230429122624136707,0000000609,317945,320272,348216,1297,0
20230429122624154988,0000000610,318035,320416,348327,1369,0
20230429122624173270,0000000611,318132,320588,348476,1358,0
20230429122624191551,0000000612,318305,320713,348614,1308,0
20230429122624209833,0000000613,318485,320782,348749,1273,0
20230429122624228114,0000000614,318662,320935,348955,1304,0
20230429122624246396,0000000615,318797,321126,349158,1323,0
20230429122624261274,0000000616,318979,321292,349378,1322,0
20230429122624279555,0000000617,319110,321409,349513,1325,0
20230429122624297837,0000000618,319277,321553,349779,1343,0
20230429122624316118,0000000619,319465,321737,349996,1317,0
20230429122624334400,0000000620,319635,321964,350175,1289,0
20230429122624352681,0000000621,319812,322153,350463,1333,0
20230429122624370963,0000000622,319910,322240,350554,1305,0
20230429122624389244,0000000623,319680,321896,350274,1265,0
20230429122624407526,0000000624,319399,321498,349776,1326,0
20230429122624425808,0000000625,318985,321008,349197,1308,0
20230429122624444089,0000000626,318518,320589,348720,1272,0
20230429122624462371,0000000627,318132,320190,348254,1335,0
20230429122624480652,0000000628,317898,319940,347839,1311,0
20230429122624498934,0000000629,317676,319713,347566,1358,0
20230429122624517215,0000000630,317534,319601,347445,1366,0
20230429122624535497,0000000631,317434,319542,347299,1345,0
20230429122624553778,0000000632,317341,319450,347190,1290,0
20230429122624572060,0000000633,317278,319420,347111,1299,0
20230429122624590341,0000000634,317355,319422,347099,1283,0
20230429122624608623,0000000635,317309,319503,347185,1311,0
20230429122624626904,0000000636,317381,319551,347382,1339,0
20230429122624645186,0000000637,317449,319547,347448,1311,0
20230429122624663468,0000000638,317448,319570,347486,1300,0
20230429122624681749,0000000639,317517,319487,347548,1374,0
20230429122624700031,0000000640,317550,319547,347542,1341,0
20230429122624718312,0000000641,317522,319541,347542,1326,0
20230429122624736594,0000000642,317573,319628,347620,1302,0
20230429122624754875,0000000643,317623,319715,347629,1309,0
20230429122624773157,0000000644,317716,319833,347655,1342,0
20230429122624791438,0000000645,317751,319793,347743,1300,0
20230429122624809720,0000000646,317849,319904,347789,1285,0
20230429122624828001,0000000647,318010,320027,347961,1293,0
20230429122624846283,0000000648,318101,320117,348111,1291,0
20230429122624864564,0000000649,318211,320314,348306,1335,0
20230429122624882846,0000000650,318320,320489,348486,1325,0
20230429122624901127,0000000651,318502,320574,348701,1339,0
20230429122624919409,0000000652,318650,320752,348908,1279,0
20230429122624934400,0000000653,318834,320913,349093,1306,0
20230429122624952682,0000000654,318986,321101,349379,1367,0
20230429122624970963,0000000655,319139,321202,349618,1362,0
20230429122624989245,0000000656,319354,321385,349837,1339,0
20230429122625007526,0000000657,319531,321599,350047,1342,0
20230429122625025808,0000000658,319564,321567,350066,1366,0
20230429122625044089,0000000659,319326,321301,349766,1316,0
20230429122625062371,0000000660,318976,320924,349381,1321,0
20230429122625080653,0000000661,318530,320434,348812,1370,0
20230429122625098934,0000000662,318107,319967,348235,1306,0
20230429122625117216,0000000663,317769,319583,347753,1359,0
20230429122625135497,0000000664,317540,319309,347412,1289,0
20230429122625153779,0000000665,317343,319199,347134,1379,0
20230429122625172060,0000000666,317095,319014,346897,1333,0
20230429122625190342,0000000667,317043,318877,346843,1309,0
20230429122625208623,0000000668,317061,318722,346712,1325,0
20230429122625226905,0000000669,317024,318686,346644,1333,0
20230429122625245186,0000000670,316973,318717,346634,1347,0
20230429122625263468,0000000671,317010,318753,346681,1377,0
20230429122625281749,0000000672,317061,318762,346776,1303,0
20230429122625300031,0000000673,317110,318802,346776,1328,0
20230429122625318313,0000000674,317140,318864,346806,1335,0
20230429122625336594,0000000675,317151,318852,346876,1299,0
20230429122625354876,0000000676,317121,318738,346796,1274,0
20230429122625373157,0000000677,317149,318761,346869,1281,0
20230429122625391439,0000000678,317042,318786,346876,1299,0
20230429122625409720,0000000679,317042,318826,346988,1351,0
20230429122625428002,0000000680,317017,318836,347059,1291,0
20230429122625446283,0000000681,317091,318913,347244,1344,0
20230429122625464565,0000000682,317223,319034,347419,1319,0
20230429122625482846,0000000683,317377,319180,347592,1274,0
20230429122625501128,0000000684,317533,319315,347864,1316,0
20230429122625519409,0000000685,317614,319406,348062,1330,0
20230429122625537691,0000000686,317818,319617,348241,1332,0
20230429122625555972,0000000687,317966,319701,348489,1318,0
20230429122625574254,0000000688,318179,319880,348707,1361,0
20230429122625589249,0000000689,318291,320076,348884,1282,0
20230429122625607531,0000000690,318540,320285,349090,1311,0
20230429122625625812,0000000691,318707,320427,349352,1321,0
20230429122625644094,0000000692,318797,320367,349321,1305,0
20230429122625662375,0000000693,318610,320122,349074,1345,0
20230429122625680657,0000000694,318221,319678,348530,1296,0
20230429122625698938,0000000695,317754,319173,347909,1309,0
20230429122625717220,0000000696,317296,318609,347264,1251,0
20230429122625735502,0000000697,316884,318193,346700,1317,0
20230429122625753783,0000000698,316556,317859,346246,1320,0
20230429122625772065,0000000699,316349,317557,345823,1334,0
20230429122625790346,0000000700,316084,317357,345626,1277,0
20230429122625808628,0000000701,315930,317235,345303,1309,0
20230429122625826909,0000000702,315815,317169,345198,1299,0
20230429122625845191,0000000703,315769,317056,345084,1367,0
20230429122625863472,0000000704,315732,316932,344989,1288,0
20230429122625881754,0000000705,315705,316968,344991,1353,0
20230429122625900035,0000000706,315738,317008,344981,1326,0
20230429122625918317,0000000707,315736,317043,345000,1317,0
20230429122625936598,0000000708,315816,316973,345059,1343,0
20230429122625954880,0000000709,315831,317000,345062,1307,0
20230429122625973162,0000000710,315775,316982,344996,1368,0
20230429122625991443,0000000711,315725,316945,344910,1383,0
20230429122626009725,0000000712,315748,316909,344963,1308,0
20230429122626028006,0000000713,315695,316925,344908,1342,0
20230429122626046288,0000000714,315750,316945,344999,1324,0
20230429122626064569,0000000715,315784,317026,345017,1276,0
20230429122626082851,0000000716,315869,317070,345147,1290,0
20230429122626101132,0000000717,315995,317203,345260,1309,0
20230429122626119414,0000000718,316091,317340,345410,1345,0
20230429122626137695,0000000719,316176,317465,345544,1297,0
20230429122626155977,0000000720,316373,317587,345818,1332,0
20230429122626174258,0000000721,316513,317705,345896,1328,0
20230429122626192540,0000000722,316721,317877,346108,1370,0
20230429122626210821,0000000723,316839,318032,346310,1369,0
20230429122626229103,0000000724,316974,318155,346469,1343,0
20230429122626243794,0000000725,317113,318380,346711,1340,0
