20230424124537109024,0000001036,506303,618246,522988,185228,0
20230424124537127206,0000001037,505534,617198,521903,185241,0
20230424124537145388,0000001038,504975,616395,521223,185337,0
20230424124537163569,0000001039,504591,615926,520688,185290,0
20230424124537181751,0000001040,504333,615736,520374,185206,0
20230424124537199933,0000001041,504412,615841,520411,185253,0
20230424124537218115,0000001042,504568,616104,520672,185264,0
20230424124537236297,0000001043,504926,616555,521098,185342,0
20230424124537254479,0000001044,505325,617087,521619,185342,0
20230424124537272660,0000001045,505792,617694,522193,185324,0
20230424124537290842,0000001046,506184,618145,522715,185324,0
20230424124537309024,0000001047,506538,618710,523268,185292,0
20230424124537327206,0000001048,506967,619339,523829,185301,0
20230424124537345388,0000001049,507272,619729,524189,185305,0
20230424124537363569,0000001050,507469,620068,524489,185247,0
20230424124537381751,0000001051,507736,620396,524785,185224,0
20230424124537399933,0000001052,507993,620713,525073,185267,0
20230424124537418115,0000001053,508243,620955,525283,185329,0
20230424124537436297,0000001054,508417,621270,525618,185313,0
20230424124537454479,0000001055,508553,621515,525826,185215,0
20230424124537472660,0000001056,508786,621786,526065,185209,0
20230424124537490842,0000001057,509037,622142,526452,185213,0
20230424124537509024,0000001058,509368,622554,526793,185238,0
20230424124537527206,0000001059,509753,623008,527204,185315,0
20230424124537545388,0000001060,510036,623388,527521,185298,0
20230424124537563569,0000001061,510331,623853,527922,185188,0
20230424124537581751,0000001062,510734,624325,528452,185241,0
20230424124537599933,0000001063,510869,624552,528659,185269,0
20230424124537618115,0000001064,510569,624060,528266,185305,0
20230424124537636297,0000001065,509665,622903,527252,185288,0
20230424124537654479,0000001066,508689,621640,525902,185231,0
20230424124537672660,0000001067,507876,620412,524709,185235,0
20230424124537690842,0000001068,507213,619563,523819,185290,0
20230424124537709024,0000001069,506791,618936,523202,185245,0
20230424124537880948,0000001070,506583,618738,522925,185294,0
20230424124537899130,0000001071,506462,618611,522730,185252,0
20230424124537917312,0000001072,506486,618757,522771,185193,0
20230424124537935494,0000001073,506839,619188,523225,185243,0
20230424124537953676,0000001074,507205,619705,523671,185306,0
20230424124537971857,0000001075,507622,620286,524197,185336,0
20230424124537990039,0000001076,508035,620822,524671,185273,0
20230424124538008221,0000001077,508474,621397,525288,185214,0
20230424124538026403,0000001078,508749,621882,525759,185247,0
20230424124538044585,0000001079,509099,622321,526258,185288,0
20230424124538062767,0000001080,509392,622740,526562,185284,0
20230424124538080948,0000001081,509578,623029,526878,185266,0
20230424124538099130,0000001082,509682,623169,527073,185197,0
20230424124538117312,0000001083,509972,623493,527331,185245,0
20230424124538135494,0000001084,510193,623754,527551,185265,0
20230424124538153676,0000001085,510429,624037,527828,185376,0
20230424124538171857,0000001086,510583,624211,527976,185278,0
20230424124538190039,0000001087,510737,624441,528243,185183,0
20230424124538208221,0000001088,511008,624791,528622,185273,0
20230424124538226403,0000001089,511263,625159,528879,185230,0
20230424124538244585,0000001090,511590,625588,529271,185319,0
20230424124538262767,0000001091,511909,626008,529657,185328,0
20230424124538280948,0000001092,512195,626362,530022,185248,0
20230424124538299130,0000001093,512268,626455,530148,185214,0
20230424124538317312,0000001094,511989,625979,529767,185278,0
20230424124538335494,0000001095,511194,624807,528719,185298,0
20230424124538353676,0000001096,510170,623539,527420,185270,0
20230424124538371857,0000001097,509253,622188,526117,185266,0
20230424124538390039,0000001098,508460,621112,525076,185241,0
20230424124538408221,0000001099,507985,620487,524508,185318,0
20230424124538426403,0000001100,507651,620044,524016,185237,0
20230424124538444585,0000001101,507626,619954,523826,185371,0
20230424124538462767,0000001102,507654,619996,523893,185270,0
20230424124538480948,0000001103,507860,620335,524194,185284,0
20230424124538499130,0000001104,508192,620782,524676,185270,0
20230424124538517312,0000001105,508590,621277,525139,185269,0
20230424124538654273,0000001106,508961,621803,525638,185306,0
20230424124538672455,0000001107,509346,622403,526118,185281,0
20230424124538690636,0000001108,509688,622880,526614,185291,0
20230424124538708818,0000001109,509965,623180,527009,185237,0
20230424124538727000,0000001110,510289,623649,527395,185306,0
20230424124538745182,0000001111,510499,623901,527754,185352,0
20230424124538763364,0000001112,510639,624180,527962,185311,0
20230424124538781546,0000001113,510768,624292,528138,185295,0
20230424124538799727,0000001114,510949,624461,528353,185282,0
20230424124538817909,0000001115,511135,624688,528522,185324,0
20230424124538836091,0000001116,511337,624918,528777,185325,0
20230424124538854273,0000001117,511548,625315,529121,185368,0
20230424124538872455,0000001118,511758,625565,529321,185296,0
20230424124538890636,0000001119,512015,625888,529706,185236,0
20230424124538908818,0000001120,512327,626318,530050,185294,0
20230424124538927000,0000001121,512670,626757,530538,185368,0
20230424124538945182,0000001122,512952,627099,530797,185357,0
20230424124538963364,0000001123,512926,627087,530809,185298,0
20230424124538981546,0000001124,512375,626347,530191,185264,0
20230424124538999727,0000001125,511484,625043,528955,185233,0
20230424124539017909,0000001126,510465,623629,527660,185270,0
20230424124539036091,0000001127,509486,622326,526301,185333,0
20230424124539054273,0000001128,508710,621316,525287,185300,0
20230424124539072455,0000001129,508181,620550,524535,185292,0
20230424124539090636,0000001130,507917,620211,524149,185332,0
20230424124539108818,0000001131,507827,620045,524082,185329,0
20230424124539127000,0000001132,507880,620128,524122,185319,0
20230424124539145182,0000001133,508053,620388,524374,185322,0
20230424124539163364,0000001134,508288,620718,524676,185301,0
20230424124539181546,0000001135,508656,621285,525175,185270,0
20230424124539199727,0000001136,508970,621809,525601,185227,0
20230424124539217909,0000001137,509387,622375,526213,185310,0
20230424124539236091,0000001138,509679,622781,526605,185320,0
20230424124538896605,0000001139,509951,623193,526990,185320,0
20230424124538914787,0000001140,510191,623483,527273,185237,0
20230424124538932969,0000001141,510420,623742,527615,185299,0
20230424124538951151,0000001142,510586,623962,527859,185284,0
20230424124538969333,0000001143,510783,624235,528116,185349,0
20230424124538987514,0000001144,510885,624316,528229,185254,0
20230424124539005696,0000001145,511010,624485,528397,185250,0
20230424124539023878,0000001146,511194,624775,528644,185312,0
20230424124539042060,0000001147,511462,625074,528870,185324,0
20230424124539060242,0000001148,511660,625344,529169,185290,0
20230424124539078424,0000001149,511860,625650,529433,185231,0
20230424124539096605,0000001150,512133,625996,529754,185232,0
20230424124539114787,0000001151,512528,626426,530155,185223,0
20230424124539132969,0000001152,512818,626820,530525,185276,0
20230424124539151151,0000001153,512717,626713,530509,185260,0
20230424124539169333,0000001154,512077,625757,529702,185226,0
20230424124539187514,0000001155,511035,624269,528342,185231,0
20230424124539205696,0000001156,509934,622891,526997,185305,0
20230424124539223878,0000001157,509070,621658,525747,185260,0
20230424124539242060,0000001158,508382,620710,524812,185413,0
20230424124539260242,0000001159,507795,620021,524121,185296,0
20230424124539278424,0000001160,507572,619578,523709,185270,0
20230424124539296605,0000001161,507362,619437,523545,185233,0
20230424124539314787,0000001162,507427,619526,523675,185257,0
20230424124539332969,0000001163,507590,619766,523933,185242,0
20230424124539351151,0000001164,507952,620239,524326,185261,0
20230424124539369333,0000001165,508291,620803,524813,185262,0
20230424124539387514,0000001166,508665,621350,525272,185252,0
20230424124539405696,0000001167,509038,621771,525783,185271,0
20230424124539423878,0000001168,509372,622248,526234,185322,0
20230424124539442060,0000001169,509702,622636,526683,185364,0
20230424124539460242,0000001170,509885,622864,526868,185290,0
20230424124539478424,0000001171,510062,623181,527130,185228,0
20230424124539496605,0000001172,510200,623466,527447,185368,0
20230424124539514787,0000001173,510369,623612,527579,185341,0
20230424124539532969,0000001174,510603,623779,527800,185298,0
20230424124539703210,0000001175,510648,624032,527952,185275,0
20230424124539721392,0000001176,510834,624205,528172,185295,0
20230424124539739574,0000001177,511088,624495,528450,185285,0
20230424124539757755,0000001178,511357,624936,528781,185364,0
20230424124539775937,0000001179,511587,625209,529067,185309,0
20230424124539794119,0000001180,511926,625528,529411,185283,0
20230424124539812301,0000001181,512211,625969,529700,185258,0
20230424124539830483,0000001182,512387,626339,530120,185232,0
20230424124539848665,0000001183,512404,626348,530214,185254,0
20230424124539866846,0000001184,511930,625613,529535,185312,0
20230424124539885028,0000001185,510911,624284,528304,185321,0
20230424124539903210,0000001186,509781,622787,526903,185279,0
20230424124539921392,0000001187,508892,621558,525654,185317,0
20230424124539939574,0000001188,508208,620580,524665,185260,0
20230424124539957755,0000001189,507716,619931,524051,185283,0
20230424124539975937,0000001190,507410,619515,523636,185247,0
20230424124539994119,0000001191,507276,619408,523484,185292,0
20230424124540012301,0000001192,507331,619491,523583,185301,0
20230424124540030483,0000001193,507611,619897,523941,185299,0
20230424124540048665,0000001194,507945,620303,524356,185292,0
20230424124540066846,0000001195,508327,620840,524817,185370,0
20230424124540085028,0000001196,508748,621352,525277,185266,0
20230424124540103210,0000001197,509008,621793,525679,185277,0
20230424124540121392,0000001198,509353,622289,526216,185303,0
20230424124540139574,0000001199,509687,622714,526516,185316,0
20230424124540157755,0000001200,509844,622975,526898,185318,0
20230424124540175937,0000001201,510056,623245,527178,185276,0
20230424124540194119,0000001202,510185,623423,527304,185176,0
20230424124540212301,0000001203,510334,623651,527467,185267,0
20230424124540230483,0000001204,510473,623841,527691,185239,0
20230424124540248665,0000001205,510672,624095,527933,185260,0
20230424124540266846,0000001206,510819,624287,528106,185269,0
20230424124540285028,0000001207,511042,624511,528357,185221,0
20230424124540303210,0000001208,511262,624805,528596,185251,0
20230424124540388145,0000001209,511619,625274,529030,185276,0
20230424124540406327,0000001210,511880,625531,529337,185243,0
20230424124540424509,0000001211,512122,625897,529699,185279,0
20230424124540442691,0000001212,512422,626292,530069,185226,0
20230424124540460872,0000001213,512509,626406,530174,185267,0
20230424124540479054,0000001214,512031,625767,529633,185252,0
20230424124540497236,0000001215,511139,624524,528525,185323,0
20230424124540515418,0000001216,510114,623158,527173,185269,0
20230424124540533600,0000001217,509084,621808,525875,185274,0
20230424124540551782,0000001218,508306,620725,524839,185241,0
20230424124540569963,0000001219,507901,620159,524211,185309,0
20230424124540588145,0000001220,507632,619713,523828,185310,0
20230424124540606327,0000001221,507459,619571,523659,185249,0
20230424124540624509,0000001222,507444,619660,523659,185312,0
20230424124540642691,0000001223,507681,619854,523858,185224,0
20230424124540660872,0000001224,507992,620336,524335,185211,0
20230424124540679054,0000001225,508396,620916,524864,185317,0
20230424124540697236,0000001226,508772,621411,525388,185312,0
20230424124540715418,0000001227,509124,622001,525880,185243,0
20230424124540733600,0000001228,509430,622418,526259,185261,0
20230424124540751782,0000001229,509693,622744,526656,185323,0
20230424124540769963,0000001230,509940,623037,526961,185318,0
20230424124540788145,0000001231,510140,623336,527241,185380,0
20230424124540806327,0000001232,510294,623483,527407,185326,0
20230424124540824509,0000001233,510431,623618,527566,185291,0
20230424124540842691,0000001234,510580,623779,527751,185306,0
20230424124540860872,0000001235,510772,624039,527970,185346,0
20230424124540879054,0000001236,510913,624261,528196,185355,0
20230424124540897236,0000001237,511077,624536,528449,185302,0
20230424124540915418,0000001238,511317,624843,528626,185242,0
20230424124540933600,0000001239,511526,625135,528927,185285,0
20230424124540951782,0000001240,511828,625532,529286,185234,0
20230424124540969963,0000001241,512131,625912,529740,185319,0
20230424124540988145,0000001242,512474,626302,530100,185303,0
20230424124541006327,0000001243,512367,626185,529988,185315,0
20230424124541166863,0000001244,511794,625317,529301,185290,0
20230424124541185045,0000001245,510817,623944,528065,185269,0
20230424124541203227,0000001246,509800,622622,526809,185346,0
20230424124541221409,0000001247,508795,621315,525563,185372,0
20230424124541239591,0000001248,508107,620248,524604,185290,0
20230424124541257772,0000001249,507614,619561,523945,185305,0
20230424124541275954,0000001250,507329,619210,523496,185316,0
20230424124541294136,0000001251,507391,619173,523422,185382,0
20230424124541312318,0000001252,507331,619283,523551,185289,0
20230424124541330500,0000001253,507474,619514,523728,185268,0
20230424124541348682,0000001254,507787,619958,524105,185253,0
20230424124541366863,0000001255,508201,620502,524664,185323,0
20230424124541385045,0000001256,508590,621062,525206,185327,0
20230424124541403227,0000001257,508931,621570,525693,185335,0
20230424124541421409,0000001258,509207,621998,526108,185307,0
20230424124541439591,0000001259,509484,622317,526446,185347,0
20230424124541457772,0000001260,509650,622589,526721,185286,0
20230424124541475954,0000001261,509857,622826,527000,185337,0
20230424124541494136,0000001262,510032,623041,527201,185318,0
20230424124541512318,0000001263,510195,623288,527379,185379,0
20230424124541530500,0000001264,510241,623301,527458,185321,0
20230424124541548682,0000001265,510443,623504,527677,185372,0
20230424124541566863,0000001266,510670,623736,527902,185319,0
20230424124541585045,0000001267,510855,624126,528212,185306,0
20230424124541603227,0000001268,511084,624458,528469,185327,0
20230424124541621409,0000001269,511365,624787,528750,185319,0
20230424124541639591,0000001270,511548,625130,529099,185269,0
20230424124541657772,0000001271,511921,625463,529576,185308,0
20230424124541675954,0000001272,512136,625824,529852,185347,0
20230424124541694136,0000001273,512050,625579,529689,185346,0
20230424124541712318,0000001274,511249,624529,528810,185316,0
20230424124541730500,0000001275,510162,623043,527399,185249,0
20230424124541748682,0000001276,509123,621584,525992,185265,0
20230424124541766863,0000001277,508272,620381,524860,185341,0
20230424124541785045,0000001278,507510,619440,523911,185379,0
20230424124541803227,0000001279,507050,618816,523273,185342,0
20230424124541481901,0000001280,506758,618510,522926,185285,0
20230424124541500083,0000001281,506742,618387,522945,185324,0
20230424124541518265,0000001282,506879,618648,523108,185358,0
20230424124541536447,0000001283,507101,618967,523395,185344,0
20230424124541554628,0000001284,507448,619512,523880,185386,0
20230424124541572810,0000001285,507829,620083,524373,185308,0
20230424124541590992,0000001286,508216,620594,524866,185296,0
20230424124541609174,0000001287,508566,621187,525386,185334,0
20230424124541627356,0000001288,508949,621641,525838,185359,0
20230424124541645538,0000001289,509189,622013,526179,185326,0
20230424124541663719,0000001290,509369,622313,526505,185316,0
20230424124541681901,0000001291,509659,622587,526834,185293,0
20230424124541700083,0000001292,509794,622820,526980,185304,0
20230424124541718265,0000001293,509998,623093,527258,185335,0
20230424124541736447,0000001294,510074,623232,527396,185322,0
20230424124541754628,0000001295,510211,623449,527523,185234,0
20230424124541772810,0000001296,510352,623700,527763,185241,0
20230424124541790992,0000001297,510693,624105,528072,185292,0
20230424124541809174,0000001298,510941,624403,528414,185302,0
20230424124541827356,0000001299,511252,624736,528670,185311,0
20230424124541845538,0000001300,511563,625183,529130,185375,0
20230424124541863719,0000001301,511799,625609,529441,185250,0
20230424124541881901,0000001302,512087,625973,529779,185281,0
20230424124541900083,0000001303,512017,625791,529679,185358,0
20230424124541918265,0000001304,511304,624760,528766,185330,0
20230424124541936447,0000001305,510224,623357,527432,185315,0
20230424124541954628,0000001306,509115,621907,526064,185290,0
20230424124541972810,0000001307,508266,620622,524878,185264,0
20230424124541990992,0000001308,507537,619834,523989,185293,0
20230424124542009174,0000001309,507165,619247,523430,185351,0
20230424124542027356,0000001310,506851,618894,523078,185317,0
20230424124542045538,0000001311,506718,618808,522993,185302,0
20230424124542063719,0000001312,506899,618957,523143,185294,0
20230424124542081901,0000001313,507219,619371,523464,185386,0
20230424124542100083,0000001314,507514,619844,523919,185341,0
20230424124542190346,0000001315,507805,620342,524336,185344,0
20230424124542208527,0000001316,508132,620849,524760,185300,0
20230424124542226709,0000001317,508486,621279,525193,185285,0
20230424124542244891,0000001318,508831,621723,525618,185344,0
20230424124542263073,0000001319,509035,622115,525935,185332,0
20230424124542281255,0000001320,509296,622343,526252,185351,0
20230424124542299436,0000001321,509512,622476,526453,185315,0
20230424124542317618,0000001322,509673,622750,526755,185282,0
20230424124542335800,0000001323,509852,623096,526920,185334,0
20230424124542353982,0000001324,510020,623290,527069,185351,0
20230424124542372164,0000001325,510152,623561,527301,185361,0
20230424124542390346,0000001326,510259,623741,527415,185310,0
20230424124542408527,0000001327,510465,624054,527696,185253,0
20230424124542426709,0000001328,510761,624360,528030,185309,0
20230424124542444891,0000001329,511108,624819,528445,185368,0
20230424124542463073,0000001330,511392,625204,528786,185351,0
20230424124542481255,0000001331,511672,625641,529164,185337,0
20230424124542499436,0000001332,511922,625835,529366,185305,0
20230424124542517618,0000001333,511634,625473,529050,185362,0
20230424124542535800,0000001334,510735,624340,527966,185393,0
20230424124542553982,0000001335,509678,622927,526681,185362,0
20230424124542572164,0000001336,508656,621556,525305,185341,0
20230424124542590346,0000001337,507671,620290,524078,185269,0
20230424124542608527,0000001338,507057,619317,523170,185316,0
20230424124542626709,0000001339,506644,618752,522631,185401,0
20230424124542644891,0000001340,506306,618465,522232,185412,0
20230424124542663073,0000001341,506200,618327,522081,185362,0
20230424124542681255,0000001342,506256,618392,522153,185337,0
20230424124542699436,0000001343,506421,618758,522403,185317,0
20230424124542717618,0000001344,506723,619227,522827,185360,0
20230424124542735800,0000001345,507150,619665,523244,185363,0
20230424124542753982,0000001346,507424,620145,523621,185336,0
20230424124542772164,0000001347,507700,620518,524012,185241,0
20230424124542790346,0000001348,507957,620943,524375,185342,0
20230424124542808527,0000001349,508233,621293,524710,185356,0
20230424124542826709,0000001350,508441,621486,524878,185344,0
20230424124542844891,0000001351,508572,621703,525013,185343,0
20230424124542955946,0000001352,508636,621819,525170,185312,0
20230424124542974127,0000001353,508697,621885,525275,185293,0
20230424124542992309,0000001354,508806,622027,525395,185310,0
20230424124543010491,0000001355,509045,622232,525651,185353,0
20230424124543028673,0000001356,509134,622462,525764,185355,0
20230424124543046855,0000001357,509271,622624,525929,185320,0
20230424124543065036,0000001358,509429,622874,526094,185315,0
20230424124543083218,0000001359,509610,623185,526404,185358,0
20230424124543101400,0000001360,509882,623447,526658,185339,0
20230424124543119582,0000001361,510044,623741,526886,185325,0
20230424124543137764,0000001362,509885,623437,526721,185340,0
20230424124543155946,0000001363,509076,622205,525737,185398,0
20230424124543174127,0000001364,507859,620578,524199,185353,0
20230424124543192309,0000001365,506681,618876,522695,185334,0
20230424124543210491,0000001366,505565,617377,521283,185337,0
20230424124543228673,0000001367,504568,616068,520039,185357,0
20230424124543246855,0000001368,503827,615086,519097,185302,0
20230424124543265036,0000001369,503348,614389,518479,185325,0
20230424124543283218,0000001370,503092,614014,518220,185344,0
20230424124543301400,0000001371,502915,613906,518174,185350,0
20230424124543319582,0000001372,502945,613921,518179,185372,0
20230424124543337764,0000001373,503040,614142,518415,185310,0
20230424124543355946,0000001374,503275,614431,518666,185306,0
20230424124543374127,0000001375,503539,614769,519002,185356,0
20230424124543392309,0000001376,503747,615092,519343,185357,0
20230424124543410491,0000001377,503964,615407,519692,185339,0
20230424124543428673,0000001378,504098,615573,519902,185321,0
20230424124543446855,0000001379,504189,615692,520113,185261,0
20230424124543465036,0000001380,504401,615866,520360,185333,0
20230424124543483218,0000001381,504473,616079,520469,185355,0
20230424124543501400,0000001382,504544,616095,520542,185351,0
20230424124543519582,0000001383,504548,616134,520614,185284,0
20230424124543537764,0000001384,504722,616315,520737,185258,0
20230424124543555946,0000001385,504935,616524,520987,185328,0
20230424124543574127,0000001386,505116,616801,521234,185352,0
20230424124543592309,0000001387,505266,617065,521504,185375,0
20230424124543610491,0000001388,505515,617391,521820,185310,0
20230424124543674694,0000001389,505724,617677,522069,185292,0
20230424124543692875,0000001390,506058,618005,522502,185254,0
20230424124543711057,0000001391,506166,618111,522610,185335,0
20230424124543729239,0000001392,505667,617459,522028,185368,0
20230424124543747421,0000001393,504634,616153,520815,185379,0
20230424124543765603,0000001394,503353,614560,519374,185255,0
20230424124543783784,0000001395,502388,613043,518057,185251,0
20230424124543801966,0000001396,501487,611790,516923,185244,0
20230424124543820148,0000001397,500825,610903,516066,185311,0
20230424124543838330,0000001398,500405,610221,515456,185341,0
20230424124543856512,0000001399,500029,609849,515084,185261,0
20230424124543874694,0000001400,500038,609780,515043,185296,0
20230424124543892875,0000001401,500080,609905,515164,185289,0
20230424124543911057,0000001402,500318,610314,515517,185326,0
20230424124543929239,0000001403,500605,610706,515908,185329,0
20230424124543947421,0000001404,500900,611147,516345,185316,0
20230424124543965603,0000001405,501220,611619,516785,185343,0
20230424124543983784,0000001406,501550,612039,517204,185321,0
20230424124544001966,0000001407,501832,612352,517617,185349,0
20230424124544020148,0000001408,502056,612600,517893,185322,0
20230424124544038330,0000001409,502235,612931,518200,185272,0
20230424124544056512,0000001410,502389,613101,518380,185288,0
20230424124544074694,0000001411,502618,613241,518592,185320,0
20230424124544092875,0000001412,502655,613406,518751,185298,0
20230424124544111057,0000001413,502855,613676,518960,185388,0
20230424124544129239,0000001414,502999,613918,519181,185371,0
20230424124544147421,0000001415,503140,614196,519400,185272,0
20230424124544165603,0000001416,503385,614493,519663,185312,0
20230424124544183784,0000001417,503741,614892,520148,185313,0
20230424124544201966,0000001418,504096,615373,520563,185349,0
20230424124544220148,0000001419,504353,615789,520949,185320,0
20230424124544238330,0000001420,504669,616231,521329,185347,0
20230424124544256512,0000001421,504812,616377,521519,185315,0
20230424124544274694,0000001422,504381,615780,520965,185333,0
20230424124544292875,0000001423,503422,614509,519839,185361,0
20230424124544311057,0000001424,502313,613100,518416,185355,0
20230424124544329239,0000001425,501285,611709,517062,185367,0
20230424124544414232,0000001426,500340,610536,515896,185340,0
20230424124544432414,0000001427,499647,609738,515065,185347,0
20230424124544450596,0000001428,499185,609115,514511,185402,0
20230424124544468778,0000001429,498937,608880,514170,185420,0
20230424124544486959,0000001430,498725,608775,513928,185332,0
20230424124544505141,0000001431,498712,609024,514021,185327,0
20230424124544523323,0000001432,498959,609443,514319,185340,0
20230424124544541505,0000001433,499288,609959,514691,185368,0
20230424124544559687,0000001434,499614,610472,515036,185370,0
20230424124544577869,0000001435,499814,610947,515344,185308,0
20230424124544596050,0000001436,500089,611463,515545,185273,0
20230424124544614232,0000001437,500386,611724,515761,185340,0
20230424124544632414,0000001438,500625,612087,515905,185352,0
20230424124544650596,0000001439,500914,612435,516160,185382,0
20230424124544668778,0000001440,501231,612882,516416,185364,0
20230424124544686959,0000001441,501621,613443,516832,185277,0
20230424124544705141,0000001442,502176,614094,517350,185335,0
20230424124544723323,0000001443,502665,614821,517995,185397,0
20230424124544741505,0000001444,503111,615471,518672,185432,0
20230424124544759687,0000001445,503720,616365,519388,185375,0
20230424124544777869,0000001446,504367,617283,520223,185356,0
20230424124544796050,0000001447,505085,618205,521110,185350,0
20230424124544814232,0000001448,505883,619348,522074,185370,0
20230424124544832414,0000001449,506600,620498,523028,185424,0
20230424124544850596,0000001450,507333,621536,523876,185332,0
20230424124544868778,0000001451,508182,622526,524518,185302,0
20230424124544886959,0000001452,508708,623094,524848,185325,0
20230424124544905141,0000001453,508720,622864,524411,185391,0
20230424124544923323,0000001454,508334,622276,523662,185412,0
20230424124544941505,0000001455,507788,621464,522814,185436,0
20230424124544959687,0000001456,507192,620662,522089,185391,0
20230424124544977869,0000001457,506867,620176,521638,185403,0
20230424124544996050,0000001458,506650,619840,521403,185380,0
20230424124545014232,0000001459,506729,619900,521505,185498,0
20230424124545032414,0000001460,506923,620194,521744,185466,0
20230424124544773592,0000001461,507306,620785,522205,185354,0
20230424124544791774,0000001462,507782,621386,522705,185349,0
20230424124544809956,0000001463,508441,622236,523454,185353,0
20230424124544828138,0000001464,509157,623095,524300,185375,0
20230424124544846319,0000001465,509784,624000,525000,185418,0
20230424124544864501,0000001466,510339,624665,525665,185445,0
20230424124544882683,0000001467,510830,625299,526278,185355,0
20230424124544900865,0000001468,511347,625979,526922,185367,0
20230424124544919047,0000001469,511814,626639,527510,185439,0
20230424124544937229,0000001470,512359,627300,528109,185501,0
20230424124544955410,0000001471,512730,627843,528633,185415,0
20230424124544973592,0000001472,513134,628371,529061,185350,0
20230424124544991774,0000001473,513599,628899,529657,185371,0
20230424124545009956,0000001474,514096,629585,530221,185464,0
20230424124545028138,0000001475,514545,630195,530876,185431,0
20230424124545046319,0000001476,514998,630741,531474,185445,0
20230424124545064501,0000001477,515363,631320,531872,185390,0
20230424124545082683,0000001478,515776,631877,532456,185377,0
20230424124545100865,0000001479,516358,632578,533117,185480,0
20230424124545119047,0000001480,516861,633345,533788,185544,0
20230424124545137229,0000001481,517295,633814,534354,185488,0
20230424124545155410,0000001482,517365,633987,534414,185459,0
20230424124545173592,0000001483,516931,633475,533919,185378,0
20230424124545191774,0000001484,516303,632554,533102,185427,0
20230424124545209956,0000001485,515629,631647,532364,185566,0
20230424124545228138,0000001486,514882,630730,531399,185491,0
20230424124545246319,0000001487,514328,630044,530738,185456,0
20230424124545264501,0000001488,514067,629666,530338,185377,0
20230424124545282683,0000001489,514009,629636,530320,185441,0
20230424124545300865,0000001490,514201,629882,530479,185561,0
20230424124545319047,0000001491,514412,630163,530799,185506,0
20230424124545337229,0000001492,514798,630625,531208,185491,0
20230424124545355410,0000001493,515237,631239,531786,185413,0
20230424124545373592,0000001494,515809,632050,532489,185520,0
20230424124545391774,0000001495,516307,632863,533152,185526,0
20230424124545492345,0000001496,516841,633625,533841,185520,0
20230424124545510527,0000001497,517233,634174,534372,185475,0
20230424124545528709,0000001498,517649,634786,534885,185371,0
20230424124545546891,0000001499,518069,635402,535401,185427,0
20230424124545565072,0000001500,518584,636038,536021,185475,0
20230424124545583254,0000001501,518987,636537,536575,185551,0
20230424124545601436,0000001502,519298,637002,536934,185482,0
20230424124545619618,0000001503,519663,637498,537364,185478,0
20230424124545637800,0000001504,519977,637956,537790,185425,0
20230424124545655982,0000001505,520331,638470,538244,185450,0
20230424124545674163,0000001506,520830,639106,538722,185506,0
20230424124545692345,0000001507,521197,639646,539249,185516,0
20230424124545710527,0000001508,521455,640125,539625,185398,0
20230424124545728709,0000001509,521961,640750,540234,185371,0
20230424124545746891,0000001510,522492,641426,540854,185477,0
20230424124545765072,0000001511,522937,642067,541444,185514,0
20230424124545783254,0000001512,523064,642308,541549,185516,0
20230424124545801436,0000001513,522747,641922,541078,185425,0
20230424124545819618,0000001514,522010,640958,540187,185350,0
20230424124545837800,0000001515,521311,639948,539256,185473,0
20230424124545855982,0000001516,520687,639048,538409,185512,0
20230424124545874163,0000001517,520164,638419,537695,185498,0
20230424124545892345,0000001518,519833,638016,537291,185395,0
20230424124545910527,0000001519,519641,637832,537068,185405,0
20230424124545928709,0000001520,519765,638014,537130,185411,0
20230424124545946891,0000001521,520061,638427,537511,185510,0
20230424124545965072,0000001522,520483,639015,537989,185537,0
20230424124545983254,0000001523,520863,639564,538496,185463,0
20230424124546001436,0000001524,521254,640094,539034,185347,0
20230424124546019618,0000001525,521839,640909,539750,185430,0
20230424124546037800,0000001526,522331,641633,540466,185477,0
20230424124546055982,0000001527,522860,642330,541031,185515,0
20230424124546074163,0000001528,523265,642882,541539,185474,0
20230424124546092345,0000001529,523562,643342,542025,185432,0
20230424124546110527,0000001530,524016,643897,542456,185428,0
20230424124546231991,0000001531,524405,644470,542881,185527,0
20230424124546250173,0000001532,524848,644904,543452,185561,0
20230424124546268355,0000001533,525151,645369,543796,185560,0
20230424124546286537,0000001534,525396,645807,544086,185488,0
20230424124546304719,0000001535,525648,646196,544440,185437,0
20230424124546322900,0000001536,526107,646828,544956,185474,0
20230424124546341082,0000001537,526505,647403,545409,185487,0
20230424124546359264,0000001538,526877,647975,545933,185566,0
20230424124546377446,0000001539,527258,648483,546343,185464,0
20230424124546395628,0000001540,527651,648967,546757,185472,0
20230424124546413810,0000001541,528055,649442,547171,185521,0
20230424124546431991,0000001542,528092,649563,547219,185534,0
20230424124546450173,0000001543,527542,648862,546530,185540,0
20230424124546468355,0000001544,526712,647768,545357,185488,0
20230424124546486537,0000001545,525830,646508,544206,185392,0
20230424124546504719,0000001546,525180,645616,543443,185516,0
20230424124546522900,0000001547,524829,645002,542814,185504,0
20230424124546541082,0000001548,524587,644785,542397,185540,0
20230424124546559264,0000001549,524451,644685,542288,185483,0
20230424124546577446,0000001550,524388,644787,542345,185432,0
20230424124546595628,0000001551,524769,645159,542738,185460,0
20230424124546613810,0000001552,525244,645755,543242,185484,0
20230424124546631991,0000001553,525703,646312,543777,185535,0
