20230420170739375837,0000000902,-212056,-187265,-225245,-514331,0
20230420170739394018,0000000903,-212228,-189072,-223869,-514198,0
20230420170739412200,0000000904,-214108,-190891,-222525,-512178,0
20230420170739430382,0000000905,-214949,-191119,-222558,-511250,0
20230420170739448564,0000000906,-215922,-192159,-223071,-511964,0
20230420170739466746,0000000907,-215653,-191204,-221407,-512684,0
20230420170739484928,0000000908,-217328,-191753,-223391,-511733,0
20230420170739503109,0000000909,-217147,-190918,-222304,-510965,0
20230420170739521291,0000000910,-215454,-190139,-221793,-510045,0
20230420170739539473,0000000911,-216091,-189216,-221058,-508176,0
20230420170739663122,0000000912,-209014,-171528,-225743,-507633,0
20230420170739681304,0000000913,-209136,-171737,-225975,-507380,0
20230420170739699486,0000000914,-209408,-171769,-225718,-507571,0
20230420170739717668,0000000915,-209153,-172096,-225231,-507575,0
20230420170739735850,0000000916,-208841,-172529,-225735,-507673,0
20230420170739754031,0000000917,-209260,-172136,-225451,-507478,0
20230420170739772213,0000000918,-208774,-172479,-225665,-507923,0
20230420170739790395,0000000919,-208404,-171986,-225503,-508433,0
20230420170739808577,0000000920,-208816,-171622,-225317,-508655,0
20230420170739826759,0000000921,-208887,-171543,-225017,-508368,0
20230420170739844941,0000000922,-208472,-171528,-225245,-508367,0
20230420170739863122,0000000923,-208909,-171513,-225451,-508625,0
20230420170739881304,0000000924,-208353,-172146,-225446,-509552,0
20230420170739899486,0000000925,-208510,-171363,-225166,-509412,0
20230420170739917668,0000000926,-208238,-171263,-224495,-509352,0
20230420170739935850,0000000927,-209822,-171019,-222576,-509284,0
20230420170739954031,0000000928,-209518,-170887,-221520,-511297,0
20230420170739972213,0000000929,-209734,-170784,-221648,-511044,0
20230420170739990395,0000000930,-207902,-170626,-221328,-510853,0
20230420170740008577,0000000931,-209006,-170554,-220593,-512792,0
20230420170740026759,0000000932,-208070,-170334,-222226,-514754,0
20230420170740044941,0000000933,-209806,-172309,-221810,-516761,0
20230420170740063122,0000000934,-209290,-174290,-220338,-518747,0
20230420170740081304,0000000935,-207666,-176242,-220658,-520765,0
20230420170740099486,0000000936,-206010,-178155,-219027,-522702,0
20230420170740117668,0000000937,-205794,-180190,-218772,-521436,0
20230420170740135850,0000000938,-204350,-182052,-216725,-523406,0
20230420170740154031,0000000939,-206150,-180848,-215285,-525326,0
20230420170740172213,0000000940,-206466,-182856,-215605,-527220,0
20230420170740190395,0000000941,-205226,-184844,-215510,-526992,0
20230420170740208577,0000000942,-205514,-184697,-215031,-524971,0
20230420170740226759,0000000943,-205683,-182768,-216824,-526100,0
20230420170740244941,0000000944,-204800,-183805,-214808,-526685,0
20230420170740263122,0000000945,-203155,-182889,-216216,-527417,0
20230420170740281304,0000000946,-202366,-183573,-214265,-527960,0
20230420170740299486,0000000947,-202377,-184303,-214009,-527030,0
20230420170740369405,0000000948,-207931,-170176,-224860,-507622,0
20230420170740387586,0000000949,-207957,-169809,-224714,-507368,0
20230420170740405768,0000000950,-208381,-169841,-224457,-507431,0
20230420170740423950,0000000951,-208021,-170169,-224624,-507300,0
20230420170740442132,0000000952,-208431,-170176,-224901,-507365,0
20230420170740460314,0000000953,-208328,-170561,-224426,-507175,0
20230420170740478495,0000000954,-208649,-170487,-224654,-506726,0
20230420170740496677,0000000955,-208542,-170091,-224492,-506790,0
20230420170740514859,0000000956,-208690,-169925,-224338,-506724,0
20230420170740533041,0000000957,-208677,-169784,-224038,-506438,0
20230420170740551223,0000000958,-208253,-169359,-223860,-506313,0
20230420170740569405,0000000959,-208685,-169583,-223674,-506377,0
20230420170740587586,0000000960,-209153,-169346,-223536,-506694,0
20230420170740605768,0000000961,-209662,-169406,-223780,-506186,0
20230420170740623950,0000000962,-210028,-169209,-224284,-506606,0
20230420170740642132,0000000963,-210499,-169401,-223968,-506929,0
20230420170740660314,0000000964,-209571,-169262,-223813,-507728,0
20230420170740678495,0000000965,-209328,-168482,-222877,-507643,0
20230420170740696677,0000000966,-208296,-170326,-223485,-507612,0
20230420170740714859,0000000967,-207736,-170182,-222302,-509651,0
20230420170740733041,0000000968,-208816,-170096,-222239,-511632,0
20230420170740751223,0000000969,-207768,-171970,-220704,-513472,0
20230420170740769405,0000000970,-206176,-173957,-221056,-515375,0
20230420170740787586,0000000971,-205672,-175874,-220896,-517315,0
20230420170740805768,0000000972,-204192,-175690,-222337,-519148,0
20230420170740823950,0000000973,-203880,-177530,-222498,-521177,0
20230420170740842132,0000000974,-202468,-179333,-221666,-523007,0
20230420170740860314,0000000975,-203232,-181369,-222818,-524982,0
20230420170740878495,0000000976,-202268,-183300,-224578,-526947,0
20230420170740896677,0000000977,-200484,-185103,-224547,-528894,0
20230420170740914859,0000000978,-199708,-185030,-226404,-529134,0
20230420170740933041,0000000979,-197661,-185094,-224869,-530397,0
20230420170740951223,0000000980,-197010,-183096,-224261,-529518,0
20230420170740969405,0000000981,-195541,-182139,-225542,-530246,0
20230420170740987586,0000000982,-195136,-182728,-223751,-530974,0
20230420170741005768,0000000983,-195547,-183301,-224840,-531563,0
20230420170741023950,0000000984,-194278,-182355,-223560,-530661,0
20230420170740730923,0000000985,-208353,-171130,-225171,-507573,0
20230420170740749104,0000000986,-208411,-170699,-225016,-507321,0
20230420170740767286,0000000987,-208713,-170731,-224759,-507032,0
20230420170740785468,0000000988,-208507,-171226,-225206,-507065,0
20230420170740803650,0000000989,-208363,-171676,-224995,-506685,0
20230420170740821832,0000000990,-208725,-171216,-224932,-506234,0
20230420170740840013,0000000991,-208439,-171137,-224652,-506297,0
20230420170740858195,0000000992,-208474,-171515,-224896,-506172,0
20230420170740876377,0000000993,-208170,-171474,-225356,-506555,0
20230420170740894559,0000000994,-208319,-171655,-225608,-506495,0
20230420170740912741,0000000995,-208263,-171993,-225826,-506753,0
20230420170740930923,0000000996,-208694,-172209,-226200,-506817,0
20230420170740949104,0000000997,-208572,-171877,-226438,-506815,0
20230420170740967286,0000000998,-208419,-171801,-226148,-506338,0
20230420170740985468,0000000999,-208446,-172173,-225836,-506534,0
20230420170741003650,0000001000,-208727,-172425,-225546,-506115,0
20230420170741021832,0000001001,-208716,-172290,-225784,-505666,0
20230420170741040013,0000001002,-208217,-172094,-226004,-505920,0
20230420170741058195,0000001003,-207840,-172016,-225712,-505442,0
20230420170741076377,0000001004,-207804,-171261,-227638,-506857,0
20230420170741094559,0000001005,-207753,-170486,-228590,-508773,0
20230420170741112741,0000001006,-207185,-172427,-229935,-510634,0
20230420170741130923,0000001007,-206441,-174407,-228895,-512635,0
20230420170741149104,0000001008,-208401,-176366,-228224,-514555,0
20230420170741167286,0000001009,-210361,-178302,-226753,-516597,0
20230420170741185468,0000001010,-209973,-180135,-226882,-518427,0
20230420170741203650,0000001011,-208049,-181950,-226946,-520463,0
20230420170741221832,0000001012,-208813,-183844,-227650,-522274,0
20230420170741240013,0000001013,-210569,-185838,-228355,-524273,0
20230420170741258195,0000001014,-208785,-187755,-227396,-526203,0
20230420170741276377,0000001015,-207309,-189648,-225605,-528115,0
20230420170741294559,0000001016,-206025,-191611,-227237,-528223,0
20230420170741312741,0000001017,-204554,-191761,-225574,-529251,0
20230420170741330923,0000001018,-206399,-189729,-223846,-529848,0
20230420170741349104,0000001019,-206282,-188805,-223367,-530515,0
20230420170741367286,0000001020,-204901,-189358,-222856,-531181,0
20230420170741385468,0000001021,-204560,-190100,-222857,-531946,0
20230420170741450778,0000001022,-208342,-171183,-225302,-507655,0
20230420170741468959,0000001023,-208400,-169780,-225317,-509204,0
20230420170741487141,0000001024,-208352,-169300,-225526,-509158,0
20230420170741505323,0000001025,-208569,-169320,-225255,-508997,0
20230420170741523505,0000001026,-208409,-169518,-225390,-509189,0
20230420170741541687,0000001027,-208292,-169398,-224915,-509604,0
20230420170741559868,0000001028,-207819,-169670,-224444,-509863,0
20230420170741578050,0000001029,-208319,-169662,-224908,-509451,0
20230420170741596232,0000001030,-208414,-169588,-224868,-509324,0
20230420170741614414,0000001031,-208172,-170066,-224682,-509164,0
20230420170741632596,0000001032,-207872,-170157,-225032,-509166,0
20230420170741650778,0000001033,-207496,-170188,-224894,-509035,0
20230420170741668959,0000001034,-207831,-169929,-225354,-508846,0
20230420170741687141,0000001035,-207620,-169921,-225576,-508846,0
20230420170741705323,0000001036,-207383,-170433,-225260,-508784,0
20230420170741723505,0000001037,-207463,-170394,-225488,-509007,0
20230420170741741687,0000001038,-207910,-170129,-225710,-508941,0
20230420170741759868,0000001039,-207496,-170626,-226218,-508558,0
20230420170741778050,0000001040,-207643,-170807,-226178,-508065,0
20230420170741796232,0000001041,-207748,-170416,-226032,-507745,0
20230420170741814414,0000001042,-207956,-170433,-225878,-507776,0
20230420170741832596,0000001043,-208046,-170656,-226252,-507966,0
20230420170741850778,0000001044,-207113,-172077,-227064,-509411,0
20230420170741868959,0000001045,-207256,-171305,-225288,-511322,0
20230420170741887141,0000001046,-207616,-173195,-225416,-513191,0
20230420170741905323,0000001047,-207196,-175090,-226152,-515067,0
20230420170741923505,0000001048,-208920,-177000,-224808,-516932,0
20230420170741941687,0000001049,-210528,-178925,-224329,-518876,0
20230420170741959868,0000001050,-209948,-180740,-222474,-520674,0
20230420170741978050,0000001051,-208420,-182663,-224331,-519624,0
20230420170741996232,0000001052,-210048,-184589,-224139,-518513,0
20230420170742014414,0000001053,-208156,-186420,-224875,-520502,0
20230420170742032596,0000001054,-207288,-188241,-225387,-522327,0
20230420170742050778,0000001055,-208192,-190076,-227116,-524244,0
20230420170742068959,0000001056,-208712,-191930,-228589,-523998,0
20230420170742087141,0000001057,-208440,-191682,-228013,-522204,0
20230420170742105323,0000001058,-209521,-189677,-228365,-521428,0
20230420170742194131,0000001059,-204270,-166449,-221726,-507681,0
20230420170742212312,0000001060,-204352,-165302,-221797,-507758,0
20230420170742230494,0000001061,-204606,-164533,-222789,-506920,0
20230420170742248676,0000001062,-203505,-163681,-223493,-505985,0
20230420170742266858,0000001063,-201646,-162693,-223813,-507010,0
20230420170742285040,0000001064,-201460,-162709,-223922,-506580,0
20230420170742303221,0000001065,-201197,-162727,-223661,-506419,0
20230420170742321403,0000001066,-201661,-162920,-223812,-506167,0
20230420170742339585,0000001067,-201855,-162482,-223305,-506484,0
20230420170742357767,0000001068,-202025,-162860,-223273,-506993,0
20230420170742375949,0000001069,-202172,-162851,-223781,-507411,0
20230420170742394131,0000001070,-201785,-163106,-223481,-507090,0
20230420170742412312,0000001071,-201950,-163618,-223693,-506708,0
20230420170742430494,0000001072,-202268,-163507,-223539,-506961,0
20230420170742448676,0000001073,-202192,-163208,-223789,-507220,0
20230420170742466858,0000001074,-202690,-163422,-224131,-506804,0
20230420170742485040,0000001075,-203169,-163280,-223815,-506583,0
20230420170742503221,0000001076,-203572,-163663,-223515,-506521,0
20230420170742521403,0000001077,-203507,-163535,-223215,-506140,0
20230420170742539585,0000001078,-203368,-163726,-223469,-506172,0
20230420170742557767,0000001079,-203737,-163458,-223665,-506234,0
20230420170742575949,0000001080,-203812,-163060,-224165,-505757,0
20230420170742594131,0000001081,-204215,-162987,-223873,-505921,0
20230420170742612312,0000001082,-204412,-162720,-224101,-505411,0
20230420170742630494,0000001083,-204924,-162354,-224319,-505248,0
20230420170742648676,0000001084,-206875,-160804,-224276,-506640,0
20230420170742666858,0000001085,-207080,-160030,-225252,-508449,0
20230420170742685040,0000001086,-206112,-159985,-225541,-510416,0
20230420170742703221,0000001087,-205880,-161926,-224518,-512330,0
20230420170742721403,0000001088,-207124,-163873,-225766,-514360,0
20230420170742739585,0000001089,-206672,-165701,-227270,-516395,0
20230420170742757767,0000001090,-204952,-167735,-227975,-518357,0
20230420170742775949,0000001091,-204576,-169695,-228487,-520320,0
20230420170742794131,0000001092,-204188,-171501,-227912,-519102,0
20230420170742812312,0000001093,-202648,-173440,-227592,-521129,0
20230420170742830494,0000001094,-203732,-175297,-228616,-520952,0
20230420170742848676,0000001095,-203140,-175053,-228552,-518911,0
20230420170742971685,0000001096,-202160,-163951,-220087,-507653,0
20230420170742989867,0000001097,-202162,-165700,-220306,-508178,0
20230420170743008049,0000001098,-202416,-164931,-222130,-507257,0
20230420170743026231,0000001099,-200707,-164042,-221554,-506347,0
20230420170743044413,0000001100,-199190,-163041,-220210,-505560,0
20230420170743062594,0000001101,-200345,-162233,-220531,-506653,0
20230420170743080776,0000001102,-201830,-163370,-221908,-504621,0
20230420170743098958,0000001103,-203231,-161573,-222388,-504801,0
20230420170743117140,0000001104,-202977,-161853,-222624,-504674,0
20230420170743135322,0000001105,-202886,-161791,-222360,-504353,0
20230420170743153504,0000001106,-202514,-161404,-222328,-503972,0
20230420170743171685,0000001107,-202697,-161526,-222836,-504167,0
20230420170743189867,0000001108,-202337,-161608,-223058,-504168,0
20230420170743208049,0000001109,-202257,-161757,-222880,-504679,0
20230420170743226231,0000001110,-202131,-161853,-223242,-504359,0
20230420170743244413,0000001111,-201808,-162226,-223448,-504616,0
20230420170743262594,0000001112,-202147,-162609,-223174,-504890,0
20230420170743280776,0000001113,-201740,-162860,-223410,-504695,0
20230420170743298958,0000001114,-203369,-163752,-221725,-503493,0
20230420170743317140,0000001115,-203224,-162979,-220885,-503307,0
20230420170743335322,0000001116,-203280,-162824,-222742,-503057,0
20230420170743353504,0000001117,-202064,-162765,-220727,-503044,0
20230420170743371685,0000001118,-203648,-162551,-222647,-504986,0
20230420170743389867,0000001119,-204440,-164480,-222455,-507024,0
20230420170743408049,0000001120,-203760,-166395,-222455,-508887,0
20230420170743426231,0000001121,-204392,-166230,-220663,-508681,0
20230420170743444413,0000001122,-203040,-166183,-219544,-510723,0
20230420170743462594,0000001123,-204984,-168161,-218649,-512571,0
20230420170743480776,0000001124,-204512,-170168,-220121,-514397,0
20230420170743498958,0000001125,-202972,-172120,-218809,-516297,0
20230420170743517140,0000001126,-203608,-174034,-217209,-518335,0
20230420170743535322,0000001127,-203968,-175875,-216474,-520279,0
20230420170743553504,0000001128,-201944,-175736,-218331,-519222,0
20230420170743571685,0000001129,-199924,-177765,-218555,-521119,0
20230420170743589867,0000001130,-198576,-179739,-218523,-523021,0
20230420170743608049,0000001131,-196872,-181765,-217947,-523129,0
20230420170743673464,0000001132,-201065,-162759,-218791,-507609,0
20230420170743691646,0000001133,-201288,-164380,-218898,-508054,0
20230420170743709828,0000001134,-201414,-163611,-216898,-508631,0
20230420170743728010,0000001135,-199737,-162687,-215939,-509158,0
20230420170743746192,0000001136,-199980,-163242,-216099,-509827,0
20230420170743764373,0000001137,-199799,-162347,-217668,-508919,0
20230420170743782555,0000001138,-198266,-161377,-217989,-510184,0
20230420170743800737,0000001139,-198791,-162461,-217733,-508252,0
20230420170743818919,0000001140,-200192,-160598,-218693,-508442,0
20230420170743837101,0000001141,-198985,-160693,-220165,-508534,0
20230420170743855283,0000001142,-197778,-160743,-218118,-508615,0
20230420170743873464,0000001143,-196819,-160775,-217767,-508398,0
20230420170743891646,0000001144,-196809,-160295,-217737,-508462,0
20230420170743909828,0000001145,-196369,-160260,-217471,-508141,0
20230420170743928010,0000001146,-196833,-159961,-217693,-507948,0
20230420170743946192,0000001147,-196760,-160471,-218145,-507661,0
20230420170743964373,0000001148,-197249,-160138,-218351,-507793,0
20230420170743982555,0000001149,-196810,-160515,-218603,-508047,0
20230420170744000737,0000001150,-196791,-160703,-218433,-508110,0
20230420170744018919,0000001151,-197195,-161182,-218655,-507790,0
20230420170744037101,0000001152,-197047,-161435,-218339,-507856,0
20230420170744055283,0000001153,-196982,-161240,-218811,-507665,0
20230420170744073464,0000001154,-196403,-160218,-220782,-507040,0
20230420170744091646,0000001155,-196256,-159442,-221694,-508951,0
20230420170744109828,0000001156,-197144,-161390,-221758,-508884,0
20230420170744128010,0000001157,-198768,-161140,-223295,-508857,0
20230420170744146192,0000001158,-199528,-161134,-223168,-510752,0
20230420170744164373,0000001159,-197496,-161129,-222785,-512589,0
20230420170744182555,0000001160,-197876,-163084,-224513,-514579,0
20230420170744200737,0000001161,-196508,-165005,-225921,-516388,0
20230420170744218919,0000001162,-198324,-167053,-224706,-518332,0
20230420170744237101,0000001163,-200252,-169065,-225859,-520131,0
20230420170744255283,0000001164,-200164,-171017,-226180,-522056,0
20230420170744273464,0000001165,-198304,-172962,-224324,-524002,0
20230420170744291646,0000001166,-199068,-174993,-222500,-525912,0
20230420170744309828,0000001167,-199800,-176858,-222564,-525754,0
20230420170744394035,0000001168,-200516,-162268,-218237,-507671,0
20230420170744412217,0000001169,-200675,-163265,-218280,-509348,0
20230420170744430399,0000001170,-200929,-162496,-217784,-508342,0
20230420170744448581,0000001171,-200926,-163540,-216024,-509049,0
20230420170744466763,0000001172,-199529,-164262,-215513,-509754,0
20230420170744484944,0000001173,-201092,-164788,-214554,-510488,0
20230420170744503126,0000001174,-200847,-163873,-213531,-509475,0
20230420170744521308,0000001175,-198994,-163095,-212443,-510745,0
20230420170744539490,0000001176,-198399,-164134,-211196,-508830,0
20230420170744557672,0000001177,-196500,-165229,-212572,-507001,0
20230420170744575854,0000001178,-198221,-163401,-214620,-507036,0
20230420170744594035,0000001179,-197014,-163544,-213693,-507121,0
20230420170744612217,0000001180,-195623,-163716,-214270,-506996,0
20230420170744630399,0000001181,-197063,-163665,-214910,-506765,0
20230420170744648581,0000001182,-197783,-163602,-213982,-506520,0
20230420170744666763,0000001183,-199823,-165435,-215710,-506484,0
20230420170744684944,0000001184,-200072,-165472,-215621,-506196,0
20230420170744703126,0000001185,-200096,-165504,-215350,-505875,0
20230420170744721308,0000001186,-199828,-165148,-215204,-506001,0
20230420170744739490,0000001187,-200087,-165017,-215026,-505680,0
20230420170744757672,0000001188,-199980,-165014,-214720,-506125,0
20230420170744775854,0000001189,-200267,-164692,-214404,-506481,0
20230420170744794035,0000001190,-199841,-164294,-214868,-506101,0
20230420170744812217,0000001191,-199838,-164097,-214610,-505906,0
20230420170744830399,0000001192,-200085,-164219,-214838,-506418,0
20230420170744848581,0000001193,-199817,-163858,-214522,-506097,0
20230420170744866763,0000001194,-199624,-164633,-214519,-506910,0
20230420170744884944,0000001195,-199736,-163856,-213415,-508815,0
20230420170744903126,0000001196,-200672,-165782,-212135,-510843,0
20230420170744921308,0000001197,-201544,-167590,-212455,-512668,0
20230420170744939490,0000001198,-201072,-169449,-212679,-512500,0
20230420170744957672,0000001199,-200856,-171340,-214056,-514344,0
20230420170744975854,0000001200,-201984,-171116,-213897,-513071,0
20230420170744994035,0000001201,-202684,-173004,-211913,-515030,0
20230420170745012217,0000001202,-202744,-174812,-213545,-516915,0
20230420170745030399,0000001203,-202452,-176751,-211498,-518881,0
20230420170744753170,0000001204,-200124,-162154,-218277,-507659,0
20230420170744771352,0000001205,-200283,-162751,-218320,-508952,0
20230420170744789534,0000001206,-200537,-161982,-218632,-510804,0
20230420170744807716,0000001207,-200065,-163936,-217224,-510952,0
20230420170744825898,0000001208,-200193,-163975,-218888,-512009,0
20230420170744844079,0000001209,-202214,-161944,-217993,-512671,0
20230420170744862261,0000001210,-200457,-161157,-218602,-513376,0
20230420170744880443,0000001211,-202388,-160239,-217898,-512481,0
20230420170744898625,0000001212,-202855,-159380,-218378,-511695,0
20230420170744916807,0000001213,-204490,-158389,-217355,-510824,0
20230420170744934989,0000001214,-203559,-157463,-215820,-511872,0
20230420170744953170,0000001215,-202268,-158643,-214733,-510079,0
20230420170744971352,0000001216,-201185,-156659,-216174,-510319,0
20230420170744989534,0000001217,-202674,-156875,-214366,-510425,0
20230420170745007716,0000001218,-201155,-157109,-213310,-510221,0
20230420170745025898,0000001219,-199235,-157199,-212863,-510166,0
20230420170745044079,0000001220,-198691,-156956,-211008,-510047,0
20230420170745062261,0000001221,-200307,-156817,-211169,-509815,0
20230420170745080443,0000001222,-199563,-158713,-211521,-511648,0
20230420170745098625,0000001223,-200499,-160566,-211713,-511410,0
20230420170745116807,0000001224,-200486,-160502,-211459,-511890,0
20230420170745134989,0000001225,-200883,-160563,-211200,-511569,0
20230420170745153170,0000001226,-200579,-160205,-210892,-511950,0
20230420170745171352,0000001227,-200619,-160236,-211360,-511695,0
20230420170745189534,0000001228,-200213,-159840,-211230,-511918,0
20230420170745207716,0000001229,-200128,-159638,-210972,-511659,0
20230420170745225898,0000001230,-200328,-159762,-211436,-511471,0
20230420170745244079,0000001231,-200623,-159301,-211896,-510992,0
20230420170745262261,0000001232,-201000,-158979,-212126,-511439,0
20230420170745280443,0000001233,-201228,-159452,-211972,-511725,0
20230420170745298625,0000001234,-200425,-160993,-211001,-511149,0
20230420170745316807,0000001235,-198407,-160212,-209113,-511014,0
20230420170745334989,0000001236,-198495,-160170,-208762,-512912,0
20230420170745353170,0000001237,-199847,-162183,-206938,-514726,0
20230420170745371352,0000001238,-201135,-164160,-206618,-516606,0
20230420170745389534,0000001239,-201527,-166115,-205306,-518611,0
20230420170745548733,0000001240,-200411,-162251,-218766,-507704,0
20230420170745566915,0000001241,-200570,-160992,-218873,-507397,0
20230420170745585097,0000001242,-200824,-160223,-219665,-506228,0
20230420170745603278,0000001243,-200372,-162155,-219377,-508271,0
20230420170745621460,0000001244,-200944,-164003,-218609,-508264,0
20230420170745639642,0000001245,-200712,-165831,-216946,-508472,0
20230420170745657824,0000001246,-201113,-165864,-215571,-509657,0
20230420170745676006,0000001247,-200082,-164021,-215283,-508755,0
20230420170745694188,0000001248,-200917,-165179,-215668,-507909,0
20230420170745712369,0000001249,-202424,-164305,-215636,-507021,0
20230420170745730551,0000001250,-200987,-163393,-214485,-506244,0
20230420170745748733,0000001251,-199198,-162504,-213270,-507363,0
20230420170745766915,0000001252,-198491,-163712,-212567,-505334,0
20230420170745785097,0000001253,-199904,-161734,-210583,-503318,0
20230420170745803278,0000001254,-201017,-159862,-212055,-503457,0
20230420170745821460,0000001255,-200362,-159867,-212568,-503585,0
20230420170745839642,0000001256,-201931,-160010,-212857,-503460,0
20230420170745857824,0000001257,-203339,-159986,-213914,-503359,0
20230420170745876006,0000001258,-202563,-159773,-212346,-505361,0
20230420170745894188,0000001259,-201371,-161774,-212378,-505122,0
20230420170745912369,0000001260,-201299,-163764,-212955,-504995,0
20230420170745930551,0000001261,-201419,-163752,-211612,-504784,0
20230420170745948733,0000001262,-201947,-163589,-212189,-504669,0
20230420170745966915,0000001263,-200811,-165532,-214045,-506554,0
20230420170745985097,0000001264,-200801,-165156,-213952,-506394,0
20230420170746003278,0000001265,-201118,-165220,-213685,-506073,0
20230420170746021460,0000001266,-201600,-165403,-214141,-506205,0
20230420170746039642,0000001267,-201406,-165654,-214633,-505982,0
20230420170746057824,0000001268,-201857,-165831,-214325,-505984,0
20230420170746076006,0000001269,-202337,-165464,-214185,-505632,0
20230420170746094188,0000001270,-202026,-165844,-214007,-505629,0
20230420170746112369,0000001271,-201823,-165906,-213713,-505440,0
20230420170746130551,0000001272,-201580,-166150,-213439,-505186,0
20230420170746148733,0000001273,-201968,-166498,-213269,-505439,0
20230420170746234233,0000001274,-200829,-162541,-218774,-507587,0
20230420170746252415,0000001275,-200924,-161154,-218881,-508672,0
20230420170746270597,0000001276,-201050,-160385,-218697,-510467,0
20230420170746288779,0000001277,-201682,-160351,-216874,-512368,0
20230420170746306960,0000001278,-200334,-162255,-218090,-514205,0
20230420170746325142,0000001279,-199318,-164072,-217258,-516071,0
20230420170746343324,0000001280,-197362,-165885,-216906,-517948,0
20230420170746361506,0000001281,-196634,-167853,-215051,-517784,0
20230420170746379688,0000001282,-196786,-167763,-214572,-517959,0
20230420170746397870,0000001283,-196723,-167622,-214573,-519144,0
20230420170746416051,0000001284,-196120,-165611,-213261,-518212,0
20230420170746434233,0000001285,-195541,-166798,-213581,-518926,0
20230420170746452415,0000001286,-196744,-167515,-215150,-519637,0
20230420170746470597,0000001287,-197491,-168044,-215406,-520380,0
20230420170746488779,0000001288,-199462,-167148,-213487,-519357,0
20230420170746506960,0000001289,-197603,-166164,-212143,-520495,0
20230420170746525142,0000001290,-197560,-164198,-212271,-521703,0
20230420170746543324,0000001291,-195613,-165403,-213871,-519698,0
20230420170746561506,0000001292,-194914,-163386,-215808,-519870,0
20230420170746579688,0000001293,-196203,-163546,-216704,-519761,0
20230420170746597870,0000001294,-197996,-163349,-218176,-519665,0
20230420170746616051,0000001295,-197772,-163146,-218912,-519557,0
20230420170746634233,0000001296,-196284,-163043,-218080,-519511,0
20230420170746652415,0000001297,-198188,-162856,-217665,-519381,0
20230420170746670597,0000001298,-199388,-162676,-218754,-519255,0
20230420170746688779,0000001299,-199860,-162619,-216771,-519116,0
20230420170746706960,0000001300,-198724,-164434,-216707,-521001,0
20230420170746725142,0000001301,-197788,-164361,-218051,-520755,0
20230420170746743324,0000001302,-196812,-164165,-218340,-520576,0
20230420170746761506,0000001303,-195132,-164142,-219749,-520349,0
20230420170746779688,0000001304,-195122,-164174,-219550,-520541,0
20230420170746797870,0000001305,-195630,-164141,-219289,-520924,0
20230420170746816051,0000001306,-195497,-164389,-219533,-520544,0
20230420170746834233,0000001307,-195591,-164823,-220025,-520610,0
20230420170746852415,0000001308,-195488,-164427,-219725,-520675,0
20230420170746993171,0000001309,-202589,-164707,-220217,-507536,0
20230420170747011353,0000001310,-202783,-165160,-220276,-507309,0
20230420170747029535,0000001311,-202909,-164391,-219184,-509280,0
20230420170747047717,0000001312,-201909,-164377,-219824,-509087,0
20230420170747065898,0000001313,-200717,-166242,-220689,-510954,0
20230420170747084080,0000001314,-201637,-168183,-220210,-512927,0
20230420170747102262,0000001315,-199981,-170066,-222066,-511652,0
20230420170747120444,0000001316,-201077,-172004,-223586,-513585,0
20230420170747138626,0000001317,-200381,-173993,-225443,-515478,0
20230420170747156808,0000001318,-198757,-175958,-226084,-515445,0
20230420170747174989,0000001319,-199093,-175793,-226277,-513504,0
20230420170747193171,0000001320,-199750,-175881,-226853,-514605,0
20230420170747211353,0000001321,-200859,-177126,-227525,-515235,0
20230420170747229535,0000001322,-200494,-176297,-227142,-515758,0
20230420170747247717,0000001323,-199321,-175481,-225639,-516424,0
20230420170747265898,0000001324,-199652,-176117,-225320,-515533,0
20230420170747284080,0000001325,-197959,-175287,-224169,-516581,0
20230420170747302262,0000001326,-198884,-176396,-225865,-517716,0
20230420170747320444,0000001327,-200121,-177490,-224714,-515710,0
20230420170747338626,0000001328,-202078,-175564,-225547,-515791,0
20230420170747356808,0000001329,-201991,-175735,-225996,-515971,0
20230420170747374989,0000001330,-200248,-175964,-227340,-515952,0
20230420170747393171,0000001331,-198616,-175730,-227980,-515872,0
20230420170747411353,0000001332,-197576,-175555,-228684,-515849,0
20230420170747429535,0000001333,-197312,-175376,-229261,-515607,0
20230420170747447717,0000001334,-196336,-175210,-231246,-517471,0
20230420170747465898,0000001335,-196392,-175089,-230095,-519502,0
20230420170747484080,0000001336,-198272,-177036,-230063,-521364,0
20230420170747502262,0000001337,-196304,-176967,-229103,-521160,0
20230420170747520444,0000001338,-197344,-176843,-227440,-521117,0
20230420170747538626,0000001339,-199384,-176666,-226577,-521108,0
20230420170747556808,0000001340,-199976,-176527,-227281,-520870,0
20230420170747574989,0000001341,-200376,-176506,-227409,-520738,0
20230420170747593171,0000001342,-202288,-178512,-226097,-520648,0
20230420170747611353,0000001343,-200768,-178330,-225650,-520427,0
20230420170747380325,0000001344,-204088,-166381,-221713,-507638,0
20230420170747398507,0000001345,-204234,-166514,-221784,-506355,0
20230420170747416689,0000001346,-204360,-165745,-221460,-508272,0
20230420170747434871,0000001347,-202672,-167706,-221556,-508220,0
20230420170747453052,0000001348,-204568,-169742,-220469,-510071,0
20230420170747471234,0000001349,-204416,-171761,-221366,-511983,0
20230420170747489416,0000001350,-205352,-173612,-221303,-510870,0
20230420170747507598,0000001351,-203856,-175408,-222423,-512689,0
20230420170747525780,0000001352,-204108,-177400,-221079,-514509,0
