20230420170734508825,0000001572,-170,0
20230420170734516517,0000001573,-166,0
20230420170734524209,0000001574,-178,0
20230420170734531902,0000001575,-187,0
20230420170734539594,0000001576,-195,0
20230420170734547286,0000001577,-202,0
20230420170734554979,0000001578,-207,0
20230420170734562671,0000001579,-207,0
20230420170734570363,0000001580,-200,0
20230420170734578056,0000001581,-195,0
20230420170734585748,0000001582,-192,0
20230420170734593440,0000001583,-192,0
20230420170734601133,0000001584,-192,0
20230420170734608825,0000001585,-195,0
20230420170734616517,0000001586,-200,0
20230420170734624209,0000001587,-175,0
20230420170734631902,0000001588,-56,0
20230420170734639594,0000001589,173,0
20230420170734647286,0000001590,410,0
20230420170734654979,0000001591,446,0
20230420170734662671,0000001592,109,0
20230420170734670363,0000001593,-478,0
20230420170734678056,0000001594,-791,0
20230420170734685748,0000001595,-603,0
20230420170734693440,0000001596,-332,0
20230420170734701133,0000001597,-246,0
20230420170734708825,0000001598,-197,0
20230420170734716517,0000001599,-134,0
20230420170734724209,0000001600,-129,0
20230420170734731902,0000001601,-134,0
20230420170734739594,0000001602,-117,0
20230420170734747286,0000001603,-102,0
20230420170734754979,0000001604,-95,0
20230420170734762671,0000001605,-80,0
20230420170734793649,0000001606,-65,0
20230420170734801341,0000001607,-51,0
20230420170734809033,0000001608,-39,0
20230420170734816726,0000001609,-24,0
20230420170734824418,0000001610,-4,0
20230420170734832110,0000001611,14,0
20230420170734839803,0000001612,31,0
20230420170734847495,0000001613,46,0
20230420170734855187,0000001614,56,0
20230420170734862880,0000001615,65,0
20230420170734870572,0000001616,70,0
20230420170734878264,0000001617,68,0
20230420170734885957,0000001618,61,0
20230420170734893649,0000001619,43,0
20230420170734901341,0000001620,24,0
20230420170734909033,0000001621,4,0
20230420170734916726,0000001622,-19,0
20230420170734924418,0000001623,-53,0
20230420170734932110,0000001624,-95,0
20230420170734939803,0000001625,-139,0
20230420170734947495,0000001626,-178,0
20230420170734955187,0000001627,-205,0
20230420170734962880,0000001628,-222,0
20230420170734970572,0000001629,-234,0
20230420170734978264,0000001630,-241,0
20230420170734985957,0000001631,-249,0
20230420170734993649,0000001632,-251,0
20230420170735001341,0000001633,-241,0
20230420170735009033,0000001634,-234,0
20230420170735016726,0000001635,-229,0
20230420170735024418,0000001636,-224,0
20230420170735032110,0000001637,-222,0
20230420170735039803,0000001638,-217,0
20230420170735047495,0000001639,-209,0
20230420170735055187,0000001640,-205,0
20230420170735062880,0000001641,-205,0
20230420170735070572,0000001642,-207,0
20230420170735078264,0000001643,-212,0
20230420170735085957,0000001644,-212,0
20230420170735093649,0000001645,-209,0
20230420170735101341,0000001646,-207,0
20230420170735109033,0000001647,-207,0
20230420170735116726,0000001648,-207,0
20230420170735124418,0000001649,-209,0
20230420170735132110,0000001650,-207,0
20230420170735139803,0000001651,-197,0
20230420170735147495,0000001652,-192,0
20230420170735155187,0000001653,-187,0
20230420170735162880,0000001654,-178,0
20230420170735170572,0000001655,-183,0
20230420170735178264,0000001656,-187,0
20230420170735185957,0000001657,-178,0
20230420170735193649,0000001658,-180,0
20230420170735201341,0000001659,-200,0
20230420170735209033,0000001660,-214,0
20230420170735216726,0000001661,-229,0
20230420170735224418,0000001662,-241,0
20230420170735232110,0000001663,-244,0
20230420170735239803,0000001664,-239,0
20230420170735247495,0000001665,-231,0
20230420170735255187,0000001666,-231,0
20230420170735262880,0000001667,-229,0
20230420170735270572,0000001668,-227,0
20230420170735278264,0000001669,-222,0
20230420170735285957,0000001670,-227,0
20230420170735293649,0000001671,-224,0
20230420170735301341,0000001672,-185,0
20230420170735309033,0000001673,-46,0
20230420170735316726,0000001674,187,0
20230420170735324418,0000001675,390,0
20230420170735332110,0000001676,356,0
20230420170735339803,0000001677,-63,0
20230420170735347495,0000001678,-637,0
20230420170735333826,0000001679,-805,0
20230420170735341518,0000001680,-500,0
20230420170735349210,0000001681,-246,0
20230420170735356903,0000001682,-205,0
20230420170735364595,0000001683,-163,0
20230420170735372287,0000001684,-124,0
20230420170735379980,0000001685,-136,0
20230420170735387672,0000001686,-129,0
20230420170735395364,0000001687,-104,0
20230420170735403057,0000001688,-97,0
20230420170735410749,0000001689,-90,0
20230420170735418441,0000001690,-78,0
20230420170735426134,0000001691,-65,0
20230420170735433826,0000001692,-51,0
20230420170735441518,0000001693,-34,0
20230420170735449210,0000001694,-21,0
20230420170735456903,0000001695,-9,0
20230420170735464595,0000001696,4,0
20230420170735472287,0000001697,21,0
20230420170735479980,0000001698,39,0
20230420170735487672,0000001699,53,0
20230420170735495364,0000001700,61,0
20230420170735503057,0000001701,61,0
20230420170735510749,0000001702,53,0
20230420170735518441,0000001703,46,0
20230420170735526134,0000001704,34,0
20230420170735533826,0000001705,19,0
20230420170735541518,0000001706,-7,0
20230420170735549210,0000001707,-41,0
20230420170735556903,0000001708,-83,0
20230420170735564595,0000001709,-124,0
20230420170735572287,0000001710,-161,0
20230420170735579980,0000001711,-192,0
20230420170735587672,0000001712,-217,0
20230420170735595364,0000001713,-234,0
20230420170735603057,0000001714,-246,0
20230420170735610749,0000001715,-249,0
20230420170735618441,0000001716,-244,0
20230420170735626134,0000001717,-241,0
20230420170735633826,0000001718,-236,0
20230420170735641518,0000001719,-234,0
20230420170735649210,0000001720,-231,0
20230420170735656903,0000001721,-227,0
20230420170735664595,0000001722,-222,0
20230420170735672287,0000001723,-227,0
20230420170735679980,0000001724,-229,0
20230420170735687672,0000001725,-224,0
20230420170735695364,0000001726,-224,0
20230420170735703057,0000001727,-229,0
20230420170735710749,0000001728,-231,0
20230420170735718441,0000001729,-229,0
20230420170735726134,0000001730,-229,0
20230420170735733826,0000001731,-229,0
20230420170735741518,0000001732,-229,0
20230420170735749210,0000001733,-227,0
20230420170735756903,0000001734,-224,0
20230420170735764595,0000001735,-222,0
20230420170735772287,0000001736,-222,0
20230420170735779980,0000001737,-217,0
20230420170735787672,0000001738,-205,0
20230420170735795364,0000001739,-197,0
20230420170735803057,0000001740,-190,0
20230420170735810749,0000001741,-180,0
20230420170735818441,0000001742,-178,0
20230420170735826134,0000001743,-185,0
20230420170735833826,0000001744,-178,0
20230420170735841518,0000001745,-175,0
20230420170735849210,0000001746,-185,0
20230420170735856903,0000001747,-200,0
20230420170735864595,0000001748,-212,0
20230420170735872287,0000001749,-222,0
20230420170735879980,0000001750,-222,0
20230420170735887672,0000001751,-214,0
20230420170735919782,0000001752,-209,0
20230420170735927474,0000001753,-207,0
20230420170735935166,0000001754,-205,0
20230420170735942859,0000001755,-205,0
20230420170735950551,0000001756,-202,0
20230420170735958243,0000001757,-205,0
20230420170735965936,0000001758,-207,0
20230420170735973628,0000001759,-178,0
20230420170735981320,0000001760,-56,0
20230420170735989013,0000001761,163,0
20230420170735996705,0000001762,371,0
20230420170736004397,0000001763,371,0
20230420170736012090,0000001764,-9,0
20230420170736019782,0000001765,-585,0
20230420170736027474,0000001766,-808,0
20230420170736035166,0000001767,-532,0
20230420170736042859,0000001768,-246,0
20230420170736050551,0000001769,-190,0
20230420170736058243,0000001770,-163,0
20230420170736065936,0000001771,-122,0
20230420170736073628,0000001772,-126,0
20230420170736081320,0000001773,-126,0
20230420170736089013,0000001774,-102,0
20230420170736096705,0000001775,-92,0
20230420170736104397,0000001776,-85,0
20230420170736112090,0000001777,-70,0
20230420170736119782,0000001778,-61,0
20230420170736127474,0000001779,-48,0
20230420170736135166,0000001780,-31,0
20230420170736142859,0000001781,-14,0
20230420170736150551,0000001782,0,0
20230420170736158243,0000001783,17,0
20230420170736165936,0000001784,34,0
20230420170736173628,0000001785,51,0
20230420170736181320,0000001786,65,0
20230420170736189013,0000001787,70,0
20230420170736196705,0000001788,65,0
20230420170736204397,0000001789,53,0
20230420170736212090,0000001790,41,0
20230420170736219782,0000001791,31,0
20230420170736227474,0000001792,17,0
20230420170736235166,0000001793,-7,0
20230420170736242859,0000001794,-36,0
20230420170736250551,0000001795,-78,0
20230420170736258243,0000001796,-119,0
20230420170736265936,0000001797,-153,0
20230420170736273628,0000001798,-185,0
20230420170736281320,0000001799,-212,0
20230420170736289013,0000001800,-227,0
20230420170736296705,0000001801,-239,0
20230420170736304397,0000001802,-249,0
20230420170736312090,0000001803,-249,0
20230420170736319782,0000001804,-244,0
20230420170736327474,0000001805,-239,0
20230420170736335166,0000001806,-234,0
20230420170736342859,0000001807,-229,0
20230420170736350551,0000001808,-224,0
20230420170736358243,0000001809,-212,0
20230420170736365936,0000001810,-207,0
20230420170736373628,0000001811,-205,0
20230420170736381320,0000001812,-202,0
20230420170736389013,0000001813,-207,0
20230420170736396705,0000001814,-209,0
20230420170736404397,0000001815,-205,0
20230420170736412090,0000001816,-202,0
20230420170736419782,0000001817,-200,0
20230420170736427474,0000001818,-200,0
20230420170736435166,0000001819,-202,0
20230420170736442859,0000001820,-197,0
20230420170736450551,0000001821,-195,0
20230420170736458243,0000001822,-200,0
20230420170736465936,0000001823,-207,0
20230420170736473628,0000001824,-207,0
20230420170736503673,0000001825,-205,0
20230420170736511365,0000001826,-195,0
20230420170736519057,0000001827,-183,0
20230420170736526750,0000001828,-180,0
20230420170736534442,0000001829,-185,0
20230420170736542134,0000001830,-178,0
20230420170736549827,0000001831,-175,0
20230420170736557519,0000001832,-185,0
20230420170736565211,0000001833,-178,0
20230420170736572904,0000001834,-158,0
20230420170736580596,0000001835,-166,0
20230420170736588288,0000001836,-187,0
20230420170736595981,0000001837,-202,0
20230420170736603673,0000001838,-207,0
20230420170736611365,0000001839,-209,0
20230420170736619057,0000001840,-207,0
20230420170736626750,0000001841,-200,0
20230420170736634442,0000001842,-195,0
20230420170736642134,0000001843,-195,0
20230420170736649827,0000001844,-192,0
20230420170736657519,0000001845,-185,0
20230420170736665211,0000001846,-190,0
20230420170736672904,0000001847,-205,0
20230420170736680596,0000001848,-185,0
20230420170736688288,0000001849,-70,0
20230420170736695981,0000001850,146,0
20230420170736703673,0000001851,368,0
20230420170736711365,0000001852,419,0
20230420170736719057,0000001853,104,0
20230420170736726750,0000001854,-473,0
20230420170736734442,0000001855,-798,0
20230420170736742134,0000001856,-605,0
20230420170736749827,0000001857,-302,0
20230420170736757519,0000001858,-212,0
20230420170736765211,0000001859,-185,0
20230420170736772904,0000001860,-136,0
20230420170736780596,0000001861,-129,0
20230420170736788288,0000001862,-126,0
20230420170736795981,0000001863,-102,0
20230420170736803673,0000001864,-90,0
20230420170736811365,0000001865,-92,0
20230420170736819057,0000001866,-80,0
20230420170736826750,0000001867,-56,0
20230420170736834442,0000001868,-41,0
20230420170736842134,0000001869,-31,0
20230420170736849827,0000001870,-14,0
20230420170736857519,0000001871,0,0
20230420170736865211,0000001872,12,0
20230420170736872904,0000001873,29,0
20230420170736880596,0000001874,56,0
20230420170736888288,0000001875,75,0
20230420170736895981,0000001876,78,0
20230420170736903673,0000001877,73,0
20230420170736911365,0000001878,73,0
20230420170736919057,0000001879,73,0
20230420170736926750,0000001880,58,0
20230420170736934442,0000001881,43,0
20230420170736942134,0000001882,29,0
20230420170736949827,0000001883,-2,0
20230420170736957519,0000001884,-43,0
20230420170736965211,0000001885,-83,0
20230420170736972904,0000001886,-122,0
20230420170736980596,0000001887,-168,0
20230420170736988288,0000001888,-205,0
20230420170736995981,0000001889,-224,0
20230420170737003673,0000001890,-236,0
20230420170737011365,0000001891,-241,0
20230420170737019057,0000001892,-239,0
20230420170737026750,0000001893,-229,0
20230420170737034442,0000001894,-227,0
20230420170737042134,0000001895,-229,0
20230420170737049827,0000001896,-222,0
20230420170737057519,0000001897,-212,0
20230420170737088725,0000001898,-209,0
20230420170737096417,0000001899,-209,0
20230420170737104109,0000001900,-209,0
20230420170737111802,0000001901,-207,0
20230420170737119494,0000001902,-205,0
20230420170737127186,0000001903,-200,0
20230420170737134879,0000001904,-197,0
20230420170737142571,0000001905,-197,0
20230420170737150263,0000001906,-190,0
20230420170737157956,0000001907,-195,0
20230420170737165648,0000001908,-202,0
20230420170737173340,0000001909,-197,0
20230420170737181033,0000001910,-197,0
20230420170737188725,0000001911,-195,0
20230420170737196417,0000001912,-190,0
20230420170737204109,0000001913,-190,0
20230420170737211802,0000001914,-187,0
20230420170737219494,0000001915,-183,0
20230420170737227186,0000001916,-185,0
20230420170737234879,0000001917,-183,0
20230420170737242571,0000001918,-183,0
20230420170737250263,0000001919,-190,0
20230420170737257956,0000001920,-178,0
20230420170737265648,0000001921,-166,0
20230420170737273340,0000001922,-175,0
20230420170737281033,0000001923,-195,0
20230420170737288725,0000001924,-205,0
20230420170737296417,0000001925,-207,0
20230420170737304109,0000001926,-205,0
20230420170737311802,0000001927,-200,0
20230420170737319494,0000001928,-197,0
20230420170737327186,0000001929,-195,0
20230420170737334879,0000001930,-195,0
20230420170737342571,0000001931,-192,0
20230420170737350263,0000001932,-190,0
20230420170737357956,0000001933,-192,0
20230420170737365648,0000001934,-190,0
20230420170737373340,0000001935,-151,0
20230420170737381033,0000001936,-14,0
20230420170737388725,0000001937,227,0
20230420170737396417,0000001938,439,0
20230420170737404109,0000001939,402,0
20230420170737411802,0000001940,-21,0
20230420170737419494,0000001941,-585,0
20230420170737427186,0000001942,-756,0
20230420170737434879,0000001943,-493,0
20230420170737442571,0000001944,-266,0
20230420170737450263,0000001945,-207,0
20230420170737457956,0000001946,-144,0
20230420170737465648,0000001947,-95,0
20230420170737473340,0000001948,-104,0
20230420170737481033,0000001949,-102,0
20230420170737488725,0000001950,-80,0
20230420170737496417,0000001951,-75,0
20230420170737504109,0000001952,-70,0
20230420170737511802,0000001953,-58,0
20230420170737519494,0000001954,-46,0
20230420170737527186,0000001955,-31,0
20230420170737534879,0000001956,-14,0
20230420170737542571,0000001957,2,0
20230420170737550263,0000001958,17,0
20230420170737557956,0000001959,31,0
20230420170737565648,0000001960,51,0
20230420170737573340,0000001961,68,0
20230420170737581033,0000001962,80,0
20230420170737588725,0000001963,87,0
20230420170737596417,0000001964,87,0
20230420170737604109,0000001965,83,0
20230420170737611802,0000001966,70,0
20230420170737619494,0000001967,58,0
20230420170737627186,0000001968,43,0
20230420170737634879,0000001969,21,0
20230420170737642571,0000001970,-12,0
20230420170737583622,0000001971,-48,0
20230420170737591314,0000001972,-90,0
20230420170737599006,0000001973,-129,0
20230420170737606699,0000001974,-158,0
20230420170737614391,0000001975,-180,0
20230420170737622083,0000001976,-200,0
20230420170737629776,0000001977,-212,0
20230420170737637468,0000001978,-217,0
20230420170737645160,0000001979,-217,0
20230420170737652853,0000001980,-212,0
20230420170737660545,0000001981,-207,0
20230420170737668237,0000001982,-205,0
20230420170737675930,0000001983,-202,0
20230420170737683622,0000001984,-200,0
20230420170737691314,0000001985,-205,0
20230420170737699006,0000001986,-205,0
20230420170737706699,0000001987,-202,0
20230420170737714391,0000001988,-205,0
20230420170737722083,0000001989,-205,0
20230420170737729776,0000001990,-202,0
20230420170737737468,0000001991,-200,0
20230420170737745160,0000001992,-200,0
20230420170737752853,0000001993,-195,0
20230420170737760545,0000001994,-197,0
20230420170737768237,0000001995,-200,0
20230420170737775930,0000001996,-197,0
20230420170737783622,0000001997,-197,0
20230420170737791314,0000001998,-195,0
20230420170737799006,0000001999,-185,0
20230420170737806699,0000002000,-183,0
20230420170737814391,0000002001,-180,0
20230420170737822083,0000002002,-170,0
20230420170737829776,0000002003,-170,0
20230420170737837468,0000002004,-178,0
20230420170737845160,0000002005,-170,0
20230420170737852853,0000002006,-168,0
20230420170737860545,0000002007,-175,0
20230420170737868237,0000002008,-185,0
20230420170737875930,0000002009,-192,0
20230420170737883622,0000002010,-205,0
20230420170737891314,0000002011,-209,0
20230420170737899006,0000002012,-205,0
20230420170737906699,0000002013,-200,0
20230420170737914391,0000002014,-200,0
20230420170737922083,0000002015,-205,0
20230420170737929776,0000002016,-200,0
20230420170737937468,0000002017,-197,0
20230420170737945160,0000002018,-197,0
20230420170737952853,0000002019,-200,0
20230420170737960545,0000002020,-180,0
20230420170737968237,0000002021,-78,0
20230420170737975930,0000002022,129,0
20230420170737983622,0000002023,358,0
20230420170737991314,0000002024,427,0
20230420170737999006,0000002025,139,0
20230420170738006699,0000002026,-439,0
20230420170738014391,0000002027,-788,0
20230420170738022083,0000002028,-600,0
20230420170738029776,0000002029,-280,0
20230420170738037468,0000002030,-185,0
20230420170738045160,0000002031,-163,0
20230420170738052853,0000002032,-112,0
20230420170738060545,0000002033,-107,0
20230420170738068237,0000002034,-114,0
20230420170738075930,0000002035,-92,0
20230420170738083622,0000002036,-80,0
20230420170738091314,0000002037,-73,0
20230420170738099006,0000002038,-58,0
20230420170738106699,0000002039,-46,0
20230420170738114391,0000002040,-36,0
20230420170738122083,0000002041,-21,0
20230420170738129776,0000002042,-7,0
20230420170738137468,0000002043,9,0
20230420170738258777,0000002044,29,0
20230420170738266469,0000002045,48,0
20230420170738274161,0000002046,63,0
20230420170738281854,0000002047,75,0
20230420170738289546,0000002048,85,0
20230420170738297238,0000002049,87,0
20230420170738304931,0000002050,78,0
20230420170738312623,0000002051,61,0
20230420170738320315,0000002052,48,0
20230420170738328008,0000002053,36,0
20230420170738335700,0000002054,14,0
20230420170738343392,0000002055,-14,0
20230420170738351085,0000002056,-53,0
20230420170738358777,0000002057,-95,0
20230420170738366469,0000002058,-136,0
20230420170738374161,0000002059,-173,0
20230420170738381854,0000002060,-197,0
20230420170738389546,0000002061,-212,0
20230420170738397238,0000002062,-222,0
20230420170738404931,0000002063,-231,0
20230420170738412623,0000002064,-234,0
20230420170738420315,0000002065,-229,0
20230420170738428008,0000002066,-222,0
20230420170738435700,0000002067,-214,0
20230420170738443392,0000002068,-209,0
20230420170738451085,0000002069,-207,0
20230420170738458777,0000002070,-205,0
20230420170738466469,0000002071,-200,0
20230420170738474161,0000002072,-195,0
20230420170738481854,0000002073,-190,0
20230420170738489546,0000002074,-190,0
20230420170738497238,0000002075,-195,0
20230420170738504931,0000002076,-200,0
20230420170738512623,0000002077,-192,0
20230420170738520315,0000002078,-192,0
20230420170738528008,0000002079,-200,0
20230420170738535700,0000002080,-200,0
20230420170738543392,0000002081,-197,0
20230420170738551085,0000002082,-200,0
20230420170738558777,0000002083,-197,0
20230420170738566469,0000002084,-190,0
20230420170738574161,0000002085,-187,0
20230420170738581854,0000002086,-183,0
20230420170738589546,0000002087,-175,0
20230420170738597238,0000002088,-173,0
20230420170738604931,0000002089,-166,0
20230420170738612623,0000002090,-158,0
20230420170738620315,0000002091,-161,0
20230420170738628008,0000002092,-168,0
20230420170738635700,0000002093,-166,0
20230420170738643392,0000002094,-166,0
20230420170738651085,0000002095,-173,0
20230420170738658777,0000002096,-180,0
20230420170738666469,0000002097,-190,0
20230420170738674161,0000002098,-200,0
20230420170738681854,0000002099,-202,0
20230420170738689546,0000002100,-197,0
20230420170738697238,0000002101,-190,0
20230420170738704931,0000002102,-187,0
20230420170738712623,0000002103,-183,0
20230420170738720315,0000002104,-180,0
20230420170738728008,0000002105,-180,0
20230420170738735700,0000002106,-183,0
20230420170738743392,0000002107,-180,0
20230420170738751085,0000002108,-129,0
20230420170738758777,0000002109,21,0
20230420170738766469,0000002110,251,0
20230420170738774161,0000002111,427,0
20230420170738781854,0000002112,346,0
20230420170738789546,0000002113,-114,0
20230420170738797238,0000002114,-651,0
20230420170738804931,0000002115,-747,0
20230420170738812623,0000002116,-429,0
20230420170738708801,0000002117,-209,0
20230420170738716493,0000002118,-178,0
20230420170738724185,0000002119,-139,0
20230420170738731878,0000002120,-107,0
20230420170738739570,0000002121,-112,0
20230420170738747262,0000002122,-104,0
20230420170738754955,0000002123,-90,0
20230420170738762647,0000002124,-80,0
20230420170738770339,0000002125,-70,0
20230420170738778032,0000002126,-53,0
20230420170738785724,0000002127,-39,0
20230420170738793416,0000002128,-31,0
20230420170738801109,0000002129,-19,0
20230420170738808801,0000002130,0,0
20230420170738816493,0000002131,19,0
20230420170738824185,0000002132,36,0
20230420170738831878,0000002133,56,0
20230420170738839570,0000002134,70,0
20230420170738847262,0000002135,78,0
20230420170738854955,0000002136,85,0
20230420170738862647,0000002137,92,0
20230420170738870339,0000002138,90,0
20230420170738878032,0000002139,80,0
20230420170738885724,0000002140,65,0
20230420170738893416,0000002141,43,0
20230420170738901109,0000002142,17,0
20230420170738908801,0000002143,-17,0
20230420170738916493,0000002144,-56,0
20230420170738924185,0000002145,-95,0
20230420170738931878,0000002146,-134,0
20230420170738939570,0000002147,-168,0
20230420170738947262,0000002148,-192,0
20230420170738954955,0000002149,-207,0
20230420170738962647,0000002150,-214,0
20230420170738970339,0000002151,-217,0
20230420170738978032,0000002152,-217,0
20230420170738985724,0000002153,-214,0
20230420170738993416,0000002154,-207,0
20230420170739001109,0000002155,-202,0
20230420170739008801,0000002156,-200,0
20230420170739016493,0000002157,-200,0
20230420170739024185,0000002158,-195,0
20230420170739031878,0000002159,-192,0
20230420170739039570,0000002160,-200,0
20230420170739047262,0000002161,-195,0
20230420170739054955,0000002162,-185,0
20230420170739062647,0000002163,-187,0
20230420170739070339,0000002164,-190,0
20230420170739078032,0000002165,-185,0
20230420170739085724,0000002166,-183,0
20230420170739093416,0000002167,-190,0
20230420170739101109,0000002168,-190,0
20230420170739108801,0000002169,-187,0
20230420170739116493,0000002170,-187,0
20230420170739124185,0000002171,-185,0
20230420170739131878,0000002172,-183,0
20230420170739139570,0000002173,-178,0
20230420170739147262,0000002174,-175,0
20230420170739154955,0000002175,-178,0
20230420170739162647,0000002176,-180,0
20230420170739170339,0000002177,-183,0
20230420170739178032,0000002178,-183,0
20230420170739185724,0000002179,-178,0
20230420170739193416,0000002180,-175,0
20230420170739201109,0000002181,-175,0
20230420170739208801,0000002182,-168,0
20230420170739216493,0000002183,-163,0
20230420170739224185,0000002184,-163,0
20230420170739231878,0000002185,-151,0
20230420170739239570,0000002186,-141,0
20230420170739247262,0000002187,-158,0
20230420170739254955,0000002188,-178,0
20230420170739262647,0000002189,-187,0
20230420170739248743,0000002190,-190,0
20230420170739256435,0000002191,-190,0
20230420170739264127,0000002192,-183,0
20230420170739271820,0000002193,-175,0
20230420170739279512,0000002194,-170,0
20230420170739287204,0000002195,-170,0
20230420170739294897,0000002196,-166,0
20230420170739302589,0000002197,-168,0
20230420170739310281,0000002198,-175,0
20230420170739317974,0000002199,-173,0
20230420170739325666,0000002200,-114,0
20230420170739333358,0000002201,51,0
20230420170739341051,0000002202,292,0
20230420170739348743,0000002203,466,0
20230420170739356435,0000002204,358,0
20230420170739364127,0000002205,-124,0
20230420170739371820,0000002206,-644,0
20230420170739379512,0000002207,-705,0
20230420170739387204,0000002208,-407,0
20230420170739394897,0000002209,-219,0
20230420170739402589,0000002210,-187,0
20230420170739410281,0000002211,-131,0
20230420170739417974,0000002212,-90,0
20230420170739425666,0000002213,-102,0
20230420170739433358,0000002214,-92,0
20230420170739441051,0000002215,-65,0
20230420170739448743,0000002216,-58,0
20230420170739456435,0000002217,-61,0
20230420170739464127,0000002218,-46,0
20230420170739471820,0000002219,-26,0
20230420170739479512,0000002220,-17,0
20230420170739487204,0000002221,-4,0
20230420170739494897,0000002222,9,0
20230420170739502589,0000002223,29,0
20230420170739510281,0000002224,48,0
20230420170739517974,0000002225,63,0
20230420170739525666,0000002226,75,0
20230420170739533358,0000002227,90,0
20230420170739541051,0000002228,97,0
20230420170739548743,0000002229,92,0
20230420170739556435,0000002230,85,0
20230420170739564127,0000002231,80,0
20230420170739571820,0000002232,70,0
20230420170739579512,0000002233,53,0
20230420170739587204,0000002234,24,0
20230420170739594897,0000002235,-9,0
20230420170739602589,0000002236,-39,0
20230420170739610281,0000002237,-78,0
20230420170739617974,0000002238,-119,0
20230420170739625666,0000002239,-161,0
20230420170739633358,0000002240,-190,0
20230420170739641051,0000002241,-200,0
20230420170739648743,0000002242,-214,0
20230420170739656435,0000002243,-231,0
20230420170739664127,0000002244,-222,0
20230420170739671820,0000002245,-207,0
20230420170739679512,0000002246,-217,0
20230420170739687204,0000002247,-224,0
20230420170739694897,0000002248,-214,0
20230420170739702589,0000002249,-212,0
20230420170739710281,0000002250,-217,0
20230420170739717974,0000002251,-209,0
20230420170739725666,0000002252,-192,0
20230420170739733358,0000002253,-190,0
20230420170739741051,0000002254,-195,0
20230420170739748743,0000002255,-192,0
20230420170739756435,0000002256,-185,0
20230420170739764127,0000002257,-185,0
20230420170739771820,0000002258,-185,0
20230420170739779512,0000002259,-187,0
20230420170739787204,0000002260,-190,0
20230420170739794897,0000002261,-185,0
20230420170739802589,0000002262,-187,0
20230420170739788782,0000002263,-187,0
20230420170739796474,0000002264,-187,0
20230420170739804166,0000002265,-192,0
20230420170739811859,0000002266,-192,0
20230420170739819551,0000002267,-185,0
20230420170739827243,0000002268,-180,0
20230420170739834936,0000002269,-180,0
20230420170739842628,0000002270,-183,0
20230420170739850320,0000002271,-178,0
20230420170739858013,0000002272,-175,0
20230420170739865705,0000002273,-173,0
20230420170739873397,0000002274,-158,0
20230420170739881090,0000002275,-148,0
20230420170739888782,0000002276,-156,0
20230420170739896474,0000002277,-170,0
20230420170739904166,0000002278,-178,0
20230420170739911859,0000002279,-185,0
20230420170739919551,0000002280,-190,0
20230420170739927243,0000002281,-190,0
20230420170739934936,0000002282,-183,0
20230420170739942628,0000002283,-175,0
20230420170739950320,0000002284,-173,0
20230420170739958013,0000002285,-170,0
20230420170739965705,0000002286,-173,0
20230420170739973397,0000002287,-173,0
20230420170739981090,0000002288,-173,0
20230420170739988782,0000002289,-144,0
20230420170739996474,0000002290,-19,0
20230420170740004166,0000002291,219,0
20230420170740011859,0000002292,444,0
20230420170740019551,0000002293,444,0
20230420170740027243,0000002294,70,0
20230420170740034936,0000002295,-498,0
20230420170740042628,0000002296,-737,0
20230420170740050320,0000002297,-512,0
20230420170740058013,0000002298,-266,0
20230420170740065705,0000002299,-200,0
20230420170740073397,0000002300,-141,0
20230420170740081090,0000002301,-83,0
20230420170740088782,0000002302,-87,0
20230420170740096474,0000002303,-97,0
20230420170740104166,0000002304,-78,0
20230420170740111859,0000002305,-63,0
20230420170740119551,0000002306,-53,0
20230420170740127243,0000002307,-36,0
20230420170740134936,0000002308,-26,0
20230420170740142628,0000002309,-24,0
20230420170740150320,0000002310,-9,0
20230420170740158013,0000002311,9,0
20230420170740165705,0000002312,26,0
20230420170740173397,0000002313,34,0
20230420170740181090,0000002314,46,0
20230420170740188782,0000002315,63,0
20230420170740196474,0000002316,73,0
20230420170740204166,0000002317,80,0
20230420170740211859,0000002318,90,0
20230420170740219551,0000002319,87,0
20230420170740227243,0000002320,78,0
20230420170740234936,0000002321,65,0
20230420170740242628,0000002322,48,0
20230420170740250320,0000002323,26,0
20230420170740258013,0000002324,2,0
20230420170740265705,0000002325,-31,0
20230420170740273397,0000002326,-70,0
20230420170740281090,0000002327,-114,0
20230420170740288782,0000002328,-148,0
20230420170740296474,0000002329,-173,0
20230420170740304166,0000002330,-190,0
20230420170740311859,0000002331,-200,0
20230420170740319551,0000002332,-205,0
20230420170740327243,0000002333,-209,0
20230420170740334936,0000002334,-209,0
20230420170740342628,0000002335,-209,0
20230420170740508626,0000002336,-209,0
20230420170740516318,0000002337,-207,0
20230420170740524010,0000002338,-202,0
20230420170740531703,0000002339,-200,0
20230420170740539395,0000002340,-195,0
20230420170740547087,0000002341,-185,0
20230420170740554780,0000002342,-180,0
20230420170740562472,0000002343,-178,0
20230420170740570164,0000002344,-180,0
20230420170740577857,0000002345,-180,0
20230420170740585549,0000002346,-180,0
20230420170740593241,0000002347,-175,0
20230420170740600934,0000002348,-170,0
20230420170740608626,0000002349,-173,0
20230420170740616318,0000002350,-178,0
20230420170740624010,0000002351,-183,0
20230420170740631703,0000002352,-183,0
20230420170740639395,0000002353,-180,0
20230420170740647087,0000002354,-178,0
20230420170740654780,0000002355,-173,0
20230420170740662472,0000002356,-173,0
