20230429091932621848,0000009421,102571,201343,286098,-323026,0
20230429091932640129,0000009422,102412,201252,285912,-323013,0
20230429091932658411,0000009423,102204,201016,285628,-323093,0
20230429091932676692,0000009424,102092,200819,285402,-323028,0
20230429091932694974,0000009425,101926,200537,285209,-323098,0
20230429091932713255,0000009426,101800,200339,284995,-323033,0
20230429091932731537,0000009427,101745,200259,284810,-323009,0
20230429091932749819,0000009428,101626,200120,284668,-323035,0
20230429091932768100,0000009429,101592,200084,284653,-323011,0
20230429091932786382,0000009430,101411,199845,284514,-323016,0
20230429091932804663,0000009431,101379,199820,284408,-322956,0
20230429091932822945,0000009432,101217,199703,284284,-322966,0
20230429091932841226,0000009433,101132,199641,284214,-322999,0
20230429091932859508,0000009434,101076,199565,284110,-322988,0
20230429091932877789,0000009435,100961,199428,283976,-323015,0
20230429091932896071,0000009436,100881,199309,283825,-322981,0
20230429091932914352,0000009437,100777,199246,283728,-322976,0
20230429091932932634,0000009438,100738,199156,283674,-322989,0
20230429091932950915,0000009439,100737,199103,283630,-322991,0
20230429091932969197,0000009440,100772,199128,283695,-322923,0
20230429091932987478,0000009441,100781,199102,283726,-322997,0
20230429091933005760,0000009442,100805,199199,283796,-322969,0
20230429091933020217,0000009443,100857,199217,283840,-322966,0
20230429091933038498,0000009444,100960,199366,283976,-322987,0
20230429091933056780,0000009445,101045,199487,284043,-322973,0
20230429091933075061,0000009446,101172,199604,284122,-323038,0
20230429091933093343,0000009447,101315,199750,284334,-322954,0
20230429091933111624,0000009448,101366,199894,284463,-323058,0
20230429091933129906,0000009449,101514,200083,284629,-323000,0
20230429091933148187,0000009450,101659,200203,284803,-322956,0
20230429091933166469,0000009451,101737,200284,284930,-322984,0
20230429091933184751,0000009452,101876,200453,285155,-322981,0
20230429091933203032,0000009453,101944,200548,285319,-323010,0
20230429091933221314,0000009454,102028,200695,285530,-323028,0
20230429091933239595,0000009455,102034,200797,285620,-322945,0
20230429091933257877,0000009456,101988,200716,285538,-322990,0
20230429091933276158,0000009457,101804,200488,285260,-322991,0
20230429091933294440,0000009458,101636,200294,285015,-322967,0
20230429091933312721,0000009459,101271,199894,284664,-323011,0
20230429091933331003,0000009460,100926,199550,284131,-323053,0
20230429091933349284,0000009461,100678,199257,283840,-322986,0
20230429091933367566,0000009462,100466,198989,283524,-323025,0
20230429091933385847,0000009463,100164,198614,283130,-322987,0
20230429091933404129,0000009464,99952,198321,282790,-323056,0
20230429091933422411,0000009465,99774,198068,282577,-323025,0
20230429091933440692,0000009466,99509,197729,282242,-323052,0
20230429091933458974,0000009467,99300,197503,281991,-323028,0
20230429091933477255,0000009468,99138,197252,281744,-323060,0
20230429091933495537,0000009469,98917,197028,281422,-323050,0
20230429091933513818,0000009470,98778,196890,281312,-323002,0
20230429091933532100,0000009471,98719,196756,281262,-323041,0
20230429091933550381,0000009472,98664,196616,281130,-323033,0
20230429091933568663,0000009473,98669,196580,281077,-323016,0
20230429091933586944,0000009474,98523,196452,280883,-323067,0
20230429091933605226,0000009475,98458,196392,280827,-323032,0
20230429091933623507,0000009476,98457,196367,280801,-323033,0
20230429091933641789,0000009477,98435,196301,280723,-322969,0
20230429091933660070,0000009478,98359,196207,280607,-323019,0
20230429091933678352,0000009479,98280,196108,280566,-323035,0
20230429091933692321,0000009480,98254,196062,280521,-323089,0
20230429091933710603,0000009481,98206,196068,280555,-323064,0
20230429091933728884,0000009482,98285,196067,280598,-323021,0
20230429091933747166,0000009483,98338,196152,280659,-322984,0
20230429091933765447,0000009484,98419,196332,280807,-322958,0
20230429091933783729,0000009485,98565,196468,280936,-323006,0
20230429091933802010,0000009486,98699,196624,281093,-323015,0
20230429091933820292,0000009487,98844,196786,281253,-323019,0
20230429091933838573,0000009488,98954,196929,281436,-323022,0
20230429091933856855,0000009489,99125,197217,281776,-323048,0
20230429091933875136,0000009490,99344,197372,281992,-323025,0
20230429091933893418,0000009491,99492,197584,282203,-322991,0
20230429091933911699,0000009492,99660,197757,282464,-323016,0
20230429091933929981,0000009493,99803,198090,282752,-322963,0
20230429091933948263,0000009494,99988,198285,282943,-323021,0
20230429091933966544,0000009495,100161,198505,283209,-322987,0
20230429091933984826,0000009496,100417,198764,283452,-322962,0
20230429091934003107,0000009497,100505,198915,283664,-323032,0
20230429091934021389,0000009498,100646,198989,283908,-323059,0
20230429091934039670,0000009499,100711,199156,284067,-323034,0
20230429091934057952,0000009500,100871,199273,284323,-322972,0
20230429091934076233,0000009501,100967,199486,284483,-322932,0
20230429091934094515,0000009502,100942,199555,284644,-322955,0
20230429091934112796,0000009503,100801,199449,284565,-323014,0
20230429091934131078,0000009504,100594,199251,284341,-323025,0
20230429091934149359,0000009505,100353,198926,284066,-322984,0
20230429091934167641,0000009506,100133,198613,283729,-322928,0
20230429091934185923,0000009507,99853,198271,283414,-323006,0
20230429091934204204,0000009508,99580,197944,283149,-322945,0
20230429091934222486,0000009509,99272,197700,282824,-323026,0
20230429091934240767,0000009510,99136,197471,282612,-322951,0
20230429091934259049,0000009511,99049,197323,282505,-322908,0
20230429091934277330,0000009512,98867,197049,282282,-322987,0
20230429091934295612,0000009513,98706,196977,282095,-322965,0
20230429091934313893,0000009514,98613,196862,281900,-323002,0
20230429091934332175,0000009515,98570,196686,281807,-322991,0
20230429091934350456,0000009516,98613,196613,281764,-322937,0
20230429091934368738,0000009517,98583,196656,281808,-323020,0
20230429091934387019,0000009518,98653,196696,281864,-322991,0
20230429091934405301,0000009519,98721,196821,281920,-322964,0
20230429091934423582,0000009520,98811,196912,282069,-322981,0
20230429091934441864,0000009521,98923,196958,282073,-322998,0
20230429091934455761,0000009522,99044,197100,282283,-323005,0
20230429091934474042,0000009523,99141,197220,282401,-322929,0
20230429091934492324,0000009524,99145,197239,282374,-322971,0
20230429091934510605,0000009525,99159,197311,282490,-322969,0
20230429091934528887,0000009526,99277,197422,282568,-322987,0
20230429091934547168,0000009527,99367,197465,282680,-322963,0
20230429091934565450,0000009528,99462,197581,282817,-322964,0
20230429091934583731,0000009529,99664,197805,283045,-322923,0
20230429091934602013,0000009530,99801,197929,283269,-322976,0
20230429091934620294,0000009531,99935,198146,283508,-322899,0
20230429091934638576,0000009532,100122,198397,283743,-322994,0
20230429091934656857,0000009533,100348,198659,284019,-322989,0
20230429091934675139,0000009534,100630,198915,284319,-322985,0
20230429091934693420,0000009535,100820,199246,284581,-322956,0
20230429091934711702,0000009536,101062,199531,284923,-322974,0
20230429091934729984,0000009537,101218,199799,285269,-322941,0
20230429091934748265,0000009538,101548,200179,285649,-322947,0
20230429091934766547,0000009539,101766,200445,285914,-322994,0
20230429091934784828,0000009540,102006,200799,286253,-322938,0
20230429091934803110,0000009541,102324,201051,286593,-322930,0
20230429091934821391,0000009542,102460,201273,286833,-322957,0
20230429091934839673,0000009543,102475,201418,287069,-322887,0
20230429091934857954,0000009544,102372,201497,287156,-322932,0
20230429091934876236,0000009545,102300,201261,287025,-322994,0
20230429091934894517,0000009546,102197,201116,286840,-322973,0
20230429091934912799,0000009547,101956,200905,286633,-322939,0
20230429091934931080,0000009548,101745,200770,286454,-322980,0
20230429091934949362,0000009549,101569,200479,286155,-323006,0
20230429091934967644,0000009550,101444,200345,286070,-322912,0
20230429091934985925,0000009551,101280,200190,285823,-322958,0
20230429091935004207,0000009552,101183,200037,285714,-323013,0
20230429091935022488,0000009553,101116,199947,285661,-322958,0
20230429091935040770,0000009554,101062,199865,285679,-322958,0
20230429091935059051,0000009555,100969,199740,285532,-322985,0
20230429091935077333,0000009556,100938,199691,285486,-322932,0
20230429091935095614,0000009557,100896,199667,285431,-322974,0
20230429091935113896,0000009558,101013,199708,285527,-322922,0
20230429091935132177,0000009559,101058,199671,285523,-323011,0
20230429091935150459,0000009560,101042,199658,285582,-322983,0
20230429091935168740,0000009561,101042,199741,285581,-322980,0
20230429091935187022,0000009562,101035,199699,285657,-322993,0
20230429091935205303,0000009563,101070,199768,285743,-322934,0
20230429091935223585,0000009564,101036,199772,285801,-322976,0
20230429091935237554,0000009565,101096,199861,285779,-322954,0
20230429091935255836,0000009566,101113,199877,285816,-322940,0
20230429091935274117,0000009567,101104,199802,285899,-322977,0
20230429091935292399,0000009568,101063,199804,285928,-322991,0
20230429091935310680,0000009569,101100,199774,285890,-323073,0
20230429091935328962,0000009570,101108,199838,286021,-322994,0
20230429091935347243,0000009571,101233,200035,286206,-322991,0
20230429091935365525,0000009572,101301,200086,286306,-322984,0
20230429091935383806,0000009573,101317,200198,286437,-322976,0
20230429091935402088,0000009574,101534,200318,286608,-323009,0
20230429091935420369,0000009575,101621,200348,286757,-322984,0
20230429091935438651,0000009576,101709,200456,286964,-322964,0
20230429091935456932,0000009577,101820,200678,287141,-322955,0
20230429091935475214,0000009578,101967,200787,287252,-322983,0
20230429091935493496,0000009579,102165,201031,287523,-323010,0
20230429091935511777,0000009580,102219,201144,287634,-322987,0
20230429091935530059,0000009581,102306,201352,287906,-323027,0
20230429091935548340,0000009582,102418,201448,288204,-323009,0
20230429091935566622,0000009583,102503,201552,288393,-322975,0
20230429091935584903,0000009584,102654,201684,288506,-322963,0
20230429091935603185,0000009585,102797,201853,288704,-322964,0
20230429091935621466,0000009586,102761,201892,288687,-323016,0
20230429091935639748,0000009587,102609,201888,288706,-323030,0
20230429091935658029,0000009588,102513,201676,288561,-322992,0
20230429091935676311,0000009589,102231,201354,288168,-323040,0
20230429091935694592,0000009590,101980,201092,287839,-323035,0
20230429091935712874,0000009591,101768,200747,287544,-323054,0
20230429091935731156,0000009592,101680,200481,287318,-323058,0
20230429091935749437,0000009593,101427,200291,287155,-323021,0
20230429091935767719,0000009594,101216,200126,286986,-322982,0
20230429091935786000,0000009595,101084,199985,286898,-322981,0
20230429091935804282,0000009596,101001,199702,286663,-323031,0
20230429091935822563,0000009597,100917,199632,286531,-323020,0
20230429091935840845,0000009598,100724,199474,286381,-322985,0
20230429091935859126,0000009599,100642,199297,286314,-322945,0
20230429091935877408,0000009600,100559,199174,286167,-322977,0
20230429091935895689,0000009601,100478,198974,286079,-323026,0
20230429091935913971,0000009602,100459,198949,286010,-322981,0
20230429091935932252,0000009603,100457,198842,286011,-322987,0
20230429091935950534,0000009604,100423,198872,286077,-322985,0
20230429091935968815,0000009605,100437,198868,286023,-323011,0
20230429091935987097,0000009606,100439,198834,286001,-322966,0
20230429091936001096,0000009607,100346,198830,286054,-323032,0
20230429091936019378,0000009608,100355,198859,285993,-323013,0
20230429091936037659,0000009609,100437,198921,286113,-322991,0
20230429091936055941,0000009610,100410,198852,286131,-323014,0
20230429091936074222,0000009611,100455,198922,286193,-322994,0
20230429091936092504,0000009612,100554,199058,286217,-322946,0
20230429091936110785,0000009613,100620,199104,286390,-322952,0
20230429091936129067,0000009614,100727,199227,286585,-322935,0
20230429091936147348,0000009615,100915,199301,286640,-322932,0
20230429091936165630,0000009616,100987,199455,286875,-323020,0
20230429091936183911,0000009617,101130,199726,287050,-322986,0
20230429091936202193,0000009618,101246,199888,287272,-323003,0
20230429091936220474,0000009619,101408,200117,287549,-322988,0
20230429091936238756,0000009620,101579,200285,287678,-322984,0
20230429091936257038,0000009621,101745,200504,287846,-322987,0
20230429091936275319,0000009622,101872,200724,288144,-322996,0
20230429091936293601,0000009623,102013,200820,288315,-322994,0
20230429091936311882,0000009624,102149,200994,288573,-323023,0
20230429091936330164,0000009625,102351,201172,288774,-322985,0
20230429091936348445,0000009626,102412,201258,288920,-323020,0
20230429091936366727,0000009627,102524,201405,289118,-323019,0
20230429091936385008,0000009628,102541,201480,289170,-323013,0
20230429091936403290,0000009629,102428,201374,289078,-322999,0
20230429091936421571,0000009630,102227,201137,288875,-322987,0
20230429091936439853,0000009631,102010,200989,288607,-323010,0
20230429091936458134,0000009632,101728,200667,288282,-323001,0
20230429091936476416,0000009633,101541,200407,288129,-322998,0
20230429091936494698,0000009634,101408,200207,287880,-322982,0
20230429091936512979,0000009635,101287,200040,287711,-322920,0
20230429091936531261,0000009636,101068,199827,287505,-322975,0
20230429091936549542,0000009637,100916,199652,287391,-322969,0
20230429091936567824,0000009638,100835,199404,287100,-323017,0
20230429091936586105,0000009639,100729,199257,287051,-322997,0
20230429091936604387,0000009640,100648,199215,286899,-322986,0
20230429091936622668,0000009641,100595,199097,286893,-322923,0
20230429091936640950,0000009642,100517,199007,286828,-322959,0
20230429091936659231,0000009643,100541,198950,286813,-322936,0
20230429091936677513,0000009644,100449,198873,286777,-323000,0
20230429091936695794,0000009645,100496,198883,286868,-323002,0
20230429091936714076,0000009646,100547,198926,286892,-323001,0
20230429091936732357,0000009647,100617,199045,286958,-322999,0
20230429091936750639,0000009648,100605,199122,286987,-323008,0
20230429091936764607,0000009649,100629,199170,287043,-323008,0
20230429091936782889,0000009650,100768,199227,287178,-323001,0
20230429091936801170,0000009651,100801,199298,287232,-323013,0
20230429091936819452,0000009652,100893,199351,287270,-322987,0
20230429091936837733,0000009653,100942,199466,287459,-323050,0
20230429091936856015,0000009654,101129,199676,287645,-322950,0
20230429091936874296,0000009655,101215,199820,287789,-323009,0
20230429091936892578,0000009656,101378,199957,287958,-323002,0
20230429091936910859,0000009657,101597,200259,288260,-322990,0
20230429091936929141,0000009658,101819,200552,288519,-322974,0
20230429091936947422,0000009659,102034,200792,288756,-322954,0
20230429091936965704,0000009660,102249,201066,289042,-322972,0
20230429091936983985,0000009661,102488,201340,289326,-322971,0
20230429091937002267,0000009662,102670,201673,289606,-322966,0
20230429091937020549,0000009663,102873,201927,289910,-322954,0
20230429091937038830,0000009664,103116,202216,290218,-322999,0
20230429091937057112,0000009665,103313,202421,290496,-323026,0
20230429091937075393,0000009666,103424,202590,290678,-322981,0
20230429091937093675,0000009667,103442,202602,290713,-322963,0
20230429091937111956,0000009668,103296,202480,290475,-322958,0
20230429091937130238,0000009669,103119,202299,290318,-323002,0
20230429091937148519,0000009670,102858,202159,290090,-322962,0
20230429091937166801,0000009671,102765,201982,289900,-322927,0
20230429091937185082,0000009672,102569,201753,289767,-322972,0
20230429091937203364,0000009673,102382,201569,289599,-322996,0
20230429091937221645,0000009674,102388,201580,289511,-322981,0
20230429091937239927,0000009675,102318,201477,289426,-322953,0
20230429091937258209,0000009676,102283,201407,289382,-322928,0
20230429091937276490,0000009677,102134,201274,289267,-322975,0
20230429091937294772,0000009678,102053,201173,289258,-322974,0
20230429091937313053,0000009679,102073,201185,289234,-322946,0
20230429091937331335,0000009680,101978,201100,289135,-322990,0
20230429091937349616,0000009681,102048,201109,289201,-322994,0
20230429091937367898,0000009682,102164,201187,289285,-322970,0
20230429091937386179,0000009683,102164,201231,289349,-323009,0
20230429091937404461,0000009684,102231,201294,289474,-322935,0
20230429091937422742,0000009685,102354,201424,289521,-322953,0
20230429091937441024,0000009686,102336,201422,289553,-322969,0
20230429091937459305,0000009687,102359,201506,289640,-322999,0
20230429091937477587,0000009688,102414,201408,289670,-322959,0
20230429091937495868,0000009689,102397,201498,289719,-322991,0
20230429091937514150,0000009690,102376,201542,289862,-322980,0
20230429091937528119,0000009691,102461,201591,289863,-322973,0
20230429091937546401,0000009692,102563,201621,290018,-323024,0
20230429091937564682,0000009693,102622,201743,290086,-323025,0
20230429091937582964,0000009694,102670,201941,290252,-323006,0
20230429091937601245,0000009695,102837,202059,290475,-322957,0
20230429091937619527,0000009696,102943,202220,290677,-322958,0
20230429091937637808,0000009697,103045,202402,290819,-322942,0
20230429091937656090,0000009698,103191,202539,290954,-322953,0
20230429091937674371,0000009699,103373,202680,291165,-323004,0
20230429091937692653,0000009700,103625,202934,291440,-322976,0
20230429091937710934,0000009701,103793,203120,291729,-322980,0
20230429091937729216,0000009702,103927,203324,291975,-323022,0
20230429091937747497,0000009703,104140,203543,292292,-323011,0
20230429091937765779,0000009704,104337,203752,292531,-322994,0
20230429091937784061,0000009705,104431,203891,292678,-322998,0
20230429091937802342,0000009706,104528,203960,292951,-323043,0
20230429091937820624,0000009707,104671,204187,293071,-323042,0
20230429091937838905,0000009708,104790,204318,293366,-323014,0
20230429091937857187,0000009709,104935,204512,293633,-323045,0
20230429091937875468,0000009710,105015,204653,293775,-323017,0
20230429091937893750,0000009711,104959,204661,293750,-323011,0
20230429091937912031,0000009712,104847,204555,293607,-322988,0
20230429091937930313,0000009713,104693,204278,293409,-322988,0
20230429091937948594,0000009714,104460,204007,293099,-322982,0
20230429091937966876,0000009715,104274,203770,292874,-322975,0
20230429091937985157,0000009716,104163,203542,292719,-323049,0
20230429091938003439,0000009717,103976,203354,292615,-323036,0
20230429091938021721,0000009718,103864,203207,292470,-323008,0
20230429091938040002,0000009719,103727,203033,292451,-322972,0
20230429091938058284,0000009720,103669,202981,292360,-322944,0
20230429091938076565,0000009721,103540,202896,292226,-322945,0
20230429091938094847,0000009722,103463,202685,292093,-322983,0
20230429091938113128,0000009723,103386,202527,292016,-323015,0
20230429091938131410,0000009724,103413,202487,292002,-322988,0
20230429091938149691,0000009725,103271,202389,291988,-322913,0
20230429091938167973,0000009726,103254,202316,292034,-322955,0
20230429091938186254,0000009727,103308,202265,291974,-322910,0
20230429091938204536,0000009728,103306,202243,292001,-322953,0
20230429091938222817,0000009729,103223,202231,292001,-323021,0
20230429091938241099,0000009730,103274,202236,292028,-323003,0
20230429091938259380,0000009731,103339,202207,292058,-322972,0
20230429091938277662,0000009732,103300,202242,292078,-323008,0
20230429091938291631,0000009733,103370,202301,292212,-322946,0
20230429091938309913,0000009734,103383,202303,292186,-322962,0
20230429091938328194,0000009735,103387,202339,292367,-322935,0
20230429091938346476,0000009736,103524,202424,292457,-322977,0
20230429091938364757,0000009737,103573,202422,292591,-323023,0
20230429091938383039,0000009738,103697,202553,292663,-323007,0
20230429091938401320,0000009739,103913,202791,292914,-322971,0
20230429091938419602,0000009740,103970,202947,293085,-322979,0
20230429091938437883,0000009741,104135,203107,293334,-323024,0
20230429091938456165,0000009742,104339,203352,293557,-322993,0
20230429091938474446,0000009743,104482,203555,293795,-323045,0
20230429091938492728,0000009744,104645,203731,294012,-323018,0
20230429091938511009,0000009745,104787,203960,294199,-323047,0
20230429091938529291,0000009746,105073,204239,294481,-322977,0
20230429091938547573,0000009747,105268,204420,294727,-322954,0
20230429091938565854,0000009748,105393,204665,294996,-322999,0
20230429091938584136,0000009749,105629,204951,295280,-322953,0
20230429091938602417,0000009750,105703,205157,295522,-322963,0
20230429091938620699,0000009751,105878,205233,295761,-322962,0
20230429091938638980,0000009752,106007,205447,295983,-322919,0
20230429091938657262,0000009753,106150,205578,296208,-322980,0
20230429091938675543,0000009754,106164,205701,296285,-323017,0
20230429091938693825,0000009755,106152,205723,296451,-322984,0
20230429091938712106,0000009756,106163,205686,296383,-323017,0
20230429091938730388,0000009757,105998,205498,296249,-323059,0
20230429091938748669,0000009758,105822,205437,296071,-322977,0
20230429091938766951,0000009759,105660,205217,295793,-322986,0
20230429091938785233,0000009760,105537,205076,295691,-322956,0
20230429091938803514,0000009761,105412,204935,295548,-322997,0
20230429091938821796,0000009762,105214,204804,295399,-323038,0
20230429091938840077,0000009763,105125,204626,295289,-322963,0
20230429091938858359,0000009764,105034,204538,295285,-323031,0
20230429091938876640,0000009765,104990,204428,295195,-323018,0
20230429091938894922,0000009766,104883,204259,295107,-323011,0
20230429091938913203,0000009767,104705,204054,295001,-323027,0
20230429091938931485,0000009768,104773,203993,295008,-322987,0
20230429091938949766,0000009769,104708,203927,294980,-322969,0
20230429091938968048,0000009770,104676,203882,294963,-323015,0
20230429091938986329,0000009771,104686,203881,295048,-323001,0
20230429091939004611,0000009772,104772,203889,295104,-322973,0
20230429091939022892,0000009773,104818,203974,295198,-322996,0
20230429091939041174,0000009774,104787,204000,295238,-323079,0
20230429091939055245,0000009775,104850,204046,295376,-322986,0
20230429091939073526,0000009776,104943,204129,295477,-322992,0
20230429091939091808,0000009777,104969,204246,295531,-322973,0
20230429091939110089,0000009778,105078,204251,295635,-322964,0
20230429091939128371,0000009779,105161,204385,295812,-323025,0
20230429091939146652,0000009780,105298,204548,295955,-322998,0
20230429091939164934,0000009781,105427,204758,296122,-322996,0
20230429091939183215,0000009782,105580,204924,296379,-323069,0
20230429091939201497,0000009783,105834,205247,296725,-322934,0
20230429091939219778,0000009784,106087,205542,297007,-323016,0
20230429091939238060,0000009785,106271,205765,297188,-323045,0
20230429091939256341,0000009786,106543,206036,297554,-323009,0
20230429091939274623,0000009787,106809,206392,297903,-323017,0
20230429091939292905,0000009788,107081,206701,298204,-322976,0
20230429091939311186,0000009789,107379,207064,298598,-322963,0
20230429091939329468,0000009790,107630,207385,298967,-322993,0
20230429091939347749,0000009791,107938,207704,299335,-322977,0
20230429091939366031,0000009792,108205,208075,299681,-322997,0
20230429091939384312,0000009793,108361,208365,300020,-323021,0
20230429091939402594,0000009794,108599,208629,300321,-322998,0
20230429091939420875,0000009795,108893,208884,300642,-323003,0
20230429091939439157,0000009796,109046,209091,300912,-323027,0
20230429091939457438,0000009797,109117,209239,300970,-323048,0
20230429091939475720,0000009798,109008,209148,300946,-322971,0
20230429091939494001,0000009799,108905,209074,300900,-323003,0
20230429091939512283,0000009800,108743,208916,300720,-323037,0
20230429091939530565,0000009801,108626,208784,300568,-322998,0
20230429091939548846,0000009802,108593,208693,300491,-323048,0
20230429091939567128,0000009803,108537,208562,300352,-323039,0
20230429091939585409,0000009804,108399,208499,300376,-323001,0
20230429091939603691,0000009805,108411,208540,300385,-322980,0
20230429091939621972,0000009806,108456,208465,300381,-322985,0
20230429091939640254,0000009807,108453,208419,300406,-323025,0
20230429091939658535,0000009808,108421,208429,300430,-323065,0
20230429091939676817,0000009809,108464,208411,300419,-322983,0
20230429091939695098,0000009810,108518,208508,300530,-322928,0
20230429091939713380,0000009811,108565,208547,300540,-323019,0
20230429091939731661,0000009812,108775,208708,300737,-323020,0
20230429091939749943,0000009813,108811,208845,300921,-323018,0
20230429091939768224,0000009814,108986,208977,301009,-323030,0
20230429091939786506,0000009815,109056,209124,301165,-323098,0
20230429091939800503,0000009816,109227,209316,301331,-323008,0
20230429091939818785,0000009817,109365,209452,301479,-323069,0
20230429091939837066,0000009818,109445,209603,301616,-323007,0
20230429091939855348,0000009819,109566,209692,301758,-323027,0
20230429091939873629,0000009820,109652,209778,301871,-323037,0
20230429091939891911,0000009821,109721,209874,301973,-323052,0
20230429091939910192,0000009822,109894,210062,302150,-323001,0
20230429091939928474,0000009823,109996,210158,302302,-322938,0
20230429091939946755,0000009824,110095,210348,302471,-322971,0
20230429091939965037,0000009825,110187,210508,302616,-323031,0
20230429091939983318,0000009826,110337,210658,302781,-322999,0
20230429091940001600,0000009827,110420,210932,303081,-323000,0
20230429091940019881,0000009828,110628,211038,303230,-322994,0
20230429091940038163,0000009829,110743,211203,303427,-322997,0
20230429091940056445,0000009830,110906,211434,303680,-323064,0
20230429091940074726,0000009831,111042,211548,303844,-322966,0
20230429091940093008,0000009832,111118,211720,303952,-323038,0
20230429091940111289,0000009833,111310,211833,304211,-322942,0
20230429091940129571,0000009834,111254,211911,304252,-323015,0
20230429091940147852,0000009835,111152,211765,304209,-323027,0
20230429091940166134,0000009836,111035,211633,304034,-322999,0
20230429091940184415,0000009837,110840,211409,303702,-323054,0
20230429091940202697,0000009838,110652,211162,303441,-322983,0
20230429091940220978,0000009839,110513,210934,303231,-322897,0
20230429091940239260,0000009840,110307,210799,303049,-322958,0
20230429091940257541,0000009841,110177,210625,302839,-322976,0
20230429091940275823,0000009842,110022,210444,302590,-322990,0
20230429091940294105,0000009843,109869,210280,302407,-322993,0
20230429091940312386,0000009844,109730,210057,302232,-323013,0
20230429091940330668,0000009845,109640,209859,302016,-322986,0
20230429091940348949,0000009846,109415,209677,301784,-323006,0
20230429091940367231,0000009847,109373,209496,301543,-322953,0
20230429091940385512,0000009848,109307,209350,301349,-322990,0
20230429091940403794,0000009849,109170,209256,301204,-322988,0
20230429091940422075,0000009850,109107,209184,301132,-323003,0
20230429091940440357,0000009851,109143,209063,301051,-322947,0
20230429091940458638,0000009852,109075,209052,300937,-322997,0
20230429091940476920,0000009853,109082,209012,300982,-323015,0
20230429091940495201,0000009854,109054,208964,300917,-322991,0
20230429091940513483,0000009855,109057,208849,300698,-323026,0
20230429091940531764,0000009856,108962,208779,300607,-323040,0
20230429091940550046,0000009857,108867,208769,300478,-322979,0
20230429091940564554,0000009858,108878,208668,300335,-322977,0
20230429091940582835,0000009859,108901,208666,300288,-322991,0
20230429091940601117,0000009860,108927,208688,300276,-323009,0
20230429091940619398,0000009861,108936,208708,300271,-322957,0
20230429091940637680,0000009862,109056,208759,300267,-322973,0
20230429091940655961,0000009863,109135,208880,300405,-322996,0
20230429091940674243,0000009864,109239,209029,300471,-322967,0
20230429091940692524,0000009865,109372,209115,300529,-322981,0
20230429091940710806,0000009866,109412,209274,300627,-322994,0
20230429091940729088,0000009867,109494,209399,300784,-323045,0
20230429091940747369,0000009868,109564,209513,300818,-323002,0
20230429091940765651,0000009869,109715,209629,300906,-322993,0
20230429091940783932,0000009870,109775,209757,300988,-323037,0
20230429091940802214,0000009871,109919,209988,301119,-322957,0
20230429091940820495,0000009872,110033,210047,301219,-322994,0
20230429091940838777,0000009873,110119,210132,301346,-323018,0
20230429091940857058,0000009874,110236,210293,301511,-322991,0
20230429091940875340,0000009875,110406,210404,301661,-322950,0
20230429091940893621,0000009876,110430,210541,301765,-323020,0
20230429091940911903,0000009877,110484,210573,301859,-323021,0
20230429091940930184,0000009878,110652,210688,302045,-322942,0
20230429091940948466,0000009879,110662,210770,302116,-323030,0
20230429091940966748,0000009880,110778,210867,302240,-322985,0
20230429091940985029,0000009881,110874,211067,302366,-322959,0
20230429091941003311,0000009882,110880,211022,302389,-322959,0
20230429091941021592,0000009883,110702,210836,302135,-322990,0
20230429091941039874,0000009884,110431,210579,301856,-323005,0
20230429091941058155,0000009885,110130,210252,301304,-322967,0
20230429091941076437,0000009886,109883,209994,300916,-322944,0
20230429091941094718,0000009887,109647,209664,300583,-322970,0
20230429091941113000,0000009888,109438,209455,300353,-323003,0
20230429091941131281,0000009889,109239,209232,300004,-322983,0
20230429091941149563,0000009890,109107,208977,299689,-322990,0
20230429091941167844,0000009891,108870,208727,299370,-322952,0
20230429091941186126,0000009892,108662,208500,299113,-322947,0
20230429091941204407,0000009893,108463,208240,298832,-323050,0
20230429091941222689,0000009894,108351,208055,298519,-323013,0
20230429091941236691,0000009895,108169,207886,298250,-323069,0
20230429091941254973,0000009896,108104,207828,298049,-323059,0
20230429091941273254,0000009897,108069,207648,297985,-323016,0
20230429091941291536,0000009898,107991,207473,297815,-323001,0
20230429091941309817,0000009899,107887,207430,297684,-323009,0
20230429091941328099,0000009900,107898,207401,297601,-323006,0
20230429091941346380,0000009901,107788,207321,297496,-322976,0
20230429091941364662,0000009902,107786,207315,297435,-322967,0
20230429091941382943,0000009903,107784,207263,297341,-322962,0
20230429091941401225,0000009904,107759,207207,297255,-322993,0
20230429091941419506,0000009905,107720,207180,297124,-322971,0
20230429091941437788,0000009906,107626,207149,297058,-323040,0
20230429091941456069,0000009907,107644,207135,296995,-323042,0
20230429091941474351,0000009908,107721,207222,297081,-323008,0
20230429091941492633,0000009909,107837,207333,297139,-322984,0
20230429091941510914,0000009910,107996,207506,297274,-322989,0
20230429091941529196,0000009911,108122,207602,297390,-322996,0
20230429091941547477,0000009912,108350,207886,297550,-322990,0
20230429091941565759,0000009913,108466,208105,297717,-322968,0
20230429091941584040,0000009914,108575,208334,297889,-323000,0
20230429091941602322,0000009915,108856,208513,298079,-323062,0
20230429091941620603,0000009916,109106,208848,298368,-323057,0
20230429091941638885,0000009917,109274,209120,298635,-322975,0
20230429091941657166,0000009918,109432,209465,298866,-323011,0
20230429091941675448,0000009919,109645,209732,299114,-322996,0
20230429091941693729,0000009920,109900,210013,299353,-323040,0
