19930425071406284133,0000001076,324274,392979,292741,620,0
19930425071406302415,0000001077,324358,393106,292777,560,0
19930425071406320696,0000001078,324506,393397,292891,620,0
19930425071406338978,0000001079,324593,393553,293022,623,0
19930425071406357259,0000001080,324594,393725,293139,696,0
19930425071406375541,0000001081,324428,393622,293118,618,0
19930425071406393822,0000001082,324259,393444,292942,565,0
19930425071406412104,0000001083,324183,393463,293001,602,0
19930425071406430385,0000001084,324226,393523,293036,667,0
19930425071406448667,0000001085,324375,393772,293139,669,0
19930425071406466948,0000001086,324453,394021,293213,637,0
19930425071406485230,0000001087,324478,394332,293250,615,0
19930425071406503511,0000001088,324753,394837,293505,623,0
19930425071406521793,0000001089,325067,395318,293752,689,0
19930425071406539675,0000001090,325291,395861,294004,695,0
19930425071406557957,0000001091,325416,396220,294109,619,0
19930425071406576238,0000001092,325450,396290,294073,558,0
19930425071406594520,0000001093,325345,395868,293827,584,0
19930425071406612801,0000001094,324907,395129,293426,591,0
19930425071406631083,0000001095,324422,394009,292923,619,0
19930425071406649364,0000001096,323588,392708,292175,582,0
19930425071406667646,0000001097,322852,391458,291629,541,0
19930425071406685928,0000001098,322266,390433,291045,563,0
19930425071406704209,0000001099,321947,389874,290793,573,0
19930425071406722491,0000001100,321874,389541,290721,607,0
19930425071406740772,0000001101,321823,389402,290601,610,0
19930425071406759054,0000001102,321782,389449,290626,607,0
19930425071406777335,0000001103,321919,389629,290712,566,0
19930425071406795617,0000001104,322050,389994,290828,567,0
19930425071406813898,0000001105,322352,390554,291096,652,0
19930425071406832180,0000001106,322611,390982,291318,661,0
19930425071406850461,0000001107,322921,391468,291517,602,0
19930425071406868743,0000001108,323024,391773,291664,506,0
19930425071406887024,0000001109,323223,392091,291892,637,0
19930425071406905306,0000001110,323280,392362,292004,603,0
19930425071406923588,0000001111,323305,392495,292094,629,0
19930425071406941869,0000001112,323247,392447,292134,629,0
19930425071406960151,0000001113,323406,392691,292237,632,0
19930425071406978432,0000001114,323527,392872,292260,558,0
19930425071406996714,0000001115,323686,393228,292460,643,0
19930425071407014995,0000001116,323958,393556,292651,651,0
19930425071407033277,0000001117,324102,393840,292803,658,0
19930425071407051558,0000001118,324227,394165,292960,580,0
19930425071407069840,0000001119,324501,394547,293129,566,0
19930425071407088121,0000001120,324784,395010,293413,581,0
19930425071407106403,0000001121,325095,395518,293726,671,0
19930425071407124684,0000001122,325324,395984,293924,603,0
19930425071407142966,0000001123,325633,396500,294187,610,0
19930425071407161247,0000001124,325775,396848,294365,525,0
19930425071407179529,0000001125,325986,397176,294584,591,0
19930425071407197436,0000001126,325959,397150,294534,662,0
19930425071407215718,0000001127,325643,396576,294157,633,0
19930425071407233999,0000001128,325072,395544,293638,600,0
19930425071407252281,0000001129,324498,394390,293090,560,0
19930425071407270562,0000001130,323958,393183,292533,551,0
19930425071407288844,0000001131,323426,392159,292056,621,0
19930425071407307125,0000001132,322988,391316,291678,708,0
19930425071407325407,0000001133,322556,390581,291303,598,0
19930425071407343689,0000001134,322261,390052,291065,504,0
19930425071407361970,0000001135,322225,389964,291009,618,0
19930425071407380252,0000001136,322267,389953,291096,635,0
19930425071407398533,0000001137,322380,390051,291178,685,0
19930425071407416815,0000001138,322415,390332,291237,632,0
19930425071407435096,0000001139,322508,390561,291309,580,0
19930425071407453378,0000001140,322709,390931,291475,583,0
19930425071407471659,0000001141,322971,391346,291710,695,0
19930425071407489941,0000001142,323301,391723,291928,724,0
19930425071407508222,0000001143,323314,391977,292063,640,0
19930425071407526504,0000001144,323330,392116,292072,561,0
19930425071407544785,0000001145,323447,392377,292224,568,0
19930425071407563067,0000001146,323607,392584,292306,577,0
19930425071407581349,0000001147,323673,392825,292441,640,0
19930425071407599630,0000001148,323740,392959,292464,590,0
19930425071407617912,0000001149,323787,392979,292601,602,0
19930425071407636193,0000001150,323892,393198,292602,604,0
19930425071407654475,0000001151,324021,393492,292850,657,0
19930425071407672756,0000001152,324214,393807,292958,627,0
19930425071407691038,0000001153,324366,394174,293109,605,0
19930425071407709319,0000001154,324495,394425,293237,553,0
19930425071407727601,0000001155,324764,394866,293399,600,0
19930425071407745882,0000001156,325097,395379,293687,594,0
19930425071407764164,0000001157,325438,395840,293955,644,0
19930425071407782445,0000001158,325672,396410,294253,693,0
19930425071407800727,0000001159,325786,396613,294284,625,0
19930425071407819008,0000001160,325582,396260,294073,529,0
19930425071407837290,0000001161,325297,395586,293770,563,0
19930425071407855177,0000001162,324731,394621,293268,620,0
19930425071407873458,0000001163,324052,393537,292744,639,0
19930425071407891740,0000001164,323377,392367,292162,530,0
19930425071407910021,0000001165,322826,391340,291625,515,0
19930425071407928303,0000001166,322289,390538,291296,555,0
19930425071407946584,0000001167,321904,389985,291035,609,0
19930425071407964866,0000001168,321689,389652,290900,635,0
19930425071407983148,0000001169,321623,389520,290770,612,0
19930425071408001429,0000001170,321676,389618,290775,592,0
19930425071408019711,0000001171,321830,389935,290913,606,0
19930425071408037992,0000001172,322068,390336,291193,634,0
19930425071408056274,0000001173,322288,390729,291401,677,0
19930425071408074555,0000001174,322436,391213,291532,644,0
19930425071408092837,0000001175,322643,391612,291730,569,0
19930425071408111118,0000001176,322874,392010,291952,595,0
19930425071408129400,0000001177,322998,392307,292090,612,0
19930425071408147681,0000001178,323235,392623,292334,690,0
19930425071408165963,0000001179,323276,392896,292362,631,0
19930425071408184244,0000001180,323378,393013,292390,592,0
19930425071408202526,0000001181,323421,393138,292440,561,0
19930425071408220808,0000001182,323551,393324,292576,668,0
19930425071408239089,0000001183,323748,393587,292710,712,0
19930425071408257371,0000001184,323900,393889,292816,626,0
19930425071408275652,0000001185,324022,394124,292913,644,0
19930425071408293934,0000001186,324256,394481,293041,610,0
19930425071408312215,0000001187,324433,394851,293298,568,0
19930425071408330497,0000001188,324746,395316,293529,684,0
19930425071408348778,0000001189,324959,395700,293777,682,0
19930425071408367060,0000001190,325167,396007,293878,569,0
19930425071408385341,0000001191,325226,396362,294064,561,0
19930425071408403623,0000001192,325493,396712,294233,550,0
19930425071408421904,0000001193,325559,396767,294244,635,0
19930425071408440186,0000001194,325294,396202,293950,653,0
19930425071408458467,0000001195,324728,395199,293427,569,0
19930425071408476749,0000001196,324054,394025,292802,472,0
19930425071408494676,0000001197,323479,392821,292170,542,0
19930425071408512957,0000001198,323000,391794,291710,578,0
19930425071408531239,0000001199,322546,391019,291376,653,0
19930425071408549520,0000001200,322116,390416,291011,662,0
19930425071408567802,0000001201,321874,389875,290803,542,0
19930425071408586083,0000001202,321758,389622,290688,570,0
19930425071408604365,0000001203,321776,389668,290745,567,0
19930425071408622646,0000001204,321832,389804,290809,609,0
19930425071408640928,0000001205,321838,389922,290898,587,0
19930425071408659210,0000001206,321952,390231,290973,572,0
19930425071408677491,0000001207,322055,390462,291078,542,0
19930425071408695773,0000001208,322145,390767,291283,619,0
19930425071408714054,0000001209,322269,390974,291387,615,0
19930425071408732336,0000001210,322408,391179,291487,651,0
19930425071408750617,0000001211,322467,391401,291440,604,0
19930425071408768899,0000001212,322573,391627,291502,609,0
19930425071408787180,0000001213,322790,391854,291635,665,0
19930425071408805462,0000001214,322949,392128,291736,726,0
19930425071408823743,0000001215,323110,392422,291864,711,0
19930425071408842025,0000001216,323141,392564,291970,621,0
19930425071408860306,0000001217,323335,392836,292039,603,0
19930425071408878588,0000001218,323550,393107,292192,653,0
19930425071408896870,0000001219,323749,393535,292452,628,0
19930425071408915151,0000001220,323923,393930,292607,617,0
19930425071408933433,0000001221,324116,394226,292833,673,0
19930425071408951714,0000001222,324228,394613,292956,570,0
19930425071408969996,0000001223,324485,395031,293187,575,0
19930425071408988277,0000001224,324725,395434,293392,624,0
19930425071409006559,0000001225,324772,395738,293598,671,0
19930425071409024840,0000001226,324811,395870,293647,621,0
19930425071409043122,0000001227,324524,395580,293424,570,0
19930425071409061403,0000001228,324253,394932,293114,595,0
19930425071409079685,0000001229,323728,393826,292509,639,0
19930425071409097966,0000001230,323090,392599,291927,659,0
19930425071409116248,0000001231,322305,391240,291169,653,0
19930425071409134529,0000001232,321637,390033,290579,568,0
19930425071409152811,0000001233,321090,388966,290076,520,0
19930425071409170688,0000001234,320790,388350,289831,609,0
19930425071409188970,0000001235,320615,387915,289638,693,0
19930425071409207251,0000001236,320444,387746,289468,678,0
19930425071409225533,0000001237,320303,387633,289370,605,0
19930425071409243814,0000001238,320361,387807,289406,572,0
19930425071409262096,0000001239,320646,388001,289601,652,0
19930425071409280377,0000001240,320718,388258,289786,719,0
19930425071409298659,0000001241,320846,388619,289882,600,0
19930425071409316940,0000001242,321009,388847,289986,571,0
19930425071409335222,0000001243,321196,389208,290164,565,0
19930425071409353504,0000001244,321454,389597,290369,599,0
19930425071409371785,0000001245,321651,389848,290460,669,0
19930425071409390067,0000001246,321788,390179,290565,672,0
19930425071409408348,0000001247,321777,390241,290609,590,0
19930425071409426630,0000001248,321823,390407,290633,525,0
19930425071409444911,0000001249,322011,390642,290756,572,0
19930425071409463193,0000001250,322094,390897,290906,597,0
19930425071409481474,0000001251,322269,391110,291070,659,0
19930425071409499756,0000001252,322339,391215,291129,653,0
19930425071409518037,0000001253,322416,391432,291252,515,0
19930425071409536319,0000001254,322602,391762,291400,565,0
19930425071409554600,0000001255,322860,392187,291711,658,0
19930425071409572882,0000001256,323104,392566,291869,685,0
19930425071409591164,0000001257,323278,392973,292058,580,0
19930425071409609445,0000001258,323496,393474,292195,547,0
19930425071409627727,0000001259,323841,394018,292482,553,0
19930425071409646008,0000001260,324137,394575,292877,624,0
19930425071409664290,0000001261,324302,394795,292954,641,0
19930425071409682571,0000001262,324091,394451,292798,642,0
19930425071409700853,0000001263,323617,393529,292230,585,0
19930425071409719134,0000001264,322955,392361,291611,595,0
19930425071409737416,0000001265,322294,391102,291010,560,0
19930425071409755697,0000001266,321738,389923,290417,645,0
19930425071409773979,0000001267,321137,388889,289932,619,0
19930425071409792260,0000001268,320629,387978,289471,571,0
19930425071409810542,0000001269,320300,387427,289167,565,0
19930425071409828823,0000001270,320194,387150,289082,581,0
19930425071409847105,0000001271,320127,387116,289091,650,0
19930425071409864976,0000001272,320141,387138,289110,629,0
19930425071409883257,0000001273,320184,387335,289164,505,0
19930425071409901539,0000001274,320312,387567,289260,497,0
19930425071409919820,0000001275,320499,387943,289389,556,0
19930425071409938102,0000001276,320815,388437,289698,693,0
19930425071409956383,0000001277,321007,388776,289812,609,0
19930425071409974665,0000001278,321151,389034,289951,560,0
19930425071409992946,0000001279,321243,389247,290039,601,0
19930425071410011228,0000001280,321380,389435,290194,585,0
19930425071410029510,0000001281,321412,389632,290252,588,0
19930425071410047791,0000001282,321537,389787,290350,627,0
19930425071410066073,0000001283,321582,389939,290417,622,0
19930425071410084354,0000001284,321576,390007,290383,543,0
19930425071410102636,0000001285,321676,390188,290519,570,0
19930425071410120917,0000001286,321821,390468,290606,638,0
19930425071410139199,0000001287,321976,390705,290781,641,0
19930425071410157480,0000001288,322050,390985,290842,542,0
19930425071410175762,0000001289,322300,391336,291029,546,0
19930425071410194043,0000001290,322521,391773,291252,580,0
19930425071410212325,0000001291,322845,392210,291520,600,0
19930425071410230606,0000001292,323157,392781,291794,582,0
19930425071410248888,0000001293,323426,393311,292021,631,0
19930425071410267170,0000001294,323655,393723,292286,639,0
19930425071410285451,0000001295,323825,394001,292363,534,0
19930425071410303733,0000001296,323675,393720,292216,617,0
19930425071410322014,0000001297,323173,392935,291795,663,0
19930425071410340296,0000001298,322588,391819,291178,597,0
19930425071410358577,0000001299,321877,390484,290530,561,0
19930425071410376859,0000001300,321207,389213,289886,592,0
19930425071410395140,0000001301,320841,388338,289452,644,0
19930425071410413422,0000001302,320341,387570,289120,632,0
19930425071410431703,0000001303,320042,387026,288899,706,0
19930425071410449985,0000001304,319839,386692,288685,563,0
19930425071410468266,0000001305,319855,386680,288674,541,0
19930425071410486548,0000001306,319984,386870,288751,555,0
19930425071410504829,0000001307,320133,387305,288947,655,0
19930425071410523111,0000001308,320320,387606,289150,702,0
19930425071410540981,0000001309,320413,387945,289244,627,0
19930425071410559262,0000001310,320558,388234,289392,557,0
19930425071410577544,0000001311,320783,388564,289578,546,0
19930425071410595825,0000001312,320986,388890,289838,685,0
19930425071410614107,0000001313,321102,389136,289956,722,0
19930425071410632388,0000001314,321133,389274,289937,599,0
19930425071410650670,0000001315,321192,389397,289965,620,0
19930425071410668951,0000001316,321273,389659,290093,658,0
19930425071410687233,0000001317,321441,389892,290281,689,0
19930425071410705515,0000001318,321635,390117,290403,717,0
19930425071410723796,0000001319,321677,390292,290498,680,0
19930425071410742078,0000001320,321803,390598,290568,632,0
19930425071410760359,0000001321,322072,390971,290715,643,0
19930425071410778641,0000001322,322302,391398,290951,717,0
19930425071410796922,0000001323,322581,391823,291210,716,0
19930425071410815204,0000001324,322814,392287,291419,657,0
19930425071410833485,0000001325,322980,392699,291683,624,0
19930425071410851767,0000001326,323192,393111,291855,577,0
19930425071410870048,0000001327,323488,393601,292130,650,0
19930425071410888330,0000001328,323785,394149,292436,656,0
19930425071410906611,0000001329,323954,394417,292600,703,0
19930425071410924893,0000001330,323849,394117,292358,616,0
19930425071410943175,0000001331,323417,393302,291950,525,0
19930425071410961456,0000001332,322808,392171,291331,633,0
19930425071410979738,0000001333,322267,390976,290771,747,0
19930425071410998019,0000001334,321622,389850,290219,697,0
19930425071411016301,0000001335,321120,388852,289694,676,0
19930425071411034582,0000001336,320557,388028,289274,598,0
19930425071411052864,0000001337,320335,387482,288970,687,0
19930425071411071145,0000001338,320167,387163,288797,670,0
19930425071411089427,0000001339,320167,387050,288777,728,0
19930425071411107708,0000001340,320107,387062,288752,631,0
19930425071411125990,0000001341,320075,387145,288790,509,0
19930425071411144271,0000001342,320216,387402,288937,585,0
19930425071411162553,0000001343,320380,387748,289146,616,0
19930425071411180834,0000001344,320574,388048,289306,593,0
19930425071411199116,0000001345,320755,388323,289528,643,0
19930425071411217023,0000001346,320760,388523,289488,526,0
19930425071411235305,0000001347,320922,388897,289690,554,0
19930425071411253586,0000001348,321131,389189,289827,606,0
19930425071411271868,0000001349,321219,389413,289944,609,0
19930425071411290149,0000001350,321392,389599,289990,598,0
19930425071411308431,0000001351,321500,389868,290074,570,0
19930425071411326712,0000001352,321638,390053,290161,602,0
19930425071411344994,0000001353,321795,390379,290371,610,0
19930425071411363276,0000001354,321986,390734,290598,614,0
19930425071411381557,0000001355,322135,391025,290710,619,0
19930425071411399839,0000001356,322189,391111,290772,512,0
19930425071411418120,0000001357,322432,391468,290944,602,0
19930425071411436402,0000001358,322647,391936,291196,666,0
19930425071411454683,0000001359,322953,392360,291493,707,0
19930425071411472965,0000001360,323079,392802,291709,695,0
19930425071411491246,0000001361,323308,393163,291871,578,0
19930425071411509528,0000001362,323485,393564,292065,514,0
19930425071411527809,0000001363,323792,394019,292329,612,0
19930425071411546091,0000001364,323758,393924,292234,632,0
19930425071411564372,0000001365,323444,393360,291970,670,0
19930425071411582654,0000001366,322893,392237,291322,631,0
19930425071411600936,0000001367,322216,390910,290657,599,0
19930425071411619217,0000001368,321615,389690,290003,624,0
19930425071411637499,0000001369,321072,388588,289530,723,0
19930425071411655780,0000001370,320604,387747,289094,656,0
19930425071411674062,0000001371,320207,387001,288739,610,0
19930425071411692343,0000001372,319893,386455,288465,580,0
19930425071411710625,0000001373,319694,386212,288391,652,0
19930425071411728906,0000001374,319625,386183,288461,682,0
19930425071411747188,0000001375,319771,386351,288561,655,0
19930425071411765469,0000001376,319836,386527,288680,651,0
19930425071411783751,0000001377,319933,386790,288674,575,0
19930425071411802032,0000001378,320061,387065,288864,587,0
19930425071411820314,0000001379,320300,387425,289066,610,0
19930425071411838595,0000001380,320424,387769,289181,617,0
19930425071411856877,0000001381,320591,387984,289315,620,0
19930425071411874722,0000001382,320667,388250,289391,566,0
19930425071411893003,0000001383,320816,388466,289446,471,0
19930425071411911285,0000001384,320920,388635,289587,618,0
19930425071411929566,0000001385,321053,388832,289708,594,0
19930425071411947848,0000001386,321150,389026,289849,629,0
19930425071411966129,0000001387,321195,389069,289874,590,0
19930425071411984411,0000001388,321255,389307,289949,591,0
19930425071412002692,0000001389,321410,389507,290111,599,0
19930425071412020974,0000001390,321688,389888,290295,648,0
19930425071412039255,0000001391,321752,390206,290397,600,0
19930425071412057537,0000001392,321901,390556,290563,594,0
19930425071412075819,0000001393,322096,390919,290745,514,0
19930425071412094100,0000001394,322425,391328,290949,600,0
19930425071412112382,0000001395,322692,391824,291264,628,0
19930425071412130663,0000001396,323058,392347,291559,697,0
19930425071412148945,0000001397,323176,392805,291695,635,0
19930425071412167226,0000001398,323173,392759,291592,499,0
19930425071412185508,0000001399,322948,392213,291288,537,0
19930425071412203789,0000001400,322530,391309,290840,632,0
19930425071412222071,0000001401,321871,390118,290291,689,0
19930425071412240352,0000001402,321160,388850,289674,618,0
19930425071412258634,0000001403,320555,387653,289064,619,0
19930425071412276915,0000001404,320027,386692,288612,587,0
19930425071412295197,0000001405,319718,386094,288332,659,0
19930425071412313479,0000001406,319415,385623,288159,603,0
19930425071412331760,0000001407,319290,385336,288032,588,0
19930425071412350042,0000001408,319278,385297,287952,553,0
19930425071412368323,0000001409,319331,385480,288036,513,0
19930425071412386605,0000001410,319554,385777,288146,610,0
19930425071412404886,0000001411,319751,386212,288411,629,0
19930425071412423168,0000001412,319837,386509,288555,624,0
19930425071412441449,0000001413,320059,386836,288697,624,0
19930425071412459731,0000001414,320172,387119,288743,577,0
19930425071412478012,0000001415,320410,387463,288961,656,0
19930425071412496294,0000001416,320563,387769,289148,654,0
19930425071412514575,0000001417,320605,387904,289207,637,0
19930425071412532857,0000001418,320606,388002,289179,594,0
19930425071412551138,0000001419,320634,388075,289243,495,0
19930425071412569420,0000001420,320662,388268,289326,532,0
19930425071412587353,0000001421,320806,388481,289472,573,0
19930425071412605634,0000001422,320992,388769,289621,667,0
19930425071412623916,0000001423,321084,389018,289738,565,0
19930425071412642197,0000001424,321258,389328,289827,578,0
19930425071412660479,0000001425,321512,389719,290040,575,0
19930425071412678760,0000001426,321774,390183,290280,606,0
19930425071412697042,0000001427,322057,390724,290575,629,0
19930425071412715324,0000001428,322206,391123,290790,572,0
19930425071412733605,0000001429,322471,391551,291013,521,0
19930425071412751887,0000001430,322829,392148,291246,500,0
19930425071412770168,0000001431,323005,392475,291405,559,0
19930425071412788450,0000001432,322857,392217,291278,559,0
19930425071412806731,0000001433,322479,391421,290896,538,0
19930425071412825013,0000001434,321838,390258,290252,532,0
19930425071412843294,0000001435,321164,389018,289644,483,0
19930425071412861576,0000001436,320566,387840,289115,595,0
19930425071412879857,0000001437,320083,386824,288669,631,0
19930425071412898139,0000001438,319638,386082,288313,638,0
19930425071412916420,0000001439,319331,385426,287971,485,0
19930425071412934702,0000001440,319145,385039,287682,578,0
19930425071412952984,0000001441,319037,384947,287657,628,0
19930425071412971265,0000001442,319100,385058,287736,668,0
19930425071412989547,0000001443,319217,385354,287946,650,0
19930425071413007828,0000001444,319389,385692,287965,626,0
19930425071413026110,0000001445,319535,386006,288197,517,0
19930425071413044391,0000001446,319796,386431,288413,568,0
19930425071413062673,0000001447,319995,386808,288599,616,0
19930425071413080954,0000001448,320199,387183,288800,629,0
19930425071413099236,0000001449,320208,387392,288861,564,0
19930425071413117517,0000001450,320248,387551,288857,494,0
19930425071413135799,0000001451,320389,387772,288958,569,0
19930425071413154080,0000001452,320505,387929,289112,598,0
19930425071413172362,0000001453,320735,388201,289234,641,0
19930425071413190643,0000001454,320809,388394,289308,605,0
19930425071413208925,0000001455,320861,388573,289330,537,0
19930425071413226850,0000001456,320974,388784,289543,600,0
19930425071413245131,0000001457,321281,389227,289758,589,0
19930425071413263413,0000001458,321506,389657,289954,632,0
19930425071413281694,0000001459,321652,390031,290053,627,0
19930425071413299976,0000001460,321833,390355,290288,575,0
19930425071413318257,0000001461,322100,390912,290552,551,0
19930425071413336539,0000001462,322526,391460,290845,658,0
19930425071413354821,0000001463,322827,391957,291103,577,0
19930425071413373102,0000001464,323056,392476,291326,610,0
19930425071413391384,0000001465,323122,392789,291411,575,0
19930425071413409665,0000001466,323062,392589,291433,600,0
19930425071413427947,0000001467,322706,391910,291049,584,0
19930425071413446228,0000001468,322206,390824,290558,725,0
19930425071413464510,0000001469,321457,389500,289837,646,0
19930425071413482791,0000001470,320721,388142,289094,558,0
19930425071413501073,0000001471,320203,386969,288576,584,0
19930425071413519354,0000001472,319704,386062,288126,627,0
19930425071413537636,0000001473,319412,385461,287854,680,0
19930425071413555917,0000001474,319184,385098,287693,616,0
19930425071413574199,0000001475,319060,384920,287514,581,0
19930425071413592481,0000001476,319001,384902,287561,520,0
19930425071413610762,0000001477,319092,385103,287609,606,0
19930425071413629044,0000001478,319297,385369,287813,612,0
19930425071413647325,0000001479,319490,385707,287967,631,0
19930425071413665607,0000001480,319559,385919,288050,524,0
19930425071413683888,0000001481,319680,386236,288215,525,0
19930425071413702170,0000001482,319833,386564,288386,541,0
19930425071413720451,0000001483,320052,386828,288544,599,0
19930425071413738733,0000001484,320179,387084,288651,624,0
19930425071413757014,0000001485,320258,387316,288771,699,0
19930425071413775296,0000001486,320328,387442,288826,645,0
19930425071413793577,0000001487,320453,387576,288861,632,0
19930425071413811859,0000001488,320533,387859,288996,687,0
19930425071413830140,0000001489,320706,388117,289150,629,0
19930425071413848422,0000001490,320829,388368,289272,599,0
19930425071413866317,0000001491,320963,388657,289418,601,0
19930425071413884598,0000001492,321199,389007,289551,590,0
19930425071413902880,0000001493,321381,389396,289806,604,0
19930425071413921161,0000001494,321682,389788,289998,617,0
19930425071413939443,0000001495,321878,390152,290206,636,0
19930425071413957724,0000001496,322074,390535,290409,585,0
19930425071413976006,0000001497,322375,391060,290707,584,0
19930425071413994288,0000001498,322579,391561,290976,595,0
19930425071414012569,0000001499,322847,392085,291311,684,0
19930425071414030851,0000001500,322878,392092,291299,659,0
19930425071414049132,0000001501,322611,391590,290966,588,0
19930425071414067414,0000001502,322122,390540,290374,587,0
19930425071414085695,0000001503,321471,389339,289761,583,0
19930425071414103977,0000001504,320840,388128,289185,603,0
19930425071414122258,0000001505,320331,387036,288633,627,0
19930425071414140540,0000001506,319743,386010,288139,572,0
19930425071414158821,0000001507,319282,385203,287686,524,0
19930425071414177103,0000001508,319125,384728,287581,558,0
19930425071414195384,0000001509,319018,384435,287446,619,0
19930425071414213666,0000001510,318969,384458,287439,694,0
19930425071414231948,0000001511,318969,384457,287398,611,0
19930425071414250229,0000001512,318994,384594,287411,546,0
19930425071414268511,0000001513,319205,384848,287597,590,0
19930425071414286792,0000001514,319398,385334,287805,595,0
19930425071414305074,0000001515,319554,385612,287925,619,0
19930425071414323355,0000001516,319698,385898,288090,553,0
19930425071414341637,0000001517,319777,386090,288157,580,0
19930425071414359918,0000001518,319887,386329,288268,520,0
19930425071414378200,0000001519,319987,386586,288404,605,0
19930425071414396481,0000001520,320149,386814,288445,645,0
19930425071414414763,0000001521,320153,386937,288531,625,0
19930425071414433044,0000001522,320270,387072,288572,583,0
19930425071414451326,0000001523,320377,387246,288627,573,0
19930425071414469607,0000001524,320556,387475,288786,628,0
19930425071414487889,0000001525,320751,387788,288976,739,0
19930425071414505755,0000001526,320766,388008,289078,639,0
19930425071414524036,0000001527,320902,388286,289169,620,0
19930425071414542318,0000001528,321142,388655,289315,564,0
19930425071414560599,0000001529,321418,389083,289551,629,0
19930425071414578881,0000001530,321643,389522,289745,634,0
19930425071414597162,0000001531,321877,390018,290058,667,0
19930425071414615444,0000001532,322115,390452,290194,614,0
19930425071414633725,0000001533,322250,390789,290253,532,0
19930425071414652007,0000001534,322338,390816,290335,555,0
19930425071414670289,0000001535,322093,390323,290126,605,0
19930425071414688570,0000001536,321588,389438,289601,570,0
19930425071414706852,0000001537,320933,388185,288960,557,0
19930425071414725133,0000001538,320295,386949,288344,558,0
19930425071414743415,0000001539,319763,385903,287858,617,0
19930425071414761696,0000001540,319295,385022,287505,611,0
19930425071414779978,0000001541,318981,384357,287176,592,0
19930425071414798259,0000001542,318771,383949,287011,559,0
19930425071414816541,0000001543,318595,383657,286859,497,0
19930425071414834822,0000001544,318605,383686,286905,590,0
19930425071414853104,0000001545,318770,383859,286982,641,0
19930425071414871385,0000001546,318991,384175,287117,690,0
19930425071414889667,0000001547,319063,384575,287298,624,0
19930425071414907949,0000001548,319112,384766,287376,558,0
19930425071414926230,0000001549,319362,385138,287544,592,0
19930425071414944512,0000001550,319626,385544,287722,661,0
19930425071414962793,0000001551,319723,385785,287841,655,0
19930425071414981075,0000001552,319839,386066,287943,618,0
19930425071414999356,0000001553,319873,386147,287963,556,0
19930425071415017638,0000001554,320007,386363,288104,580,0
19930425071415035919,0000001555,320107,386560,288248,610,0
19930425071415054201,0000001556,320272,386864,288366,645,0
19930425071415072482,0000001557,320331,387091,288433,654,0
19930425071415090764,0000001558,320476,387262,288523,583,0
19930425071415109045,0000001559,320614,387545,288638,537,0
19930425071415127327,0000001560,320776,387972,288835,565,0
19930425071415145608,0000001561,321035,388286,289041,599,0
19930425071415163890,0000001562,321275,388698,289251,651,0
19930425071415181776,0000001563,321460,389108,289388,602,0
19930425071415200058,0000001564,321619,389544,289667,573,0
19930425071415218339,0000001565,321926,390001,289896,585,0
19930425071415236621,0000001566,322283,390624,290277,675,0
19930425071415254902,0000001567,322542,391050,290461,722,0
19930425071415273184,0000001568,322486,391043,290445,598,0
19930425071415291465,0000001569,322219,390450,290092,551,0
19930425071415309747,0000001570,321676,389516,289534,535,0
19930425071415328029,0000001571,321137,388411,288987,607,0
19930425071415346310,0000001572,320539,387208,288529,633,0
19930425071415364592,0000001573,319879,386012,287891,568,0
19930425071415382873,0000001574,319449,385085,287397,557,0
19930425071415401155,0000001575,319099,384399,287103,551,0
19930425071415419436,0000001576,318983,384071,286944,588,0
19930425071415437718,0000001577,318846,383846,286901,644,0
19930425071415455999,0000001578,318762,383790,286831,643,0
19930425071415474281,0000001579,318882,383882,286884,609,0
19930425071415492562,0000001580,318981,384140,287017,656,0
19930425071415510844,0000001581,319176,384533,287257,685,0
19930425071415529125,0000001582,319346,384960,287443,713,0
19930425071415547407,0000001583,319485,385299,287585,666,0
19930425071415565689,0000001584,319584,385579,287729,580,0
19930425071415583970,0000001585,319703,385849,287761,580,0
19930425071415602252,0000001586,319909,386161,287993,606,0
19930425071415620533,0000001587,319999,386382,288129,634,0
19930425071415638815,0000001588,320106,386554,288168,683,0
19930425071415657096,0000001589,320134,386759,288254,617,0
19930425071415675378,0000001590,320285,386922,288288,588,0
19930425071415693659,0000001591,320444,387190,288493,640,0
19930425071415711941,0000001592,320633,387526,288637,653,0
19930425071415730222,0000001593,320745,387824,288755,669,0
19930425071415748504,0000001594,320902,388077,288898,604,0
19930425071415766785,0000001595,321091,388448,289045,526,0
19930425071415785067,0000001596,321305,388837,289205,548,0
19930425071415803348,0000001597,321608,389380,289529,634,0
19930425071415821630,0000001598,321834,389809,289734,639,0
